股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3703,欣陸,建材營造業,上市,0.05000000000000071,941.6044000000002,-20.0,-255.0,0.0,1.0
3704,合勤控,通信網路業,上市,0.6500000000000057,3560.9716,213.0,-3406.97,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,331.907,157.0,217.97,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.4000000000000057,7902.4708,1800.65,-6452.7,-0.5,7.5
3707,漢磊,半導體業,上櫃,1.5499999999999972,3571.6382,-560.0,-2080.46,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1621.6149999999998,218.0,-588.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.20000000000000284,1707.1648,-58.0,-324.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.16000000000000014,1073.1966,-68.0,-281.0,0.0,0.0
3711,日月光投控,半導體業,上市,16.0,19854.6242,6386.27,134.26,218.74,-170.3
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,414.8932,15.0,-175.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.15000000000000036,202.92000000000002,-12.0,-11.0,0.0,0.0
3714,富采,光電業,上市,1.25,14088.553199999998,2927.62,4350.27,317.0,317.0
3715,定穎投控,電子零組件業,上市,5.5,59587.5192,-9350.8,-20640.41,-1354.64,-1742.11
3716,中化控股,生技醫療業,上市,0.25,167.7554,29.0,16.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.4499999999999993,38.705799999999996,-1.0,-3.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,183.10039999999998,41.0,126.83,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5999999999999943,1446.6680000000001,289.05,-660.95,0.0,0.0
4106,雃博,生技醫療業,上市,0.09999999999999787,78.9498,7.0,-9.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,40.8686,7.0,9.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.20000000000000107,127.8836,30.0,50.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,96.14439999999999,-6.0,-35.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,111.9138,-16.0,-86.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.1999999999999993,295.57280000000003,-4.0,86.14,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,499.3812,-14.19,-52.82,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,23.828200000000002,1.0,6.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,111.0634,45.0,-34.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.05000000000000426,24.298399999999997,-8.0,-6.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,169.332,55.0,54.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.0,1850.9788,727.0,995.15,84.0,84.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,69.95779999999999,11.0,-56.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.14999999999999858,12.694199999999999,1.0,11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.15000000000000213,775.9423999999999,504.0,773.1,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5999999999999943,277.2326,35.0,-143.34,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.25,940.1168,206.0,150.86,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,132.06459999999998,-167.0,-258.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.15000000000000213,93.969,5.0,-23.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,125.61560000000001,1.0,-67.82,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.7000000000000028,24.7246,3.0,7.4,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,7.6668,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1467.0898,1332.0,2139.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,3.8999999999999986,1585.8292,462.0,233.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.0,123.14859999999999,-4.0,-2.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5,26.148400000000002,7.0,5.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,54.6542,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.05000000000000071,151.6818,-9.0,-2.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,1048.7104,704.0,737.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5,45.7442,17.74,9.79,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.75,38.7152,-12.0,-17.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.29999999999999716,266.65459999999996,121.0,264.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,7.9434,-1.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.25,719.777,262.0,291.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.0,1610.3400000000001,436.0,-11.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.1999999999999993,132.39180000000002,14.0,-124.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.40000000000000213,201.7516,16.0,73.82,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.09999999999999787,69.4554,-4.0,-18.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,286.4088,72.0,51.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.09999999999999432,24.758799999999997,1.0,-9.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.6499999999999986,3.2218000000000004,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,31.0568,2.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.14999999999999858,35.1566,0.0,3.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,10.330400000000001,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.14999999999999858,4.497999999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.10000000000000853,33.141999999999996,-1.0,13.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,364.54920000000004,-70.0,36.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.9000000000000057,939.8727999999999,-29.0,-316.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,24.8308,1.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,3.9996,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,2452.6937999999996,-61.0,-615.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.14999999999999858,44.1656,-1.0,-3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.15000000000000213,46.6672,17.0,21.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,2.8229999999999995,4.0,3.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,4.1994,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.049999999999998934,900.3614,140.0,327.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.15000000000000036,441.9848,-30.0,-37.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.19999999999999574,109.00059999999999,27.0,-17.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,100.6602,-7.0,-4.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.45000000000000284,53.8664,-2.0,-11.93,0.0,0.0
4426,利勤,紡織纖維,上市,0.09999999999999964,85.6302,-5.0,-44.0,0.0,0.0
4430,耀億,其他業,上櫃,0.3500000000000014,13.635399999999999,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999964,13.021,-2.0,-6.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.6999999999999993,26.037599999999998,0.0,-2.0,0.0,0.0
4438,廣越,紡織纖維,上市,2.0,65.6402,13.0,-0.32,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.29999999999999716,23.481600000000004,-12.0,-29.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,92.7386,-3.0,-18.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,167.5796,-2.0,-28.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,59.211,1.0,-11.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3999999999999986,178.17199999999997,29.0,-31.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,42.006,-5.0,15.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.9500000000000028,1772.1757999999998,224.0,591.45,0.0,0.0
4513,福裕,電機機械,上櫃,0.14999999999999858,232.99259999999998,48.0,-78.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.10000000000000142,124.33599999999998,30.0,-28.0,0.0,0.0
4526,東台,電機機械,上市,1.0,4056.5292,1214.0,849.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,28.3906,4.0,10.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.09999999999999787,12.861200000000002,-5.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,28.2548,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.3999999999999986,33.887,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.75,1656.1581999999999,-969.0,-2404.86,0.0,0.0
4533,協易機,電機機械,上櫃,0.6500000000000021,3758.6046,67.0,-41.5,0.0,0.0
4534,慶騰,電機機械,上櫃,0.7000000000000028,963.5220000000002,-64.0,203.0,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,17.8188,5.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,179.1112,-20.0,-122.98,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,19.0946,0.0,1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.30000000000000426,1097.758,173.0,78.0,0.0,0.0
4541,晟田,其他業,上櫃,0.6499999999999986,519.787,133.0,-142.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,4.0,919.208,68.1,-86.4,0.0,0.0
4543,萬在,電機機械,上櫃,0.8000000000000043,1421.478,142.0,-28.01,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,113.98920000000001,14.0,33.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.2000000000000028,123.9902,95.0,108.05,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,8.039,4.0,8.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.5,429.514,7.0,98.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.20000000000000284,107.8122,10.0,-42.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.3999999999999986,41.4378,1.0,3.0,0.0,0.0
4555,氣立,電機機械,上市,0.3500000000000014,87.5334,-10.0,-22.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,91.81979999999999,15.0,30.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.8999999999999986,101.9682,25.0,51.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.5,181.7652,7.0,2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,251.81300000000002,-19.0,-29.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.1000000000000014,120.94579999999999,27.0,-12.21,0.0,0.0
4562,穎漢,電機機械,上市,0.1999999999999993,177.09279999999998,55.0,123.0,0.0,0.0
4563,百德,電機機械,上櫃,0.04999999999999716,139.06779999999998,31.0,0.0,0.0,0.0
4564,元翎,電機機械,上市,0.6000000000000014,973.1654000000001,-228.0,-287.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,372.5708,24.0,-23.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.44999999999999574,6.4902,0.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,88.26559999999999,-5.0,-51.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.0,223.27399999999997,47.0,101.2,0.0,0.0
4572,駐龍,電機機械,上市,1.5,35.12480000000001,-8.0,-5.0,0.0,0.0
4576,大銀微系統,電機機械,上市,6.0,4796.8198,-203.05,227.38,0.0,0.0
4577,達航科技,其他電子業,上櫃,7.0,3309.4258,-985.0,-562.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7000000000000028,34.830999999999996,-10.0,-16.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.30000000000000426,9.169799999999999,-1.0,-2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,234.53959999999998,-6.49,-39.77,-15.0,-16.0
4584,君帆,電機機械,上櫃,0.10000000000000142,3.7472000000000003,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.3999999999999986,93.0956,-13.0,-93.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.13999999999999968,7.2021999999999995,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.049999999999998934,87.342,11.0,11.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,35.650400000000005,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.1999999999999993,3362.817,-21.0,-1124.0,0.0,0.0
4711,永純,化學工業,上櫃,0.1999999999999993,86.5976,3.0,7.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.1999999999999993,892.4092,167.0,48.0,0.0,0.0
4716,大立,化學工業,上櫃,0.29999999999999893,266.1804,-14.0,106.01,0.0,0.0
4720,德淵,化學工業,上市,0.0,4836.8078,-263.0,-240.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,0.20000000000000284,527.5504,54.49,65.49,0.0,0.0
4722,國精化,化學工業,上市,2.5,1230.5918000000001,170.9,-259.13,-369.0,-662.0
4726,永昕,生技醫療業,上櫃,0.5999999999999979,209.1192,108.0,48.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,11.5,10.268,2.0,3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.4499999999999993,161.04540000000003,-23.0,-167.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.10000000000000142,17.0858,-1.0,-7.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,104.17999999999999,0.0,-105.0,0.0,0.0
4737,華廣,生技醫療業,上市,3.5,254.41840000000002,77.0,209.48,0.0,0.0
4739,康普,化學工業,上市,1.9000000000000057,3415.0480000000002,-244.0,292.16,0.0,0.0
4741,泓瀚,化學工業,上櫃,1.5,3927.028,28.0,31.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.10000000000000142,1406.7188,68.83,632.83,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.3999999999999986,953.3606000000002,-36.0,-420.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.5,581.5831999999999,32.0,24.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,864.1101999999998,218.0,185.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.6999999999999957,20.4546,-1.0,-2.0,0.0,0.0
4749,新應材,半導體業,上櫃,9.0,1748.73,56.02,-538.34,-23.0,-262.0
4754,國碳科,化學工業,上櫃,0.0,15.8006,2.0,2.0,0.0,0.0
4755,三福化,化學工業,上市,3.0,721.8401999999999,-36.0,-5.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.5,1218.4912,-102.0,-64.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.5,3842.3343999999997,470.99,-1030.11,0.0,-16.0
4764,雙鍵,化學工業,上市,3.0,2445.3606,-386.5,541.73,-1.0,-1.0
4766,南寶,化學工業,上市,1.5,505.82219999999995,58.2,-76.86,-2.0,-5.0
4767,誠泰科技,化學工業,上櫃,0.1999999999999993,40.635,7.0,11.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,20.0,1703.5368000000003,-139.0,-256.29,0.0,0.0
4770,上品,化學工業,上市,2.0,273.9296,-33.0,-181.0,0.0,0.0
4771,望隼,生技醫療業,上市,0.0,172.87939999999998,72.0,179.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.5,1518.0531999999998,211.05,-396.07,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0,138.6728,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,1.049999999999999,12.6188,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,213.35820000000004,-4.0,-14.09,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.6499999999999986,13874.8456,-311.0,-942.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7000000000000028,6999.5546,-414.28,-416.44,1487.34,2956.74
4905,台聯電,通信網路業,上櫃,0.7999999999999972,56.468999999999994,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,2.049999999999997,73569.6758,-11341.0,-14632.34,-1.0,-2.0
4907,富宇,建材營造業,上櫃,0.6000000000000014,27.8834,9.0,3.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.5,4931.9456,-168.0,100.02,0.0,0.0
4909,新復興,通信網路業,上櫃,1.0,1080.432,146.0,415.9,0.0,0.0
4911,德英,生技醫療業,上櫃,2.75,38.5106,0.0,-3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0999999999999943,497.69220000000007,19.0,4.0,-1.0,-1.0
4915,致伸,電子零組件業,上市,0.8999999999999915,1761.8493999999998,277.0,-2534.42,149.0,368.0
4916,事欣科,電腦及週邊設備業,上市,0.6000000000000014,3541.6944000000003,224.0,-317.0,-2.0,-2.0
4919,新唐,半導體業,上市,1.0,18860.106999999996,-1646.0,-2193.1,0.0,-0.56
4923,力士,半導體業,上櫃,0.10000000000000142,48.1674,3.0,3.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.15000000000000036,64.61120000000001,-1.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.29999999999999716,5850.7936,829.15,980.63,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,41.82620000000001,-2.0,-10.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.0,6640.961,-249.0,-234.1,0.0,0.0
4933,友輝,光電業,上櫃,0.0,133.9186,-42.0,-117.0,0.0,0.0
4934,太極,光電業,上市,0.3500000000000014,1217.4012,-3.0,-297.69,0.0,0.0
4935,茂林-KY,光電業,上市,0.8499999999999943,139.24540000000002,-2.0,-102.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,13846.364000000001,2798.78,848.88,-386.14,-1406.69
4939,亞電,電子零組件業,上櫃,0.25,1149.2982,437.0,1194.11,0.0,0.0
4942,嘉彰,光電業,上市,1.25,128.98180000000002,-32.0,-66.0,-1.0,-2.0
4943,康控-KY,電子零組件業,上市,0.5,10.2608,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,3.5,86.4744,-46.0,-34.0,0.0,0.0
4949,有成精密,光電業,上市,1.2999999999999972,8332.336,-288.0,-11.83,0.0,0.0
4950,牧東,其他業,上櫃,1.25,51.36659999999999,-8.0,-62.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.0999999999999943,71.93820000000001,4.0,-63.0,0.0,0.0
4952,凌通,半導體業,上市,0.6499999999999986,236.69000000000005,41.0,17.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.0,238.377,-4.0,-176.0,0.0,0.0
4956,光鋐,光電業,上市,0.6499999999999986,7817.0768,-67.0,1278.11,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.5,40255.980200000005,1223.78,-937.72,706.85,1356.78
4960,誠美材,光電業,上市,2.400000000000002,16142.7864,2676.92,-6642.89,0.0,0.0
4961,天鈺,半導體業,上市,2.0,1548.2149999999997,195.93,1048.93,43.0,43.0
4966,譜瑞-KY,半導體業,上櫃,6.0,580.3006,6.85,-125.04,15.0,15.0
4967,十銓,半導體業,上市,1.5,13079.4072,-255.1,-491.97,-2.0,-2.0
4968,立積,半導體業,上市,1.0,893.9111999999999,243.0,-174.02,0.0,0.0
4971,IET-KY,半導體業,上櫃,0.0,7641.676599999999,72.81,23.9,0.0,5.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,21.2648,-1.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.4000000000000057,1376.0734000000002,-35.0,-134.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,120.80019999999999,23.0,139.0,0.0,0.0
4976,佳凌,光電業,上市,0.3000000000000007,381.0394,43.0,39.5,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.5,12234.9126,-565.0,-940.99,0.0,72.0
4979,華星光,通信網路業,上櫃,1.5,8012.9241999999995,54.25,-202.6,0.0,-20.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,58.1112,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.3999999999999915,14892.799599999998,189.0,-223.06,0.0,0.0
4991,環宇-KY,半導體業,上櫃,5.0,4354.953600000001,74.5,681.75,0.0,0.0
4994,傳奇,資訊服務業,上市,5.599999999999994,17.785800000000002,-9.0,-12.0,-0.61,-0.61
4995,晶達,光電業,上櫃,0.25,14.057599999999999,-1.0,-7.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,69.892,-2.0,-15.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.7999999999999972,166.7552,24.0,-18.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.30000000000000426,1738.8828,522.0,-12.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.3500000000000014,271.5854,13.0,-52.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6999999999999993,4.9816,3.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,209.936,1.0,-140.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.25,18.3138,-1.0,2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,2.549999999999997,856.0236000000001,-4.0,3.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5999999999999943,191.82319999999999,-8.0,-22.6,0.0,0.0
5202,力新,資訊服務業,上櫃,0.20000000000000107,189.50600000000003,21.0,15.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.20000000000000284,194.9172,46.0,-132.83,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.5224,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.05000000000000071,92.77380000000001,-1.0,2.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,28.819200000000002,8.0,-33.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,124.84940000000002,-1.0,-44.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,82.536,-1.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.7999999999999972,55.742000000000004,2.0,8.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.0,471.6531999999999,108.0,-106.74,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.05000000000000426,38.0296,0.0,-6.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3000000000000007,16.4526,-5.0,-6.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,574.7878,-44.99,-210.25,0.0,-140.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.25,37.0332,-3.0,-12.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.2000000000000028,478.1944,96.0,187.05,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.4499999999999993,137.3152,-17.0,-120.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.09999999999999787,138.0788,-5.0,45.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.25,58.2182,10.0,-28.0,0.0,0.0
5234,達興材料,光電業,上市,20.0,794.9566000000001,-91.29,-253.29,-33.36,-33.79
5236,凌陽創新,半導體業,上櫃,0.5,76.73440000000001,10.0,-64.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.9000000000000057,11057.9736,2210.04,3385.98,0.0,0.0
5244,弘凱,光電業,上市,0.09999999999999432,3386.6243999999997,-148.0,-633.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5,50.950599999999994,-2.0,-9.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.6500000000000021,143.00240000000002,-10.0,-37.8,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.1999999999999957,457.515,128.0,105.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.1000000000000085,231.079,40.0,150.92,0.0,0.0
5269,祥碩,半導體業,上市,5.0,649.6864,63.8,-257.95,6.08,7.03
5272,笙科,半導體業,上櫃,0.25,721.0756,9.0,-78.0,0.0,0.0
5274,信驊,半導體業,上櫃,35.0,327.61400000000003,-29.95,-81.48,43.7,107.19
5276,達輝-KY,其他業,上櫃,0.20000000000000107,12.2364,1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3000000000000007,1119.903,-234.0,-522.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6000000000000014,104.7816,-7.0,-112.2,0.0,0.0
5284,jpp-KY,其他業,上市,0.0,1233.4411999999998,174.0,-200.64,0.0,0.0
5285,界霖,半導體業,上市,1.4500000000000028,123.1232,23.0,-62.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,40.6418,-10.82,-29.45,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,148.7134,1.0,2.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,1103.7886,-141.42,-364.53,-19.0,-27.0
5291,邑昇,電子零組件業,上櫃,2.0,9328.2942,-458.0,-752.0,0.0,0.0
5292,華懋,綠能環保,上市,23.0,1284.5734,-115.0,142.9,-1.0,-1.0
5299,杰力,半導體業,上櫃,0.6999999999999886,102.41600000000001,6.0,-61.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.75,2.7034,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,375.2278,-32.0,-364.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.1000000000000085,77.08959999999999,20.0,32.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,4399.5734,84.01,-916.98,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,11.9042,1.0,1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.2000000000000028,32.753,-5.0,-26.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.5,7129.9686,362.05,-284.66,0.0,0.0
5315,光聯,光電業,上櫃,0.09999999999999787,281.9932,46.0,-244.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5999999999999979,44.1494,0.0,-2.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,381.5778,5.0,83.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.1999999999999993,2880.121,-596.0,-766.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.0,3337.6258000000003,877.0,-570.94,0.0,0.0
5344,立衛,半導體業,上櫃,0.45000000000000107,67.7062,0.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.40000000000000213,15.8738,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,4.0,18996.8714,-5527.54,-4207.7,833.0,1075.67
5348,正能量智能,通信網路業,上櫃,0.0,45.2956,0.0,0.0,0.0,0.0
