股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,1.2999999999999972,11.1232,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,2.0,3.5796000000000006,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.6500000000000021,286.7526,-67.0,-86.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6499999999999986,400.2538,-137.0,-259.27,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.5,209.462,-23.93,-119.09,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.5,6369.2101999999995,-2630.58,-5657.03,1086.0,2001.96
3006,晶豪科,半導體業,上市,3.5,34695.443600000006,776.56,-1043.04,0.0,48.43
3008,大立光,光電業,上市,70.0,968.2512,-219.08,-211.57,-56.13,-151.84
3010,華立,電子通路業,上市,1.0,2161.8104000000003,82.0,587.7,-4.49,-5.72
3011,今皓,電子零組件業,上市,0.10000000000000142,816.5168,-257.0,-138.23,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.0999999999999943,1891.0108,136.82,251.54,0.0,0.0
3014,聯陽,半導體業,上市,0.0,735.7022,-143.0,-622.79,-3.16,-9.28
3015,全漢,電子零組件業,上市,0.19999999999999574,370.8394,-12.0,136.54,-7.66,-12.77
3016,嘉晶,半導體業,上市,0.3999999999999986,3622.1894,234.0,1321.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,10.0,6686.3366,-579.01,2665.51,145.0,800.67
3018,隆銘綠能,其他電子業,上市,0.0,10.755600000000001,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.5,3447.6877999999997,441.7,33.26,0.0,3.28
3021,鴻名,電子零組件業,上市,0.09999999999999787,87.713,-44.0,-71.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,2.0,2313.4304,-321.0,-932.49,0.0,-1.0
3023,信邦,電子零組件業,上市,6.5,2701.7976,675.88,1818.69,113.0,82.9
3024,憶聲,光電業,上市,0.15000000000000036,978.6307999999999,-444.8,-820.26,0.0,0.0
3025,星通,通信網路業,上市,0.29999999999999716,1828.2348000000002,45.0,-503.71,0.0,-3.0
3026,禾伸堂,電子零組件業,上市,5.5,3923.1268000000005,313.9,262.32,4.1,3.8
3027,盛達,通信網路業,上市,0.3000000000000007,495.3654,-86.0,-391.23,0.0,0.0
3028,增你強,電子通路業,上市,1.5,10221.9204,446.95,-189.59,0.0,0.0
3029,零壹,資訊服務業,上市,2.0,1968.5557999999996,-176.0,-742.96,-2.37,-2.37
3030,德律,其他電子業,上市,2.5,5452.1528,440.03,516.87,0.0,-10.67
3031,佰鴻,光電業,上市,0.4499999999999993,3505.775,212.0,-80.46,0.0,0.0
3032,偉訓,電子零組件業,上市,0.0,701.2926,1.0,-263.0,0.0,0.0
3033,威健,電子通路業,上市,0.9500000000000028,24124.3178,-366.7,-6058.85,0.0,-1.0
3034,聯詠,半導體業,上市,6.5,6883.6424,-779.44,14727.18,7.77,-13914.13
3035,智原,半導體業,上市,1.0,2494.299,-129.0,-490.1,0.0,0.35
3036,文曄,電子通路業,上市,5.5,12557.331600000001,-805.73,2166.61,2286.4,2003.69
3037,欣興,電子零組件業,上市,2.0,28163.173,-244.55,1743.37,-225.0,-526.73
3038,全台,光電業,上市,0.1999999999999993,413.7482,-60.0,-90.23,0.0,0.0
3040,遠見,其他業,上市,0.5499999999999972,305.8944,117.0,175.72,0.0,0.0
3041,揚智,半導體業,上市,1.25,1615.7927999999997,201.0,-291.54,0.0,0.0
3042,晶技,電子零組件業,上市,0.10000000000000853,1504.368,-2.1,501.94,0.0,-3.94
3043,科風,其他電子業,上市,0.40000000000000213,100.526,-2.0,18.85,0.0,0.0
3044,健鼎,電子零組件業,上市,6.0,4717.623,-1084.69,-1878.35,398.07,-983.99
3045,台灣大,通信網路業,上市,1.0,8226.8414,3509.17,6467.01,61.77,-758.9
3046,建碁,電腦及週邊設備業,上市,1.0500000000000043,130.19480000000001,15.0,-47.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.3000000000000007,1529.4976,-381.0,-190.46,0.0,0.0
3048,益登,電子通路業,上市,0.19999999999999574,10969.229200000002,-237.0,1853.97,0.0,0.0
3049,精金,光電業,上市,0.3000000000000007,36297.553400000004,-157.0,-15310.64,0.0,0.0
3050,鈺德,光電業,上市,0.6000000000000014,2706.4883999999997,-1114.0,-1397.0,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,1030.6536,-285.96,-259.23,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,806.4641999999999,-227.0,-447.9,0.0,0.0
3054,立萬利,食品工業,上市,3.700000000000003,352.14459999999997,28.1,48.1,0.0,0.0
3055,蔚華科,電子通路業,上市,0.3999999999999986,195.3534,2.0,17.28,0.0,0.0
3056,富華新,建材營造業,上市,0.34999999999999964,1947.4560000000001,-1105.0,-2582.8,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.25,766.2601999999999,-31.0,-531.31,0.0,0.0
3058,立德,電子零組件業,上市,0.28000000000000114,2484.5512,-360.0,-1822.46,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,1323.5562000000002,-41.0,398.54,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.29999999999999716,11635.060599999999,291.0,1965.05,0.0,0.0
3062,建漢,通信網路業,上市,0.0,2557.2934,-632.0,-895.95,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.6500000000000021,9.876000000000001,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.7999999999999972,2768.6982000000003,0.0,160.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,2.0502000000000002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.9500000000000028,3229.5512,-392.0,-324.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.3500000000000014,117.09819999999999,-39.0,-54.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.2000000000000028,1222.0726,-824.91,-1516.75,0.0,-8.0
3081,聯亞,通信網路業,上櫃,45.0,898.7533999999999,-204.95,177.72,2.0,12.4
3083,網龍,文化創意業,上櫃,0.45000000000000284,176.8344,-41.0,75.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.09999999999999964,8.083,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.0,295.806,16.0,45.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,445.7722,81.0,141.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,3834.6025999999997,49.0,-151.24,-5.44,-19.25
3092,鴻碩,電子零組件業,上市,1.2999999999999972,1573.8336,327.0,-91.08,0.0,0.0
3093,港建*,其他電子業,上櫃,0.29999999999999716,3516.0818,10.97,-75.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,248.88299999999998,-40.0,30.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,8.852999999999998,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,1.5,36828.919,1435.04,-5236.11,166.0,5310.0
3114,好德,電子零組件業,上櫃,0.25,103.37559999999999,-1.0,3.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.16999999999999993,29.905600000000003,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.29999999999999716,10.634,-1.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.40000000000000213,202.85320000000002,-14.0,-48.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.14999999999999858,149.1532,24.0,0.41,0.0,0.0
3130,一零四,數位雲端,上市,0.5,23.2008,-7.0,-32.15,0.0,0.0
3131,弘塑,其他電子業,上櫃,105.0,1201.9288000000001,-183.67,-201.32,195.0,221.09
3138,耀登,通信網路業,上市,3.0,4901.583799999999,110.0,324.85,0.0,0.0
3141,晶宏,半導體業,上櫃,1.2000000000000028,309.5164,-81.0,-214.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.5,304.81600000000003,-20.0,58.0,0.0,0.0
3149,正達,光電業,上市,0.25,4568.7356,-781.0,-187.5,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,339.3292,90.0,-10.0,0.0,0.0
3162,精確,電機機械,上櫃,0.8999999999999986,2900.0087999999996,121.29,-435.61,0.0,0.0
3163,波若威,通信網路業,上櫃,30.0,3293.2843999999996,-169.08,-58.1,0.0,65.12
3164,景岳,生技醫療業,上市,0.05000000000000071,80.3676,1.0,-17.0,0.0,0.0
3167,大量,電機機械,上市,14.5,921.2632000000001,1.0,-166.84,0.0,25.0
3168,眾福科,光電業,上市,0.44999999999999574,24.5982,5.0,0.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.9000000000000057,201.841,9.0,25.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,317.9142,2.0,-2.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.6999999999999993,1029.2058,130.0,127.0,0.0,0.0
3178,公準,半導體業,上櫃,0.5,62.919000000000004,-6.0,-37.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.29999999999999716,903.2898000000001,-193.0,-649.0,0.0,0.0
3189,景碩,半導體業,上市,1.0,40930.16419999999,123.08,660.26,-345.09,4052.46
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999964,36.486000000000004,1.0,7.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.29999999999999716,83.0556,35.0,48.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.0499999999999972,602.2131999999999,-29.0,-7.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.29999999999999716,640.3068,-525.0,-722.0,0.0,0.0
3209,全科,電子通路業,上市,0.75,5817.7176,406.75,1633.16,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,15.0,7590.1050000000005,-1261.99,-617.43,20.0,-82.19
3213,茂訊,電腦及週邊設備業,上櫃,0.5,276.4058,50.0,-12.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.5,719.2888,-296.0,-535.0,1.0,-3.0
3218,大學光,生技醫療業,上櫃,1.0,202.905,16.0,-25.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,3.5,518.9056,213.94,322.94,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.799999999999997,5154.6292,922.0,825.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.5,41.5086,6.0,6.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.3500000000000014,5.782399999999999,1.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,794.1848,26.0,71.0,0.0,-1.22
3228,金麗科,半導體業,上櫃,2.0,340.43219999999997,-37.0,-59.69,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.5999999999999979,284.2402,111.0,207.85,0.0,0.0
3230,錦明,光電業,上櫃,1.2000000000000028,849.7601999999999,123.0,-87.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,43474.7998,-10816.55,-3010.49,-544.59,-574.48
3232,昱捷,電子通路業,上櫃,0.1999999999999993,72.4846,0.0,-4.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.09999999999999432,6255.066999999999,-410.0,-697.3,0.0,0.0
3236,千如,電子零組件業,上櫃,1.5500000000000007,8303.716199999999,354.6,-635.4,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.25,86.7646,-7.0,-9.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.3999999999999986,260.58720000000005,-48.0,-53.0,0.0,-4.0
3259,鑫創,半導體業,上櫃,1.1000000000000014,191.3882,-10.0,-7.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.0,12717.1894,242.13,83.03,20.4,2409.56
3264,欣銓,半導體業,上櫃,0.0,9028.3596,1757.56,3987.49,62.56,-989.58
3265,台星科,半導體業,上櫃,1.0,1360.9019999999998,84.0,-32.11,0.0,-43.0
3266,昇陽,建材營造業,上市,0.34999999999999964,40.1072,-18.0,-44.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,44.275,1.0,-9.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.10000000000000142,39.468599999999995,0.0,1.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.1999999999999993,69.0392,-39.0,-47.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,164.296,-16.0,-1.0,0.0,0.0
3285,微端,其他電子業,上櫃,2.3000000000000007,69.9618,3.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.6000000000000014,56.0468,-3.0,-11.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,48.8294,0.0,-12.0,0.0,0.0
3289,宜特,其他電子業,上櫃,13.0,10152.302599999999,232.5,500.63,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.09999999999999432,432.611,-11.0,-212.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1434.0422,123.39,770.2,-1.0,10.25
3294,英濟,電子零組件業,上櫃,0.04999999999999716,666.3106,-41.9,-48.7,0.0,0.0
3296,勝德,電子零組件業,上市,0.25,64.1122,-1.0,-23.0,0.0,0.0
3297,杭特,光電業,上櫃,0.7999999999999972,85.9806,-25.0,-23.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.10000000000000142,240.831,-127.0,-212.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.0,4201.9936,-62.9,-316.1,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.7000000000000028,664.2511999999999,-32.0,-747.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6499999999999986,258.73019999999997,-20.0,-38.31,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.0,22.122799999999998,-1.0,-7.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.20000000000000284,291.8538,33.0,73.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.0,1810.1382,23.0,-406.0,0.0,0.0
3313,斐成,其他業,上櫃,0.3000000000000007,326.2078,-65.0,-10.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.6499999999999986,499.9732,-10.0,-146.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.8000000000000007,668.3430000000001,-887.0,-798.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.25,491.0656,-66.0,-178.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6000000000000014,892.4602000000001,148.0,359.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,4851.3992,-255.08,854.72,-15.28,12.17
3325,旭品,電腦及週邊設備業,上櫃,0.29999999999999893,234.8964,-104.0,-111.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,32.8446,-3.0,-3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.2999999999999972,3243.212,41.0,28.97,0.0,0.0
3339,泰谷,光電業,上櫃,1.7999999999999972,3187.6636000000003,103.0,643.0,0.0,0.0
3346,麗清,汽車工業,上市,0.7000000000000028,429.572,-198.0,-146.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3999999999999986,216.9028,-73.0,-36.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.0,929.8183999999999,90.0,12.0,0.0,0.0
3356,奇偶,光電業,上市,0.09999999999999432,844.9436000000002,94.0,75.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,3991.8803999999996,222.0,97.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.14999999999999858,830.4948,57.0,174.0,0.0,0.0
3362,先進光,光電業,上櫃,1.5999999999999943,375.6156,-70.0,-67.25,0.0,0.0
3363,上詮,通信網路業,上櫃,30.0,7787.884999999999,-720.97,-247.75,6.0,88.38
3372,典範,半導體業,上櫃,1.4499999999999993,2026.4732,-860.0,-506.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,75.62899999999999,8.0,1.0,0.0,0.0
3374,精材,半導體業,上櫃,3.5,3389.6409999999996,-715.0,-2351.04,1.0,1.93
3376,新日興,電子零組件業,上市,2.0,10591.206199999999,299.05,-1281.22,16.0,22.7
3379,彬台,電機機械,上櫃,1.0,179.3004,59.0,92.0,0.0,0.0
3380,明泰,通信網路業,上市,1.0999999999999943,7691.7526,-576.5,1830.29,0.0,1.0
3388,崇越電,電子零組件業,上櫃,0.7999999999999972,197.45340000000002,-11.0,17.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,557.4182,-135.0,-733.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,571.4333999999999,23.0,-485.6,0.0,0.0
3406,玉晶光,光電業,上市,4.0,942.1605999999999,142.58,218.86,16.0,348.15
3413,京鼎,半導體業,上市,4.0,1574.0762,173.2,-240.54,-1.0,-4.24
3416,融程電,電腦及週邊設備業,上市,2.0,263.9636,88.0,138.08,0.0,0.0
3419,譁裕,通信網路業,上市,0.1999999999999993,616.0526,-6.0,94.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,24.7108,-1.0,3.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.0999999999999943,2722.9174000000003,-17.2,294.8,0.0,0.0
3432,台端,電子零組件業,上市,0.3000000000000007,95.64460000000001,-11.0,-6.37,0.0,0.0
3434,哲固,光電業,上櫃,0.45000000000000284,92.255,-2.0,29.0,0.0,0.0
3437,榮創,光電業,上市,0.40000000000000213,6809.5542000000005,109.37,146.37,0.0,0.0
3438,類比科,半導體業,上櫃,0.14999999999999858,70.90639999999999,10.0,32.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5,508.67420000000004,34.0,288.0,0.0,0.0
3443,創意,半導體業,上市,75.0,2893.4266,112.79,-239.19,169.37,1756.25
3444,利機,電子通路業,上櫃,0.6000000000000014,146.87480000000002,5.0,-71.0,0.0,0.0
3447,展達,通信網路業,上市,0.0,168.1068,37.0,72.0,0.0,0.0
3450,聯鈞,半導體業,上市,3.5,21168.653599999998,-3369.58,1200.81,0.0,1.44
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,2.0,3851.879,189.85,1223.35,0.0,0.0
3465,進泰電子,其他電子業,上櫃,2.200000000000003,20.577199999999998,1.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.14999999999999858,370.1822,-31.0,-42.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.09999999999999432,616.9266,-356.0,-707.0,0.0,0.0
3481,群創,光電業,上市,0.05000000000000071,482257.61619999993,8517.11,-38881.58,261.68,895.14
3483,力致,電腦及週邊設備業,上櫃,1.0999999999999943,412.44759999999997,-16.0,-167.99,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.5,318.1554,-10.0,43.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,186.0614,-8.0,30.0,0.0,0.0
3490,單井,光電業,上櫃,0.3999999999999986,731.1976,-10.0,-95.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,0.0,470.8466,3.72,-3.0,0.0,0.42
3492,長盛,電子零組件業,上櫃,0.14999999999999858,101.9768,-12.0,-8.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.0,104.55499999999999,-1.0,-9.31,0.0,0.0
3498,陽程,其他電子業,上櫃,1.9000000000000057,7017.983,488.0,-69.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5,861.3482000000001,-135.0,-2.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.29999999999999716,201.96479999999997,-77.0,-162.07,0.0,0.0
3504,揚明光,光電業,上市,1.0999999999999943,660.5814,162.0,212.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,6023.3207999999995,-185.0,-716.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.29999999999999716,176.1846,10.0,94.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.1999999999999993,136.3246,12.0,7.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,710.4942,-137.2,-699.14,-1.0,-1.35
3516,亞帝歐,光電業,上櫃,0.15000000000000213,18.453799999999998,-2.0,2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,450.6942,0.0,2.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3000000000000007,2064.3491999999997,-24.0,-61.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.1999999999999993,202.471,59.0,73.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,173.9996,11.0,7.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.6500000000000004,60.215800000000016,8.0,4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,4.5,577.8616,-4.0,299.0,0.0,-130.0
3527,聚積,半導體業,上櫃,0.6000000000000014,208.8956,-8.0,-91.0,0.0,0.0
3528,安馳,電子通路業,上市,0.20000000000000284,148.15660000000003,3.0,-71.31,0.0,0.0
3529,力旺,半導體業,上櫃,120.0,1576.4652,315.31,198.8,1.0,23.94
3530,晶相光,半導體業,上市,3.299999999999997,216.67999999999998,48.0,89.0,0.0,-3.0
3531,先益,光電業,上櫃,1.1999999999999993,9.4002,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,0.0,5919.558599999999,611.03,1685.3,0.0,3.37
3533,嘉澤,電子零組件業,上市,25.0,2709.8226,593.81,902.97,62.5,984.51
3535,晶彩科,光電業,上市,5.5,5746.7006,-373.78,-1376.25,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.45000000000000284,161.2366,-15.0,-9.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.1999999999999993,207.29000000000002,-7.0,-81.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,44.904399999999995,-2.0,-5.0,0.0,0.0
3543,州巧,光電業,上市,0.3999999999999986,4065.2452,-111.0,-100.26,0.0,0.0
3545,敦泰,半導體業,上市,0.8999999999999986,1208.5804,-56.0,-705.47,0.0,-1.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,150.47959999999998,51.0,114.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.7000000000000028,477.4688,-14.0,-5.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.05000000000000071,4994.9754,180.0,372.0,0.0,0.0
3551,世禾,綠能環保,上櫃,4.0,581.9487999999999,-17.0,134.1,-20.0,-272.0
3552,同致,其他電子業,上櫃,0.8500000000000014,226.5966,39.0,42.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,248.92780000000002,1.0,24.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.8500000000000014,129.45620000000002,12.0,35.0,0.0,0.0
3557,嘉威,居家生活,上市,0.10000000000000142,57.976,1.0,-45.0,0.0,0.0
3558,神準,通信網路業,上櫃,3.0,165.39619999999996,-26.0,-61.0,0.0,0.0
3563,牧德,光電業,上市,12.0,3062.4618,204.25,571.35,0.0,-264.07
3564,其陽,通信網路業,上櫃,1.1499999999999986,98.4682,23.0,40.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.3000000000000007,74.61080000000001,0.0,-2.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,37.4532,-15.0,-13.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,58538.65660000001,1375.43,-4279.52,0.0,10.32
3577,泓格,電腦及週邊設備業,上櫃,2.6000000000000014,142.6512,67.0,69.0,0.0,0.0
3580,友威科,其他電子業,上櫃,6.799999999999997,1355.0774,497.99,542.99,0.0,0.0
3581,博磊,半導體業,上櫃,0.29999999999999716,3350.907,20.0,-248.0,0.0,0.0
3583,辛耘,半導體業,上市,21.0,4718.098,542.02,1853.57,51.0,51.6
3587,閎康,其他電子業,上櫃,1.5,3702.3184,987.0,917.35,0.0,0.0
3588,通嘉,半導體業,上市,1.2999999999999972,260.1696,97.0,199.69,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,6161.9922,115.0,-606.23,0.0,0.0
3592,瑞鼎,半導體業,上市,3.5,418.6594,-140.7,-402.28,0.0,-3.0
3593,力銘,電子零組件業,上市,0.3000000000000007,20.428,0.0,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.44999999999999574,320.89660000000003,20.0,130.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,2372.8273999999997,-498.12,-2815.16,0.0,1.86
3597,映興,電子零組件業,上櫃,0.8500000000000014,37.0678,-4.0,-3.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.7999999999999972,1242.8718000000001,-360.0,-658.27,0.0,0.0
3607,谷崧,電子零組件業,上市,0.15000000000000036,369.4518,256.0,439.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.3000000000000007,159.57760000000002,19.0,44.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,45.3852,-35.0,-72.0,0.0,0.0
3615,安可,光電業,上櫃,1.5500000000000007,3505.8068,-34.0,-862.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,259.5056,29.0,-298.87,0.0,0.0
3622,洋華,光電業,上市,0.10000000000000142,325.1256,37.0,73.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.6500000000000021,184.3132,-12.0,-32.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.14999999999999858,1797.1228000000003,84.0,-157.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.34999999999999787,271.3924,5.0,103.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.29999999999999716,129.9524,3.0,33.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.4499999999999993,3.7916,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3500000000000014,926.5668,85.0,-165.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,313.0238,-16.0,67.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.3200000000000003,16.459799999999998,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.299999999999997,14630.332999999999,70.0,1777.47,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3000000000000007,20.558799999999998,-9.0,-10.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3500000000000014,49.702600000000004,-22.0,-38.0,0.0,0.0
3653,健策,電子零組件業,上市,245.0,1513.4519999999998,-243.25,-250.54,121.0,132.81
3661,世芯-KY,半導體業,上市,110.0,2147.2766,-502.36,57.38,-8.0,-199.92
3663,鑫科,其他電子業,上櫃,8.200000000000003,6691.4673999999995,891.0,646.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.29999999999999893,99.635,1.0,2.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,15.0,5298.820000000001,-454.93,3990.75,608.27,-3893.05
3666,光耀,光電業,上櫃,0.6499999999999986,92.3878,-2.0,-4.0,0.0,0.0
3669,圓展,通信網路業,上市,0.10000000000000142,113.58160000000001,-11.0,-37.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3000000000000007,61.950599999999994,8.0,23.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.1500000000000057,8832.894400000001,28.0,2312.26,0.0,0.0
3675,德微,半導體業,上櫃,2.0,1140.3482000000001,100.0,291.8,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,67.362,-14.0,-33.31,0.0,0.0
3680,家登,半導體業,上櫃,23.0,1039.607,326.93,365.24,-27.0,-290.56
3684,榮昌,通信網路業,上櫃,5.899999999999999,186.91559999999998,-14.0,-13.0,0.0,0.0
