股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,24.0,911.5778,148.0,151.0,0.0,-0.07
3694,海華,通信網路業,上市,0.10000000000000142,601.4448,-56.0,43.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.3999999999999986,4980.649799999999,-678.0,-1330.39,0.0,-4.0
3702,大聯大,電子通路業,上市,0.29999999999999716,22632.1146,5267.4,8357.46,212.0,1682.65
3703,欣陸,建材營造業,上市,0.0,941.1338,-33.0,-30.0,1.0,1.0
3704,合勤控,通信網路業,上市,0.9499999999999957,2638.755,-3539.0,-3549.07,0.0,-0.04
3705,永信,生技醫療業,上市,0.7000000000000028,278.9396,27.0,297.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.20000000000000284,6075.8098,-3020.55,-5539.29,5.0,-97.91
3707,漢磊,半導體業,上櫃,1.5999999999999943,3866.4127999999996,-1229.15,-3219.74,0.0,0.0
3708,上緯投控,綠能環保,上市,6.5,1290.1106,184.0,-212.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.0,1982.3038000000004,-343.2,-606.2,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.4900000000000002,953.5869999999999,-104.0,-100.0,0.0,0.0
3711,日月光投控,半導體業,上市,10.5,16214.479199999998,-300.74,-1902.31,225.96,-22.4
3712,永崴投控,電腦及週邊設備業,上市,0.5,359.12160000000006,-155.0,-18.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.5,241.6904,10.0,-64.0,0.0,0.0
3714,富采,光電業,上市,0.5499999999999972,15039.789599999998,850.0,767.82,0.0,-0.17
3715,定穎投控,電子零組件業,上市,14.5,56033.9576,-11073.87,2228.45,2.0,1604.82
3716,中化控股,生技醫療業,上市,0.0,124.4154,-29.0,-26.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,41.6988,-1.0,5.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.9000000000000057,179.8422,79.0,161.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,1756.364,-766.0,-1911.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.05000000000000071,68.712,-7.0,7.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,43.3054,2.0,-35.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.049999999999998934,87.1788,4.0,25.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,141.95300000000003,-12.0,3.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.0,150.0668,-44.0,-34.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,297.0472,12.0,34.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,488.9546,51.0,290.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,22.1148,3.0,6.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.0,99.8342,-33.0,-27.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,44.27120000000001,1.0,-11.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.3500000000000014,163.2394,-11.0,-17.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,2356.4262000000003,162.0,-240.9,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,65.561,-46.0,-107.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.3999999999999986,26.131400000000003,11.0,11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.0,663.0208,30.0,-92.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,273.073,-13.34,-34.34,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.900000000000002,724.3371999999999,388.88,433.88,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.20000000000000284,124.3348,-100.0,-85.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,63.43900000000001,-10.0,-33.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,99.1044,-16.35,-27.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,23.475600000000004,5.0,13.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,9.0688,0.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.1999999999999993,1183.0931999999998,511.0,1280.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.0,2518.7948000000006,-124.0,-885.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5,105.53299999999999,5.0,32.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6000000000000014,18.6342,0.0,-2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,54.5788,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,189.31959999999998,-3.0,36.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.15000000000000036,907.1332,-143.0,614.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3500000000000014,62.5692,-2.95,-2.95,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.25,38.7374,1.0,-9.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.6000000000000014,223.9266,30.0,208.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,7.9646,-1.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.20000000000000284,849.2674000000001,-112.0,-860.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3000000000000007,1609.629,-315.0,782.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.9499999999999993,197.698,-48.0,0.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.0,92.5202,1.0,47.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,69.03479999999999,-7.0,-35.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6000000000000014,329.6504,-30.0,-124.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.09999999999999432,23.996,-4.0,-7.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,3.2552,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.14999999999999858,26.6892,2.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,42.4486,-7.0,-6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,12.2476,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.04999999999999716,5.7568,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,1.4000000000000057,32.6822,5.0,23.3,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,466.6192,182.0,323.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.5,935.0432000000001,-92.0,-108.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.4499999999999993,35.09519999999999,2.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,5.3942000000000005,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,2336.919,-925.0,-462.76,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999964,37.555800000000005,-1.0,7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.6000000000000014,46.422599999999996,-1.0,-1.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,1.8204,-1.0,7.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,2.8106,0.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.3000000000000007,1047.6698000000001,65.0,-261.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,421.78599999999994,-77.0,163.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,113.5788,-14.0,-14.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.5499999999999972,27.9338,1.0,5.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5,80.3626,-5.0,-12.93,0.0,0.0
4426,利勤,紡織纖維,上市,0.0,80.53020000000001,-18.0,14.0,0.0,0.0
4430,耀億,其他業,上櫃,0.7000000000000028,17.930400000000002,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,16.569,-2.0,-7.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.04999999999999716,32.92659999999999,-1.0,-3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.29999999999999716,67.9866,-1.0,28.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,3.0999999999999943,12.616999999999999,-4.0,-4.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.04999999999999716,87.03,-7.0,-9.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.7999999999999972,131.1946,-4.0,230.0,0.0,0.0
4502,健信,電機機械,上櫃,0.6000000000000014,42.45,-27.0,-29.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.0,199.4544,-32.0,-130.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,50.494600000000005,6.0,54.72,0.0,0.0
4510,高鋒,電機機械,上櫃,0.14999999999999858,2641.1144000000004,3.45,-514.05,0.0,0.0
4513,福裕,電機機械,上櫃,0.3999999999999986,243.60739999999996,15.0,36.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.09999999999999787,126.8422,-21.0,-44.0,0.0,0.0
4526,東台,電機機械,上市,0.8000000000000043,8327.7398,-582.77,871.41,0.0,0.0
4527,方土霖,電機機械,上櫃,0.45000000000000284,22.012,3.0,3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,18.179000000000002,-1.0,-3.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,14.818400000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.09999999999999787,32.398999999999994,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.6000000000000014,1860.3115999999998,-1271.0,-669.0,0.0,-54.0
4533,協易機,電機機械,上櫃,0.6500000000000021,7865.2642,-184.5,-921.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.25,1316.7796,73.0,302.0,0.0,0.0
4535,至興,電機機械,上櫃,0.29999999999999716,8.0412,-1.0,1.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,215.37539999999998,-90.0,-261.57,0.0,0.0
4538,大詠城,電機機械,上櫃,0.40000000000000213,24.284399999999998,1.0,1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.15000000000000568,1143.771,51.0,-335.96,0.0,0.0
4541,晟田,其他業,上櫃,0.04999999999999716,541.4292,12.0,31.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,7.0,990.6912,168.0,237.1,0.0,0.0
4543,萬在,電機機械,上櫃,0.5,346.01480000000004,118.0,121.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.14999999999999858,112.44359999999999,16.0,30.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.7000000000000028,98.7172,5.0,34.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.09999999999999787,11.5854,6.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,737.7962,-58.0,-195.0,0.0,176.0
4552,力達-KY,電機機械,上市,0.14999999999999858,97.8142,-36.0,-26.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.6000000000000014,43.1168,2.0,4.0,0.0,0.0
4555,氣立,電機機械,上市,0.45000000000000284,61.798,6.0,-2.0,0.0,0.0
4556,旭然,其他業,上櫃,0.10000000000000142,145.2892,12.0,19.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7999999999999972,122.39859999999999,26.0,-19.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,46.4994,38.0,38.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.20000000000000284,233.66320000000002,-1.0,21.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.10000000000000142,117.96079999999999,4.79,29.79,0.0,0.0
4562,穎漢,電機機械,上市,0.6999999999999993,153.5546,45.0,52.0,0.0,0.0
4563,百德,電機機械,上櫃,0.5500000000000043,138.6726,-12.0,-57.0,0.0,0.0
4564,元翎,電機機械,上市,0.5500000000000007,877.4799999999999,7.0,-412.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.6000000000000014,1046.2274000000002,-28.0,32.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,7.1858,-1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,5.0,122.7174,-29.0,-109.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,214.29939999999996,3.0,-24.0,0.0,0.0
4572,駐龍,電機機械,上市,5.0,19.7582,0.0,5.0,0.0,0.0
4576,大銀微系統,電機機械,上市,5.0,4245.2332,-155.8,-898.7,0.0,0.0
4577,達航科技,其他電子業,上櫃,11.0,2772.6286,354.0,1317.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,31.3286,3.0,4.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,18.044600000000003,0.0,4.0,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,222.007,-23.51,-53.1,-1.0,25.0
4584,君帆,電機機械,上櫃,0.0,5.239600000000001,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.6000000000000014,96.07539999999999,-65.0,-164.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.040000000000000036,14.2002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,94.2394,-3.0,15.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.8000000000000007,39.6242,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,1.0500000000000007,1161.6788000000001,156.0,265.0,0.0,0.0
4711,永純,化學工業,上櫃,0.3999999999999986,115.3152,-8.0,-15.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.20000000000000107,936.4946,109.0,499.0,0.0,0.0
4716,大立,化學工業,上櫃,0.05000000000000071,243.60280000000003,95.0,104.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,4884.897199999999,-324.0,-982.3,0.0,-1.0
4721,美琪瑪,化學工業,上櫃,2.0999999999999943,713.5855999999999,-50.0,204.5,0.0,0.0
4722,國精化,化學工業,上市,0.0,1043.9168,-285.39,-690.39,0.0,-13.0
4726,永昕,生技醫療業,上櫃,0.8000000000000007,197.44580000000002,-1.0,119.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,4.5,8.2014,0.0,2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.7000000000000028,170.8906,-75.0,-191.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,13.618,2.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,114.60740000000001,-46.0,-29.28,0.0,0.0
4737,華廣,生技醫療業,上市,1.0,133.4394,75.0,113.33,0.0,0.0
4739,康普,化學工業,上市,1.2999999999999972,6689.8135999999995,-479.0,-193.33,0.0,0.0
4741,泓瀚,化學工業,上櫃,3.700000000000003,1993.238,-17.0,-46.84,0.0,0.0
4743,合一,生技醫療業,上櫃,0.7000000000000028,1168.175,365.0,222.9,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.7999999999999972,652.9168000000001,-404.0,-279.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,119.47640000000001,11.0,-12.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.0,782.3364,-7.0,-55.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,14.2738,4.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,35.0,1998.8376,-553.96,-1020.06,-164.0,-308.36
4754,國碳科,化學工業,上櫃,0.0,11.600600000000002,-1.0,-3.0,0.0,0.0
4755,三福化,化學工業,上市,3.0,1096.3395999999998,19.0,-380.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.0,885.6022,58.1,708.1,0.0,0.0
4763,材料-KY,化學工業,上市,0.75,3777.5038,-1638.82,-706.8,2.0,-53.0
4764,雙鍵,化學工業,上市,2.0,2240.0289999999995,-88.0,-655.0,0.0,-1.0
4766,南寶,化學工業,上市,5.0,762.5985999999999,-21.0,-404.89,0.0,12.0
4767,誠泰科技,化學工業,上櫃,0.6999999999999993,22.6568,2.0,2.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,11.5,1496.1702,-200.0,-182.14,0.0,0.0
4770,上品,化學工業,上市,1.5,354.0248,0.0,-13.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,120.84580000000001,-14.0,4.0,0.0,0.0
4772,台特化,化學工業,上櫃,10.0,1608.1527999999998,-667.7,-1545.12,0.0,-80.5
4804,大略-KY,觀光餐旅,上櫃,0.33999999999999986,137.8038,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.34999999999999964,16.3854,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,183.4266,-13.1,-6.1,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.5500000000000043,22360.416400000002,-520.0,393.4,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,6732.321400000001,486.6,4946.45,54.4,-1182.51
4905,台聯電,通信網路業,上櫃,3.299999999999997,203.5922,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,1.2999999999999972,41592.6044,-5911.0,-15044.34,-1.0,-1.24
4907,富宇,建材營造業,上櫃,0.10000000000000142,31.221799999999995,-2.0,14.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.0,7794.2712,-479.98,160.62,0.0,0.0
4909,新復興,通信網路業,上櫃,0.30000000000000426,1332.0836,35.9,64.9,0.0,0.0
4911,德英,生技醫療業,上櫃,0.10000000000000142,19.0056,-1.0,-5.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,5.900000000000006,391.5766,139.0,149.0,0.0,-2.0
4915,致伸,電子零組件業,上市,0.10000000000000853,1890.9411999999998,-606.31,-396.21,139.0,-461.04
4916,事欣科,電腦及週邊設備業,上市,0.7999999999999972,3701.8520000000003,61.0,-420.96,0.0,-3.0
4919,新唐,半導體業,上市,5.099999999999994,25050.235399999998,-1708.6,1791.38,0.0,0.86
4923,力士,半導體業,上櫃,0.3500000000000014,67.4888,1.0,1.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,58.6124,3.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5,6372.1474,-638.5,72.5,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,68.4812,1.0,-2.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,9193.5226,-87.1,-222.3,0.0,0.0
4933,友輝,光電業,上櫃,0.5,122.1132,-34.0,-38.0,0.0,0.0
4934,太極,光電業,上市,0.3500000000000014,1423.5664000000002,-127.69,-383.64,0.0,0.0
4935,茂林-KY,光電業,上市,0.0,142.815,-56.0,-37.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.5,12946.876800000002,-1987.19,9134.59,6.35,-100.54
4939,亞電,電子零組件業,上櫃,0.05000000000000071,1192.5539999999999,509.0,660.05,0.0,0.0
4942,嘉彰,光電業,上市,0.10000000000000142,72.8774,-8.0,0.0,-1.0,-1.21
4943,康控-KY,電子零組件業,上市,1.3499999999999996,15.1316,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,59.857600000000005,-10.0,13.0,0.0,0.0
4949,有成精密,光電業,上市,3.299999999999997,5615.3166,-215.9,-268.9,0.0,0.0
4950,牧東,其他業,上櫃,0.9000000000000004,45.5318,-42.0,-2.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.19999999999998863,55.824400000000004,-10.0,12.0,0.0,0.0
4952,凌通,半導體業,上市,0.6499999999999986,252.15120000000002,4.0,-5.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,262.44960000000003,-80.0,-313.0,0.0,0.0
4956,光鋐,光電業,上市,1.7000000000000028,17833.651600000005,391.0,353.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,34960.9188,3382.56,11134.5,3.54,398.52
4960,誠美材,光電業,上市,2.1000000000000014,6697.1206,-981.0,-1297.0,0.0,0.0
4961,天鈺,半導體業,上市,5.0,953.8744,376.0,629.19,0.0,-1.04
4966,譜瑞-KY,半導體業,上櫃,5.0,480.0978,-148.92,-183.42,0.0,-1.11
4967,十銓,半導體業,上市,0.0,19836.0762,-1049.0,-2212.64,0.0,-3.0
4968,立積,半導體業,上市,0.5,915.0917999999999,-227.02,-316.1,0.0,-0.05
4971,IET-KY,半導體業,上櫃,47.0,6043.8758,626.22,1409.75,0.0,5.0
4972,湯石照明,光電業,上櫃,0.10000000000000142,24.2686,3.0,1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,6.199999999999996,1621.8952000000002,10.0,372.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,105.41420000000001,103.0,159.0,0.0,0.0
4976,佳凌,光電業,上市,0.15000000000000213,332.04260000000005,-43.0,-149.23,0.0,0.0
4977,眾達-KY,通信網路業,上市,4.5,14775.280799999999,-1002.01,-1190.38,72.0,72.0
4979,華星光,通信網路業,上櫃,2.0,13598.2704,-260.97,-1372.96,-20.0,252.5
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,47.84,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.7999999999999972,15849.8702,624.01,710.9,0.0,0.0
4991,環宇-KY,半導體業,上櫃,18.0,8861.542,132.25,-2.78,0.0,515.0
4994,傳奇,資訊服務業,上市,1.7000000000000028,18.2014,-6.0,-8.0,0.0,-0.06
4995,晶達,光電業,上櫃,0.0,13.265600000000001,-2.0,-4.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.04999999999999716,99.11540000000001,1.0,2.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.7000000000000028,119.9114,-31.0,-14.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.30000000000000426,1659.7273999999998,340.0,453.0,0.0,-4.25
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,347.1342,-22.0,-39.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.5,12.142199999999999,1.0,-19.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,176.74859999999998,-62.0,-74.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,27.7916,3.0,-3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,362.7198,46.0,46.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.6000000000000014,164.3422,9.0,-45.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.25,184.4762,-13.0,-54.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.7999999999999972,191.3514,-117.0,-168.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.7278000000000007,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.15000000000000213,74.2086,8.0,18.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,20.297000000000004,-4.0,1.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.29999999999999716,114.80720000000001,-11.0,-4.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.10000000000000142,70.83259999999999,-1.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0,39.2136,4.0,5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.1999999999999993,446.70020000000005,-93.51,-107.33,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,1.0,26.839800000000004,-5.0,2.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,24.872600000000002,0.0,9.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,543.2156,34.44,78.46,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,46.4048,-3.0,-2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.7999999999999972,447.65659999999997,29.05,-139.95,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3000000000000007,151.37,-16.0,-13.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3000000000000007,205.8322,29.0,38.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,78.3654,-9.0,-11.0,0.0,0.0
5234,達興材料,光電業,上市,6.5,678.6798,-162.0,-306.62,-0.18,-101.46
5236,凌陽創新,半導體業,上櫃,0.0,87.7598,-12.0,-56.0,0.0,0.0
5243,乙盛-KY,光電業,上市,8.599999999999994,5142.774399999999,1727.94,-2325.06,0.0,0.0
5244,弘凱,光電業,上市,3.25,3116.7732,-114.0,-111.0,0.0,0.0
5245,智晶,光電業,上櫃,0.45000000000000284,59.535000000000004,-13.0,-4.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.14999999999999858,106.223,6.1,-18.9,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.75,449.3424,-56.0,-51.0,0.0,0.0
5263,智崴,文化創意業,上櫃,3.0,221.38600000000002,77.0,133.04,0.0,0.0
5269,祥碩,半導體業,上市,30.0,636.9262000000001,-331.99,-376.36,-0.05,-2.12
5272,笙科,半導體業,上櫃,0.8999999999999986,680.9033999999999,-56.0,-57.0,0.0,0.0
5274,信驊,半導體業,上櫃,270.0,348.3824000000001,1.9,-29.7,17.49,48.24
5276,達輝-KY,其他業,上櫃,0.0,2.8205999999999998,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,1.1499999999999986,1007.2394,-109.0,-516.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.8000000000000043,86.45320000000001,-61.2,-49.4,0.0,0.0
5284,jpp-KY,其他業,上市,3.5,1592.3349999999998,-347.64,-269.44,0.0,0.0
5285,界霖,半導體業,上市,0.7000000000000028,157.05159999999998,-27.0,-73.0,0.0,-0.04
5287,數字,數位雲端,上櫃,0.0,37.586,9.0,-16.48,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,113.5722,-1.0,5.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,7.0,1362.06,59.11,43.98,5.0,-378.0
5291,邑昇,電子零組件業,上櫃,2.700000000000003,9957.198,778.0,-149.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,1207.1417999999999,9.0,519.1,0.0,0.0
5299,杰力,半導體業,上櫃,0.09999999999999432,146.9546,-36.0,-34.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,4.639,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.3000000000000007,416.302,-208.0,-166.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.09999999999999432,79.8936,15.0,-16.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.7000000000000028,6946.382799999999,-515.0,-1851.95,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.0,5.2536000000000005,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,29.8966,-3.0,-22.0,0.0,0.0
5314,世紀,半導體業,上櫃,5.5,6051.2158,1033.85,800.96,0.0,0.0
5315,光聯,光電業,上櫃,0.29999999999999716,259.86379999999997,-102.0,-232.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.0,56.73159999999999,2.0,33.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,315.2246,76.0,117.0,0.0,0.0
