股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3701,大眾控,電腦及週邊設備業,上市,3.3499999999999943,2827.0498000000002,41.2,-155.3,0.0,0.0
3702,大聯大,電子通路業,上市,1.0,20097.748199999998,-14128.97,-36720.29,6269.0,18505.0
3703,欣陸,建材營造業,上市,0.3000000000000007,858.1898000000001,-309.0,227.85,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,1549.1624,243.0,-65.0,0.0,0.0
3705,永信,生技醫療業,上市,0.0,317.67479999999995,-9.0,186.3,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.1000000000000085,11343.316200000001,-1288.1,-1301.39,5.0,31.1
3707,漢磊,半導體業,上櫃,1.5,6451.338599999999,512.0,-4165.99,0.0,0.0
3708,上緯投控,綠能環保,上市,6.0,1366.9382,-31.5,304.5,0.0,1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7000000000000028,1780.1002,-56.65,-274.65,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1200000000000001,208.087,28.0,44.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.0,18790.7742,8225.92,18315.24,-7916.0,-18338.2
3712,永崴投控,電腦及週邊設備業,上市,0.40000000000000213,577.2454,198.0,121.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3500000000000014,95.8638,13.0,-23.0,0.0,0.0
3714,富采,光電業,上市,0.5499999999999972,1519.1439999999998,-197.0,-164.66,0.0,0.0
3715,定穎投控,電子零組件業,上市,0.5,21189.323800000002,-2491.89,3435.28,-436.0,55.0
3716,中化控股,生技醫療業,上市,0.25,51.303,-4.0,-16.5,0.0,0.0
4102,永日,生技醫療業,上櫃,0.1999999999999993,40.4,-4.0,-17.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.30000000000001137,81.1612,3.0,7.12,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.29999999999999716,673.818,-297.0,-325.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.0,54.05719999999999,-2.0,-4.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,26.5178,7.0,-4.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,104.6342,-4.0,-15.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.10000000000000142,114.48039999999999,-2.68,40.32,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,181.4074,-9.0,-6.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.09999999999999787,293.7688,-55.08,85.92,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,516.0666,-189.01,-51.01,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.8999999999999986,16.9586,-3.0,-3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3500000000000014,113.65740000000001,6.0,102.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.5,23.0914,-3.0,-22.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.15000000000000036,400.5274,-53.0,100.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.5500000000000043,1265.2576000000001,-744.35,147.24,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,14.086000000000002,-9.0,-15.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.3999999999999986,11.6314,-9.0,-10.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,935.7701999999999,-115.02,-42.95,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,253.2172,-4.0,-333.0,-34.0,-34.0
4130,健亞,生技醫療業,上櫃,0.5999999999999979,586.2891999999999,-13.0,235.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.04999999999999716,34.2664,-1.0,-3.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,33.6344,-2.0,-2.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.30000000000001137,71.3404,-34.8,-16.24,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,19.944399999999998,-2.0,-5.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,11.689400000000001,0.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,957.9864000000001,194.0,547.07,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.4000000000000057,736.6388000000001,-239.0,-451.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3999999999999986,77.541,-1.0,-9.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,1.1000000000000014,9.0672,-1.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.049999999999998934,4.8759999999999994,-7.0,-7.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.29999999999999893,47.5046,-2.0,0.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.3000000000000007,10066.1762,266.0,-969.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.6000000000000014,37.7476,-4.0,-7.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.15000000000000213,88.80339999999998,-9.0,-10.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.9000000000000057,457.12080000000003,-234.0,447.02,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.2000000000000028,9.8234,-3.0,-4.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.7999999999999972,865.9206,-462.0,-285.71,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,547.5537999999999,-23.0,-394.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3999999999999986,840.092,8.0,-147.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.15000000000000213,83.02000000000001,-4.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,120.42240000000001,5.0,-51.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3000000000000007,901.4032,397.0,176.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.29999999999999716,13.750399999999999,-1.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.04999999999999716,6.0,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,21.8672,-1.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.8000000000000007,37.4658,1.0,10.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.8500000000000014,4.4764,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,2.897,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.10000000000000853,25.726,6.0,-5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,100.345,3.0,14.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.3999999999999986,764.5427999999999,-39.0,205.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,26.456799999999998,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.14999999999999858,2.4122,-2.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,723.8693999999999,-33.0,62.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,78.3374,8.0,19.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.20000000000000284,34.542,6.0,14.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.1999999999999993,32.3754,-1.0,-1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,5.4664,-1.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.3999999999999986,965.396,116.0,195.0,0.0,0.0
4416,三圓,建材營造業,上櫃,2.25,80.797,-5.0,-7.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.30000000000000426,91.008,-13.0,8.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.7000000000000028,10.597,0.0,3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,23.600599999999996,23.0,33.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.08999999999999986,97.9832,15.0,12.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,11.517599999999998,1.0,-5.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3500000000000014,32.943,1.0,1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.34999999999999787,37.684799999999996,-4.0,8.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,43.1612,2.03,-23.97,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,22.0982,-2.0,-2.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,207.52519999999998,9.0,52.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.3999999999999986,99.1246,-6.5,14.5,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,19.913000000000004,0.0,1.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.45000000000000284,175.80239999999998,-10.7,-6.7,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,66.1058,3.0,3.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.3500000000000014,468.2894,113.02,260.02,0.0,0.0
4513,福裕,電機機械,上櫃,0.0,139.97,10.0,-12.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3999999999999986,414.052,-31.0,-16.0,0.0,0.0
4526,東台,電機機械,上市,0.14999999999999858,1783.8756,694.0,64.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.10000000000000142,11.406600000000001,1.0,3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.09999999999999787,12.765400000000001,-1.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,16.099600000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,33.904399999999995,5.0,6.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,869.7095999999999,198.0,-29.0,-5.7,-11.4
4533,協易機,電機機械,上櫃,0.3500000000000014,481.64220000000006,65.0,242.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.15000000000000036,159.737,54.0,-9.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3000000000000007,7.507,-1.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,300.47439999999995,-47.0,-136.6,-1.0,-1.0
4538,大詠城,電機機械,上櫃,0.3999999999999986,22.3658,0.0,-13.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.3999999999999986,306.48900000000003,91.0,173.0,0.0,0.0
4541,晟田,其他業,上櫃,0.10000000000000142,486.0402,143.0,298.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.29999999999999716,335.1932,33.0,74.0,0.0,0.0
4543,萬在,電機機械,上櫃,2.75,323.1608,77.0,126.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,3982.2493999999997,-29.0,-289.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.5,123.81159999999997,30.0,46.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.20000000000000284,8.636199999999999,1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.5,157.351,35.0,95.47,0.0,-89.0
4552,力達-KY,電機機械,上市,0.1999999999999993,143.5458,12.0,-25.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.14999999999999858,23.6578,3.0,-3.0,0.0,0.0
4555,氣立,電機機械,上市,0.5,105.97139999999999,7.0,-9.0,0.0,0.0
4556,旭然,其他業,上櫃,0.0,20.8906,1.0,2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.10000000000000853,113.4358,-0.05,57.95,0.0,0.0
4558,寶緯,電機機械,上櫃,0.14999999999999858,38.8754,16.0,19.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.20000000000000284,100.4144,-7.0,20.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.29999999999999716,47.8288,8.0,36.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5,224.2928,66.0,86.0,0.0,0.0
4563,百德,電機機械,上櫃,0.05000000000000426,124.51059999999998,7.0,35.0,0.0,0.0
4564,元翎,電機機械,上市,0.04999999999999716,471.9488,-41.07,180.93,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,558.5831999999999,115.0,79.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.45000000000000284,14.817000000000002,3.0,6.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.0,201.7238,0.0,21.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,158.8158,44.0,-24.94,0.0,0.0
4572,駐龍,電機機械,上市,1.0,27.4144,-2.01,-15.01,0.0,-8.0
4576,大銀微系統,電機機械,上市,1.0,219.25859999999997,155.0,227.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.5,3180.7581999999998,-769.0,-45.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.3999999999999915,40.16019999999999,5.0,0.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.8000000000000043,22.9634,2.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,111.0074,-3.26,-21.91,0.0,0.0
4584,君帆,電機機械,上櫃,0.3999999999999986,6.5572,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,20.384999999999998,9.0,9.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.010000000000000675,66.37925,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.03999999999999915,44.107600000000005,24.0,35.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,5.275399999999999,6.0,2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0600000000000005,232.9716,69.0,142.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,95.41,-1.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.0,965.155,247.0,936.0,0.0,0.0
4716,大立,化學工業,上櫃,0.5,415.80779999999993,-214.0,-263.0,0.0,0.0
4720,德淵,化學工業,上市,0.5499999999999989,363.4192,10.0,21.0,-1.01,-1.01
4721,美琪瑪,化學工業,上櫃,0.0,238.38780000000003,69.0,94.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,5370.919400000001,-271.0,1644.0,-1.0,-1.0
4726,永昕,生技醫療業,上櫃,1.0,186.76839999999999,-160.0,-187.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,31.028399999999994,1.0,127.0,0.0,0.0
4729,熒茂,光電業,上櫃,1.0,1887.5196,-449.0,-690.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.14999999999999858,13.4528,0.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,157.9966,-39.88,-199.78,0.0,0.0
4737,華廣,生技醫療業,上市,1.7000000000000028,95.3706,65.0,170.0,0.0,0.0
4739,康普,化學工業,上市,0.5,667.6525999999999,-290.0,-382.0,0.0,2.0
4741,泓瀚,化學工業,上櫃,0.05000000000000071,42.825,-4.0,-17.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.3999999999999986,1875.253,-179.02,-316.04,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.45000000000000284,186.2278,-109.0,-196.2,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3500000000000014,389.42179999999996,53.0,196.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.0,341.06460000000004,4.0,32.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,12.433,2.0,2.0,0.0,0.0
4749,新應材,半導體業,上櫃,15.0,697.4534,300.0,424.16,65.0,72.0
4754,國碳科,化學工業,上櫃,0.14999999999999858,9.751999999999999,-1.0,-2.88,0.0,0.0
4755,三福化,化學工業,上市,3.0,174.137,-7.0,-1.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.0,443.61319999999995,7.0,45.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.5,15172.4046,-2539.87,-4143.45,2506.14,7755.14
4764,雙鍵,化學工業,上市,1.0,7323.666799999999,-638.15,849.85,0.0,0.0
4766,南寶,化學工業,上市,3.0,267.55859999999996,13.0,65.91,-27.0,-60.0
4767,誠泰科技,化學工業,上櫃,0.5,6.359800000000001,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,6.0,4187.9188,-75.0,-164.55,0.0,0.0
4770,上品,化學工業,上市,0.5,352.65700000000004,131.17,137.57,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,33.5454,-3.0,-9.0,0.0,0.0
4772,台特化,化學工業,上櫃,1.0,834.1492000000001,184.0,351.66,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.22000000000000064,19.485999999999997,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,56.4816,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,17.021800000000002,1.0,6.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.7999999999999972,9609.0004,1061.0,468.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,5204.101000000001,1291.15,1923.54,-1562.0,-2721.15
4905,台聯電,通信網路業,上櫃,1.2999999999999972,3.2592,1.0,1.0,0.0,0.0
4906,正文,通信網路業,上市,0.6999999999999993,5743.8856,1129.0,1290.0,-5.43,-10.85
4907,富宇,建材營造業,上櫃,1.75,85.9778,8.0,15.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.0,250.34680000000003,116.0,71.0,0.0,0.0
4909,新復興,通信網路業,上櫃,4.699999999999996,9079.3268,681.0,-411.95,0.0,0.0
4911,德英,生技醫療業,上櫃,0.10000000000000142,18.1274,5.0,8.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0999999999999943,124.1414,-22.0,-48.0,0.0,0.0
4915,致伸,電子零組件業,上市,1.8999999999999915,2587.5966,-254.8,-770.78,-555.84,-1289.67
4916,事欣科,電腦及週邊設備業,上市,0.0,8203.5926,657.0,467.03,0.0,0.0
4919,新唐,半導體業,上市,1.7000000000000028,2281.7228,923.0,1847.0,0.0,0.0
4923,力士,半導體業,上櫃,0.1999999999999993,44.7832,4.0,6.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.29999999999999893,41.2884,2.0,23.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.0,29727.673600000002,-5049.32,4301.08,0.0,0.0
4930,燦星網,電器電纜,上市,0.25,26.350599999999996,9.0,11.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.5,2685.0012,195.9,836.56,-20.0,-20.0
4933,友輝,光電業,上櫃,0.10000000000000142,68.73499999999999,1.0,-36.0,0.0,0.0
4934,太極,光電業,上市,0.6500000000000004,1395.439,121.0,369.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.29999999999999716,38.2764,9.0,7.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,17767.287000000004,-3734.12,28973.92,1413.26,-34643.98
4939,亞電,電子零組件業,上櫃,2.1000000000000014,8146.38,773.0,41.0,0.0,0.0
4942,嘉彰,光電業,上市,0.25,97.4972,9.0,-19.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.14999999999999858,31.1002,0.67,0.67,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,30.2108,4.0,-4.0,0.0,0.0
4949,有成精密,光電業,上市,0.20000000000000284,196.9232,112.0,4.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3999999999999986,20.901400000000002,-2.0,1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.4000000000000057,62.60600000000001,-15.0,-16.0,0.0,0.0
4952,凌通,半導體業,上市,1.5500000000000043,87.20160000000001,28.0,46.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,227.8044,-24.0,16.0,0.0,0.0
4956,光鋐,光電業,上市,0.14999999999999858,2227.6887999999994,118.0,81.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.5,9329.4938,7684.83,16090.66,-6992.0,-15062.0
4960,誠美材,光電業,上市,0.25,448.08419999999995,93.0,209.0,0.0,0.0
4961,天鈺,半導體業,上市,0.5,1273.1658,17.0,-245.26,-2.0,-2.0
4966,譜瑞-KY,半導體業,上櫃,1.0,805.4385999999998,-125.38,-348.9,106.0,317.0
4967,十銓,半導體業,上市,8.5,17441.254399999998,7627.98,4879.57,-1.0,-2.0
4968,立積,半導體業,上市,1.5,526.9138,-2.0,-51.39,0.0,0.0
4971,IET-KY,半導體業,上櫃,2.5,13018.365000000002,18.0,369.28,0.0,0.0
4972,湯石照明,光電業,上櫃,0.25,10.7828,-1.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.3999999999999986,3078.2407999999996,-36.0,-869.72,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,117.53600000000002,18.0,1.0,0.0,0.0
4976,佳凌,光電業,上市,0.3999999999999986,295.572,38.0,17.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,2.0,6760.676399999999,13.35,-515.85,0.0,0.0
4979,華星光,通信網路業,上櫃,15.0,18834.6628,4216.93,1545.12,709.0,637.0
4987,科誠,電腦及週邊設備業,上櫃,0.29999999999999716,5.619000000000001,-3.0,2.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.44999999999999574,3962.3331999999996,535.0,39.02,0.0,0.0
4991,環宇-KY,半導體業,上櫃,11.0,6289.3282,1360.95,2092.93,43.0,738.0
4994,傳奇,資訊服務業,上市,0.7999999999999972,12.896199999999999,1.0,3.0,0.0,0.0
4995,晶達,光電業,上櫃,0.29999999999999716,17.212799999999998,8.0,6.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.25,41.4396,-1.0,-3.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,52.072399999999995,7.0,3.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.1999999999999993,2355.0492000000004,478.0,1495.72,294.0,794.0
5011,久陽,鋼鐵工業,上櫃,0.0,117.8454,1.0,1.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.05000000000000071,29.891399999999997,0.0,-27.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,91.5632,3.0,12.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.5,14.440199999999999,-1.0,-6.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,6.913200000000001,-6.0,-6.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.4500000000000028,463.0056000000001,-180.43,10.57,0.0,0.0
5202,力新,資訊服務業,上櫃,0.10000000000000142,172.084,34.0,36.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.5999999999999943,230.12579999999997,-36.0,-3.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.3286,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5499999999999972,100.5892,6.0,8.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,13.991399999999999,6.0,9.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,68.2048,0.0,-6.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,24.5596,-2.0,-7.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,20.6286,-2.0,-2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,276.179,40.0,126.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,26.1972,2.0,8.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.0,11.5064,2.0,4.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,334.6058,233.0,372.9,0.0,-3.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,8.1676,-1.0,-4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,327.4664,54.0,276.27,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.8500000000000014,94.1194,-2.0,14.1,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.34999999999999787,35.326800000000006,-1.0,-7.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.10000000000000142,100.8626,41.0,48.0,0.0,0.0
5234,達興材料,光電業,上市,5.0,777.5348,-293.0,21.72,0.0,0.0
5236,凌陽創新,半導體業,上櫃,2.0,191.5368,-19.59,-98.26,0.0,0.0
5243,乙盛-KY,光電業,上市,1.2000000000000028,1232.4836,568.0,-22.0,0.0,0.0
5244,弘凱,光電業,上市,0.5,142.52140000000003,86.0,98.0,0.0,0.0
5245,智晶,光電業,上櫃,0.3000000000000007,20.7054,3.0,13.0,0.0,0.0
5251,天鉞電,光電業,上櫃,2.5500000000000043,616.8104000000001,243.0,303.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.2000000000000028,234.77599999999998,39.0,-21.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.0,206.93339999999998,11.0,-11.0,0.0,0.0
5269,祥碩,半導體業,上市,5.0,430.34219999999993,134.66,-45.26,0.0,4.49
5272,笙科,半導體業,上櫃,0.45000000000000284,399.981,-60.0,-61.0,0.0,0.0
5274,信驊,半導體業,上櫃,65.0,440.30859999999996,102.81,103.26,-14.0,55.4
5276,達輝-KY,其他業,上櫃,0.0,7.4584,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,206.2092,78.0,179.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.20000000000000284,88.5952,25.0,66.0,0.0,0.0
5284,jpp-KY,其他業,上市,6.5,1433.1559999999997,87.03,-374.07,-50.0,-50.0
5285,界霖,半導體業,上市,0.25,97.2538,6.0,-5.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,54.1716,1.0,-72.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,47.9386,-6.0,-20.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,3238.4842,383.0,39.77,-92.0,-94.0
5291,邑昇,電子零組件業,上櫃,0.05000000000000071,43.1614,-1.0,5.0,0.0,0.0
5292,華懋,綠能環保,上市,7.0,673.3340000000001,-257.0,297.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.7999999999999972,34.2772,16.0,6.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.05000000000000071,16.431599999999996,2.0,4.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.3100000000000005,131.804,3.0,28.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.7999999999999972,101.574,-106.0,-152.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.7000000000000028,35559.3056,-1307.89,2526.4,37.0,533.0
5310,天剛,資訊服務業,上櫃,0.0,4.779599999999999,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,74.2554,-21.0,-58.0,0.0,0.0
5314,世紀,半導體業,上櫃,3.5,4426.440400000001,784.25,726.74,0.0,0.0
5315,光聯,光電業,上櫃,0.10000000000000142,836.0216,-1.0,-28.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5,59.3356,-4.0,-13.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,72.69640000000001,-11.0,-41.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.34999999999999787,8103.080799999999,1126.05,959.05,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.200000000000003,3008.486,-49.0,-225.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.10000000000000142,35.9076,-11.0,-11.0,0.0,0.0
5345,天揚,其他業,上櫃,0.25,14.2332,-1.0,3.0,0.0,0.0
