股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,5.0,6003.654,70.0,313.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.5,619.2554,-24.0,23.32,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,17.5,5192.2814,64.5,812.08,0.0,7.0
3694,海華,通信網路業,上市,1.6999999999999957,755.8186,-99.0,-158.0,0.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,5.700000000000003,12014.9904,1293.0,1589.02,0.0,-2.0
3702,大聯大,電子通路業,上市,2.299999999999997,30237.438199999997,12925.86,30627.37,10.0,2869.7
3703,欣陸,建材營造業,上市,0.05000000000000071,923.1428,-154.0,780.0,0.0,-0.79
3704,合勤控,通信網路業,上市,0.45000000000000284,2029.4506000000001,-6.0,253.21,0.0,-1.0
3705,永信,生技醫療業,上市,0.6000000000000014,246.176,23.0,-177.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.1999999999999886,10989.1016,893.8,792.53,2.0,5.03
3707,漢磊,半導體業,上櫃,1.7999999999999972,6791.3512,-43.0,785.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.0,1234.5698000000002,-287.0,-418.0,0.0,30.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.9000000000000057,3583.4458,-4.0,-547.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.04999999999999982,248.73319999999998,-74.0,-62.0,0.0,0.0
3711,日月光投控,半導體業,上市,5.5,18851.197799999998,1788.02,-2128.34,52.76,-1020.34
3712,永崴投控,電腦及週邊設備業,上市,0.8000000000000007,462.88860000000005,88.0,428.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.0,87.64380000000001,-1.0,-18.0,0.0,0.0
3714,富采,光電業,上市,1.8500000000000014,17655.9892,5.97,505.76,0.0,8.38
3715,定穎投控,電子零組件業,上市,10.5,53612.2644,-3915.95,-6166.67,0.0,2.65
3716,中化控股,生技醫療業,上市,0.0,131.1582,-9.0,-61.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,80.52340000000001,-6.0,-20.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,235.3478,-17.0,-155.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,1226.1046,-431.0,-1315.95,0.0,0.0
4106,雃博,生技醫療業,上市,0.10000000000000142,94.36800000000001,4.0,-31.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,52.5398,2.0,-19.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.14999999999999858,207.75879999999998,5.0,-57.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.20000000000000107,132.263,-22.0,-14.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,141.27599999999998,20.0,-12.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.75,1166.0888,81.0,134.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.09999999999999787,842.5296000000001,-41.0,-75.53,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.45000000000000284,24.1798,-4.0,-2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.30000000000000426,116.0364,8.0,37.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.05000000000000426,30.3642,-4.0,-6.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.3999999999999986,761.8145999999999,19.0,-406.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.14999999999999858,3503.058,-302.0,-1004.74,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.0,87.9896,-31.0,-103.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.6000000000000014,66.8674,-10.0,-21.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.05000000000000071,1129.078,177.91,-468.12,0.0,0.0
4129,聯合,生技醫療業,上櫃,4.0,269.9474,-120.6,-98.45,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.05000000000000071,1649.7376,122.0,54.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.8999999999999986,73.0286,54.0,118.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,89.0524,-7.0,46.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,191.36820000000003,-41.0,-72.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,35.5856,0.0,-2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3999999999999986,9.3028,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1627.5077999999999,-32.0,1289.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,3.3999999999999986,1483.605,489.0,321.74,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.0499999999999972,175.53360000000004,-8.0,-3.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5500000000000043,45.849000000000004,-2.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.6500000000000004,13.7566,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,259.81219999999996,54.0,9.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.05000000000000071,1504.9592,314.0,820.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.1000000000000014,94.9724,-12.0,-10.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.5500000000000007,76.29960000000001,-3.0,17.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2999999999999972,340.75480000000005,18.0,119.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.5,36.86280000000001,-1.0,18.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.5999999999999979,1423.0286,-357.0,-466.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1708.6511999999998,476.0,1202.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.0,235.5806,-7.0,57.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.5999999999999979,118.8172,-44.0,-107.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,103.1114,-30.0,-96.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.45000000000000284,267.22020000000003,16.0,136.83,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6999999999999957,19.455600000000004,-1.0,-5.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.25,8.2592,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.15000000000000036,38.7956,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,49.74400000000001,-9.0,-43.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.05000000000000071,10.411000000000001,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.75,9.4122,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,22.8522,-1.0,5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.3500000000000014,640.1208,-83.0,-166.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7000000000000028,876.5745999999999,5.0,-137.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.0,34.991,2.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.20000000000000284,8.3422,2.0,5.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,1680.0448000000001,-499.0,-1661.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,59.0072,-4.0,-6.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.10000000000000142,57.0274,1.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,32.3104,9.0,8.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,1.4747999999999999,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.34999999999999964,1054.916,336.0,264.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5500000000000007,94.1064,6.0,13.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,96.5722,7.0,-13.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.25,7.860000000000001,0.0,-3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5500000000000043,78.4472,-20.0,-49.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.120000000000001,165.36819999999997,-39.0,-101.0,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,21.732799999999997,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,24.6682,-2.0,7.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,20.205000000000002,3.0,-1.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.3999999999999986,100.3614,5.0,7.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,34.872400000000006,2.0,12.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.10000000000000142,142.5796,16.0,1.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.7999999999999972,48.9428,15.0,17.0,0.0,0.0
4502,健信,電機機械,上櫃,0.049999999999998934,25.625400000000003,2.0,12.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.19999999999999574,169.41680000000002,-10.0,-57.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,63.489200000000004,-25.0,15.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.1500000000000057,844.6046,9.0,417.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.5500000000000007,437.9734,30.0,117.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.1999999999999993,218.36939999999998,17.0,69.0,0.0,0.0
4526,東台,電機機械,上市,0.6000000000000014,6822.4376,668.0,244.79,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,30.343200000000003,-2.0,-2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,37.9406,-3.0,11.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.029999999999999805,26.025999999999993,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,2.0500000000000007,19.308999999999997,-1.0,-2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,1785.7246,-253.0,280.0,0.0,-16.86
4533,協易機,電機機械,上櫃,1.25,5653.5388,556.63,632.63,0.0,0.0
4534,慶騰,電機機械,上櫃,3.1000000000000014,2144.6693999999998,-224.56,-309.38,0.0,0.0
4535,至興,電機機械,上櫃,0.0,6.151800000000001,1.0,-4.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,347.6064,-102.0,-298.21,0.0,0.0
4538,大詠城,電機機械,上櫃,0.25,28.348599999999998,7.0,6.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.2999999999999972,1473.7792000000002,25.0,-23.0,0.0,0.0
4541,晟田,其他業,上櫃,0.5499999999999972,671.735,-34.0,45.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,7.0,1894.4384000000002,-40.9,70.85,0.0,0.0
4543,萬在,電機機械,上櫃,0.5499999999999972,463.299,12.91,228.41,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.05000000000000071,231.9236,-2.0,-3.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.0,100.6996,20.57,52.86,0.0,0.0
4550,長佳,電機機械,上櫃,0.05000000000000071,20.197799999999997,-1.0,-5.0,0.0,0.0
4551,智伸科,汽車工業,上市,6.0,637.8752000000001,73.0,263.0,82.0,103.0
4552,力達-KY,電機機械,上市,0.25,130.1738,-15.0,29.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.8999999999999986,113.41399999999999,4.0,22.0,0.0,0.0
4555,氣立,電機機械,上市,0.8999999999999986,146.377,-23.0,-111.0,0.0,0.0
4556,旭然,其他業,上櫃,1.0,140.1302,-7.0,-13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7000000000000028,100.3892,-5.0,-16.09,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,29.870000000000005,1.0,-2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,336.17539999999997,1.0,-23.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.45000000000000284,145.98999999999998,35.0,43.0,0.0,0.0
4562,穎漢,電機機械,上市,1.7000000000000028,217.3656,33.0,26.0,0.0,0.0
4563,百德,電機機械,上櫃,3.1000000000000014,153.144,-11.0,-17.98,0.0,0.0
4564,元翎,電機機械,上市,1.1500000000000021,1263.7158000000002,-108.0,64.0,0.0,0.0
4566,時碩工業,電機機械,上市,3.700000000000003,1652.4662,-284.0,-244.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.20000000000000284,8.1968,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,11.0,235.32960000000003,-38.0,34.45,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,235.63999999999996,-41.0,-91.0,0.0,0.0
4572,駐龍,電機機械,上市,1.0,15.1756,1.05,-5.95,0.0,0.0
4576,大銀微系統,電機機械,上市,4.5,734.6587999999999,-37.0,106.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,9.200000000000003,2473.4996,-346.0,-188.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,44.0074,-6.0,-5.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.05000000000000426,17.203,-18.0,-26.0,0.0,0.0
4583,台灣精銳,電機機械,上市,22.0,124.12219999999999,-35.0,-68.59,0.0,5.11
4584,君帆,電機機械,上櫃,0.5999999999999943,3.0027999999999997,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,77.8044,-18.0,-37.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.41000000000000014,17.0002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.1999999999999993,145.1078,6.0,17.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3000000000000007,25.181800000000003,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.05000000000000071,817.8282,15.0,430.0,0.0,0.0
4711,永純,化學工業,上櫃,0.45000000000000107,337.905,26.0,20.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.40000000000000036,1253.9658,397.0,830.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,314.2528,-38.0,-87.0,0.0,0.0
4720,德淵,化學工業,上市,0.1999999999999993,1272.6758,75.0,92.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,1.7000000000000028,1196.564,38.0,72.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,1806.7696,251.0,-156.76,0.0,-1.0
4726,永昕,生技醫療業,上櫃,0.09999999999999787,239.71300000000002,37.0,59.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,9.3202,1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.04999999999999716,218.64720000000003,-15.0,-78.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,23.5632,1.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,167.6976,23.0,-5.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.6000000000000085,248.75240000000002,26.0,197.0,0.0,0.0
4739,康普,化學工業,上市,2.0,8018.5522,-800.37,-2003.77,0.0,0.0
4741,泓瀚,化學工業,上櫃,1.4499999999999993,1291.903,-33.0,108.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.19999999999999574,2569.3410000000003,3.0,-165.79,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.10000000000000142,725.452,154.0,446.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.09999999999999787,151.558,-24.0,-79.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.8000000000000043,882.738,-250.0,161.64,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,26.217999999999996,0.0,9.0,0.0,0.0
4749,新應材,半導體業,上櫃,12.0,2309.3596,-249.63,-1156.5,252.0,-187.85
4754,國碳科,化學工業,上櫃,0.20000000000000284,22.694,-1.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,7.0,1292.8446,136.0,195.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,511.0314,-73.0,20.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.1000000000000014,5575.1408,680.36,-100.94,-10.0,-179.3
4764,雙鍵,化學工業,上市,10.0,4137.5028,694.0,1002.54,0.0,-1.0
4766,南寶,化學工業,上市,4.5,815.5414,28.0,-297.7,0.0,0.63
4767,誠泰科技,化學工業,上櫃,0.14999999999999858,13.308600000000002,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,29.0,2059.8786,-54.88,-706.1,0.0,0.0
4770,上品,化學工業,上市,1.5,693.2284,123.0,-23.9,0.0,0.0
4771,望隼,生技醫療業,上市,4.5,484.044,29.0,42.0,0.0,0.0
4772,台特化,化學工業,上櫃,6.0,1953.9642,-111.0,-1279.32,0.0,0.18
4804,大略-KY,觀光餐旅,上櫃,0.0,24.5096,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,8.4184,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.049999999999998934,37.28660000000001,-4.0,-15.9,0.0,0.0
4903,聯光通,通信網路業,上櫃,3.5,16732.7196,-447.4,455.6,0.0,0.0
4904,遠傳,通信網路業,上市,0.29999999999999716,6018.5506,2142.28,6326.82,20.27,-240.79
4905,台聯電,通信網路業,上櫃,17.599999999999994,196.88739999999999,-9.0,-5.0,0.0,0.0
4906,正文,通信網路業,上市,2.099999999999998,30123.2882,2237.0,-1336.5,0.0,-17.04
4907,富宇,建材營造業,上櫃,0.6000000000000014,28.496199999999998,-7.0,-9.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.0,11302.976200000001,-358.9,-20.9,0.0,0.0
4909,新復興,通信網路業,上櫃,2.1000000000000014,1981.2374,109.0,-263.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,17.6082,4.0,5.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.2999999999999972,348.8213999999999,-73.0,-54.0,0.0,-1.0
4915,致伸,電子零組件業,上市,1.2999999999999972,3334.4057999999995,-1472.0,-2846.19,350.0,931.83
4916,事欣科,電腦及週邊設備業,上市,3.1000000000000014,5844.7568,53.0,-956.0,0.0,-2.0
4919,新唐,半導體業,上市,9.400000000000006,29736.617599999998,-3687.05,-251.31,-6.0,144.0
4923,力士,半導體業,上櫃,0.25,479.91360000000003,1.0,37.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,41.2602,-6.0,-3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.9500000000000028,20841.7906,928.0,1489.18,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,87.6928,-17.0,-27.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,7.0,3815.1099999999997,1162.49,1043.32,0.0,0.0
4933,友輝,光電業,上櫃,1.6000000000000014,710.2170000000001,-24.0,-52.0,0.0,0.0
4934,太極,光電業,上市,1.1999999999999993,2949.5980000000004,-285.85,-1372.85,0.0,0.0
4935,茂林-KY,光電業,上市,0.45000000000000284,100.7774,-19.0,-34.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.5999999999999943,10525.535800000001,4155.01,5021.91,-69.0,-247.77
4939,亞電,電子零組件業,上櫃,0.5500000000000007,1567.4698,393.0,1220.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,104.66100000000002,13.0,-3.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3000000000000007,23.745600000000003,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.0,110.6608,-12.0,8.0,0.0,0.0
4949,有成精密,光電業,上市,4.5,4856.9354,495.0,303.0,0.0,0.0
4950,牧東,其他業,上櫃,0.0,31.337400000000002,0.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.9000000000000057,135.09720000000002,-9.0,-87.0,0.0,0.0
4952,凌通,半導體業,上市,1.6999999999999957,579.3226,37.0,111.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,241.7458,38.0,0.0,0.0,0.0
4956,光鋐,光電業,上市,0.3499999999999943,19266.9152,-52.0,-2219.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,10.0,29144.2232,565.28,5870.53,69.0,-791.92
4960,誠美材,光電業,上市,1.0,10586.7402,915.0,3222.68,0.0,0.0
4961,天鈺,半導體業,上市,2.0,938.3248,-11.0,88.49,-2.0,-4.0
4966,譜瑞-KY,半導體業,上櫃,19.5,608.4194,-78.14,-149.81,-1.0,-2.0
4967,十銓,半導體業,上市,19.5,28290.403800000007,-787.0,1038.68,0.0,-1.0
4968,立積,半導體業,上市,3.5,1535.1165999999998,44.0,-714.77,-9.0,-9.0
4971,IET-KY,半導體業,上櫃,19.0,440.9066000000001,4.72,100.05,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,29.031599999999997,-1.0,-3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,10.099999999999994,2656.6656,28.0,29.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,137.3032,33.0,35.0,0.0,0.0
4976,佳凌,光電業,上市,0.8000000000000007,498.20779999999996,39.0,71.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,11.0,18841.3924,-714.97,2149.18,0.0,0.0
4979,華星光,通信網路業,上櫃,13.0,23801.4442,801.42,1306.24,240.0,1178.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,49.6644,-1.0,-1.0,0.0,0.0
4989,榮科,電子零組件業,上市,4.700000000000003,40862.96339999999,-218.04,-2409.19,0.0,0.0
4991,環宇-KY,半導體業,上櫃,17.5,16093.752399999998,-1026.5,-1173.58,730.0,1977.0
4994,傳奇,資訊服務業,上市,0.5,28.911,-5.0,-22.0,0.0,0.0
4995,晶達,光電業,上櫃,0.04999999999999716,20.3214,-1.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,72.6588,-3.0,-34.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,43.227,-10.0,-45.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.7999999999999972,3901.0955999999996,-401.0,-2089.98,0.0,1.0
5011,久陽,鋼鐵工業,上櫃,0.5500000000000007,522.3814,86.0,51.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.4499999999999993,60.209799999999994,-21.0,-22.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.25,271.3026,-23.0,50.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.25,23.4374,-11.0,-9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,13.855799999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.75,100.3528,-2.0,20.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.20000000000000107,222.7884,-10.0,-1.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,245.6848,-7.0,-9.94,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.4803999999999995,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,52.540000000000006,-11.0,-12.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,29.821000000000005,-12.0,-14.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5,159.429,-19.0,-15.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,26.622799999999994,-1.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.5,32.7684,-1.0,-4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3000000000000007,821.3467999999999,170.0,51.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.05000000000000426,35.468399999999995,-3.0,-14.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.15000000000000213,22.2592,-1.0,-8.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,649.6224,-37.7,-233.7,-3.0,-4.0
5223,安力-KY,電腦及週邊設備業,上櫃,1.6499999999999986,68.24539999999999,-12.0,-14.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.4000000000000057,404.2182,-106.0,-152.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.34999999999999787,186.9716,-81.0,-123.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3000000000000007,687.699,24.0,-17.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.5500000000000007,202.18800000000002,-30.0,-105.0,0.0,0.0
5234,達興材料,光電業,上市,6.0,1115.2486,-102.0,-261.4,0.0,-31.18
5236,凌陽創新,半導體業,上櫃,1.0,102.1848,-21.0,-8.0,-3.0,-3.0
5243,乙盛-KY,光電業,上市,1.7999999999999972,1248.8374,-242.0,-9.97,0.0,0.0
5244,弘凱,光電業,上市,0.3499999999999943,1314.6698000000001,-216.0,-483.0,0.0,0.0
5245,智晶,光電業,上櫃,0.75,76.3506,-4.0,-28.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.1999999999999993,138.44760000000002,13.0,-2.9,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.8000000000000043,342.2906,-56.0,-37.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,284.0564,69.0,56.0,0.0,0.0
5269,祥碩,半導體業,上市,35.0,880.2926,-109.11,-761.12,-2.0,-1.77
5272,笙科,半導體業,上櫃,0.5500000000000007,338.50100000000003,6.0,73.0,0.0,0.0
5274,信驊,半導體業,上櫃,555.0,311.1482,-21.04,-84.97,18.1,28.06
5276,達輝-KY,其他業,上櫃,0.0,6.233,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,421.1998,30.0,-25.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.20000000000000284,74.51820000000001,6.0,-42.0,0.0,0.0
5284,jpp-KY,其他業,上市,17.0,1499.1078000000002,-98.0,181.0,0.0,0.0
5285,界霖,半導體業,上市,0.8999999999999986,145.0544,15.0,-22.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,114.4778,-11.0,-104.87,0.0,0.0
5288,豐祥-KY,電機機械,上市,3.0,131.5692,-26.0,-17.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,107.0,1610.5982,166.08,95.94,-513.9,-566.8
5291,邑昇,電子零組件業,上櫃,8.0,7796.044400000001,-457.0,441.0,0.0,0.0
5292,華懋,綠能環保,上市,4.0,251.6938,49.0,73.0,0.0,0.0
5299,杰力,半導體業,上櫃,1.2000000000000028,114.0146,43.0,62.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,4.9342,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.40000000000000036,1197.5481999999997,-50.0,-140.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.3999999999999915,122.10239999999999,20.0,40.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.29999999999999716,4997.0548,782.05,1120.05,0.0,0.0
5310,天剛,資訊服務業,上櫃,1.25,6.2042,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,36.7066,-15.0,-37.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.4000000000000057,5914.8832,-252.0,-809.54,0.0,0.0
5315,光聯,光電業,上櫃,0.1999999999999993,328.5824,12.0,-133.0,0.0,0.0
