股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,0.8999999999999986,8.3894,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,2.0942,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.5,395.189,-2.0,164.0,0.0,0.0
3003,健和興,電子零組件業,上市,1.1000000000000014,446.8522,2.0,189.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,311.0986,-152.0,19.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,5.5,9115.7206,-1912.78,-9073.5,-67.0,-92.0
3006,晶豪科,半導體業,上市,3.0,18332.0136,846.65,4366.24,75.0,71.0
3008,大立光,光電業,上市,5.0,953.115,154.56,746.2,-182.43,-182.41
3010,華立,電子通路業,上市,2.0,1538.4876,1285.12,1781.12,-222.5,-216.7
3011,今皓,電子零組件業,上市,0.09999999999999964,698.279,95.0,331.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.9000000000000057,2712.6252,-151.11,597.91,50.0,-167.0
3014,聯陽,半導體業,上市,1.0,1111.627,-297.0,-1222.0,-4.92,-16.35
3015,全漢,電子零組件業,上市,0.0,384.052,-36.0,-206.0,-2.56,1.9
3016,嘉晶,半導體業,上市,0.7000000000000028,1443.8316,223.0,1100.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,25.0,5402.3818,428.65,1204.32,163.5,319.02
3018,隆銘綠能,其他電子業,上市,0.25,16.2312,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.5,3293.871,-421.0,576.19,-50.0,-50.0
3021,鴻名,電子零組件業,上市,0.14999999999999858,107.39439999999999,22.0,61.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.3999999999999986,747.4482,-180.66,62.65,-39.0,-47.15
3023,信邦,電子零組件業,上市,9.5,1302.8232,551.4,1183.24,-7.0,-80.0
3024,憶聲,光電業,上市,0.15000000000000036,722.1977999999999,188.0,615.0,0.0,0.0
3025,星通,通信網路業,上市,0.3999999999999986,629.07,18.0,369.0,-2.0,-2.0
3026,禾伸堂,電子零組件業,上市,1.0,1236.6304,-352.0,-181.05,34.0,-194.5
3027,盛達,通信網路業,上市,0.5,343.7496,17.0,131.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,6401.6564,-820.71,-3127.71,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1575.696,-54.96,-764.94,-38.4,-38.4
3030,德律,其他電子業,上市,24.5,8632.468799999999,622.0,364.12,-7.0,-8.0
3031,佰鴻,光電業,上市,0.6499999999999986,702.1304,540.0,765.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.0,778.5373999999999,192.0,-26.0,0.0,0.0
3033,威健,電子通路業,上市,0.6500000000000021,1899.1237999999998,159.0,-268.0,-8.5,-17.36
3034,聯詠,半導體業,上市,3.0,3350.8337999999994,547.47,1510.08,-120.85,-203.02
3035,智原,半導體業,上市,0.0,2440.5742,-46.0,325.14,-67.12,-67.12
3036,文曄,電子通路業,上市,1.5,15854.735999999999,1490.19,1623.85,444.25,3960.25
3037,欣興,電子零組件業,上市,13.5,15210.1364,4701.22,8775.14,-55.0,253.0
3038,全台,光電業,上市,0.10000000000000142,229.7054,56.0,74.0,-1.92,-2.89
3040,遠見,其他業,上市,0.0,209.99719999999996,-3.0,53.0,0.0,0.0
3041,揚智,半導體業,上市,0.3000000000000007,574.4066,132.0,325.96,0.0,0.0
3042,晶技,電子零組件業,上市,1.7000000000000028,2366.064,-156.7,1753.3,-112.0,-306.0
3043,科風,其他電子業,上市,0.15000000000000213,97.33900000000001,8.0,-10.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.5,3100.7023999999997,583.22,-2122.8,-322.0,-539.0
3045,台灣大,通信網路業,上市,0.0,7391.475,-479.4,-3540.1,-1345.0,-1265.69
3046,建碁,電腦及週邊設備業,上市,0.3500000000000014,289.44140000000004,-89.0,-52.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,1109.6718,-156.0,-12.0,0.0,0.0
3048,益登,電子通路業,上市,0.5,2746.4376,4.0,144.03,0.0,0.0
3049,精金,光電業,上市,0.5,27459.451399999998,-1442.95,-684.95,0.0,0.0
3050,鈺德,光電業,上市,0.049999999999998934,601.2398,4.0,-50.0,0.0,0.0
3051,力特,光電業,上市,0.8500000000000014,659.5098,-224.0,71.05,0.0,0.0
3052,夆典,建材營造業,上市,0.20000000000000107,732.0982,-249.3,-122.3,0.0,0.0
3054,立萬利,食品工業,上市,1.2999999999999972,1155.6076,37.0,59.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.1000000000000014,254.5096,-60.0,-12.0,0.0,0.0
3056,富華新,建材營造業,上市,0.40000000000000036,2284.4218,-367.0,-1791.5,-2.0,-4.0
3057,喬鼎,電腦及週邊設備業,上市,0.1999999999999993,162.529,-52.0,-12.0,0.0,0.0
3058,立德,電子零組件業,上市,0.13000000000000078,927.9423999999999,-467.0,-1336.0,0.0,0.0
3059,華晶科,光電業,上市,0.3999999999999986,1384.1386,-300.73,440.27,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.6499999999999986,2384.7656,-1573.0,-1290.0,0.0,0.0
3062,建漢,通信網路業,上市,0.5500000000000007,2817.2025999999996,-807.9,-996.55,-46.0,-46.0
3064,泰偉,文化創意業,上櫃,0.10000000000000142,35.123999999999995,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999787,1013.1478000000001,84.0,194.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3000000000000007,5.8782000000000005,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.14999999999999858,500.212,23.0,108.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.0,133.1402,3.0,4.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.0,1073.4370000000001,-357.0,-420.0,0.0,-13.02
3081,聯亞,通信網路業,上櫃,60.0,4773.772400000001,-42.0,-1131.4,-105.0,1229.0
3083,網龍,文化創意業,上櫃,0.05000000000000071,91.5368,-6.0,25.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,14.509599999999997,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.5,102.8846,15.0,-57.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.7000000000000028,387.209,9.0,372.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.4000000000000057,2320.6848,-436.0,592.0,-1439.82,-2198.33
3092,鴻碩,電子零組件業,上市,0.25,1117.6111999999998,44.0,-24.0,0.0,0.0
3093,港建*,其他電子業,上櫃,2.1000000000000014,5819.671,208.0,153.0,0.0,0.0
3094,聯傑,半導體業,上市,0.1999999999999993,287.2966,-40.0,-6.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.8999999999999986,14.8032,1.0,1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,11.5,5922.0028,381.88,-71.97,-20.0,29.0
3114,好德,電子零組件業,上櫃,0.4499999999999993,60.96939999999999,1.0,7.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,8.657799999999998,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,23.5968,2.0,5.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3999999999999986,75.3354,-1.0,7.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,216.962,-25.0,85.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,24.8598,-11.5,-26.5,0.0,0.0
3131,弘塑,其他電子業,上櫃,20.0,1080.0657999999999,230.4,508.7,0.0,44.0
3138,耀登,通信網路業,上市,1.5,4522.8394,-667.71,-399.68,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,290.49699999999996,9.0,65.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,3.5,699.0424,-14.04,-34.04,0.0,0.0
3149,正達,光電業,上市,1.6499999999999986,5036.819,-983.0,483.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,367.0548,34.0,296.0,0.0,0.0
3162,精確,電機機械,上櫃,0.4000000000000057,1477.4257999999998,88.0,-844.0,0.0,0.0
3163,波若威,通信網路業,上櫃,6.0,1254.6094,8.86,-179.15,43.0,70.0
3164,景岳,生技醫療業,上市,0.0,67.75899999999999,-30.0,-20.0,0.0,0.0
3167,大量,電機機械,上市,0.0,2238.5966,-118.07,-1723.73,-18.0,554.0
3168,眾福科,光電業,上市,0.3500000000000014,15.823400000000001,-3.0,-2.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.29999999999999716,152.329,12.0,52.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,62.68860000000001,1.0,18.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.4499999999999993,227.4922,-39.0,-105.0,0.0,0.0
3178,公準,半導體業,上櫃,0.3999999999999986,76.0998,-1.0,5.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5,1109.4324000000001,48.0,119.0,0.0,0.0
3189,景碩,半導體業,上市,1.0,23654.8586,-2596.45,-7841.23,-1353.0,-1079.0
3191,雲嘉南,電子零組件業,上櫃,0.34999999999999964,35.8152,0.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5999999999999943,98.30639999999998,33.0,46.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.75,817.8079999999999,-39.0,-4.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,5.0,565.8562,-32.0,-100.0,0.0,0.0
3209,全科,電子通路業,上市,0.15000000000000568,1240.2669999999998,784.0,1808.0,-5.95,-13.17
3211,順達,電腦及週邊設備業,上櫃,12.0,10414.1722,-1948.0,-4712.55,21.0,1221.0
3213,茂訊,電腦及週邊設備業,上櫃,1.5,487.24299999999994,-126.0,198.0,0.0,-1.45
3217,優群,電子零組件業,上櫃,3.0,843.008,39.0,206.0,0.0,-5.86
3218,大學光,生技醫療業,上櫃,4.5,363.4192,-97.0,92.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,5.599999999999994,379.3984,63.0,-27.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.4499999999999993,1674.875,74.0,186.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3500000000000014,22.4142,-3.0,-12.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.4000000000000057,14.998999999999999,1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,949.5719999999999,148.06,753.79,0.0,-6.0
3228,金麗科,半導體業,上櫃,4.0,202.44060000000002,10.0,42.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.6000000000000014,200.9018,-261.0,-336.0,0.0,0.0
3230,錦明,光電業,上櫃,0.5500000000000043,907.5598,90.0,-470.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,30555.1852,-861.4,7728.97,11.0,109.67
3232,昱捷,電子通路業,上櫃,0.5999999999999979,62.064800000000005,2.0,7.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.2000000000000028,2035.0732000000003,-251.0,-495.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.9499999999999993,1085.9744,-136.0,93.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.14999999999999858,68.33380000000001,-1.0,-4.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.10000000000000142,343.61679999999996,-10.0,146.0,-2.0,-2.0
3259,鑫創,半導體業,上櫃,0.04999999999999716,31.135399999999997,2.0,7.0,0.0,0.0
3260,威剛,半導體業,上櫃,5.0,37779.2338,-1707.47,-3503.68,-6.0,94.5
3264,欣銓,半導體業,上櫃,1.0,8820.9104,-172.2,-1696.92,-199.75,2804.45
3265,台星科,半導體業,上櫃,3.5,1414.2756000000002,-30.98,697.59,0.0,-501.46
3266,昇陽,建材營造業,上市,0.1999999999999993,70.2982,-30.0,-44.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.5999999999999996,71.07840000000002,-4.0,-7.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.14999999999999858,38.2046,-1.0,11.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.05000000000000071,63.56139999999999,22.0,11.0,0.0,0.0
3284,太普高,其他業,上櫃,0.10000000000000142,141.6574,-7.0,29.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,41.6828,2.0,3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.8999999999999986,60.50600000000001,-2.0,48.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.6999999999999993,15.619,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,4.0,1952.1527999999998,-230.0,333.61,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.2000000000000028,554.458,9.0,99.99,0.0,0.0
3293,鈊象,文化創意業,上櫃,5.0,2352.3402,-307.96,878.14,44.0,31.0
3294,英濟,電子零組件業,上櫃,0.8499999999999943,1036.9292,-2.0,437.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.09999999999999787,72.37280000000001,-4.0,-11.0,0.0,0.0
3297,杭特,光電業,上櫃,1.25,188.8016,29.0,68.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.25,174.8134,-1.0,152.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.0,2120.2702,80.71,719.71,0.0,-80.0
3306,鼎天,通信網路業,上櫃,0.5,125.2594,23.0,109.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.25,845.7186000000002,15.0,-85.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.09999999999999432,29.203999999999997,-3.0,-5.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.20000000000000284,294.02,64.0,237.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.8500000000000014,591.7891999999999,-156.0,262.0,0.0,0.0
3313,斐成,其他業,上櫃,0.40000000000000036,2014.58,12.0,8178.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.6000000000000014,408.4328,-30.0,137.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.20000000000000107,282.6836,25.0,-74.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.25,733.7904,-75.0,-734.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.05000000000000426,1016.6594000000001,-75.0,216.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,6065.7666,529.71,-62.72,-5.0,-30.0
3325,旭品,電腦及週邊設備業,上櫃,0.10000000000000142,266.0598,-52.0,41.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.2999999999999972,120.9238,-9.0,-67.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,995.6532,-45.0,261.04,0.0,0.0
3339,泰谷,光電業,上櫃,2.3500000000000014,1738.0926,9.0,161.0,0.0,0.0
3346,麗清,汽車工業,上市,0.0,241.4526,40.0,184.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.9499999999999993,432.659,-194.0,-329.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.75,1120.318,235.0,375.0,0.0,0.0
3356,奇偶,光電業,上市,0.45000000000000284,508.87919999999997,369.0,623.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.0,2993.5775999999996,-643.96,-1486.96,0.0,0.0
3360,尚立,電子通路業,上櫃,0.15000000000000036,731.5128,-29.0,206.0,0.0,0.0
3362,先進光,光電業,上櫃,2.0999999999999943,428.1704000000001,-38.0,-19.0,0.0,0.0
3363,上詮,通信網路業,上櫃,3.0,1474.1486,-365.65,-487.52,0.0,119.0
3372,典範,半導體業,上櫃,0.1999999999999993,1061.9366000000002,-109.0,19.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,79.52340000000001,0.0,6.0,0.0,0.0
3374,精材,半導體業,上櫃,2.0,3460.904,-656.93,-662.81,53.0,50.0
3376,新日興,電子零組件業,上市,4.5,3909.7606,1026.98,132.53,14.0,14.0
3379,彬台,電機機械,上櫃,0.6000000000000014,198.7634,7.0,114.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5499999999999972,12500.5226,1894.0,-1067.0,-94.0,-94.0
3388,崇越電,電子零組件業,上櫃,0.6000000000000014,69.9656,4.0,11.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.0,524.5772,-48.0,-261.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,608.4298000000001,-1.0,161.6,0.0,0.0
3406,玉晶光,光電業,上市,0.5,613.3374,9.3,606.7,-31.0,-38.0
3413,京鼎,半導體業,上市,3.0,1751.8842,48.0,569.77,-52.0,-40.0
3416,融程電,電腦及週邊設備業,上市,1.5,291.8766,8.46,242.06,0.0,0.0
3419,譁裕,通信網路業,上市,0.20000000000000107,288.4266,-5.0,186.0,0.0,0.0
3426,台興,電機機械,上櫃,0.09999999999999432,50.823800000000006,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.299999999999997,520.7912,42.0,52.0,0.0,0.0
3432,台端,電子零組件業,上市,0.1999999999999993,65.09479999999999,1.0,9.0,0.0,0.0
3434,哲固,光電業,上櫃,0.14999999999999858,135.25979999999998,43.0,55.0,0.0,0.0
3437,榮創,光電業,上市,1.8499999999999979,2613.4258,565.1,1150.1,0.0,0.0
3438,類比科,半導體業,上櫃,3.700000000000003,110.2116,53.0,89.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.15000000000000568,105.13499999999999,-35.0,23.0,0.0,0.0
3443,創意,半導體業,上市,85.0,1939.3418000000001,204.42,389.02,-240.0,-381.0
3444,利機,電子通路業,上櫃,2.4000000000000057,117.0628,-21.0,9.0,0.0,0.0
3447,展達,通信網路業,上市,0.7000000000000028,219.40879999999999,8.0,95.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.0,19585.8568,-1693.13,-3794.31,30.0,-228.0
3454,晶睿,光電業,上市,0.10000000000000853,179.52620000000002,-12.0,-3.0,0.0,0.0
3455,由田,光電業,上櫃,1.5,3321.8489999999997,-77.0,-768.4,0.0,-1.41
3465,進泰電子,其他電子業,上櫃,0.44999999999999574,18.540000000000003,-1.0,-3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.05000000000000426,323.2042,51.0,-75.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,236.9136,-27.0,25.0,0.0,0.0
3481,群創,光電業,上市,1.9500000000000028,1192012.7804,43944.54,384570.17,-55.0,-74.9
3483,力致,電腦及週邊設備業,上櫃,0.5,660.6968,-59.0,-203.85,0.0,-1.53
3484,崧騰,電子零組件業,上櫃,0.8500000000000014,262.31899999999996,-90.0,-30.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,57.870000000000005,6.0,16.0,0.0,0.0
3490,單井,光電業,上櫃,0.9499999999999993,407.3556,-95.0,123.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,50.0,935.5312,68.0,8.02,9.0,-67.0
3492,長盛,電子零組件業,上櫃,2.6499999999999986,260.80039999999997,-66.0,-59.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.030000000000001137,164.2826,9.0,93.0,0.0,0.0
3498,陽程,其他電子業,上櫃,3.9000000000000057,4147.2144,2660.0,2951.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.34999999999999787,161.08499999999998,47.0,114.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.0,182.30479999999997,-18.0,39.0,0.0,0.0
3504,揚明光,光電業,上市,0.3999999999999986,571.3674,85.0,76.0,0.0,0.0
3508,位速,其他電子業,上櫃,3.5,2831.7924,479.97,868.98,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.25,164.1516,-25.0,100.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,53.0638,-1.0,12.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,653.4351999999999,-169.25,-764.35,-1.0,-1.0
3516,亞帝歐,光電業,上櫃,0.04999999999999716,18.062399999999997,-4.0,-10.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,186.4358,-25.0,29.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.05000000000000071,210.9074,23.0,24.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,182.3526,-7.0,3.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,107.2814,12.0,23.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.5,27.9998,2.0,5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,1060.3488,305.0,752.22,-324.0,-381.0
3527,聚積,半導體業,上櫃,0.6000000000000014,183.1162,-20.0,-57.0,0.0,0.0
3528,安馳,電子通路業,上市,2.700000000000003,313.4014,-132.72,-365.72,0.0,0.0
3529,力旺,半導體業,上櫃,15.0,544.131,-29.3,207.33,-127.0,-96.0
3530,晶相光,半導體業,上市,0.5999999999999943,138.18220000000002,13.0,92.0,-2.0,-2.0
3531,先益,光電業,上櫃,0.0,5.8406,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,3.0,1769.9526,-277.9,-856.46,171.0,346.0
3533,嘉澤,電子零組件業,上市,85.0,1716.5756000000001,245.51,-242.0,195.0,671.0
3535,晶彩科,光電業,上市,3.0,17355.036,258.75,-2750.58,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6000000000000014,151.6164,10.0,94.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.25,154.0568,-29.0,8.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,67.67,0.0,9.0,0.0,0.0
3543,州巧,光電業,上市,0.29999999999999716,1909.0864000000001,-82.62,-984.22,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,1567.167,163.0,283.72,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.7000000000000028,288.2772,24.0,237.72,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.5,336.8698,46.0,316.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3999999999999986,1822.7874,-272.0,-57.0,0.0,0.0
3551,世禾,綠能環保,上櫃,6.0,460.8954,-38.9,205.1,0.0,50.0
3552,同致,其他電子業,上櫃,0.8999999999999986,152.8548,-1.0,47.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,263.53020000000004,14.0,-34.92,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.0,155.2122,20.0,80.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3999999999999986,91.0986,-81.9,-63.9,0.0,0.0
3558,神準,通信網路業,上櫃,3.0,128.07099999999997,-7.0,-48.0,0.0,0.0
3563,牧德,光電業,上市,1.0,2557.9125999999997,397.1,435.3,-274.0,-274.0
3564,其陽,通信網路業,上櫃,0.25,100.9852,29.0,51.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.3000000000000007,62.141999999999996,19.0,42.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,51.225,-7.0,-35.0,0.0,0.0
3576,聯合再生,光電業,上市,0.6000000000000014,31062.1632,-2549.23,-7858.34,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.0,96.4964,22.0,63.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.5,660.1586,212.0,751.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.5,1224.5484000000001,132.0,391.0,0.0,0.0
3583,辛耘,半導體業,上市,11.0,1752.4542000000001,359.92,1058.93,0.0,0.0
3587,閎康,其他電子業,上櫃,5.0,1680.5674,-195.0,-1629.0,0.0,-117.0
3588,通嘉,半導體業,上市,1.8999999999999986,210.23499999999999,101.0,244.0,0.0,0.0
3591,艾笛森,光電業,上市,0.4499999999999993,398.963,-6.0,120.0,0.0,0.0
3592,瑞鼎,半導體業,上市,4.0,591.6354,43.38,-86.62,-1.11,-8.35
3593,力銘,電子零組件業,上市,0.20000000000000107,23.4296,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.9499999999999957,697.7518,167.0,412.0,0.0,0.0
3596,智易,通信網路業,上市,2.0,2998.8536,-1350.19,-4203.16,-31.39,63.61
3597,映興,電子零組件業,上櫃,0.1999999999999993,46.1952,8.0,12.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.2999999999999972,1704.3202,-445.0,-282.0,-1.0,-2.0
3607,谷崧,電子零組件業,上市,0.05000000000000071,220.4752,9.0,244.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1499999999999986,312.7842,-28.0,14.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,53.93300000000001,1.0,57.0,0.0,0.0
3615,安可,光電業,上櫃,3.5,3883.2544000000003,1271.0,1599.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,301.3766,-107.89,-267.99,-31.0,-31.73
3622,洋華,光電業,上市,0.19999999999999574,403.115,12.0,388.15,0.0,-1.0
3623,富晶通,光電業,上櫃,0.3500000000000014,166.45060000000004,49.0,105.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.7999999999999972,1227.9912,-193.0,159.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.6500000000000021,257.96580000000006,27.0,128.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.09999999999999432,96.91560000000001,-6.0,37.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,3.0002,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3500000000000014,764.7146,40.0,38.98,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6499999999999986,63.573800000000006,-6.0,-17.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,10.4402,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.29999999999999716,23504.1088,-1114.82,8397.88,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,18.1718,0.0,8.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.09999999999999787,59.673199999999994,-2.0,13.0,0.0,0.0
3653,健策,電子零組件業,上市,10.0,3014.4880000000003,51.92,-933.68,63.0,752.82
3661,世芯-KY,半導體業,上市,70.0,1833.2824,77.95,915.72,-5.0,-18.98
3663,鑫科,其他電子業,上櫃,5.599999999999994,3931.4746,4863.69,5239.69,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6999999999999993,120.03720000000003,0.0,-9.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,0.0,4293.7336000000005,-281.69,-2425.2,113.36,999.6
3666,光耀,光電業,上櫃,0.3000000000000007,88.5104,-13.0,-34.0,0.0,0.0
3669,圓展,通信網路業,上市,0.29999999999999716,93.06679999999999,2.0,57.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.049999999999998934,67.0414,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.04999999999999716,1633.0944,-327.0,-164.0,0.0,0.0
3675,德微,半導體業,上櫃,11.0,1485.0621999999998,241.6,556.6,222.0,262.0
3679,新至陞,電子零組件業,上市,0.5,94.4744,-4.0,-122.0,0.0,0.0
3680,家登,半導體業,上櫃,7.0,675.8782,-28.99,150.41,0.0,0.2
3684,榮昌,通信網路業,上櫃,0.6000000000000014,111.2586,-12.0,15.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.30000000000000426,263.5648,-53.0,-5.0,0.0,0.0
3686,達能,半導體業,上市,0.4499999999999993,351.2398,36.0,101.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.7999999999999972,76.95200000000001,-22.0,5.0,0.0,0.0
