股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.4499999999999993,2849.3579999999997,-256.0,108.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,5.099999999999994,2551.2454,-1451.94,-1384.94,0.0,0.0
5344,立衛,半導體業,上櫃,0.3999999999999986,82.8486,0.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.6999999999999993,16.6114,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,19526.6066,785.92,1869.99,195.0,335.67
5348,正能量智能,通信網路業,上櫃,0.0,43.275,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.600000000000001,5005.3716,-586.7,-1434.34,0.0,0.0
5353,台林,通信網路業,上櫃,0.09999999999999787,33.946799999999996,-19.0,-24.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.3099999999999996,97.2664,-12.0,-9.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,88.35,-34.0,-72.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,85.1816,-1.0,-7.0,0.0,0.0
5371,中光電,光電業,上櫃,2.0999999999999943,3203.573,-306.15,44.9,500.0,1000.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.5,695.8654,-62.0,-67.96,0.0,0.0
5388,中磊,通信網路業,上市,0.7999999999999972,2208.171,-677.95,-566.95,0.0,-1.71
5392,能率,光電業,上櫃,1.1999999999999957,960.8624,217.5,-16.5,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.0,270.1376,-36.0,-240.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.4000000000000057,158.48279999999997,-16.0,-19.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,186.34459999999999,-104.0,-222.0,0.0,0.0
5425,台半,半導體業,上櫃,2.1999999999999957,5735.1488,-910.99,-4117.86,0.0,-2.44
5426,振發,電腦及週邊設備業,上櫃,0.25,243.4382,-155.0,-1.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,94.6922,3.0,13.0,0.0,0.0
5434,崇越,電子通路業,上市,4.0,506.9588,11.64,12.98,-1.23,-147.66
5438,東友,電腦及週邊設備業,上櫃,0.3999999999999986,85.137,-31.0,-63.0,0.0,0.0
5439,高技,電子零組件業,上櫃,22.0,5577.860200000001,-598.18,-1579.88,0.0,746.0
5443,均豪,光電業,上櫃,0.4000000000000057,6074.4964,699.0,771.12,0.0,0.0
5450,南良,其他業,上櫃,0.1999999999999993,24.8168,-1.0,1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.75,3524.5737999999997,-13.0,954.01,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,1.8028,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.75,345.6708,-115.0,-31.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,58.1194,-11.0,-18.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.29999999999999716,142.6494,16.0,75.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3999999999999986,109.67840000000001,-30.0,-40.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.9499999999999993,196.1252,-11.0,-21.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.200000000000003,1981.966,-195.0,134.07,-0.71,0.69
5471,松翰,半導體業,上市,1.25,494.67299999999994,-41.0,-40.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,5.0,96.0634,-18.08,-65.08,0.0,0.0
5475,德宏,電子零組件業,上櫃,9.5,4417.9754,-658.99,-612.14,0.0,752.0
5478,智冠,文化創意業,上櫃,0.4000000000000057,226.44919999999996,58.0,108.0,0.0,0.0
5481,新華,其他業,上櫃,0.29999999999999716,789.8590000000002,-13.0,-29.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.5,7286.430799999999,-2609.0,-4472.1,-8.0,-244.35
5484,慧友,光電業,上市,2.6499999999999986,608.8108,4.0,17.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.14999999999999858,26.212200000000003,-3.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.08000000000000007,218.88060000000002,-3.0,-10.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.10000000000000142,22.6658,-4.0,-10.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.8499999999999979,533.7583999999999,-94.0,-144.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.5999999999999943,119.41299999999998,-36.0,-46.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.8999999999999986,5067.507,-374.7,100.3,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,435.1644,44.0,-33.0,0.0,0.0
5511,德昌,建材營造業,上櫃,1.0,155.88979999999998,10.0,11.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.010000000000000675,688.4784,4.0,-328.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.049999999999998934,9.2586,1.0,3.0,0.0,0.0
5515,建國,建材營造業,上市,0.29999999999999716,421.4628000000001,145.0,75.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.0,26.4526,-3.0,-5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.14999999999999858,445.2294,-65.0,-360.0,0.0,0.0
5520,力泰,建材營造業,上櫃,1.1000000000000085,29.182199999999995,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.45000000000000107,4383.8466,-885.36,-2010.36,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,1061.0082,26.0,-341.27,0.0,79.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,23.741999999999997,-2.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,37.8788,-2.0,-19.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.40000000000000213,35.9532,-2.0,1.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.25,230.48360000000002,-132.0,-81.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.1399999999999988,481.51099999999997,-79.0,-345.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.10000000000000142,213.9898,46.0,50.0,0.0,0.0
5534,長虹,建材營造業,上市,0.09999999999999432,1347.9368,2.16,761.24,0.0,0.0
5536,聖暉*,其他電子業,上櫃,50.0,2452.0396,-136.09,-460.65,139.0,493.85
5538,東明-KY,鋼鐵工業,上市,0.15000000000000213,21.9352,10.0,-9.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.25,9.300799999999999,-1.0,0.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.0,22.378,4.0,-1.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.40000000000000213,198.54739999999998,12.0,-27.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,3.0094000000000003,0.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,62.852999999999994,-2.0,-6.0,0.0,0.0
5604,中連,其他業,上櫃,0.20000000000000284,16.3676,1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.7000000000000028,388.0514,-139.7,-299.7,0.0,1.0
5608,四維航,航運業,上市,0.5,1270.947,-176.91,-81.91,0.0,0.0
5609,中菲行,航運業,上櫃,0.7000000000000028,93.559,-45.0,-63.1,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.040000000000000036,45.376599999999996,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,6.453399999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.4499999999999993,11.717600000000001,0.0,-6.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3999999999999986,162.7738,3.0,-17.03,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5999999999999979,2236.9388,-274.0,-827.0,0.0,0.0
5871,中租-KY,其他業,上市,2.5,10023.517800000001,1312.12,10893.5,-24.0,-146.0
5876,上海商銀,金融保險業,上市,0.10000000000000142,6668.116400000001,-191.33,-2430.95,-1366.0,-1399.0
5878,台名,金融保險業,上櫃,0.29999999999999716,5.2702,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.1999999999999993,17964.193,7303.45,5911.12,142.0,469.35
5902,德記,居家生活,上櫃,0.3499999999999943,9.651,1.0,-1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,31.507600000000004,4.0,-4.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.5,291.45860000000005,-127.5,-135.0,142.0,142.0
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,501.05100000000004,-34.0,-23.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,3.1238,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08999999999999986,208.85339999999997,-45.0,66.0,0.0,0.0
6005,群益證,金融保險業,上市,0.20000000000000284,5522.4762,-136.85,-2083.64,-14.0,719.0
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,1020.5402,-89.14,-1151.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.14999999999999858,3590.8013999999994,-781.46,-4032.46,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,22.081599999999998,5.0,4.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.6500000000000021,149.6518,7.0,44.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,375.99199999999996,27.09,405.09,0.0,0.0
6024,群益期,金融保險業,上市,0.5,487.207,76.1,288.1,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.10000000000000142,1329.0747999999999,71.01,-209.99,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,144.9548,3.0,3.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,6.0398,0.0,-2.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.4000000000000057,854.6524,-207.68,-381.12,0.0,0.0
6108,競國,電子零組件業,上市,0.25,241.36579999999998,-105.0,8.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.3500000000000014,157.3174,-7.0,-6.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,253.2968,-163.0,-344.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.0,410.9064,-253.0,-428.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.7999999999999972,88.5158,-37.0,-111.0,0.0,0.0
6114,久威,電子零組件業,上櫃,2.0,13.9806,-1.0,-2.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3500000000000014,78.72999999999999,7.0,6.0,0.0,0.0
6116,彩晶,光電業,上市,0.07999999999999918,13373.519999999999,-6804.5,-13016.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,3.0,236.2008,-112.0,-55.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.5500000000000007,174.0296,-93.0,-102.0,0.0,0.0
6120,達運,光電業,上市,0.34999999999999964,2323.88,-660.0,-2217.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,8.0,313.43559999999997,-91.0,-242.36,-3.0,-8.45
6122,擎邦,電機機械,上櫃,0.6000000000000014,334.0402,-125.0,-337.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.8500000000000014,42.2512,-13.0,-10.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.4499999999999993,81.5604,22.0,44.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2000000000000028,988.7221999999999,85.0,102.02,0.0,0.0
6126,信音,電子零組件業,上櫃,1.0,739.6432,-141.0,-119.95,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.6000000000000014,10459.614599999999,423.0,1181.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,102.05699999999999,-30.0,-46.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.75,461.7733999999999,-158.0,-262.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.05000000000000071,92.95360000000001,-12.0,-1.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.09999999999999787,1251.4944,89.0,73.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.1999999999999993,487.1546,90.5,-27.46,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,174.83200000000002,-52.0,-77.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.5,287.9428,-99.0,-368.0,0.0,0.0
6139,亞翔,其他電子業,上市,14.0,6453.3272,-157.19,-2035.75,27.86,-6.41
6140,訊達,資訊服務業,上櫃,1.0499999999999972,96.9494,2.0,34.1,0.0,0.0
6141,柏承,電子零組件業,上市,1.3999999999999986,1329.4374000000003,8.0,32.0,0.0,0.0
6142,友勁,通信網路業,上市,0.17999999999999972,533.4977999999999,-263.0,-348.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.9000000000000057,746.0044,-200.0,-270.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.34999999999999787,13.1012,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,5.0,292.0734,9.0,-31.0,0.0,0.0
6147,頎邦,半導體業,上櫃,5.700000000000003,39971.088,-1250.79,-11248.86,300.0,292.33
6148,驊宏資,資訊服務業,上櫃,0.75,268.86240000000004,-7.0,17.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.1000000000000014,195.60660000000001,-37.0,9.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,263.717,-64.0,138.0,0.0,0.0
6152,百一,通信網路業,上市,0.5,5179.527,881.0,845.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6500000000000004,3665.9296000000004,-591.0,-878.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,10.666599999999999,-1.0,2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.0,1386.043,-457.0,-446.9,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3500000000000014,305.5086,-137.0,-199.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.14999999999999858,72.2252,-2.0,3.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.40000000000000213,54.11479999999999,-16.0,-40.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.7999999999999972,105.7442,-57.0,-96.98,0.0,0.0
6163,華電網,通信網路業,上櫃,1.2999999999999972,10928.369,752.01,618.11,0.0,0.0
6164,華興,光電業,上市,0.45000000000000107,513.0088,-64.0,-148.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.3999999999999986,368.77020000000005,-28.0,-166.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.8999999999999986,341.2538,-169.0,-422.0,0.0,-0.9
6167,久正,光電業,上櫃,0.5500000000000007,406.3736,15.0,9.0,0.0,0.0
6168,宏齊,光電業,上市,0.04999999999999716,19752.4836,374.3,1882.35,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,29.3596,11.0,13.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.6000000000000014,287.1136,-60.12,17.89,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,31.828999999999997,-1.0,-3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.200000000000003,1260.9234000000001,-238.0,-380.1,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.6499999999999986,591.1969999999999,-31.0,-17.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,3.25,4956.350199999999,-426.0,-673.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2638.1636000000003,-55.0,-63.0,-1.0,-57.03
6177,達麗,建材營造業,上市,0.25,570.2314,47.41,163.41,0.0,-8.0
6179,亞通,其他業,上櫃,0.6499999999999986,2034.161,92.21,-951.13,0.0,0.0
6180,橘子,文化創意業,上櫃,0.20000000000000284,366.04859999999996,54.0,-107.0,0.0,0.0
6182,合晶,半導體業,上櫃,0.29999999999999716,6236.8398,515.02,-1787.71,0.0,0.0
6183,關貿,資訊服務業,上市,1.0999999999999943,23.312399999999997,1.0,6.0,0.0,0.0
6184,大豐電,其他業,上市,0.19999999999999574,30.644600000000004,2.0,11.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,105.29160000000002,-35.0,-73.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5499999999999972,517.9234,285.0,86.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,67.0,5165.813,-31.9,959.9,0.0,345.6
6188,廣明,電腦及週邊設備業,上櫃,0.4000000000000057,1235.3218,453.3,134.4,0.0,0.0
6189,豐藝,電子通路業,上市,1.1499999999999986,566.6942,-160.91,-165.11,0.0,-4.12
6190,萬泰科,通信網路業,上櫃,1.2000000000000028,8205.3698,1859.0,1210.0,0.0,0.0
6191,精成科,電子零組件業,上市,2.6000000000000085,3702.362,-824.4,-1078.75,1.05,4.44
6192,巨路,其他電子業,上市,2.0,151.9512,-36.0,34.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3999999999999986,119.12019999999998,-19.0,-39.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.15000000000000213,10.5944,1.0,4.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.0,2512.4636,24.77,-30.78,0.83,-131.09
6197,佳必琪,電子零組件業,上市,2.5,2551.5812,144.52,-407.47,0.0,1.0
6198,瑞築,建材營造業,上櫃,0.0,12.050799999999999,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,6.5,387.8568,-77.0,-48.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.25,25.439600000000002,12.0,3.0,0.0,0.0
6202,盛群,半導體業,上市,1.8500000000000014,1615.7934,-20.25,112.69,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.7000000000000028,109.42580000000001,-71.0,-97.1,0.0,0.0
6204,艾華,電子零組件業,上櫃,3.799999999999997,44.245999999999995,-26.0,-24.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.700000000000003,2081.2978,122.0,261.0,0.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,3.1999999999999886,437.563,-143.96,-246.96,3.8,2.24
6207,雷科,電子零組件業,上櫃,0.8000000000000043,1687.7644,-264.98,-496.95,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.10000000000000142,84.73299999999999,6.0,23.0,0.0,0.0
6209,今國光,光電業,上市,0.7999999999999972,2006.1334,113.0,574.0,0.0,-3.0
6210,慶生,電子零組件業,上櫃,0.15000000000000213,50.7248,1.0,3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.10000000000000142,15.3798,-1.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,4.0,22391.358999999997,-5372.86,-3037.83,459.61,459.2
6214,精誠,資訊服務業,上市,1.0,407.962,-129.96,-447.96,0.0,-1.8
6215,和椿,其他電子業,上市,4.5,783.7521999999999,-260.0,-209.98,0.0,0.0
6216,居易,通信網路業,上市,0.3999999999999986,125.886,-38.0,-69.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,16.5,2763.279,-45.0,231.5,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.3499999999999979,900.9642,-6.0,32.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.5,249.13379999999998,-28.0,21.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.25,506.33540000000005,-322.0,-494.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.4499999999999993,126.15899999999999,-34.0,-24.63,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,42.950599999999994,1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,145.0,1240.9566,-53.17,37.64,-30.3,44.7
6224,聚鼎,電子零組件業,上市,0.8500000000000014,141.66080000000002,-135.8,-170.8,0.0,0.0
6225,天瀚,光電業,上市,1.0,19.144,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.9499999999999993,1337.8380000000002,14.0,252.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.6000000000000085,187.59560000000002,-20.0,-59.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,4.3092,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.09999999999999787,49.111000000000004,-1.0,10.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.0,162.5012,32.0,58.0,0.0,0.0
6231,系微,資訊服務業,上櫃,12.5,2117.1326,553.0,671.97,0.0,0.0
6233,旺玖,半導體業,上櫃,1.3000000000000007,332.2354,-73.0,-4.0,0.0,0.0
6234,高僑,光電業,上櫃,0.10000000000000142,1591.9463999999998,7.0,157.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,2.8999999999999986,748.886,-283.05,-763.1,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.24933333333333335,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.6000000000000014,192.1758,-76.0,-140.0,0.0,0.0
6239,力成,半導體業,上市,7.0,7314.537200000001,-2425.94,-4139.3,1654.15,2821.62
6240,松崗,其他業,上櫃,0.8999999999999986,327.54619999999994,-3.0,1.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.10000000000000142,42.8626,2.0,9.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.04999999999999716,6.953,-1.0,-3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5,125.79159999999999,-66.0,-20.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.9500000000000028,10109.7568,-651.0,195.12,0.0,0.0
6245,立端,通信網路業,上櫃,2.200000000000003,823.9329999999998,-220.0,-86.83,0.0,-1.98
6246,臺龍,光電業,上櫃,0.10000000000000142,59.010799999999996,7.0,13.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.1999999999999993,106.89080000000001,2.0,27.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,21888.1798,4855.25,4801.48,125.31,253.15
6259,百徽,電子零組件業,上櫃,0.3000000000000007,28.113,-1.0,-6.0,0.0,0.0
6261,久元,半導體業,上櫃,1.5,909.7180000000001,30.0,245.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,51.492599999999996,-25.0,-40.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.28000000000000025,46.347,3.0,13.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.299999999999997,5098.8328,-356.98,355.05,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.25,390.61539999999997,-186.0,-132.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.0,2592.6278,-417.0,-710.5,0.0,1.0
6270,倍微,電子通路業,上櫃,0.9500000000000028,1340.9389999999999,2.0,-23.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,3471.5316,491.34,475.57,-400.0,-800.44
6274,台燿,電子零組件業,上櫃,29.0,14597.777000000002,-491.86,-2572.11,90.0,-60.0
6275,元山,電子零組件業,上櫃,1.4499999999999957,256.60479999999995,-14.0,-75.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.30000000000000426,43.116,5.0,10.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,1072.718,77.0,-87.0,0.0,0.0
6278,台表科,光電業,上市,1.7999999999999972,1112.0762,-713.95,-1856.95,50.0,403.03
6279,胡連,電子零組件業,上櫃,2.0,410.1872,-159.0,-199.5,0.0,-1.0
6281,全國電,電子通路業,上市,0.8999999999999986,125.14119999999998,-54.0,-13.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.1999999999999957,18467.513,107.0,-2178.75,-1.0,-15.0
6283,淳安,其他電子業,上市,0.3000000000000007,106.6308,-14.0,-43.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.299999999999997,902.7457999999999,-6.97,-31.47,0.0,0.0
6285,啟碁,通信網路業,上市,4.0,31603.868199999997,-46.96,5108.3,862.33,1049.82
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,13.5,4531.5522,133.3,642.48,-257.8,-264.06
6291,沛亨,半導體業,上櫃,16.0,2206.5774,6.0,404.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,2.200000000000003,443.3942,-10.0,-42.03,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,19.9268,0.0,9.0,0.0,0.0
6405,悅城,光電業,上市,1.5499999999999972,873.4878000000001,-171.0,-293.0,0.0,0.0
6409,旭隼,其他電子業,上市,32.0,637.4376,-102.13,-154.4,-2.0,-2.11
6411,晶焱,半導體業,上櫃,1.1000000000000085,230.0936,-64.0,-133.0,0.0,0.0
6412,群電,電子零組件業,上市,1.7999999999999972,894.7732,-122.66,-823.76,0.0,-3.56
6414,樺漢,電腦及週邊設備業,上市,3.0,1194.8568,1171.02,1094.92,-3.0,46.0
6415,矽力*-KY,半導體業,上市,1.5,5802.861,645.3,43.81,55.0,222.45
6416,瑞祺電通,通信網路業,上市,1.7000000000000028,141.66619999999998,-105.0,-77.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,40.2984,-17.0,-30.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.1499999999999986,200.5354,-63.0,-55.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.0999999999999943,385.2292,32.0,66.0,0.0,0.0
6425,易發,電機機械,上櫃,4.700000000000003,420.05779999999993,-62.0,-241.29,0.0,0.0
6426,統新,通信網路業,上市,12.0,321.481,-12.0,-6.46,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.5,443.0714,-223.0,-441.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7000000000000028,150.0286,-31.0,-105.0,0.0,0.0
6435,大中,半導體業,上櫃,5.0,835.8098,106.0,111.0,0.0,0.0
6438,迅得,其他電子業,上市,5.0,4873.7848,413.86,438.86,1.0,67.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5,81.7706,-21.0,-22.0,0.0,0.0
6442,光聖,通信網路業,上市,125.0,3029.9352,-423.1,-740.14,61.0,99.98
6443,元晶,光電業,上市,1.2999999999999972,48661.3874,1060.14,2562.44,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1546.637,-61.28,-456.15,-79.0,-70.0
6449,鈺邦,電子零組件業,上市,10.5,426.621,-280.0,-401.0,0.0,-0.14
6451,訊芯-KY,半導體業,上市,14.0,2832.3494,435.0,474.42,2.73,6.49
6456,GIS-KY,光電業,上市,4.200000000000003,5807.2576,3529.0,3403.07,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3000000000000007,159.5944,-37.0,-138.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.700000000000003,739.0193999999999,-148.0,-104.0,0.0,0.0
6464,台數科,其他業,上市,1.2999999999999972,8.324,0.0,-2.0,0.0,0.0
6465,威潤,通信網路業,上櫃,2.799999999999997,336.93760000000003,-4.0,11.01,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.5999999999999943,312.0486,-14.0,197.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.6499999999999986,96.8964,-22.0,-6.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.0,475.6164,70.96,116.26,0.0,0.0
6477,安集,光電業,上市,0.5,656.0116,-311.98,-771.98,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,37.047999999999995,1.0,-4.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0999999999999943,369.4548,12.0,172.0,0.0,0.0
6486,互動,通信網路業,上櫃,3.0,300.544,-128.0,22.0,0.0,0.0
