股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
4113,聯上,建材營造業,上櫃,0.15000000000000213,297.04925,145.0,197.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,661.806,96.0,-102.8,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,15.87575,0.0,0.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.2999999999999972,143.7275,-43.0,57.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.14999999999999858,22.86225,-1.0,-4.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.6499999999999986,297.354,74.0,118.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.29999999999999716,1467.77,189.0,141.89,0.0,0.0
4126,太醫,生技醫療業,上櫃,1.0,78.275,4.0,-37.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.6000000000000014,62.38275,-7.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,1107.5705,-354.0,-524.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,241.31775,-143.21,-99.33,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.6000000000000014,2024.69625,-443.0,58.64,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.3500000000000014,73.2745,-6.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3000000000000007,170.154,52.0,74.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,260.018,-53.0,166.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,31.868,3.0,4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.6499999999999986,21.121,1.0,-3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,1590.59475,334.0,33.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.6000000000000014,898.144,273.0,353.34,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5,38.16175,3.0,-2.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5500000000000043,10.78325,1.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.15000000000000036,15.85025,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,126.53625,14.0,21.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,2064.5385,109.0,160.7,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.0,48.63775,-1.0,-5.39,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.9499999999999993,67.65125,3.0,-3.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.4000000000000057,472.51675,12.0,360.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,108.03775,4.0,-12.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.45000000000000284,644.99575,66.0,268.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1695.22325,-429.0,-666.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.34999999999999787,335.611,-10.0,-60.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.05000000000000071,109.5525,12.0,-3.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,107.5795,-13.0,-33.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.0500000000000043,594.65925,-114.0,-278.89,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,14.11975,-1.0,-2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,5.333333333333333,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.3999999999999986,23.561,0.0,3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.6500000000000021,22.37925,-16.0,-16.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.4499999999999993,15.161,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.6500000000000057,11.42975,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,33.38425,-1.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,331.405,39.0,27.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7000000000000028,939.542,83.0,181.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.10000000000000142,13.00025,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.29999999999999716,6.506666666666667,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,671.887,364.0,541.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3999999999999986,62.7925,-4.0,-3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,31.91725,-0.01,4.99,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.10000000000000142,23.42875,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.5999999999999979,10.29725,0.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,159.05875,22.0,8.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5999999999999979,467.163,23.0,-4.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,104.937,32.0,-54.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.25,4.105,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.30000000000000426,32.9195,-14.0,-12.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.02000000000000135,150.02725,57.0,99.0,0.0,0.0
4430,耀億,其他業,上櫃,0.3000000000000007,28.7585,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,41.20125,1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.09999999999999787,40.0335,2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8999999999999915,44.1815,9.0,-4.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,11.3055,4.0,3.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,108.10875,19.0,22.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,49.32625,3.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,31.27125,-5.0,-14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.0,124.59425,-16.0,-4.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,115.28225,-8.0,45.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.4000000000000057,2491.7865,5.0,-120.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,227.455,1.0,55.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,236.19025,8.0,-22.0,0.0,0.0
4526,東台,電機機械,上市,0.3500000000000014,6016.02475,-1035.0,-2339.5,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,37.26625,1.0,9.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,25.5515,0.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,30.54125,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,19.9595,1.0,1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,774.154,202.0,-9.85,0.0,0.0
4533,協易機,電機機械,上櫃,0.34999999999999787,2958.16075,259.0,1103.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.5500000000000007,709.25125,151.0,209.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,29.5615,0.0,-3.0,0.0,0.0
4536,拓凱,運動休閒,上市,3.0,244.55575,180.2,159.22,0.0,0.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,29.549,0.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.9500000000000028,2882.6935,-82.0,-751.0,0.0,0.0
4541,晟田,其他業,上櫃,1.0500000000000043,633.20675,14.0,167.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,3146.78925,-34.7,-369.9,0.0,0.0
4543,萬在,電機機械,上櫃,0.3999999999999986,202.21425,27.0,61.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.6000000000000014,154.90125,66.0,179.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,173.64275,18.0,-20.8,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,25.06925,8.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,416.9145,-12.0,268.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.25,70.48525,34.0,24.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.05000000000000071,27.43275,3.0,4.0,0.0,0.0
4555,氣立,電機機械,上市,0.19999999999999574,104.81275,-7.0,3.0,0.0,0.0
4556,旭然,其他業,上櫃,0.8499999999999979,56.57925,-1.0,13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.0,112.1075,17.0,-8.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,41.748,1.0,-4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.8500000000000014,276.11775,65.0,50.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.8500000000000014,360.825,64.03,164.06,0.0,0.0
4562,穎漢,電機機械,上市,0.44999999999999574,260.685,20.0,141.0,0.0,0.0
4563,百德,電機機械,上櫃,0.20000000000000284,267.495,88.0,28.0,0.0,0.0
4564,元翎,電機機械,上市,0.3500000000000014,644.9615,-110.0,-485.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.20000000000000284,517.748,-33.0,-11.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,4.084,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,40.07625,6.0,13.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,277.0695,-12.0,7.85,0.0,0.0
4572,駐龍,電機機械,上市,1.5,27.13975,13.0,10.21,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,818.0685,-24.0,447.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.5999999999999943,2466.7265,-54.0,-270.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,41.6765,8.0,8.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,14.11725,6.0,9.0,0.0,0.0
4583,台灣精銳,電機機械,上市,10.0,194.87375,-17.62,-4.62,0.0,0.0
4584,君帆,電機機械,上櫃,1.0,4.695,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,54.53775,10.0,5.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,2.25025,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.4299999999999997,235.017,2.0,-5.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,7.0265,0.0,3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,322.62,103.0,65.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,32.3065,-2.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,1307.4935,70.0,79.0,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,343.319,19.0,236.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,494.8315,77.0,56.0,0.0,-0.5
4721,美琪瑪,化學工業,上櫃,0.0,370.00325,11.0,81.0,0.0,0.0
4722,國精化,化學工業,上市,2.0,1494.4675,304.0,659.0,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.5999999999999943,245.93025,-103.0,-187.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,4.0,8.6285,-3.0,-4.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,132.6605,49.0,64.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,1.0,25.866,-1.0,-12.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,271.9225,-80.0,103.06,0.0,-200.0
4737,華廣,生技醫療業,上市,1.1999999999999957,426.25825,212.81,644.49,0.0,0.0
4739,康普,化學工業,上市,1.0,2037.316,47.0,163.19,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.04999999999999716,32.008,14.0,12.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.29999999999999716,2103.92575,-468.85,-1385.83,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.6000000000000014,976.48425,-213.0,-474.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,97.851,-70.0,-114.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.6999999999999957,705.41125,-125.0,299.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,17.706,1.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,10.0,995.99475,88.0,9.32,-98.0,-130.8
4754,國碳科,化學工業,上櫃,0.20000000000000284,15.793,-3.0,-5.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,432.66275,153.0,138.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.5,451.52675,-186.0,-209.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.7999999999999972,7834.376,-123.79,-4903.24,-117.0,-176.79
4764,雙鍵,化學工業,上市,2.0,1015.8315,18.0,96.34,0.0,0.0
4766,南寶,化學工業,上市,2.5,236.27725,115.0,236.29,0.0,-17.0
4767,誠泰科技,化學工業,上櫃,0.20000000000000284,24.04975,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,2.0,956.948,-287.2,-100.81,0.0,0.0
4770,上品,化學工業,上市,7.0,417.91025,-143.0,-67.41,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,144.331,-3.0,66.0,0.0,0.0
4772,台特化,化學工業,上櫃,1.5,1381.361,-220.36,-404.54,-20.0,-193.0
4804,大略-KY,觀光餐旅,上櫃,0.11000000000000032,13.2915,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.8999999999999986,46.83925,1.0,1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.20000000000000284,12.77325,3.0,3.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0,4716.22575,-104.0,-97.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,6811.2105,845.18,3879.36,-567.0,-1351.0
4905,台聯電,通信網路業,上櫃,0.0,5.1895,-1.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.15000000000000213,3766.199,-490.0,-3640.0,0.0,0.0
4907,富宇,建材營造業,上櫃,1.2999999999999972,38.99275,9.0,-1.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,4.1000000000000085,1484.8315,76.0,228.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.8999999999999986,843.4605,44.0,-15.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.45000000000000284,94.88625,2.0,4.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0,260.727,0.02,-34.33,0.0,0.0
4915,致伸,電子零組件業,上市,0.10000000000000853,5320.25725,179.42,-475.49,1.0,49.0
4916,事欣科,電腦及週邊設備業,上市,1.3999999999999986,6180.70725,-2533.99,-1465.84,0.0,0.0
4919,新唐,半導體業,上市,0.6000000000000014,4427.6975,-65.0,1328.32,0.0,0.0
4923,力士,半導體業,上櫃,0.5,44.13975,10.0,-16.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.9500000000000011,47.5225,1.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3999999999999986,4798.1465,891.9,469.9,0.0,0.0
4930,燦星網,電器電纜,上市,0.29999999999999716,53.86975,20.02,1.01,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,2072.8445,6.0,1.0,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,104.39225,13.0,124.0,0.0,0.0
4934,太極,光電業,上市,0.05000000000000071,2444.06825,-67.0,-826.25,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,81.8665,21.0,-3.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,6703.26575,1015.51,4123.35,-292.0,-1057.0
4939,亞電,電子零組件業,上櫃,0.6000000000000014,2491.56725,13.0,499.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,113.50675,53.0,130.03,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5999999999999996,22.16725,-2.0,-2.18,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.0,114.33525,-44.0,-47.0,0.0,0.0
4949,有成精密,光電業,上市,1.1499999999999986,2045.7795,54.45,34.45,0.0,0.0
4950,牧東,其他業,上櫃,0.34999999999999787,36.26125,0.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.0999999999999943,151.1465,27.0,36.0,0.0,0.0
4952,凌通,半導體業,上市,0.25,401.06625,-32.0,-89.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,387.0655,-72.0,-119.0,0.0,18.0
4956,光鋐,光電業,上市,0.0,14206.00075,-484.0,-464.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,22805.42875,-1106.54,-3306.16,-83.0,-113.0
4960,誠美材,光電業,上市,0.05000000000000071,4852.93275,-306.0,-1612.0,0.0,0.0
4961,天鈺,半導體業,上市,4.0,582.65625,-286.37,-52.74,0.0,5.0
4966,譜瑞-KY,半導體業,上櫃,6.0,679.85975,-179.66,-182.5,-2.0,0.0
4967,十銓,半導體業,上市,0.5,7092.91375,-343.17,215.9,-106.0,-192.0
4968,立積,半導體業,上市,2.0,1779.52525,-7.0,-465.0,0.0,30.0
4971,IET-KY,半導體業,上櫃,0.0,914.221,157.8,271.64,0.0,20.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,23.9125,0.02,0.02,0.0,0.0
4973,廣穎,半導體業,上櫃,2.25,2160.275,254.0,-335.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,640.15425,-182.0,-414.0,0.0,0.0
4976,佳凌,光電業,上市,0.6500000000000021,775.651,-87.0,431.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,8048.02875,-1538.16,-806.1,0.0,0.0
4979,華星光,通信網路業,上櫃,9.5,29254.14725,-1023.44,-1872.63,-47.0,583.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,115.803,6.0,36.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.5,7812.443,1702.0,1452.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,10.0,8485.805,929.39,454.07,0.0,-759.0
4994,傳奇,資訊服務業,上市,0.5,19.51675,9.0,13.0,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,30.711,1.0,-8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.09999999999999787,60.3625,2.01,20.01,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,86.79525,37.0,83.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.7000000000000028,3084.41625,1170.0,1041.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.3500000000000014,161.635,31.0,52.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.15000000000000213,8.80225,5.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,234.8625,26.0,-1.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,45.13775,1.0,25.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,6.577,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.4500000000000028,69.7565,-55.0,-67.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.25,234.10875,-9.0,75.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.0,613.52875,-13.0,-374.35,0.0,0.0
5205,中茂,綠能環保,上櫃,0.75,4.19225,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,29.71175,6.0,7.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,85.09125,-9.0,-48.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.4499999999999993,130.5955,70.0,9.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,1.0,33.24875,-2.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,2.200000000000003,24.885,3.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.34999999999999787,515.92325,-233.99,-146.99,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,70.7805,23.0,41.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3999999999999986,288.3985,6.0,-5.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,573.388,19.0,-98.04,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,19.29525,2.0,2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,247.2145,48.0,168.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.10000000000000142,245.32175,-7.0,-59.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.34999999999999787,275.7155,102.95,126.95,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.10000000000000142,108.35775,7.0,8.0,0.0,0.0
5234,達興材料,光電業,上市,7.5,1969.8745,446.8,1720.96,-16.0,-31.0
5236,凌陽創新,半導體業,上櫃,2.0,101.9925,20.0,22.73,0.0,5.0
5243,乙盛-KY,光電業,上市,0.20000000000000284,2791.4265,50.0,-646.19,0.0,50.0
5244,弘凱,光電業,上市,0.3500000000000014,154.83675,-68.0,-28.0,0.0,0.0
5245,智晶,光電業,上櫃,0.8000000000000007,467.39375,-24.0,9.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.14999999999999858,126.2255,15.01,144.01,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.6000000000000014,557.9345,250.0,441.08,0.0,0.0
5263,智崴,文化創意業,上櫃,2.5,300.79275,-74.95,51.32,0.0,0.0
5269,祥碩,半導體業,上市,25.0,893.032,-142.76,-134.43,0.0,3.44
5272,笙科,半導體業,上櫃,0.14999999999999858,102.90025,5.0,13.0,0.0,0.0
5274,信驊,半導體業,上櫃,165.0,283.7055,68.47,130.99,1.0,-34.87
5276,達輝-KY,其他業,上櫃,0.05000000000000071,3.6666666666666665,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.0,314.985,12.0,41.95,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.09999999999999432,89.04475,5.0,-79.0,0.0,0.0
5284,jpp-KY,其他業,上市,3.0,568.341,36.0,33.63,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,193.1795,-30.0,-35.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,122.58375,-158.0,-191.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,201.79225,8.0,-86.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,4.0,4537.70175,-644.33,-147.16,-195.0,-153.0
5291,邑昇,電子零組件業,上櫃,0.0,1664.64975,-128.0,-13.0,0.0,0.0
5292,華懋,綠能環保,上市,3.0,455.15475,-70.0,-82.64,0.0,0.0
5299,杰力,半導體業,上櫃,0.5999999999999943,57.7365,-6.0,9.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.10000000000000142,8.1955,-1.0,-6.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,1137.13325,27.0,173.0,0.0,0.0
5306,桂盟,運動休閒,上市,2.9000000000000057,182.3,126.0,60.03,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.7000000000000028,15877.35575,-364.16,-948.52,-1.0,-1.0
5310,天剛,資訊服務業,上櫃,0.0,13.085,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,29.4685,-2.0,1.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,6111.43275,1126.0,1330.0,0.0,0.0
5315,光聯,光電業,上櫃,0.05000000000000071,637.432,-6.0,-618.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5500000000000007,262.9525,-5.0,37.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,119.27375,15.0,11.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.34999999999999787,6437.355,-282.0,2136.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.5,17080.1455,-1671.0,-3966.7,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,30.881,-7.0,-5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.3999999999999986,9.217,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,44518.003,-154.52,-7963.56,-429.0,1850.97
5348,正能量智能,通信網路業,上櫃,0.10000000000000142,11.86675,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.6000000000000014,9495.425,711.92,-727.65,0.0,20.0
5353,台林,通信網路業,上櫃,0.4499999999999993,78.624,18.0,13.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.41000000000000014,81.429,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,100.26775,2.0,6.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.25,57.056,-8.0,-2.0,0.0,0.0
5371,中光電,光電業,上櫃,1.6000000000000085,5162.805,-32.9,242.01,493.0,261.0
5381,合正,電子零組件業,上櫃,0.3999999999999986,1354.7195,-52.0,-254.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,16.5,8558.2025,-102.98,398.59,0.0,0.0
5388,中磊,通信網路業,上市,0.10000000000000853,3285.14125,630.02,-16.9,0.0,0.0
5392,能率,光電業,上櫃,0.15000000000000568,1235.421,266.0,775.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.25,251.45875,8.0,36.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,143.14075,33.0,2.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.14999999999999858,254.94625,17.0,-61.0,0.0,0.0
5425,台半,半導體業,上櫃,1.6000000000000014,2372.63825,-85.97,-380.76,0.0,20.0
5426,振發,電腦及週邊設備業,上櫃,0.8999999999999986,866.33925,-175.99,-54.99,0.0,0.0
5432,新門,綠能環保,上櫃,7.0,113.8185,-11.0,-44.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,909.93275,-79.64,-29.59,-6.03,-333.3
5438,東友,電腦及週邊設備業,上櫃,0.0,215.225,-10.0,-56.0,0.0,0.0
5439,高技,電子零組件業,上櫃,5.0,4802.6105,810.96,1979.66,-18.0,-25.0
5443,均豪,光電業,上櫃,1.0,1166.9375,92.81,261.81,0.0,0.0
5450,南良,其他業,上櫃,0.25,48.30725,0.0,-5.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.1999999999999993,891.545,-103.9,-8.9,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.11825,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,423.2485,-139.0,-36.0,-1.0,-1.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,81.48375,2.0,-8.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.04999999999999716,121.19675,17.0,-3.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,139.951,60.0,44.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,123.417,7.0,-32.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.3000000000000114,4240.69025,-249.32,-557.32,0.0,-137.0
5471,松翰,半導體業,上市,0.3999999999999986,972.36575,-150.0,59.0,0.0,0.0
