股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,2.0342,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.15000000000000213,1443.0988000000002,-7.0,-86.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6499999999999986,117.7088,22.0,209.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.5,564.4215999999999,-11.0,176.55,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5,1420.1244,-29.0,-24.84,-420.0,-1066.0
3006,晶豪科,半導體業,上市,7.1000000000000085,13494.434,8506.95,11023.43,0.0,0.0
3008,大立光,光電業,上市,25.0,809.7394,-213.38,-462.52,0.0,139.89
3010,華立,電子通路業,上市,0.5,1633.4176,-409.0,-834.01,262.0,857.48
3011,今皓,電子零組件業,上市,0.34999999999999964,1681.773,-45.0,-76.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.0,2646.2166,-121.0,-332.43,0.0,0.0
3014,聯陽,半導體業,上市,0.0,418.54040000000003,63.0,205.61,-98.17,-299.4
3015,全漢,電子零組件業,上市,0.7999999999999972,219.1868,-32.0,-9.88,-2.0,-4.59
3016,嘉晶,半導體業,上市,1.0,2411.2493999999997,-94.0,22.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,20.0,4077.0142,-152.24,1169.68,25.0,818.0
3018,隆銘綠能,其他電子業,上市,0.0,5.542400000000001,-8.0,-9.0,0.0,0.0
3019,亞光,光電業,上市,2.5,2262.0834000000004,-388.0,1113.62,12.3,11.3
3021,鴻名,電子零組件業,上市,0.05000000000000071,54.3494,-9.0,-26.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.5,769.6263999999999,-215.0,-855.43,4.0,6.0
3023,信邦,電子零組件業,上市,0.0,1303.8295999999998,-77.0,371.16,-132.0,-231.0
3024,憶聲,光電業,上市,0.10000000000000142,547.9656000000001,46.0,125.0,0.0,0.0
3025,星通,通信網路業,上市,0.09999999999999432,3942.6632,-1397.1,-1840.35,0.0,0.0
3026,禾伸堂,電子零組件業,上市,2.200000000000003,745.4309999999999,-503.0,-311.81,1.0,0.0
3027,盛達,通信網路業,上市,0.6999999999999993,260.05780000000004,-43.0,241.0,0.0,0.0
3028,增你強,電子通路業,上市,0.5,1390.4756000000002,-147.0,288.98,0.0,0.0
3029,零壹,資訊服務業,上市,1.0,445.6738,-27.0,173.99,99.0,98.0
3030,德律,其他電子業,上市,1.5,9940.068599999999,1531.0,4752.31,-1156.0,-3341.0
3031,佰鴻,光電業,上市,0.05000000000000071,244.3266,0.0,126.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.29999999999999716,506.6128,23.0,-99.0,0.0,0.0
3033,威健,電子通路業,上市,0.1999999999999993,878.3867999999999,49.0,1053.98,-6.43,-12.86
3034,聯詠,半導體業,上市,3.5,1698.8298,590.79,1496.04,-385.91,-1333.82
3035,智原,半導體業,上市,0.5,1669.2438000000002,89.4,-785.4,0.0,0.0
3036,文曄,電子通路業,上市,4.0,13766.35,-5154.05,-15653.17,3055.0,10281.0
3037,欣興,電子零組件業,上市,1.5,19795.7786,-1835.6,-8026.74,-128.0,-1436.71
3038,全台,光電業,上市,0.3000000000000007,575.1303999999999,-60.0,172.0,-1.46,-2.91
3040,遠見,其他業,上市,0.5,95.97200000000001,-15.0,-23.0,0.0,0.0
3041,揚智,半導體業,上市,0.9000000000000021,471.1394,-457.0,-368.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.0999999999999943,1002.6881999999999,-261.0,-829.01,-366.0,-382.0
3043,科風,其他電子業,上市,0.04999999999999716,65.975,-16.0,-6.97,0.0,0.0
3044,健鼎,電子零組件業,上市,7.0,4258.4442,1387.08,4343.15,-921.0,-2536.0
3045,台灣大,通信網路業,上市,2.0,37644.9982,-18441.0,-72068.8,25859.54,80765.54
3046,建碁,電腦及週邊設備業,上市,1.4000000000000057,237.01579999999998,-50.0,85.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,2318.2805999999996,108.0,244.0,0.0,0.0
3048,益登,電子通路業,上市,0.30000000000000426,5277.8606,-36.0,451.0,0.0,0.0
3049,精金,光電業,上市,0.019999999999999574,3397.9955999999997,-71.0,221.87,0.0,0.0
3050,鈺德,光電業,上市,0.15000000000000036,1292.303,-39.0,-68.0,0.0,0.0
3051,力特,光電業,上市,0.25,325.88259999999997,-36.0,17.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,1104.7946,267.0,810.0,0.0,0.0
3054,立萬利,食品工業,上市,0.05000000000000071,67.77860000000001,-2.0,-1.0,0.0,0.0
3055,蔚華科,電子通路業,上市,3.5999999999999943,787.2872,72.0,-47.0,0.0,0.0
3056,富華新,建材營造業,上市,0.09999999999999787,1112.6154,249.0,222.37,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.25,2281.3804,190.0,151.0,0.0,0.0
3058,立德,電子零組件業,上市,0.15000000000000036,332.5154,-7.0,241.0,0.0,0.0
3059,華晶科,光電業,上市,0.9000000000000057,1522.7036,-387.0,-508.29,-2.0,-3.0
3060,銘異,電腦及週邊設備業,上市,0.25,24433.7324,1124.0,478.0,0.0,0.0
3062,建漢,通信網路業,上市,0.25,1651.0894,32.0,814.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.814,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.14999999999999858,37.1252,4.0,16.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.04999999999999716,7.480000000000001,0.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.15000000000000213,297.60240000000005,13.0,74.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3999999999999986,168.81019999999998,-30.98,-46.98,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.20000000000000284,1152.4569999999999,1016.0,1499.0,-1135.0,-1133.0
3081,聯亞,通信網路業,上櫃,5.0,3368.2142,-22.92,460.4,-36.0,-137.4
3083,網龍,文化創意業,上櫃,0.8500000000000014,111.18980000000002,-11.0,-19.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.15000000000000036,3.5305999999999997,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.0,50.3178,23.0,25.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.6000000000000085,137.8998,-11.0,14.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.7000000000000028,4270.3218,-1650.0,-2507.14,-40.0,-43.84
3092,鴻碩,電子零組件業,上市,1.5999999999999979,671.639,120.0,276.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.15000000000000213,76.4614,5.0,-2.0,0.0,0.0
3094,聯傑,半導體業,上市,0.4499999999999993,90.072,-1.0,39.0,0.0,0.0
3095,及成,通信網路業,上櫃,1.6999999999999993,20.683,1.0,1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,4.0,24186.6348,1128.58,3934.78,13.0,614.0
3114,好德,電子零組件業,上櫃,0.15000000000000213,50.352799999999995,2.0,7.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,4.760600000000001,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,13.0286,-1.0,9.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.14999999999999858,61.073800000000006,-4.0,-8.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3500000000000014,832.9692000000001,-92.0,-645.01,0.0,0.0
3130,一零四,數位雲端,上市,1.0,12.916400000000001,-10.4,-28.09,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,667.0486000000001,-62.0,462.57,60.0,186.2
3138,耀登,通信網路業,上市,2.0,2148.5322,-78.0,-120.0,0.0,0.0
3141,晶宏,半導體業,上櫃,2.799999999999997,789.7976000000001,-82.0,-222.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,82.9552,-12.0,-14.0,0.0,0.0
3149,正達,光電業,上市,0.14999999999999858,771.0836,146.0,186.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.0,2243.7064,-158.0,-233.0,0.0,0.0
3162,精確,電機機械,上櫃,1.2000000000000028,1400.9381999999998,129.0,553.0,0.0,0.0
3163,波若威,通信網路業,上櫃,6.0,1910.7665999999997,-228.17,-460.07,100.0,373.0
3164,景岳,生技醫療業,上市,0.1999999999999993,15.371199999999998,2.0,0.0,0.0,0.0
3167,大量,電機機械,上市,1.0,7221.9474,-524.0,-1578.88,-70.0,-550.0
3168,眾福科,光電業,上市,0.6499999999999986,10.666,-3.0,1.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.30000000000001137,110.5892,-25.0,9.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.6500000000000057,19.8848,-1.0,-3.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.05000000000000071,226.92560000000003,-46.0,80.0,0.0,0.0
3178,公準,半導體業,上櫃,1.2000000000000028,532.4286,11.0,11.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.25,524.4562,220.0,347.0,0.0,0.0
3189,景碩,半導體業,上市,1.0,11427.3412,-19.59,-999.95,28.0,150.0
3191,雲嘉南,電子零組件業,上櫃,0.0,22.006400000000003,0.0,6.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,162.6738,15.0,41.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.05000000000000426,32.1594,1.0,-5.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.5999999999999943,374.7116,27.0,303.0,0.0,0.0
3209,全科,電子通路業,上市,0.1999999999999993,271.6324,-108.0,-157.02,-4.5,-8.99
3211,順達,電腦及週邊設備業,上櫃,10.5,17333.543999999998,971.0,-2294.92,-308.9,2370.1
3213,茂訊,電腦及週邊設備業,上櫃,3.5,263.7084,6.0,131.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,467.3416,47.0,-160.75,4.0,-11.0
3218,大學光,生技醫療業,上櫃,1.5,104.64059999999999,-37.0,11.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.30000000000000426,504.7652,-27.0,74.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.05000000000000071,153.1862,-21.0,135.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.14999999999999858,28.188599999999997,-2.0,-2.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.45000000000000284,12.213399999999998,1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,655.2720000000002,48.0,-39.35,-17.64,-18.64
3228,金麗科,半導體業,上櫃,2.5,158.152,-46.0,-9.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.6999999999999993,392.8177999999999,5.0,5.04,0.0,0.0
3230,錦明,光電業,上櫃,0.3500000000000014,199.9934,18.0,63.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,29261.581000000006,10172.37,19053.32,-4315.0,-8664.0
3232,昱捷,電子通路業,上櫃,0.75,33.455200000000005,-2.0,-7.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.1499999999999986,3794.0951999999997,-1054.0,-498.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.4000000000000021,16108.210600000002,-2072.0,-1401.4,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.09999999999999787,32.8666,-2.0,-2.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5999999999999943,2802.5726000000004,-56.0,-450.99,0.0,0.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,30.895599999999995,0.0,-1.0,0.0,0.0
3260,威剛,半導體業,上櫃,19.5,25631.6054,5913.89,7464.33,714.0,2170.0
3264,欣銓,半導體業,上櫃,1.3999999999999915,8003.7406,1195.43,-2557.3,1232.78,2063.01
3265,台星科,半導體業,上櫃,2.0,4466.6744,-243.9,510.38,0.0,0.0
3266,昇陽,建材營造業,上市,0.09999999999999964,40.782799999999995,-2.0,-6.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.3500000000000014,47.3846,30.0,33.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.1999999999999993,80.3594,-1.0,-3.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.3000000000000007,104.33040000000001,0.0,8.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,86.93679999999999,13.0,31.41,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,9.965399999999999,1.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3000000000000007,43.6488,-10.0,-42.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.5,6.0892,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.5,849.0526,131.0,-36.0,0.0,-22.0
3290,東浦,電子零組件業,上櫃,0.6499999999999986,425.4558,-38.0,75.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,5.0,644.0116,86.14,123.22,-44.0,-94.0
3294,英濟,電子零組件業,上櫃,0.6499999999999986,688.3353999999999,-77.0,19.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.05000000000000071,139.38299999999998,-14.0,-4.0,0.0,0.0
3297,杭特,光電業,上櫃,0.44999999999999574,303.2436,-74.0,-103.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,88.7058,34.0,68.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,8514.398799999999,-507.3,134.64,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.7999999999999972,352.5,22.0,139.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.0,58.14219999999999,4.0,15.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.5,102.99260000000001,1.0,-9.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.10000000000000142,182.4402,25.0,53.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.45000000000000284,405.1576,-46.0,144.0,0.0,0.0
3313,斐成,其他業,上櫃,0.34999999999999964,220.34920000000002,-11.0,28.94,0.0,0.0
3317,尼克森,半導體業,上櫃,0.8999999999999986,171.7202,9.0,38.22,0.0,0.0
3321,同泰,電子零組件業,上市,0.5499999999999972,464.4906,-82.0,64.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.0,2072.6951999999997,20.0,-182.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.20000000000000284,14855.412,99.05,-2204.94,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,4941.5976,-12.82,1501.34,182.0,482.0
3325,旭品,電腦及週邊設備業,上櫃,0.1999999999999993,247.849,-28.0,19.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,42.5886,4.0,-6.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6000000000000014,182.0028,-76.0,-19.0,0.0,0.0
3339,泰谷,光電業,上櫃,2.0500000000000007,1024.2087999999999,-536.0,-190.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,107.79560000000001,-21.0,-20.95,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.8500000000000014,1287.3434,-356.0,-224.36,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.15000000000000213,3705.7025999999996,-95.0,-84.0,0.0,0.0
3356,奇偶,光電業,上市,0.6499999999999986,303.7526,-6.0,418.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.0,554.602,67.0,132.0,5.82,-29.18
3360,尚立,電子通路業,上櫃,0.29999999999999893,103.6884,-2.0,-2.0,0.0,0.0
3362,先進光,光電業,上櫃,0.10000000000000853,336.1592,30.0,-14.0,0.0,0.0
3363,上詮,通信網路業,上櫃,6.5,4910.2436,625.0,-512.5,0.0,0.0
3372,典範,半導體業,上櫃,0.3999999999999986,1594.475,584.0,1241.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,66.93499999999999,11.0,8.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,1021.3982,-413.0,-414.0,-1.0,-1.0
3376,新日興,電子零組件業,上市,4.5,2107.2938000000004,426.1,526.15,0.0,0.0
3379,彬台,電機機械,上櫃,0.19999999999999574,141.4954,-5.0,-19.0,0.0,0.0
3380,明泰,通信網路業,上市,0.40000000000000213,1330.1848,165.06,626.76,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.19999999999999574,40.238200000000006,1.0,-3.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.25,400.097,17.0,146.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.5,644.2403999999999,57.0,68.14,0.0,0.0
3406,玉晶光,光電業,上市,1.5,861.5798000000001,-192.55,-595.9,296.0,865.0
3413,京鼎,半導體業,上市,6.5,1047.6100000000001,-812.0,-914.91,4.0,2.0
3416,融程電,電腦及週邊設備業,上市,4.0,211.5482,-121.0,-103.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.049999999999998934,164.4306,15.0,33.0,0.0,0.0
3426,台興,電機機械,上櫃,0.5499999999999972,5.8622,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.5,363.78419999999994,-26.0,65.0,0.0,0.0
3432,台端,電子零組件業,上市,0.09999999999999964,13.534600000000001,-4.0,-4.0,0.0,0.0
3434,哲固,光電業,上櫃,0.0,83.462,-17.0,5.99,0.0,0.0
3437,榮創,光電業,上市,0.14999999999999858,170.8618,5.0,85.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.6999999999999957,111.689,10.0,6.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.6500000000000057,187.03660000000002,30.0,53.0,0.0,0.0
3443,創意,半導體業,上市,10.0,1906.9653999999998,-74.7,-246.26,-9.9,-376.8
3444,利機,電子通路業,上櫃,0.10000000000000142,987.5709999999999,-425.0,-405.0,0.0,0.0
3447,展達,通信網路業,上市,2.8999999999999986,1155.062,-279.0,-1061.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.0,12500.687399999999,-908.62,-4117.61,0.0,-2.0
3454,晶睿,光電業,上市,0.0,382.3048,-28.0,4.02,0.0,0.0
3455,由田,光電業,上櫃,0.7000000000000028,267.7054,-109.0,-208.89,0.0,0.0
3465,進泰電子,其他電子業,上櫃,1.6499999999999986,4.8274,-1.0,-1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.14999999999999858,522.5648,203.0,278.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.7000000000000028,143.6096,-26.0,-78.0,0.0,0.0
3481,群創,光電業,上市,0.1999999999999993,76680.6274,-35709.0,-77450.92,-12.0,6.0
3483,力致,電腦及週邊設備業,上櫃,1.5,226.1636,-36.0,215.99,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.19999999999999574,136.496,-42.0,6.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,311.6678,6.0,5.0,0.0,0.0
3490,單井,光電業,上櫃,0.05000000000000071,776.0337999999999,54.0,164.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,30.0,870.0982,-62.0,211.01,15.0,15.0
3492,長盛,電子零組件業,上櫃,0.5,61.037200000000006,-4.0,25.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.040000000000000924,123.9754,6.0,48.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.200000000000003,322.4658,-13.0,239.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.5500000000000007,859.3722,-11.0,90.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.30000000000000426,73.27260000000001,6.0,26.0,0.0,0.0
3504,揚明光,光電業,上市,0.30000000000000426,99.9012,-33.0,10.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.05000000000000071,91.63899999999998,0.0,-5.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.34999999999999787,274.7148,11.0,106.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,27.9678,1.0,1.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,599.8874000000001,55.61,143.73,-151.0,-152.0
3516,亞帝歐,光電業,上櫃,0.09999999999999787,11.3428,0.0,1.12,0.0,0.0
3518,柏騰,其他電子業,上市,0.3999999999999986,124.8222,-16.0,84.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.4499999999999993,145.5614,-28.0,-59.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.15000000000000036,215.15460000000002,18.0,-23.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.1999999999999993,186.82739999999998,1.0,11.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.05000000000000071,4.674200000000001,-1.0,-1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,0.5,190.82840000000002,8.0,235.0,0.0,-1.0
3527,聚積,半導體業,上櫃,1.2999999999999972,293.6518,-5.0,-7.0,0.0,0.0
3528,安馳,電子通路業,上市,0.4000000000000057,61.57539999999999,-13.0,43.0,0.0,0.0
3529,力旺,半導體業,上櫃,5.0,552.1436,-135.66,-152.51,131.0,152.0
3530,晶相光,半導體業,上市,1.2999999999999972,234.78160000000003,-35.0,34.0,0.0,0.0
3531,先益,光電業,上櫃,0.0,10.05,-6.0,-9.0,0.0,0.0
3532,台勝科,半導體業,上市,1.9000000000000057,2366.5808,-79.0,17.0,0.0,0.0
3533,嘉澤,電子零組件業,上市,10.0,497.63860000000005,61.08,209.58,-1.0,0.0
3535,晶彩科,光電業,上市,0.29999999999999716,5532.743399999999,84.19,22.19,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.30000000000000426,1366.9578000000001,-217.0,273.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,120.53,-59.0,50.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,20.326800000000002,-2.0,-5.0,0.0,0.0
3543,州巧,光電業,上市,0.5500000000000043,4144.9926000000005,204.0,942.0,0.0,0.0
3545,敦泰,半導體業,上市,0.10000000000000142,756.2626,72.0,-147.0,-1.0,-2.0
3546,宇峻,文化創意業,上櫃,0.6000000000000085,131.1672,-34.0,-78.5,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2999999999999972,197.0106,-51.0,-23.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3999999999999986,2542.8540000000003,122.0,29.72,0.0,0.0
3551,世禾,綠能環保,上櫃,9.5,2068.2598000000003,-668.35,-2212.29,0.0,0.0
3552,同致,其他電子業,上櫃,0.0,121.2248,-9.0,-84.88,0.0,0.0
3555,博士旺,半導體業,上櫃,1.2000000000000028,329.573,32.0,2.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.45000000000000284,30.693,-4.0,-7.0,0.0,0.0
3557,嘉威,居家生活,上市,0.29999999999999716,25.100599999999996,4.0,26.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.5,109.84380000000002,-13.0,-47.1,0.0,0.0
3563,牧德,光電業,上市,5.0,953.4002,-28.3,-367.41,0.0,0.0
3564,其陽,通信網路業,上櫃,1.3500000000000014,126.1182,-4.0,36.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,23.636000000000003,-11.0,-11.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,10.0476,-1.0,14.0,0.0,0.0
3576,聯合再生,光電業,上市,0.120000000000001,24898.0596,180.2,1210.2,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.29999999999999716,57.388200000000005,-17.0,-14.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5,187.7098,-17.0,40.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.9000000000000057,4588.8552,-413.0,-418.0,0.0,0.0
3583,辛耘,半導體業,上市,5.5,237.62259999999998,31.01,162.05,0.0,0.0
3587,閎康,其他電子業,上櫃,5.0,311.4158,13.0,-55.0,-187.0,-443.0
3588,通嘉,半導體業,上市,0.8999999999999986,184.71880000000002,-8.0,29.94,0.0,0.0
3591,艾笛森,光電業,上市,0.05000000000000071,182.8286,-2.0,71.0,0.0,0.0
3592,瑞鼎,半導體業,上市,3.5,1888.6162,792.0,2268.88,-985.84,-2991.68
3593,力銘,電子零組件業,上市,0.09999999999999964,62.13,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.6000000000000014,107.37820000000002,15.0,-33.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,383.99339999999995,-88.0,-155.26,0.0,0.0
3597,映興,電子零組件業,上櫃,0.3999999999999986,30.903,-2.0,3.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.0,966.4200000000001,-132.0,-382.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.05000000000000071,389.03639999999996,108.0,255.8,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.14999999999999858,212.5758,10.0,-18.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,20.05,-3.0,-26.0,0.0,0.0
3615,安可,光電業,上櫃,0.10000000000000142,1369.794,-48.0,-20.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,369.661,240.0,310.0,-243.0,-244.0
3622,洋華,光電業,上市,2.3000000000000043,442.947,-45.0,115.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.05000000000000071,30.683200000000006,-2.0,1.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.1000000000000014,7901.3676000000005,-556.0,-850.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.1999999999999993,1397.7415999999998,10.0,-417.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.2000000000000028,378.8174,-22.0,-184.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.5500000000000007,3.3158000000000003,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.8499999999999979,550.9502,-91.0,96.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,77.47139999999999,-8.0,-12.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,8.756400000000001,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.6999999999999957,807.6748,-203.0,130.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.14999999999999858,12.172,-2.0,-5.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,32.486399999999996,-4.0,-6.0,0.0,0.0
3653,健策,電子零組件業,上市,10.0,1572.9545999999998,-358.47,-1050.94,2.7,105.5
3661,世芯-KY,半導體業,上市,50.0,1324.0238000000002,-76.0,-242.16,-101.0,-50.0
3663,鑫科,其他電子業,上櫃,2.0,1575.9969999999998,-412.99,-433.99,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.05000000000000071,15.5862,-4.0,-7.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,70.0,3702.4597999999996,244.67,-238.76,116.0,381.03
3666,光耀,光電業,上櫃,0.14999999999999858,123.98479999999999,-7.0,-8.0,0.0,0.0
3669,圓展,通信網路業,上市,0.40000000000000213,27.919000000000004,5.0,4.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.29999999999999893,248.11599999999999,-5.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.0,1228.4148,122.0,598.0,0.0,0.0
3675,德微,半導體業,上櫃,0.5,132.46300000000002,-26.0,-101.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,12.6514,-4.0,-10.0,0.0,0.0
3680,家登,半導體業,上櫃,2.0,779.0522,-82.95,-447.95,-1.0,-1.0
3684,榮昌,通信網路業,上櫃,4.299999999999997,382.1714,6.0,45.0,0.0,0.0
