股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.9499999999999993,280.43960000000004,-60.0,5.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.9000000000000057,354.0156,-30.0,91.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.0,199.1718,-1.0,31.54,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.0,6156.1798,-2067.95,-6089.26,713.0,863.0
3006,晶豪科,半導體業,上市,10.0,37135.4874,-1802.81,11187.74,-6.0,-14.0
3008,大立光,光電業,上市,25.0,817.0247999999999,-159.06,-297.23,221.89,447.44
3010,華立,電子通路業,上市,6.0,2815.9772,-613.09,469.94,0.51,-12.46
3011,今皓,電子零組件業,上市,0.09999999999999964,613.5938,88.0,444.43,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.5,3272.9838,-320.95,-1352.12,0.0,0.0
3014,聯陽,半導體業,上市,0.5,904.5103999999999,-156.0,-525.95,-6.16,-14.81
3015,全漢,電子零組件業,上市,0.7999999999999972,272.0198,-4.0,142.69,-1.66,-31.86
3016,嘉晶,半導體業,上市,0.4000000000000057,3043.9970000000003,315.0,1263.77,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,85.0,5631.824,-844.17,-731.92,-82.93,134.28
3018,隆銘綠能,其他電子業,上市,0.34999999999999964,20.3206,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.0,3799.457,-2941.45,-3161.89,0.0,0.0
3021,鴻名,電子零組件業,上市,0.20000000000000284,95.7402,0.0,16.58,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.6000000000000014,525.8326,-64.0,407.85,0.0,-3.0
3023,信邦,電子零組件業,上市,3.5,1655.6304,476.64,653.28,-47.0,-79.0
3024,憶聲,光電業,上市,0.1999999999999993,763.995,47.0,227.69,0.0,0.0
3025,星通,通信網路業,上市,0.7999999999999972,603.161,132.0,131.69,0.0,0.0
3026,禾伸堂,電子零組件業,上市,3.5,1778.7130000000002,730.53,885.59,-1.0,0.3
3027,盛達,通信網路業,上市,0.6500000000000021,413.1566000000001,-47.0,23.43,0.0,0.0
3028,增你強,電子通路業,上市,1.2999999999999972,8894.9238,508.6,775.95,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1273.705,-408.0,-207.64,-2.36,-7.1
3030,德律,其他電子業,上市,2.5,8697.452000000001,287.52,-2130.4,0.0,20.0
3031,佰鴻,光電業,上市,1.0500000000000007,3063.6140000000005,80.0,465.69,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7000000000000028,1561.2658,23.0,-653.46,0.0,0.0
3033,威健,電子通路業,上市,1.0,11886.3794,4599.9,6369.59,0.0,-4.25
3034,聯詠,半導體業,上市,1.0,3068.2198,566.23,482.84,-97.87,-191.79
3035,智原,半導體業,上市,4.0,2532.1444,118.46,1134.14,0.0,-1.0
3036,文曄,電子通路業,上市,4.5,10131.4054,626.99,2790.7,597.27,1052.8
3037,欣興,電子零組件業,上市,30.0,33474.2622,6762.08,8475.55,1352.0,1577.01
3038,全台,光電業,上市,0.10000000000000142,462.1878,-114.0,-488.15,0.0,-0.96
3040,遠見,其他業,上市,0.6499999999999986,512.0864,67.0,27.72,0.0,0.0
3041,揚智,半導體業,上市,0.5,589.611,-90.0,398.58,0.0,0.0
3042,晶技,電子零組件業,上市,0.5999999999999943,1800.1404000000002,481.53,1367.22,0.0,-121.0
3043,科風,其他電子業,上市,0.3999999999999986,80.3464,-12.0,33.85,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,4515.2928,633.41,-1925.27,-48.0,-182.0
3045,台灣大,通信網路業,上市,0.5,9230.397399999998,6881.3,15028.7,-1282.69,-1732.67
3046,建碁,電腦及週邊設備業,上市,0.04999999999999716,205.1058,24.0,-4.46,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1261.1536,35.0,244.69,0.0,0.0
3048,益登,電子通路業,上市,0.75,5853.089,2898.32,1868.17,0.0,0.0
3049,精金,光電業,上市,0.3999999999999986,21165.5756,2009.0,3442.08,-16.0,-16.0
3050,鈺德,光電業,上市,0.10000000000000142,652.118,-78.0,48.0,0.0,0.0
3051,力特,光電業,上市,0.0,843.8038,-249.0,-213.94,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,933.1569999999999,-90.0,-426.0,0.0,0.0
3054,立萬利,食品工業,上市,3.0,648.7679999999999,22.0,15.78,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6000000000000014,253.584,31.0,95.86,0.0,0.0
3056,富華新,建材營造業,上市,0.0,2868.7758000000003,24.51,-360.27,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.4999999999999982,191.8132,60.0,32.69,0.0,0.0
3058,立德,電子零組件業,上市,0.8499999999999996,1279.6226000000001,418.0,763.69,0.0,0.0
3059,華晶科,光電業,上市,0.8500000000000014,1325.5452,-115.3,535.39,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,2.3000000000000007,4198.133199999999,-1505.0,-1084.0,0.0,0.0
3062,建漢,通信網路業,上市,0.3500000000000014,2665.2104000000004,579.0,1488.58,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,12.1602,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.9499999999999993,2277.1856,172.0,270.0,0.0,0.0
3067,全域,其他電子業,上櫃,1.1499999999999986,1.623,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.5,974.5072,200.0,400.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3500000000000014,116.75320000000002,-10.0,-7.94,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.5999999999999943,1180.0874,-667.8,-1032.2,-3.0,-7.0
3081,聯亞,通信網路業,上櫃,70.0,760.4928,88.1,211.19,114.0,42.0
3083,網龍,文化創意業,上櫃,0.0,84.74220000000001,4.0,22.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.09999999999999964,9.8948,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,4.5,292.9776,49.0,295.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.1000000000000085,420.7879999999999,23.0,362.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.0,3632.4132,781.35,2712.2,-5.44,-12.68
3092,鴻碩,電子零組件業,上市,1.2999999999999972,1165.3096,-257.8,-461.12,0.0,0.0
3093,港建*,其他電子業,上櫃,4.5,5312.015,96.0,-67.9,0.0,0.0
3094,聯傑,半導體業,上市,0.3999999999999986,217.9816,-38.0,-45.46,0.0,0.0
3095,及成,通信網路業,上櫃,0.6999999999999993,11.8498,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,20.5,13934.2156,2805.88,-7019.19,1097.0,1335.0
3114,好德,電子零組件業,上櫃,0.15000000000000213,123.71480000000001,1.0,9.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.07000000000000028,18.913800000000002,-1.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,13.8042,-1.0,-4.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3999999999999986,189.3184,92.0,41.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5999999999999979,198.12420000000003,-50.0,32.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,29.426,-12.0,-39.15,0.0,0.0
3131,弘塑,其他電子業,上櫃,145.0,1280.0292,-539.01,-517.0,551.0,857.0
3138,耀登,通信網路業,上市,12.5,6557.608,70.0,89.94,0.0,0.0
3141,晶宏,半導體業,上櫃,2.1499999999999986,269.4336,47.0,106.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,502.0233999999999,76.0,81.36,0.0,0.0
3149,正達,光電業,上市,1.4500000000000028,5168.1192,451.23,-1353.93,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,319.3868,157.0,286.0,0.0,0.0
3162,精確,電機機械,上櫃,2.5,2631.8262,-274.0,1007.24,0.0,0.0
3163,波若威,通信網路業,上櫃,2.0,4907.6188,-109.84,-2579.89,5.0,1168.0
3164,景岳,生技醫療業,上市,0.1999999999999993,81.756,20.0,2.54,0.0,0.0
3167,大量,電機機械,上市,7.0,5690.969599999999,-47.9,-1736.92,5.0,610.0
3168,眾福科,光電業,上市,0.75,29.1498,-1.0,-5.46,0.0,0.0
3169,亞信,半導體業,上櫃,1.5,164.19959999999998,-3.0,105.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.5,339.68120000000005,-2.0,-58.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.0,235.86860000000001,-4.0,-13.0,0.0,0.0
3178,公準,半導體業,上櫃,0.20000000000000284,58.7898,4.0,-17.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.05000000000000426,812.3164,-84.0,283.0,0.0,0.0
3189,景碩,半導體業,上市,16.5,58083.2402,5355.3,-1052.01,8.0,-605.0
3191,雲嘉南,電子零組件業,上櫃,0.25,20.961000000000002,-1.0,-11.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.0,78.0744,1.0,-26.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,2.6500000000000057,766.635,-87.0,-168.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.5,794.9534,13.0,132.0,0.0,0.0
3209,全科,電子通路業,上市,1.1499999999999986,7512.950999999999,-357.0,4037.83,0.0,-2.97
3211,順達,電腦及週邊設備業,上櫃,3.5,5619.2364,-318.26,-370.44,-58.0,-277.0
3213,茂訊,電腦及週邊設備業,上櫃,0.5,416.53759999999994,-35.0,68.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,688.4072,-129.0,-434.0,-2.0,-3.0
3218,大學光,生技醫療業,上櫃,2.0,209.3822,-13.0,2.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.7000000000000028,277.2754,115.0,158.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.5500000000000007,1812.9368000000002,-304.0,200.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.04999999999999716,72.3674,2.0,-4.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,10.677600000000002,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,729.2113999999999,1.91,-245.13,-1.0,0.0
3228,金麗科,半導體業,上櫃,1.5,239.2172,57.0,73.0,-1.0,-1.0
3229,晟鈦,電子零組件業,上市,0.5500000000000007,228.44620000000003,72.0,58.85,0.0,0.0
3230,錦明,光電業,上櫃,1.0999999999999943,825.3113999999999,251.0,264.76,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.5,36615.8786,-6670.58,7357.61,-1227.33,-1900.31
3232,昱捷,電子通路業,上櫃,0.0,85.5082,0.0,3.0,0.0,0.0
3234,光環,通信網路業,上櫃,3.9000000000000057,3971.5978000000005,505.0,-438.18,0.0,0.0
3236,千如,電子零組件業,上櫃,1.75,4529.4504,-3236.5,-3453.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.15000000000000213,92.8472,3.0,10.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5,215.10660000000001,-26.0,-77.58,0.0,0.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,28.919600000000003,-4.0,-6.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.0,21161.005999999998,-534.0,-2109.67,0.0,482.0
3264,欣銓,半導體業,上櫃,4.5,8822.9106,350.08,866.36,-807.24,-705.41
3265,台星科,半導體業,上櫃,1.5,1209.2959999999998,455.0,566.2,-99.0,-99.0
3266,昇陽,建材營造業,上市,0.15000000000000036,75.491,-12.0,-36.46,0.0,0.0
3268,海德威,半導體業,上櫃,0.3000000000000007,84.2422,-4.0,5.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.3000000000000007,41.0008,-10.0,-9.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,53.67840000000001,-9.0,-12.0,0.0,0.0
3284,太普高,其他業,上櫃,0.4499999999999993,128.0932,-34.0,-26.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.75,16.571,-2.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.25,67.156,3.0,5.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.5499999999999989,81.7328,-12.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,11.5,1887.086,548.0,470.76,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.14999999999999858,394.18059999999997,52.0,71.4,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1583.2204,890.27,1633.42,-28.0,-68.0
3294,英濟,電子零組件業,上櫃,0.30000000000000426,574.114,90.0,272.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.05000000000000071,61.1552,18.0,32.0,0.0,0.0
3297,杭特,光電業,上櫃,1.8999999999999986,97.37299999999999,-55.0,-48.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.29999999999999716,187.79819999999998,28.0,2.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.5,4129.5164,-746.87,-250.38,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.25,164.86579999999998,-7.0,94.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6499999999999986,301.125,-12.0,39.69,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.0,17.3986,-1.0,-11.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.14999999999999858,265.26939999999996,-2.0,-18.46,0.0,0.0
3312,弘憶股,電子通路業,上市,1.25,1367.5254,-303.0,-321.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,716.0422000000001,-87.0,-465.99,0.0,0.0
3317,尼克森,半導體業,上櫃,0.3999999999999986,1140.94,83.0,-31.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.0,304.7642,15.0,210.11,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.05000000000000071,526.9132,21.0,67.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,805.4126,81.0,322.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,50.0,4739.2356,-852.08,-1232.02,-91.0,-26.0
3325,旭品,電腦及週邊設備業,上櫃,0.10000000000000142,235.57620000000003,-50.0,80.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.1999999999999957,53.8054,-5.0,-11.0,0.0,0.0
3338,泰碩,電子零組件業,上市,4.700000000000003,1496.5368,124.0,199.54,0.0,0.0
3339,泰谷,光電業,上櫃,1.0,6033.9694,-64.0,-486.0,0.0,0.0
3346,麗清,汽車工業,上市,0.7000000000000028,342.85,-132.0,-45.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3000000000000007,318.659,-56.0,-140.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.25,3257.8565999999996,161.0,212.0,0.0,0.0
3356,奇偶,光電業,上市,0.7999999999999972,1023.8662,-261.35,423.19,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,5.5,4567.3684,24.0,-462.0,80.0,80.0
3360,尚立,電子通路業,上櫃,0.25,806.7964,70.0,460.0,0.0,0.0
3362,先進光,光電業,上櫃,1.4000000000000057,303.11719999999997,19.0,149.0,0.0,0.0
3363,上詮,通信網路業,上櫃,22.0,4479.3756,336.67,-1282.9,0.0,-44.0
3372,典範,半導體業,上櫃,1.5999999999999979,1182.06,45.0,234.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.0,57.0068,-1.0,8.0,0.0,0.0
3374,精材,半導體業,上櫃,2.5,3293.0331999999994,-551.4,-1350.35,0.0,78.0
3376,新日興,電子零組件業,上市,6.0,8475.7314,-44.8,6125.94,-5.0,14.0
3379,彬台,電機機械,上櫃,0.5,140.63939999999997,8.0,101.0,0.0,0.0
3380,明泰,通信網路業,上市,1.5499999999999972,8787.2104,-1579.52,596.98,-1.0,-1.0
3388,崇越電,電子零組件業,上櫃,1.2999999999999972,165.8366,48.0,108.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.1999999999999993,301.74399999999997,-39.0,56.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,486.317,49.6,78.0,0.0,0.0
3406,玉晶光,光電業,上市,4.0,1132.0436000000002,-47.87,124.81,223.0,1179.0
3413,京鼎,半導體業,上市,1.0,1358.5942,526.44,529.97,-4.0,-7.0
3416,融程電,電腦及週邊設備業,上市,0.0,367.77799999999996,-7.0,11.64,0.0,0.0
3419,譁裕,通信網路業,上市,0.8500000000000014,498.5808,-119.0,12.0,0.0,0.0
3426,台興,電機機械,上櫃,0.04999999999999716,34.8238,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.5999999999999943,2057.7934,-407.8,-253.8,0.0,0.0
3432,台端,電子零組件業,上市,0.3000000000000007,81.1246,-14.0,-17.29,0.0,0.0
3434,哲固,光電業,上櫃,0.3999999999999986,86.2026,-22.0,25.58,0.0,0.0
3437,榮創,光電業,上市,2.0,7794.695999999999,-281.9,-450.9,0.0,0.0
3438,類比科,半導體業,上櫃,0.25,192.94059999999996,5.0,-28.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5499999999999972,170.1852,65.0,90.0,0.0,0.0
3443,創意,半導體業,上市,165.0,1907.5845999999997,405.22,437.48,89.0,-96.05
3444,利機,電子通路業,上櫃,3.700000000000003,115.62780000000001,9.0,5.0,0.0,0.0
3447,展達,通信網路業,上市,0.5,200.5308,11.0,3.54,0.0,0.0
3450,聯鈞,半導體業,上市,3.0,20371.1464,878.04,-1110.21,-510.0,-796.0
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,1.0,4343.6286,24.0,-407.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.6500000000000057,8.695,-2.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.5,356.87080000000003,73.0,319.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.09999999999999432,378.006,-91.0,-373.0,0.0,0.0
3481,群創,光電業,上市,0.3500000000000014,1066920.7815999999,-8489.11,-96797.74,20.0,157.55
3483,力致,電腦及週邊設備業,上櫃,0.7000000000000028,416.2686,-65.15,180.88,0.0,-5.0
3484,崧騰,電子零組件業,上櫃,0.20000000000000284,179.7292,49.0,46.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,577.3056,21.0,51.0,0.0,0.0
3490,單井,光電業,上櫃,0.1999999999999993,366.42639999999994,2.0,54.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,35.0,581.7174,-72.0,19.3,-1.0,25.0
3492,長盛,電子零組件業,上櫃,0.09999999999999787,372.1596,11.0,-20.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.040000000000000924,135.07580000000002,-16.0,-77.31,0.0,0.0
3498,陽程,其他電子業,上櫃,0.20000000000000284,9531.4168,405.0,-549.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.6999999999999993,456.1714,15.0,47.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,229.91799999999998,14.0,-52.53,0.0,0.0
3504,揚明光,光電業,上市,0.0,561.6769999999999,26.0,-251.46,-1.0,-1.0
3508,位速,其他電子業,上櫃,0.7000000000000028,4638.366800000001,245.0,448.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.6499999999999986,148.8222,18.0,10.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,124.47040000000001,14.0,35.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,566.6096,-380.12,-340.14,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.14999999999999858,17.0384,3.0,1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3999999999999986,206.579,17.0,3.54,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.0,103.88259999999998,17.0,35.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.05000000000000071,80.3008,4.0,34.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.09999999999999964,145.054,-9.0,-17.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.8999999999999986,109.25019999999999,-2.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.0,601.1042,93.0,303.0,0.0,0.0
3527,聚積,半導體業,上櫃,0.10000000000000142,201.93099999999998,67.0,39.0,0.0,0.0
3528,安馳,電子通路業,上市,0.10000000000000142,224.0034,-8.0,-44.99,0.0,0.0
3529,力旺,半導體業,上櫃,55.0,1561.4052,98.44,-118.35,224.0,412.0
3530,晶相光,半導體業,上市,0.0,121.5506,22.0,56.59,0.0,0.0
3531,先益,光電業,上櫃,0.05000000000000071,12.4752,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,9.5,3197.6722,1351.0,1660.89,0.0,428.0
3533,嘉澤,電子零組件業,上市,65.0,2668.6962,819.54,550.19,100.0,142.0
3535,晶彩科,光電業,上市,2.5,7345.8442,-81.58,-1504.78,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.0,169.941,-22.0,7.03,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.0,223.2126,15.0,54.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,48.527,5.0,7.0,0.0,0.0
3543,州巧,光電業,上市,3.5,3682.5339999999997,-1255.0,-1962.79,0.0,0.0
3545,敦泰,半導體業,上市,0.45000000000000284,1177.0148,-152.41,52.29,-1.0,-3.0
3546,宇峻,文化創意業,上櫃,0.5999999999999943,173.6198,49.0,179.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,4.300000000000011,535.4601999999999,-7.0,298.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.1999999999999993,6044.0508,47.0,403.7,0.0,0.0
3551,世禾,綠能環保,上櫃,3.0,460.71579999999994,220.0,88.0,-101.0,-101.0
3552,同致,其他電子業,上櫃,1.2999999999999972,150.92620000000002,25.0,83.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,384.32259999999997,91.0,581.92,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.25,112.57480000000001,23.0,72.0,0.0,0.0
3557,嘉威,居家生活,上市,1.0999999999999979,75.3446,-2.0,21.54,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,112.7864,-0.65,23.35,0.0,-7.0
3563,牧德,光電業,上市,16.0,3663.8418000000006,-305.74,-633.59,0.0,-6.0
3564,其陽,通信網路業,上櫃,0.20000000000000284,99.96579999999999,-33.0,-8.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.34999999999999787,79.7758,20.0,39.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,29.467200000000002,4.0,2.0,0.0,0.0
3576,聯合再生,光電業,上市,1.5499999999999972,47248.188,-17658.84,-23656.47,-12.0,-12.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,75.34400000000001,-35.0,3.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5999999999999943,798.3098,34.0,449.01,0.0,0.0
3581,博磊,半導體業,上櫃,4.200000000000003,1727.0170000000003,380.0,444.0,0.0,0.0
3583,辛耘,半導體業,上市,2.5,3792.4912000000004,1223.98,2217.99,0.12,1.12
3587,閎康,其他電子業,上櫃,3.0,833.6818,-83.0,-309.0,0.0,0.0
3588,通嘉,半導體業,上市,0.29999999999999716,223.93380000000002,59.0,285.51,0.0,0.0
3591,艾笛森,光電業,上市,0.25,1694.6385999999998,-56.0,153.85,0.0,0.0
3592,瑞鼎,半導體業,上市,3.0,386.1196,-25.57,-370.81,-1.0,-1.56
3593,力銘,電子零組件業,上市,0.6500000000000004,16.159,-0.8,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.7000000000000028,555.78,-39.0,-114.0,0.0,0.0
3596,智易,通信網路業,上市,6.5,2970.0739999999996,-1663.05,-5219.66,0.0,-600.0
3597,映興,電子零組件業,上櫃,0.3500000000000014,38.3888,1.0,6.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.3999999999999986,1167.92,270.0,730.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,417.48159999999996,-5.0,-32.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6999999999999993,111.16660000000002,-79.0,-84.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,50.7356,-15.0,-12.0,0.0,0.0
3615,安可,光電業,上櫃,0.04999999999999716,7747.263399999999,360.0,-359.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,216.7076,-48.94,-37.99,0.0,-1.0
3622,洋華,光電業,上市,1.8999999999999986,391.74280000000005,-84.0,167.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.6000000000000014,195.30519999999996,28.0,-58.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.3999999999999986,1646.3940000000002,-48.0,-386.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.10000000000000142,247.28580000000002,-31.0,69.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.0,113.56560000000002,-19.0,-38.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.6266,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.75,789.5490000000001,100.0,226.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.5500000000000007,72.4094,-3.0,-25.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.019999999999999574,14.1608,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.0,24249.5842,1586.3,-1446.29,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,12.159600000000001,-1.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3999999999999986,41.3432,-1.0,3.54,0.0,0.0
3653,健策,電子零組件業,上市,10.0,2018.4638,93.48,790.57,198.72,515.72
3661,世芯-KY,半導體業,上市,75.0,1585.1214,406.55,406.27,-56.33,-255.83
3663,鑫科,其他電子業,上櫃,1.7999999999999972,10232.0464,650.0,-330.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.09999999999999964,72.551,-2.0,-0.56,0.0,0.0
3665,貿聯-KY,其他電子業,上市,40.0,3947.1402000000003,-544.64,-1191.11,43.04,632.54
3666,光耀,光電業,上櫃,0.3000000000000007,107.6072,5.0,-1.0,0.0,0.0
3669,圓展,通信網路業,上市,0.8500000000000014,93.13900000000001,39.0,37.54,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,49.985,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.5,2436.94,660.12,-65.35,0.0,0.0
3675,德微,半導體業,上櫃,5.5,2799.7987999999996,154.0,416.1,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,70.92159999999998,6.0,36.69,0.0,0.0
3680,家登,半導體業,上櫃,19.5,847.4018,-18.78,-164.76,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.10000000000000142,118.3144,6.0,-37.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.45000000000000284,440.5964,-28.0,6.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,311.1076,40.0,121.54,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.7000000000000028,64.06620000000001,-36.03,-39.03,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,2253.5919999999996,404.0,38.0,0.0,0.0
3691,碩禾,光電業,上櫃,3.0,925.9402,33.0,-240.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,25.0,4682.716600000001,192.69,80.49,13.0,13.0
