股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,2.0,5.2707999999999995,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.15000000000000213,554.3422,-14.0,-34.0,0.0,0.0
3003,健和興,電子零組件業,上市,1.7000000000000028,366.4362,30.0,-21.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,304.0012,-8.0,43.44,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,11554.8678,-3320.1,-11023.57,-1110.0,-664.0
3006,晶豪科,半導體業,上市,0.0,21756.213799999998,1421.95,706.74,-13.0,-57.0
3008,大立光,光電業,上市,55.0,998.7878000000001,27.46,-195.45,2.5,7.59
3010,華立,電子通路業,上市,1.0,1439.9992,-50.62,310.66,1.0,-390.5
3011,今皓,電子零組件業,上市,0.5999999999999996,807.7472,-173.0,-176.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.0,2656.2816,33.82,1478.12,0.0,-92.0
3014,聯陽,半導體業,上市,2.5,865.2944,146.98,-628.43,-0.63,-5.89
3015,全漢,電子零組件業,上市,0.8999999999999986,346.9254,55.0,8.23,1.0,17.44
3016,嘉晶,半導體業,上市,0.5,2031.5498,77.0,769.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,6148.427000000001,-432.5,-449.98,240.22,1166.58
3018,隆銘綠能,其他電子業,上市,0.0,32.1256,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.0,5748.3910000000005,-502.93,-926.27,0.0,-0.5
3021,鴻名,電子零組件業,上市,0.04999999999999716,115.1588,18.0,-9.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.6000000000000014,556.4798,-61.0,-78.51,0.0,-1.0
3023,信邦,電子零組件業,上市,6.0,1300.0716,78.99,590.3,-102.0,-119.42
3024,憶聲,光電業,上市,0.1999999999999993,897.6314,241.0,150.0,0.0,0.0
3025,星通,通信網路業,上市,0.20000000000000284,772.654,20.4,242.4,-2.0,-11.0
3026,禾伸堂,電子零組件業,上市,2.0,1869.8966,284.05,-470.0,1.0,1.0
3027,盛達,通信網路業,上市,0.0,465.7464,63.0,81.0,0.0,0.0
3028,增你強,電子通路業,上市,1.1999999999999957,7542.9036,757.16,1368.75,0.0,0.0
3029,零壹,資訊服務業,上市,3.5,1954.4746,-31.92,328.96,0.0,-12.99
3030,德律,其他電子業,上市,1.0,11419.881599999999,15.95,-871.76,-10.0,105.0
3031,佰鴻,光電業,上市,0.6000000000000014,472.1202,110.0,-179.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.29999999999999716,835.8386,-44.0,15.0,0.0,0.0
3033,威健,電子通路業,上市,0.09999999999999787,2354.4658,-86.71,33.29,-2.86,-16.34
3034,聯詠,半導體業,上市,1.5,3451.7185999999992,127.41,-300.46,-17.84,31.5
3035,智原,半導體業,上市,0.5,2957.7124,-155.0,-1411.92,0.0,-113.0
3036,文曄,電子通路業,上市,7.5,21807.307200000003,264.12,199.07,1412.0,5831.22
3037,欣興,電子零組件業,上市,10.5,31054.998799999994,-4619.66,-6671.2,-124.0,-314.0
3038,全台,光電業,上市,0.5999999999999979,302.19039999999995,32.0,74.0,-0.42,-3.25
3040,遠見,其他業,上市,0.10000000000000142,781.4362,18.0,20.0,0.0,0.0
3041,揚智,半導體業,上市,0.5500000000000007,1169.8782,-45.0,-725.0,0.0,0.0
3042,晶技,電子零組件業,上市,2.6999999999999886,1972.029,278.06,-28.88,-1.0,-85.0
3043,科風,其他電子業,上市,0.25,100.84400000000001,19.0,42.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,2863.5004,-188.41,-333.54,49.0,312.0
3045,台灣大,通信網路業,上市,0.5,12419.2226,44.21,199.21,42.0,-1266.76
3046,建碁,電腦及週邊設備業,上市,0.25,265.01419999999996,-139.0,-175.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1889.6092,87.0,-24.0,0.0,0.0
3048,益登,電子通路業,上市,2.049999999999997,2673.2508000000003,-619.0,-417.0,0.0,0.0
3049,精金,光電業,上市,0.9499999999999993,39930.0098,5806.2,4621.5,0.0,0.0
3050,鈺德,光電業,上市,0.3000000000000007,864.0701999999999,46.0,134.0,0.0,0.0
3051,力特,光電業,上市,0.3999999999999986,783.9886,-46.0,254.0,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,409.40319999999997,66.0,-147.0,0.0,0.0
3054,立萬利,食品工業,上市,0.0,882.2818000000001,34.0,4.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.19999999999999574,373.5964,-10.0,63.0,0.0,0.0
3056,富華新,建材營造業,上市,0.14999999999999858,1246.3890000000004,296.06,619.77,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.15000000000000036,189.878,5.0,52.0,0.0,0.0
3058,立德,電子零組件業,上市,0.1899999999999995,928.3954,116.0,-279.98,0.0,0.0
3059,華晶科,光電業,上市,0.25,1979.8075999999996,15.0,340.01,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.40000000000000213,3138.9092,-231.0,74.12,0.0,0.0
3062,建漢,通信網路業,上市,0.25,5379.3027999999995,65.8,374.95,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.8999999999999986,27.522000000000002,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,1.549999999999999,768.9536,-27.0,-120.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.75,4.2682,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.15000000000000213,364.31579999999997,-34.0,-58.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.1999999999999993,137.42680000000001,-7.0,-54.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.6000000000000014,2413.0914000000002,-309.0,-1659.09,1.0,1.0
3081,聯亞,通信網路業,上櫃,170.0,6170.8238,-232.98,-1804.89,440.0,965.0
3083,網龍,文化創意業,上櫃,0.10000000000000142,129.5238,13.0,3.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,13.8138,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.0,223.1172,-3.07,-21.07,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.7000000000000028,415.229,193.0,-15.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.8999999999999915,2725.8076,-293.58,-1024.13,-9.0,-40.82
3092,鴻碩,電子零組件業,上市,1.9500000000000028,4781.112,94.06,56.06,0.0,0.0
3093,港建*,其他電子業,上櫃,3.1999999999999993,1324.1678,100.0,190.0,0.0,0.0
3094,聯傑,半導體業,上市,0.3000000000000007,299.0062,8.0,-118.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.3500000000000014,16.3444,0.0,-2.01,0.0,0.0
3105,穩懋,半導體業,上櫃,9.5,14831.4552,180.0,851.85,0.0,0.0
3114,好德,電子零組件業,上櫃,0.04999999999999716,46.650400000000005,0.0,3.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.02999999999999936,12.239999999999998,0.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,30.708800000000004,-1.0,-3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.25,216.08740000000003,-3.0,23.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.40000000000000213,216.05440000000004,24.0,7.55,0.0,0.0
3130,一零四,數位雲端,上市,0.0,34.6912,-11.61,-22.11,0.0,0.0
3131,弘塑,其他電子業,上櫃,85.0,1185.0236,474.02,786.6,5.0,6.0
3138,耀登,通信網路業,上市,2.0,9998.7976,-411.1,-1248.92,0.0,0.0
3141,晶宏,半導體業,上櫃,0.05000000000000426,475.1844,18.0,-286.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,1775.6234,-4.0,14.0,0.0,0.0
3149,正達,光電業,上市,1.0,8172.704000000001,-294.0,-3637.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.0,607.3342,40.0,290.0,0.0,0.0
3162,精確,電機機械,上櫃,1.8000000000000043,1312.0602000000001,68.0,-214.0,0.0,0.0
3163,波若威,通信網路業,上櫃,48.0,1295.4374,165.41,775.94,0.0,0.0
3164,景岳,生技醫療業,上市,0.05000000000000071,61.92059999999999,-1.0,-26.0,0.0,0.0
3167,大量,電機機械,上市,17.5,1508.2656000000002,-53.49,-510.82,-4.0,-148.0
3168,眾福科,光電業,上市,0.75,46.03959999999999,0.0,-26.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.0,408.68820000000005,-47.0,-165.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.3999999999999986,52.6226,2.0,-3.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.25,252.50960000000003,50.0,98.0,0.0,0.0
3178,公準,半導體業,上櫃,0.5,128.6706,-7.0,17.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.75,1039.537,294.0,605.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,38047.7006,-928.33,-3695.99,78.0,-364.0
3191,雲嘉南,電子零組件業,上櫃,0.20000000000000107,35.1738,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,103.78479999999999,34.0,79.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.75,719.5594,-38.0,-10.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.7000000000000028,976.2654,110.0,172.0,0.0,0.0
3209,全科,電子通路業,上市,0.25,952.225,50.2,364.17,-1.3,-10.03
3211,順達,電腦及週邊設備業,上櫃,2.5,10966.575200000001,73.23,1601.85,492.0,833.71
3213,茂訊,電腦及週邊設備業,上櫃,2.0999999999999943,284.8328,124.0,62.0,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,917.8077999999999,-136.0,-355.0,1.0,8.0
3218,大學光,生技醫療業,上櫃,5.5,335.9582,101.0,93.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.30000000000000426,352.2504,96.0,52.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.15000000000000213,9238.355,269.0,-363.7,0.0,0.0
3224,三顧,電子通路業,上櫃,0.8000000000000043,385.07000000000005,-1.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.20000000000000284,25.7486,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,1.5,1104.2885999999999,150.0,-318.08,0.0,-60.3
3228,金麗科,半導體業,上櫃,1.0,780.1634,-44.0,-132.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,121.8318,14.0,101.0,0.0,0.0
3230,錦明,光電業,上櫃,0.9499999999999957,779.7,-15.0,-6.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,36624.341,4106.89,-8520.83,-187.0,318.06
3232,昱捷,電子通路業,上櫃,0.1999999999999993,61.30619999999999,-3.0,-8.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.5999999999999943,3361.2932,-44.9,-166.65,0.0,0.0
3236,千如,電子零組件業,上櫃,0.05000000000000071,1607.9368,-176.0,411.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.25,124.944,1.0,-10.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.20000000000000284,444.322,58.0,78.18,-3.0,-12.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,61.093999999999994,5.0,5.0,0.0,0.0
3260,威剛,半導體業,上櫃,1.0,19550.2202,-3896.22,-2990.43,160.5,-698.65
3264,欣銓,半導體業,上櫃,2.0,9609.5848,73.0,2638.0,-454.7,-1090.3
3265,台星科,半導體業,上櫃,2.0,2069.184,-2.0,434.02,0.0,0.0
3266,昇陽,建材營造業,上市,0.15000000000000036,60.05580000000001,-5.0,-50.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,40.1902,0.0,0.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.05000000000000071,73.4756,18.0,28.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.5,70.7278,12.0,-2.0,0.0,0.0
3284,太普高,其他業,上櫃,0.15000000000000213,159.6132,-8.0,-30.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.4499999999999993,38.0234,6.0,5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,63.75600000000001,10.0,8.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,9.080200000000001,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,5031.9952,-619.0,-102.1,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.75,2157.3311999999996,-366.0,-422.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,21.0,2051.5464,937.31,-221.36,159.0,137.0
3294,英濟,電子零組件業,上櫃,0.5500000000000043,1955.2633999999998,85.0,84.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.8999999999999986,111.20320000000001,1.0,12.0,0.0,0.0
3297,杭特,光電業,上櫃,0.75,156.8868,11.0,74.01,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.7000000000000028,261.0502,62.0,19.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,3898.1858000000007,-356.85,-404.55,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.05000000000000426,194.3902,20.0,12.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.8499999999999979,1102.7858,36.0,12.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7999999999999972,31.578999999999997,-4.0,-11.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.14999999999999858,440.92479999999995,90.0,61.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.29999999999999716,819.7152,-43.0,129.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,931.0762000000001,25.0,2.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.9499999999999957,603.7844,75.0,-72.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3000000000000007,377.7604,-17.0,-175.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.049999999999998934,796.817,118.0,-124.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.25,1564.8258,-289.0,-581.99,0.0,0.0
3324,雙鴻,其他電子業,上櫃,11.0,6552.043200000001,111.84,-2935.78,-2.0,-50.0
3325,旭品,電腦及週邊設備業,上櫃,0.6500000000000004,214.9816,-12.0,-30.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.5999999999999943,97.44740000000002,2.0,48.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.5,1391.494,87.0,185.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.5,759.2872,273.0,222.0,0.0,0.0
3346,麗清,汽車工業,上市,0.34999999999999787,353.5748,64.0,34.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.05000000000000071,607.8344,-76.0,-216.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.05000000000000071,3751.7652000000003,1.0,-232.0,0.0,0.0
3356,奇偶,光電業,上市,1.1999999999999957,316.5362,9.0,-113.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,5791.9104,-991.0,-2403.9,0.0,-736.24
3360,尚立,電子通路業,上櫃,0.14999999999999858,1132.3236000000002,-46.0,186.0,0.0,0.0
3362,先進光,光電業,上櫃,0.0,523.845,-118.0,-27.0,0.0,0.0
3363,上詮,通信網路業,上櫃,6.0,2224.5588,-317.91,-178.18,0.0,-7.0
3372,典範,半導體業,上櫃,0.0,2550.5999999999995,-16.0,702.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.3000000000000007,106.3074,-3.0,6.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,5597.246,-687.8,279.18,1.0,-316.0
3376,新日興,電子零組件業,上市,2.0,6368.7378,-406.4,-4520.65,0.0,25.0
3379,彬台,電機機械,上櫃,0.04999999999999716,250.56840000000003,8.0,230.03,0.0,0.0
3380,明泰,通信網路業,上市,0.8000000000000043,11180.7386,-1461.0,222.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.3999999999999986,86.86080000000001,14.0,32.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.15000000000000213,649.6813999999999,82.0,141.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.5,711.144,37.0,309.0,0.0,0.0
3406,玉晶光,光電業,上市,0.5,658.883,-0.87,-134.38,-28.0,-117.0
3413,京鼎,半導體業,上市,11.5,2061.829,402.03,314.05,0.0,-2.0
3416,融程電,電腦及週邊設備業,上市,2.0,295.198,10.0,63.05,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,699.6238000000001,-71.0,1.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,135.2244,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.4000000000000057,1057.6578,31.0,296.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3999999999999986,89.3024,4.0,-7.0,0.0,0.0
3434,哲固,光電業,上櫃,1.4499999999999993,126.6356,22.0,5.0,0.0,0.0
3437,榮創,光電業,上市,0.40000000000000036,733.0982,36.0,-105.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.0,119.52059999999999,-4.0,-14.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.6499999999999986,176.80780000000001,14.0,57.0,0.0,0.0
3443,創意,半導體業,上市,60.0,2677.906,82.4,494.61,-71.0,-139.17
3444,利機,電子通路業,上櫃,1.2000000000000028,215.0908,-2.0,31.0,0.0,0.0
3447,展達,通信網路業,上市,0.5,419.65479999999997,-4.0,-85.0,0.0,0.0
3450,聯鈞,半導體業,上市,0.0,43131.498,783.43,-4920.14,0.0,24.0
3454,晶睿,光電業,上市,0.0,127.02079999999998,9.0,34.07,0.0,0.0
3455,由田,光電業,上櫃,2.0,1464.2060000000001,-304.8,237.59,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.5,11.3414,0.0,4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6000000000000014,760.0462,17.0,185.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.7000000000000028,300.8084,46.0,-129.0,0.0,0.0
3481,群創,光電業,上市,1.8999999999999986,844513.46,121849.59,74394.21,-281.3,-1707.85
3483,力致,電腦及週邊設備業,上櫃,1.0999999999999943,707.9636,-108.0,-110.6,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.75,254.47199999999998,33.0,-190.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,54.0782,0.0,15.0,0.0,0.0
3490,單井,光電業,上櫃,0.09999999999999787,417.03159999999997,45.0,-9.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,45.0,1490.736,-666.28,-788.48,-3.0,1.0
3492,長盛,電子零組件業,上櫃,0.40000000000000213,85.3502,3.0,-18.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.09999999999999964,162.6062,9.0,-3.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.7999999999999972,11303.398000000001,-406.0,-1930.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3000000000000007,421.45860000000005,3.0,-121.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,288.33779999999996,52.0,0.0,0.0,0.0
3504,揚明光,光電業,上市,0.0,1562.3597999999997,25.0,311.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.6000000000000014,2508.9102,-14.0,-90.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.09999999999999787,197.51420000000002,41.0,-84.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.09999999999999787,67.0326,-1.0,3.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,653.3066,-86.0,26.65,-1.0,-3.0
3516,亞帝歐,光電業,上櫃,0.75,82.4784,-4.0,-19.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.09999999999999787,340.78459999999995,-2.0,-6.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.05000000000000071,247.89719999999997,-86.0,-418.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.1999999999999993,154.342,6.0,1.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.0,142.58859999999999,0.0,25.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.40000000000000036,8.7338,-2.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.0,699.0762,-305.0,-171.01,0.0,-7.0
3527,聚積,半導體業,上櫃,0.6000000000000014,411.76900000000006,-67.0,-109.0,0.0,0.0
3528,安馳,電子通路業,上市,0.09999999999999432,206.0486,-32.0,-155.0,0.0,0.0
3529,力旺,半導體業,上櫃,10.0,617.7636,30.59,58.22,-16.0,-41.0
3530,晶相光,半導體業,上市,0.6000000000000014,216.06000000000003,-16.0,-68.0,-2.0,-9.0
3531,先益,光電業,上櫃,0.6499999999999986,6.4858,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,2.5,3740.2108,-163.96,-651.42,0.0,504.0
3533,嘉澤,電子零組件業,上市,5.0,1697.5810000000001,91.23,776.23,2.0,-272.81
3535,晶彩科,光電業,上市,16.0,12426.9334,379.1,-1051.71,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.75,212.89319999999998,24.0,-8.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.45000000000000284,292.28560000000004,33.36,-7.64,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,77.6034,2.0,11.0,0.0,0.0
3543,州巧,光電業,上市,0.8000000000000043,2487.4074,-237.52,-952.7,0.0,0.0
3545,敦泰,半導體業,上市,1.4500000000000028,3268.9175999999998,-568.55,-2875.31,0.0,9.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,231.921,60.0,168.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.8999999999999915,327.8742,119.0,119.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3000000000000007,2653.4702,-450.0,431.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.5,597.4176,95.64,313.06,0.0,0.0
3552,同致,其他電子業,上櫃,0.19999999999999574,241.61640000000003,-9.01,112.99,0.0,0.0
3555,博士旺,半導體業,上櫃,7.0,475.39079999999996,-69.86,-43.84,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.4500000000000028,240.48140000000004,-13.0,-4.0,0.0,0.0
3557,嘉威,居家生活,上市,0.0,83.203,3.0,10.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,251.6658,-8.0,-129.0,0.0,0.0
3563,牧德,光電業,上市,46.0,4851.2978,-549.28,-751.72,0.0,100.0
3564,其陽,通信網路業,上櫃,0.25,245.9638,-12.0,-63.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,75.7864,5.0,0.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,30.773199999999996,3.0,2.0,0.0,0.0
3576,聯合再生,光電業,上市,1.0500000000000007,56804.3574,3542.75,2622.98,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.19999999999999574,112.8604,-3.0,-57.0,0.0,0.0
3580,友威科,其他電子業,上櫃,3.3999999999999915,487.80920000000003,148.0,78.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.4000000000000057,2258.679,-69.0,-333.0,0.0,0.0
3583,辛耘,半導體業,上市,2.0,1925.0201999999997,-191.99,-59.69,0.0,1.0
3587,閎康,其他電子業,上櫃,1.0,1783.1565999999998,-473.0,38.09,0.0,0.0
3588,通嘉,半導體業,上市,0.5499999999999972,411.84880000000004,-21.0,24.0,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,411.84,22.0,-74.0,0.0,0.0
3592,瑞鼎,半導體業,上市,6.0,519.075,39.02,36.94,-0.24,-1.88
3593,力銘,電子零組件業,上市,0.20000000000000107,33.4762,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.3999999999999986,599.7866,-16.0,-173.0,0.0,0.0
3596,智易,通信網路業,上市,3.5,3962.4004,-796.95,-4084.82,0.0,50.0
3597,映興,電子零組件業,上櫃,0.10000000000000142,30.4718,2.0,-6.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.10000000000000142,2233.9054,-265.0,-919.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,356.12199999999996,117.0,-24.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.14999999999999858,246.11980000000003,35.0,168.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.5,74.3458,17.0,18.0,0.0,0.0
3615,安可,光電業,上櫃,0.4000000000000057,8254.9078,-294.0,-613.0,0.0,0.0
3617,碩天,其他電子業,上市,7.5,251.7914,31.04,21.04,0.0,0.0
3622,洋華,光電業,上市,0.10000000000000142,515.1092000000001,14.0,-136.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.0,323.4292,-1.0,-10.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.6999999999999957,2089.9395999999997,34.0,571.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,557.9698,-9.0,357.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.5999999999999943,137.856,2.0,71.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.8500000000000014,10.834399999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.1999999999999993,1411.9808,-14.0,94.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.3000000000000007,94.3546,13.0,25.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.8200000000000003,30.390599999999996,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,6.0,10842.292800000001,1743.97,1434.97,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,28.135399999999997,0.0,-4.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,74.929,-8.0,-77.0,0.0,0.0
3653,健策,電子零組件業,上市,165.0,1924.85,99.88,545.25,-22.7,-33.92
3661,世芯-KY,半導體業,上市,60.0,1649.0775999999998,-41.25,-370.31,-22.0,93.5
3663,鑫科,其他電子業,上櫃,0.6000000000000014,1606.5412000000001,-183.0,76.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.05000000000000071,97.78780000000002,27.0,33.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,7250.783,-411.14,-1519.16,748.0,2833.0
3666,光耀,光電業,上櫃,0.10000000000000142,106.9442,1.0,-13.0,0.0,0.0
3669,圓展,通信網路業,上市,0.29999999999999716,131.40019999999998,-19.0,-35.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.29999999999999893,72.7972,-1.0,-2.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0499999999999972,2266.668,291.45,476.65,0.0,0.0
3675,德微,半導體業,上櫃,7.0,869.2533999999999,-79.0,28.0,0.0,0.0
3679,新至陞,電子零組件業,上市,2.0,131.3646,-7.0,-5.0,0.0,0.0
3680,家登,半導體業,上櫃,0.0,1085.4954,33.02,-12.95,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.0,423.41760000000005,9.0,11.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.05000000000000426,256.4936,-46.0,-20.0,0.0,0.0
3686,達能,半導體業,上市,0.09999999999999787,1419.944,74.0,-365.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.6999999999999886,127.4564,24.0,9.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,2680.5420000000004,-169.0,-731.0,0.0,0.0
