股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3694,海華,通信網路業,上市,1.5,1345.7628,-59.9,-197.9,-1.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,1.7999999999999972,7026.5454,1050.93,1890.93,-1.0,-12.0
3702,大聯大,電子通路業,上市,2.299999999999997,23376.8932,8536.42,20930.96,-5311.0,-13905.0
3703,欣陸,建材營造業,上市,0.1999999999999993,912.2792,-139.0,42.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,4082.2092,1489.0,4698.0,0.0,-2.0
3705,永信,生技醫療業,上市,0.30000000000000426,287.0922,22.0,-55.92,-1.0,-2.0
3706,神達,電腦及週邊設備業,上市,1.5999999999999943,13560.257000000001,-25.36,42.21,-6.0,4.0
3707,漢磊,半導體業,上櫃,1.6000000000000014,5783.501200000001,-1281.62,-1215.62,0.0,0.0
3708,上緯投控,綠能環保,上市,3.5,697.5716,-334.0,-200.96,-2.0,-4.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.8999999999999915,4730.130999999999,-1152.86,2406.14,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.019999999999999574,388.11440000000005,73.0,64.81,0.0,0.0
3711,日月光投控,半導體業,上市,15.0,22848.6498,1348.94,-1748.88,298.35,385.76
3712,永崴投控,電腦及週邊設備業,上市,0.14999999999999858,1388.3594,-664.0,-56.8,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.05000000000000071,262.6986,-167.0,-117.0,0.0,0.0
3714,富采,光電業,上市,0.0,41151.295999999995,-756.01,7476.24,0.0,7.0
3715,定穎投控,電子零組件業,上市,3.5,23649.9968,-3734.39,-7813.47,0.0,-197.0
3716,中化控股,生技醫療業,上市,0.19999999999999574,135.41039999999998,4.0,-87.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.4499999999999993,70.1348,17.0,24.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,239.7134,-18.0,22.58,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,668.0512,-58.0,-840.0,-1.0,-1.0
4106,雃博,生技醫療業,上市,0.14999999999999858,59.0874,11.0,25.98,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,74.8832,-2.0,-26.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,200.59959999999998,53.0,80.92,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,137.9196,9.0,-38.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.15000000000000213,85.6676,-2.0,-4.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3999999999999986,317.67420000000004,-82.0,-137.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3999999999999986,1024.1976,446.01,467.16,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,27.9546,0.0,-2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3999999999999986,179.447,-78.0,-88.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,12.608,0.0,-1.05,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,140.0052,-67.0,-99.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3999999999999986,3045.7712,1080.0,548.55,4.0,11.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,68.13539999999999,3.53,-1.47,0.0,0.0
4127,天良,生技醫療業,上櫃,0.09999999999999432,54.9052,-7.0,-28.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.5,1627.527,-276.0,-212.15,0.0,0.0
4129,聯合,生技醫療業,上櫃,3.5,390.1392,-48.0,-15.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.75,1778.5638,-124.0,-729.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,118.5452,10.0,15.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,65.059,36.0,51.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,155.8656,-20.28,-80.46,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5,31.4578,-3.0,-4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.14999999999999858,13.4164,3.0,1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.1999999999999993,1239.2905999999998,729.0,657.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.6000000000000014,1042.721,331.0,-341.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.6499999999999986,90.89280000000001,-3.0,40.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.10000000000000142,96.9606,0.0,-2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.6999999999999993,16.174799999999998,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,262.91459999999995,62.0,101.96,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.15000000000000036,1686.0102,580.0,575.83,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.0,33.0608,6.0,-0.02,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.5,156.3134,3.0,6.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.09999999999999432,305.04900000000004,138.0,223.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0,40.5516,3.0,-9.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.0,795.1294,-31.89,-377.93,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1160.2658000000001,32.0,-944.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.8499999999999979,202.42659999999998,-9.0,23.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,54.531600000000005,-6.0,-11.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,208.93200000000002,22.0,42.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.5500000000000043,404.96979999999996,80.0,67.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.2999999999999972,16.91,-2.0,-4.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,10.202,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,38.4704,-4.0,-1.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.1999999999999993,44.638999999999996,6.0,25.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.5999999999999979,4.3427999999999995,-0.0,-0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.9000000000000057,8.837399999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.5,25.1022,1.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,347.46819999999997,54.0,175.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.10000000000000142,499.07879999999994,5.05,-46.95,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.1999999999999993,47.0474,3.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,4.2622,2.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,1312.8601999999998,-399.0,692.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,87.4444,2.0,0.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.40000000000000213,48.065,-2.0,-8.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,10.226600000000001,-1.0,-5.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.15000000000000213,11.706,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.1999999999999993,361.6518,-16.53,136.48,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,287.888,140.0,77.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.09999999999999432,290.015,10.0,-206.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.7999999999999972,7.111400000000001,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.75,91.29140000000001,-18.0,-65.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.05000000000000071,214.5042,66.0,174.0,0.0,0.0
4430,耀億,其他業,上櫃,0.5500000000000007,22.9874,-0.12,-0.12,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3000000000000007,29.1298,-9.0,-18.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,36.641,1.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8999999999999986,90.04140000000001,3.0,82.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,67.4666,-6.0,-9.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,52.793000000000006,32.0,44.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.5,75.44239999999999,-69.0,-70.0,0.0,0.0
4502,健信,電機機械,上櫃,0.24999999999999822,27.2168,7.0,16.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.9499999999999957,195.0906,-57.0,-80.8,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,64.35,8.0,64.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.9500000000000028,3737.7241999999997,-758.98,-834.98,0.0,0.0
4513,福裕,電機機械,上櫃,0.14999999999999858,336.2122,28.0,171.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.25,218.39579999999995,-1.0,73.0,0.0,0.0
4526,東台,電機機械,上市,0.8499999999999943,5770.0878,93.0,124.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3999999999999986,23.047000000000004,-2.0,-3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.3000000000000007,27.975,0.0,4.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.009999999999999787,58.8864,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.10000000000000142,21.9938,-2.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.09999999999999787,1587.1997999999999,73.0,-851.85,-33.8,-67.6
4533,協易機,電機機械,上櫃,1.3000000000000007,2504.1850000000004,-1071.0,-727.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.0500000000000007,2388.986,285.0,29.96,0.0,0.0
4535,至興,電機機械,上櫃,0.0,6.7581999999999995,1.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,172.5138,9.03,98.03,0.0,-44.0
4538,大詠城,電機機械,上櫃,0.15000000000000213,21.73,0.0,-6.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.1000000000000014,6387.5814,167.92,3018.92,0.0,0.0
4541,晟田,其他業,上櫃,0.5,1315.5382000000002,214.0,759.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,9.5,1356.6262,-423.4,-497.22,0.0,0.0
4543,萬在,電機機械,上櫃,1.2000000000000028,942.2800000000001,-4.3,260.7,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.25,141.2394,55.0,36.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.2999999999999972,207.3832,14.0,39.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.04999999999999716,12.4346,0.0,-1.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.5,515.0804,-52.0,27.04,0.0,-1.0
4552,力達-KY,電機機械,上市,0.1999999999999993,81.64620000000001,34.0,80.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5499999999999972,70.6818,-9.0,-8.0,0.0,0.0
4555,氣立,電機機械,上市,0.8500000000000014,354.497,-23.0,-532.0,0.0,0.0
4556,旭然,其他業,上櫃,0.04999999999999716,75.6264,3.0,20.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.10000000000000142,103.0328,-6.0,7.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,132.927,-3.0,-30.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.45000000000000284,209.4562,-12.0,15.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.25,246.63019999999997,37.0,76.0,0.0,0.0
4562,穎漢,電機機械,上市,0.0,1200.0192,-559.0,-493.0,0.0,0.0
4563,百德,電機機械,上櫃,0.75,139.1816,5.0,52.0,0.0,0.0
4564,元翎,電機機械,上市,0.09999999999999787,1258.9412,53.0,136.0,0.0,0.0
4566,時碩工業,電機機械,上市,2.5999999999999943,4704.130800000001,272.0,-190.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.6000000000000014,12.9702,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,6.5,748.808,83.0,-31.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,209.425,-26.0,-30.0,0.0,0.0
4572,駐龍,電機機械,上市,0.0,33.376799999999996,11.03,36.03,0.0,0.0
4576,大銀微系統,電機機械,上市,3.0,10060.2562,461.99,894.52,0.0,0.0
4577,達航科技,其他電子業,上櫃,3.0,4020.9566000000004,-216.0,-148.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7999999999999972,45.051,12.0,6.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.19999999999999574,13.817599999999999,7.0,18.0,0.0,0.0
4583,台灣精銳,電機機械,上市,44.0,276.59360000000004,-77.91,-196.89,0.0,-25.0
4584,君帆,電機機械,上櫃,0.9500000000000028,20.6574,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.4000000000000057,133.821,12.0,23.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.3099999999999996,13.4816,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,88.70800000000001,1.0,2.59,0.0,0.0
4706,大恭,化學工業,上櫃,0.4499999999999993,23.6128,0.0,2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.3999999999999986,5674.9008,461.0,1131.0,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,82.93440000000001,36.0,51.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.29999999999999893,824.4314,-103.0,-407.0,0.0,0.0
4716,大立,化學工業,上櫃,0.049999999999998934,781.1211999999999,-58.0,-258.0,0.0,0.0
4720,德淵,化學工業,上市,2.1499999999999986,9756.999,-422.0,-837.7,-2.0,-3.01
4721,美琪瑪,化學工業,上櫃,4.599999999999994,2574.12,568.0,-21.0,0.0,0.0
4722,國精化,化學工業,上市,3.0,2669.5482,-200.0,465.0,-1.0,-10.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,277.003,24.0,-11.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.5,7.042400000000001,0.01,-2.07,0.0,0.0
4729,熒茂,光電業,上櫃,0.25,123.74980000000001,15.0,69.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.6500000000000021,17.096,-5.0,-10.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,181.14440000000002,-50.0,-112.39,0.0,0.0
4737,華廣,生技醫療業,上市,0.5,291.8274,98.0,234.0,0.0,0.0
4739,康普,化學工業,上市,2.5999999999999943,4754.253599999999,-2.0,951.55,-4.0,-8.0
4741,泓瀚,化學工業,上櫃,3.3999999999999986,514.33,17.0,37.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.8000000000000043,1496.4402,383.8,583.85,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.75,1059.6242,-26.0,-65.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.0,637.952,-41.0,-1581.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.8000000000000043,1015.6635999999999,226.0,121.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.3999999999999986,33.1982,2.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,17.0,2012.6518,129.25,653.3,-36.0,-70.84
4754,國碳科,化學工業,上櫃,0.0,23.369999999999997,4.0,6.0,0.0,0.0
4755,三福化,化學工業,上市,5.5,910.5024,-26.0,191.01,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.5,1970.0048,68.9,164.19,0.0,0.0
4763,材料-KY,化學工業,上市,3.8999999999999986,5936.8,839.0,1100.44,-341.34,-1016.68
4764,雙鍵,化學工業,上市,8.5,6765.645999999999,3294.5,3902.59,0.0,-3.0
4766,南寶,化學工業,上市,14.0,1877.6018,-641.66,-920.54,-36.0,-83.0
4767,誠泰科技,化學工業,上櫃,0.6999999999999993,37.3064,1.0,6.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,1.5,2132.179,369.13,-363.03,0.0,0.0
4770,上品,化學工業,上市,3.0,386.9698,-32.0,-79.4,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,228.5926,58.0,76.0,0.0,0.0
4772,台特化,化學工業,上櫃,11.5,2088.1226,-406.45,-843.47,0.0,-40.0
4804,大略-KY,觀光餐旅,上櫃,0.0,575.2202,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,28.255599999999998,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999964,127.42960000000001,-7.0,6.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.5,8386.8876,53.0,-1392.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.3999999999999915,6444.188,1576.18,2876.69,-627.76,-2195.55
4905,台聯電,通信網路業,上櫃,8.299999999999997,51.255399999999995,11.0,14.03,0.0,0.0
4906,正文,通信網路業,上市,0.25,61423.5478,337.35,-5808.33,-33.16,-67.32
4907,富宇,建材營造業,上櫃,0.0,67.0024,-5.0,-25.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.0,11390.270199999999,-1011.0,-643.83,0.0,0.0
4909,新復興,通信網路業,上櫃,1.4000000000000057,4116.0,-1631.8,-330.8,0.0,0.0
4911,德英,生技醫療業,上櫃,0.3999999999999986,29.471000000000004,-3.0,1.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,358.2738,65.0,200.0,-1.0,-6.0
4915,致伸,電子零組件業,上市,0.29999999999999716,2428.6268000000005,-19.4,-1746.81,-115.88,-737.76
4916,事欣科,電腦及週邊設備業,上市,1.1999999999999957,2836.1138,1113.65,944.48,-2.0,-12.0
4919,新唐,半導體業,上市,5.5,25175.7174,-2593.35,3304.82,2.0,1.0
4923,力士,半導體業,上櫃,1.25,70.85,0.0,-9.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.5,178.11679999999998,-4.0,20.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,4.25,24560.9542,-5824.96,2839.12,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,110.4322,-36.0,15.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.5,4457.6722,-326.0,-938.0,0.0,0.0
4933,友輝,光電業,上櫃,1.0,254.5442,2.0,16.0,0.0,0.0
4934,太極,光電業,上市,0.45000000000000284,1161.7006,-128.0,102.17,0.0,0.0
4935,茂林-KY,光電業,上市,0.5,89.222,-18.0,57.02,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.10000000000000853,10925.575400000002,1718.42,-1833.69,-378.53,-1085.07
4939,亞電,電子零組件業,上櫃,0.6999999999999957,4697.715200000001,-2165.1,-2357.31,0.0,0.0
4942,嘉彰,光電業,上市,0.0,81.91720000000001,-3.0,2.05,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.14999999999999858,29.849800000000005,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.0,56.267399999999995,15.0,30.0,0.0,0.0
4949,有成精密,光電業,上市,3.0,9772.2388,-1197.01,-2384.78,0.0,0.0
4950,牧東,其他業,上櫃,0.6000000000000014,29.187600000000003,-4.0,-3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.1000000000000085,127.02539999999999,-25.0,-83.0,0.0,0.0
4952,凌通,半導體業,上市,0.6499999999999986,296.0138,42.0,143.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,310.6026,72.0,92.0,0.0,0.0
4956,光鋐,光電業,上市,0.8500000000000014,13770.896200000003,392.0,3077.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,32397.009,237.0,-11632.5,-572.53,-713.75
4960,誠美材,光電業,上市,1.5500000000000007,27859.0358,5079.5,2294.6,0.0,0.0
4961,天鈺,半導體業,上市,3.5,1052.0044,-286.25,-279.0,-5.0,-11.0
4966,譜瑞-KY,半導體業,上櫃,15.0,1222.088,-182.49,-719.01,-5.0,-12.0
4967,十銓,半導體業,上市,10.0,7162.6122000000005,-657.0,-480.36,-1.0,-10.0
4968,立積,半導體業,上市,1.5,821.9810000000001,129.0,456.44,0.0,-1.0
4971,IET-KY,半導體業,上櫃,20.0,461.0212,-3.92,323.15,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,56.20200000000001,0.0,-12.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.5,7624.3152,757.35,-1329.65,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5,152.677,13.0,70.0,0.0,0.0
4976,佳凌,光電業,上市,0.9000000000000021,621.7398000000001,-144.0,242.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.0,12775.810999999998,978.07,-2254.32,0.0,0.0
4979,華星光,通信網路業,上櫃,47.0,9459.738200000002,1843.2,1459.1,0.0,-212.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,15.561600000000002,-2.0,-5.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.0999999999999943,44084.9494,3618.9,6622.38,0.0,0.0
4991,環宇-KY,半導體業,上櫃,14.0,3165.2816,-106.52,4.57,3.0,363.0
4994,傳奇,資訊服務業,上市,3.5,23.706,-4.0,-10.0,0.0,-0.62
4995,晶達,光電業,上櫃,0.15000000000000568,39.8762,-1.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,122.85440000000001,-7.0,-19.7,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5,35.674800000000005,14.0,68.54,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.05000000000000071,1739.5288,-223.0,-1581.03,0.0,-6.0
5011,久陽,鋼鐵工業,上櫃,0.45000000000000107,342.668,117.0,265.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.3500000000000014,21.9882,2.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,410.7646,-38.0,8.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3000000000000007,29.577199999999998,5.0,-3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,2.1000000000000014,668.2198000000001,94.0,90.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.14999999999999858,60.2856,-17.0,-19.14,0.0,0.0
5202,力新,資訊服務業,上櫃,0.14999999999999858,169.5446,-8.0,16.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.7999999999999972,245.0114,-0.95,-23.95,0.0,0.0
5205,中茂,綠能環保,上櫃,0.05000000000000071,3.6031999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.3000000000000007,27.7098,-1.0,-4.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.0,38.944,-25.0,-43.09,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,213.4214,-1.0,-9.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,1.75,61.1712,13.0,16.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.25,34.5856,11.0,10.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.0,459.5162,37.0,-279.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.04999999999999716,53.712,16.0,49.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.5,95.34140000000001,5.0,-24.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,903.7077999999999,86.62,234.83,-1.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,34.813599999999994,4.0,0.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.4000000000000057,282.92960000000005,38.0,39.0,-1.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.10000000000000142,186.563,-4.13,28.07,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.1999999999999993,1888.9605999999999,66.0,-153.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,1.3999999999999986,211.92159999999998,93.0,44.0,0.0,0.0
5234,達興材料,光電業,上市,10.0,1187.29,359.93,406.94,-1.0,-100.0
5236,凌陽創新,半導體業,上櫃,2.0,247.90540000000001,87.0,136.0,0.0,0.0
5243,乙盛-KY,光電業,上市,5.5,5557.0936,-132.16,-60.92,0.0,-1.0
5244,弘凱,光電業,上市,1.8000000000000043,1357.8534,452.87,383.87,0.0,0.0
5245,智晶,光電業,上櫃,2.25,93.4106,8.0,62.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.20000000000000284,133.1576,7.0,2.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.04999999999999716,445.8972,131.07,160.07,0.0,0.0
5263,智崴,文化創意業,上櫃,0.20000000000000284,159.75439999999998,47.0,41.0,0.0,0.0
5269,祥碩,半導體業,上市,40.0,869.0604,-143.26,-9.75,1.0,-0.27
5272,笙科,半導體業,上櫃,0.25,184.15540000000001,-42.0,6.0,0.0,0.0
5274,信驊,半導體業,上櫃,300.0,313.21459999999996,15.25,-102.1,12.6,57.73
5276,達輝-KY,其他業,上櫃,0.049999999999998934,7.677000000000001,-1.0,-4.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.34999999999999787,517.4256,142.58,220.58,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,92.8584,11.0,-97.4,0.0,0.0
5284,jpp-KY,其他業,上市,18.5,2850.8812000000003,1166.01,801.05,0.0,0.0
5285,界霖,半導體業,上市,0.7000000000000028,293.1592,6.0,-62.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,68.58,-23.0,-53.18,0.0,0.0
5288,豐祥-KY,電機機械,上市,11.0,603.7692,-2.0,47.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,75.0,3971.8635999999997,-129.39,-1265.06,54.0,663.44
5291,邑昇,電子零組件業,上櫃,1.0999999999999943,3038.7057999999997,-64.0,-566.0,0.0,0.0
5292,華懋,綠能環保,上市,18.5,409.40860000000004,-4.0,175.0,-1.0,-3.0
5299,杰力,半導體業,上櫃,0.20000000000000284,144.5642,36.0,59.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.019999999999999574,15.759799999999998,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.09999999999999964,483.304,-102.0,-47.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.0999999999999943,163.5274,1.0,86.05,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.5999999999999943,3383.1437999999994,-102.0,146.01,-4.0,-30.0
5310,天剛,資訊服務業,上櫃,0.5,16.6486,1.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.6999999999999886,29.150800000000004,-30.0,-19.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.09999999999999432,3715.7563999999998,281.08,776.08,3.0,3.0
5315,光聯,光電業,上櫃,0.14999999999999858,281.5338,-16.0,-109.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.6499999999999986,212.12640000000002,-6.0,-16.92,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,362.08259999999996,16.0,70.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.04999999999999716,8420.6878,-862.0,-1040.95,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,11017.7462,1037.5,477.37,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,65.985,0.0,-2.0,0.0,0.0
