股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3005,神基,電腦及週邊設備業,上市,9.0,4852.522599999999,-1420.25,-3041.08,-257.0,-1510.0
3006,晶豪科,半導體業,上市,21.0,19052.9006,8006.28,6942.66,105.0,232.0
3008,大立光,光電業,上市,5.0,1262.8588,-305.2,604.42,13.61,35.7
3010,華立,電子通路業,上市,0.0,2449.0744,-371.14,537.27,-49.7,-300.2
3011,今皓,電子零組件業,上市,0.09999999999999964,624.6116,55.5,86.5,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.0,1970.2114000000001,433.11,-185.08,0.0,0.0
3014,聯陽,半導體業,上市,1.5,828.3145999999999,67.85,3.82,-5.81,-30.5
3015,全漢,電子零組件業,上市,1.0999999999999943,500.601,124.0,418.01,-10.22,-50.05
3016,嘉晶,半導體業,上市,0.29999999999999716,2963.7704000000003,-79.27,-562.81,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,45.0,7060.861199999999,626.07,3698.91,365.0,688.13
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,37.1074,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,5.5,6381.379999999999,1132.24,1791.2,-0.13,-0.39
3021,鴻名,電子零組件業,上市,0.1999999999999993,105.92559999999999,19.0,71.5,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,536.7468,70.83,-39.57,-3.16,-12.14
3023,信邦,電子零組件業,上市,1.5,1897.9561999999999,207.93,1404.05,-146.0,-625.0
3024,憶聲,光電業,上市,0.1999999999999993,749.2998,370.0,227.0,0.0,0.0
3025,星通,通信網路業,上市,0.3999999999999986,1018.4354,105.8,-96.07,-1.0,-2.0
3026,禾伸堂,電子零組件業,上市,1.5,4282.8254,-123.12,1841.78,1.5,1.0
3027,盛達,通信網路業,上市,0.8499999999999979,364.5276,46.0,134.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,16002.9562,22.03,570.83,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,2382.4792,-382.0,648.81,-7.2,-18.8
3030,德律,其他電子業,上市,26.5,6689.3462,648.65,2388.83,-7.0,39.0
3031,佰鴻,光電業,上市,0.1999999999999993,424.13800000000003,175.0,375.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,942.9032000000001,-301.0,-887.44,0.0,0.0
3033,威健,電子通路業,上市,0.0,3321.6,470.0,3996.6,-15.42,-62.18
3034,聯詠,半導體業,上市,2.5,4066.7907999999998,-359.28,1533.42,-119.27,-857.05
3035,智原,半導體業,上市,4.5,3533.5564,334.93,646.74,-108.0,-233.53
3036,文曄,電子通路業,上市,2.5,10051.316,3027.42,6224.2,-1452.27,-1062.29
3037,欣興,電子零組件業,上市,17.5,75586.48120000001,-3486.51,-1571.24,-114.89,6905.96
3038,全台,光電業,上市,0.34999999999999787,304.7762,-22.0,217.85,-2.45,-10.16
3040,遠見,其他業,上市,1.3999999999999986,367.2446,12.0,319.34,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,937.2491999999999,-156.0,-953.37,0.0,0.0
3042,晶技,電子零組件業,上市,2.700000000000003,2460.978,96.0,1493.24,-192.0,-575.0
3043,科風,其他電子業,上市,0.4499999999999993,103.3114,50.0,63.21,0.0,0.0
3044,健鼎,電子零組件業,上市,13.5,3129.4246,477.4,834.57,-134.0,-1043.0
3045,台灣大,通信網路業,上市,1.5,11490.304399999999,6229.16,9464.58,69.06,-3068.84
3046,建碁,電腦及週邊設備業,上市,0.7000000000000028,260.408,123.0,114.42,0.0,0.0
3047,訊舟,通信網路業,上市,0.5,1674.6907999999999,649.0,369.0,0.0,0.0
3048,益登,電子通路業,上市,0.04999999999999716,2061.927,-92.0,1475.32,0.0,0.0
3049,精金,光電業,上市,1.0999999999999996,11248.988800000001,2419.0,6100.0,0.0,0.0
3050,鈺德,光電業,上市,0.09999999999999964,1014.9033999999999,92.0,-56.16,0.0,0.0
3051,力特,光電業,上市,0.75,748.6458,366.0,553.9,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,399.1744,-19.9,-83.64,0.0,0.0
3054,立萬利,食品工業,上市,0.0,185.698,-14.0,35.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.5,499.93319999999994,53.0,344.53,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1706.3311999999999,370.66,1247.73,-1.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.9000000000000021,175.1062,11.0,53.33,0.0,0.0
3058,立德,電子零組件業,上市,0.10000000000000142,1267.6082000000001,629.0,1203.09,0.0,0.0
3059,華晶科,光電業,上市,1.4500000000000028,2568.1384000000003,575.0,50.69,0.0,-2.0
3060,銘異,電腦及週邊設備業,上市,1.5499999999999972,4719.7514,355.0,1597.24,0.0,0.0
3062,建漢,通信網路業,上市,1.25,5945.3734,727.9,507.65,0.0,0.0
3064,泰偉,文化創意業,上櫃,1.6000000000000014,3.1226,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.15000000000000036,105.9022,3.0,8.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.1999999999999993,1.292,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3500000000000014,552.9526,88.5,275.5,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3000000000000007,219.64899999999997,43.0,53.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,3.6999999999999957,4522.3114000000005,149.0,-2105.98,-5.02,-23.68
3081,聯亞,通信網路業,上櫃,165.0,980.2254,132.44,-79.37,143.0,72.62
3083,網龍,文化創意業,上櫃,0.45000000000000284,233.82619999999997,47.2,132.2,0.0,0.0
3085,新零售,數位雲端,上櫃,0.25,23.96,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,19.5,200.0376,87.0,119.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.30000000000001137,460.48639999999995,-7.0,-290.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.7000000000000028,6172.4974,-656.5,1787.62,-12.96,-41.14
3092,鴻碩,電子零組件業,上市,0.3500000000000014,2811.6612,-4.0,607.0,0.0,0.0
3093,港建*,其他電子業,上櫃,2.3999999999999986,669.6406,-19.0,35.0,0.0,0.0
3094,聯傑,半導體業,上市,0.10000000000000142,366.816,13.0,242.05,0.0,0.0
3095,及成,通信網路業,上櫃,1.1499999999999986,14.137200000000002,1.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,0.5,34810.3654,-3987.92,-5899.16,2.0,2366.3
3114,好德,電子零組件業,上櫃,0.09999999999999787,52.55319999999999,2.0,43.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.09999999999999964,19.6312,0.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.29999999999999716,76.3418,-1.0,2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,1.25,444.03860000000003,47.01,-8.99,0.0,0.0
3128,昇銳,光電業,上櫃,0.3000000000000007,213.1326,50.0,114.99,0.0,0.0
3130,一零四,數位雲端,上市,0.5,50.113600000000005,20.0,21.18,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,813.3142,30.75,554.75,0.0,-105.96
3138,耀登,通信網路業,上市,24.5,6772.720600000001,278.0,672.83,0.0,0.0
3141,晶宏,半導體業,上櫃,1.4500000000000028,1016.0836000000002,228.0,345.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,13.5,1177.3426,-192.06,-8.05,0.0,0.0
3149,正達,光電業,上市,2.700000000000003,7049.232000000001,886.0,-603.58,0.0,0.0
3152,璟德,通信網路業,上櫃,3.5,732.5341999999998,11.0,182.0,0.0,0.0
3162,精確,電機機械,上櫃,2.3999999999999986,1819.7712,322.0,1132.0,0.0,0.0
3163,波若威,通信網路業,上櫃,83.0,1367.3196,244.0,634.06,0.0,-5.89
3164,景岳,生技醫療業,上市,0.04999999999999716,92.1146,16.0,20.0,0.0,0.0
3167,大量,電機機械,上市,23.5,3636.4806000000003,-1.99,457.87,-3.0,-4.0
3168,眾福科,光電業,上市,0.75,30.480600000000003,10.0,16.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5999999999999943,276.82820000000004,55.0,194.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.7000000000000028,55.47180000000001,-1.0,5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.05000000000000071,330.9682,-22.0,7.0,0.0,0.0
3178,公準,半導體業,上櫃,3.1999999999999957,123.19660000000002,9.0,33.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.34999999999999787,713.6786,-261.0,-58.0,0.0,0.0
3189,景碩,半導體業,上市,4.5,42254.3196,-3998.08,-11204.86,-113.0,546.54
3191,雲嘉南,電子零組件業,上櫃,0.0,28.131399999999996,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.10000000000000142,195.4954,12.0,105.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.9500000000000028,671.6171999999999,17.0,-47.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,3.200000000000003,2291.7288,306.0,499.0,0.0,0.0
3209,全科,電子通路業,上市,0.6000000000000014,1319.9856000000002,-12.0,965.27,-11.82,-45.51
3211,順達,電腦及週邊設備業,上櫃,17.0,7509.6802,-112.84,-1264.59,-439.07,294.99
3213,茂訊,電腦及週邊設備業,上櫃,2.799999999999997,279.9764,70.0,107.0,-1.45,-4.8
3217,優群,電子零組件業,上櫃,4.0,623.9126,7.0,-282.0,19.14,11.14
3218,大學光,生技醫療業,上櫃,3.5,217.31959999999998,36.0,11.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.9000000000000057,378.51480000000004,-81.0,-77.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.6000000000000014,7742.475,1362.04,1692.04,0.0,0.0
3224,三顧,電子通路業,上櫃,0.5500000000000043,169.4818,3.0,-4.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,3.799999999999997,24.9612,2.0,4.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,1632.2636000000002,75.0,183.42,-62.07,-249.21
3228,金麗科,半導體業,上櫃,13.0,340.86019999999996,54.0,84.0,3.0,10.0
3229,晟鈦,電子零組件業,上市,0.3500000000000014,160.2208,32.0,19.0,0.0,0.0
3230,錦明,光電業,上櫃,4.200000000000003,1097.539,72.0,180.26,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.5,48768.4902,8365.55,2605.25,422.0,1299.98
3232,昱捷,電子通路業,上櫃,0.0,71.4786,2.0,15.0,0.0,0.0
3234,光環,通信網路業,上櫃,13.799999999999997,5011.5042,-39.8,-931.8,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6499999999999986,4440.991,584.0,-445.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.15000000000000213,165.216,0.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.1999999999999957,386.961,8.0,43.43,-2.0,-3.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,254.3902,6.0,11.0,0.0,0.0
3260,威剛,半導體業,上櫃,29.0,19216.271399999998,-355.22,-10227.4,-441.24,-3090.27
3264,欣銓,半導體業,上櫃,0.5,11294.684,2061.72,4023.51,-4233.26,-5881.77
3265,台星科,半導體業,上櫃,1.0,3045.9586000000004,-543.79,-878.79,-1.46,-4.85
3266,昇陽,建材營造業,上市,0.25,77.7834,26.0,98.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,66.384,-5.0,-16.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.10000000000000142,34.8634,-2.0,-4.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,83.3744,0.0,20.0,0.0,0.0
3284,太普高,其他業,上櫃,0.3500000000000014,195.6806,-12.98,-26.96,0.0,0.0
3285,微端,其他電子業,上櫃,0.8000000000000007,31.345999999999997,-3.0,3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.6000000000000014,75.1246,2.0,25.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.4499999999999993,13.7898,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,8.5,2533.849,20.0,-245.52,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.1000000000000014,1191.6763999999998,217.0,184.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,16.0,1753.6342,535.6,1229.91,-357.0,-850.6
3294,英濟,電子零組件業,上櫃,1.8999999999999986,1618.8329999999999,432.0,614.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.8999999999999986,81.3998,0.0,44.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6000000000000014,104.6646,30.0,72.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,400.4006,10.0,-30.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,5708.2012,554.96,-244.26,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.5,186.96380000000002,5.0,108.0,0.0,0.0
3308,聯德,電子零組件業,上市,2.25,1153.8236000000002,-135.0,73.32,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.0,41.27419999999999,-6.0,16.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.7999999999999972,509.81260000000003,-164.0,190.54,0.0,0.0
3312,弘憶股,電子通路業,上市,0.10000000000000142,656.359,34.0,90.99,0.0,0.0
3313,斐成,其他業,上櫃,0.1999999999999993,959.5237999999999,38.0,-11.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.9500000000000028,751.2768,21.0,201.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.14999999999999858,502.0987999999999,72.0,179.47,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.7000000000000011,918.7194,383.0,552.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.5500000000000043,2130.9412,53.0,15.45,0.0,0.0
3324,雙鴻,其他電子業,上櫃,25.0,5903.772999999999,-325.4,660.49,0.0,91.11
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,326.12,106.0,230.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.8999999999999986,108.55340000000001,16.0,37.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.200000000000003,1288.5041999999999,152.94,174.32,0.0,0.0
3339,泰谷,光電業,上櫃,2.0,561.5724,201.0,263.0,0.0,0.0
3346,麗清,汽車工業,上市,0.5,314.9402,92.0,32.3,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.3499999999999979,684.9219999999999,389.0,545.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.6499999999999986,1190.2892,55.0,151.0,0.0,0.0
3356,奇偶,光電業,上市,0.04999999999999716,303.9892,27.0,-59.57,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,20.0,5026.165999999999,410.0,2911.98,-0.06,-0.18
3360,尚立,電子通路業,上櫃,0.7500000000000018,2800.3688,299.0,176.0,0.0,0.0
3362,先進光,光電業,上櫃,4.0,576.2542000000001,338.0,425.0,0.0,0.0
3363,上詮,通信網路業,上櫃,58.0,6067.257,-12.6,668.27,0.0,-52.88
3372,典範,半導體業,上櫃,0.8500000000000014,4336.6992,-619.0,-382.77,0.0,0.0
3373,熱映,其他電子業,上櫃,0.3999999999999986,75.20700000000001,44.0,65.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,10657.3172,-517.83,5945.03,92.0,-379.75
3376,新日興,電子零組件業,上市,11.0,4982.258,307.9,754.86,25.0,324.0
3379,彬台,電機機械,上櫃,0.75,262.912,20.0,87.0,0.0,0.0
3380,明泰,通信網路業,上市,4.350000000000001,4990.0894,3065.0,746.93,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,82.57539999999999,28.0,44.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,1259.2116,125.0,819.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,893.3814,123.35,949.55,0.0,0.0
3406,玉晶光,光電業,上市,2.5,785.5704,11.94,447.5,-85.0,-476.0
3413,京鼎,半導體業,上市,6.5,2865.2176,-237.0,374.17,17.0,2.0
3416,融程電,電腦及週邊設備業,上市,0.5,332.23280000000005,1.0,121.44,0.0,0.0
3419,譁裕,通信網路業,上市,1.5000000000000018,776.3166000000001,148.0,219.65,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,184.3254,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.0,2619.0802,-224.0,440.0,0.0,0.0
3432,台端,電子零組件業,上市,0.1999999999999993,126.87199999999999,17.0,19.05,0.0,0.0
3434,哲固,光電業,上櫃,1.0499999999999972,97.3198,36.0,24.0,0.0,0.0
3437,榮創,光電業,上市,0.34999999999999964,934.9514000000001,166.0,14.78,0.0,0.0
3438,類比科,半導體業,上櫃,0.20000000000000284,84.8652,-5.0,-11.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.3500000000000014,257.23359999999997,-12.0,-135.0,0.0,0.0
3443,創意,半導體業,上市,55.0,3209.5266,-385.3,827.04,69.0,593.51
3444,利機,電子通路業,上櫃,2.200000000000003,449.52799999999996,22.0,-530.0,0.0,0.0
3447,展達,通信網路業,上市,2.3999999999999986,268.1408,65.9,131.32,0.0,0.0
3450,聯鈞,半導體業,上市,3.0,32160.901,-6614.86,-2794.19,799.0,1197.0
3454,晶睿,光電業,上市,0.09999999999999432,262.3686,45.0,119.0,0.0,0.0
3455,由田,光電業,上櫃,4.0,1612.3466,275.24,709.24,-1.41,-4.67
3465,進泰電子,其他電子業,上櫃,1.5,17.4648,0.0,4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.04999999999999716,791.0934,-13.0,211.2,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.5999999999999943,222.9046,21.0,35.0,0.0,0.0
3481,群創,光電業,上市,3.0500000000000007,776565.4144,128044.93,320478.03,588.1,677.84
3483,力致,電腦及週邊設備業,上櫃,3.5,840.0935999999999,166.55,379.1,-1.54,-5.08
3484,崧騰,電子零組件業,上櫃,0.25,249.46120000000002,35.0,101.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,52.049200000000006,-3.0,-17.0,0.0,0.0
3490,單井,光電業,上櫃,0.9499999999999993,535.3498,65.0,90.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,205.0,574.4087999999999,151.0,343.7,0.0,-63.45
3492,長盛,電子零組件業,上櫃,0.25,84.5836,-2.0,18.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.009999999999999787,252.8076,3.0,140.06,0.0,0.0
3498,陽程,其他電子業,上櫃,4.299999999999997,1765.1987999999997,1738.0,2465.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.09999999999999787,175.7302,2.0,-6.95,0.0,0.0
3501,維熹,電子零組件業,上市,0.6999999999999957,216.7276,56.0,116.06,0.0,0.0
3504,揚明光,光電業,上市,2.6999999999999957,2290.7436000000002,-117.0,-617.4,0.0,0.0
3508,位速,其他電子業,上櫃,4.200000000000003,2141.3419999999996,-48.0,-69.95,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,150.1236,41.0,59.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,1.4499999999999993,110.5452,-2.0,-46.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.5,717.5963999999999,22.0,-673.2,-1.0,-5.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,50.1312,-2.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,1.3500000000000014,381.87579999999997,125.0,199.06,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.05000000000000071,241.03140000000002,2.0,-50.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.0,171.7044,22.0,56.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.09999999999999964,225.0936,-15.0,15.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,11.5258,-1.0,-3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.5,1007.266,14.0,-278.09,-1.0,-1.0
3527,聚積,半導體業,上櫃,3.5,382.78259999999995,72.0,112.0,0.0,0.0
3528,安馳,電子通路業,上市,2.0,277.82,37.0,27.36,0.0,0.0
3529,力旺,半導體業,上櫃,115.0,1743.641,285.35,760.0,-7.0,169.84
3530,晶相光,半導體業,上市,0.8000000000000043,318.9144,46.0,-30.58,-1.0,-2.0
3531,先益,光電業,上櫃,0.5,4.932799999999999,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,2.0,5129.4936,333.2,699.04,174.0,-427.0
3533,嘉澤,電子零組件業,上市,0.0,2100.242,-37.37,582.33,39.0,-7.31
3535,晶彩科,光電業,上市,14.5,5184.3218,1388.32,3836.52,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6499999999999986,343.0312,17.0,2.89,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3000000000000007,264.0692,16.0,-111.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,62.8264,0.0,10.0,0.0,0.0
3543,州巧,光電業,上市,0.6000000000000014,7814.651000000001,-1083.0,3384.82,0.0,0.0
3545,敦泰,半導體業,上市,5.25,2646.33475,465.18,660.45,20.0,19.0
3546,宇峻,文化創意業,上櫃,0.30000000000001137,272.39279999999997,38.0,-29.3,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.3999999999999915,307.4446,-32.0,19.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.6999999999999993,3985.1385999999998,16.0,383.58,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,869.391,7.0,133.0,0.0,10.0
3552,同致,其他電子業,上櫃,0.0,215.74480000000003,46.0,19.0,0.0,0.0
3555,博士旺,半導體業,上櫃,5.5,403.1092,-169.08,-204.94,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.0,238.8294,14.0,128.0,0.0,0.0
3557,嘉威,居家生活,上市,0.14999999999999858,126.6884,-7.0,-27.54,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,676.2449999999999,26.0,-119.0,0.0,0.0
3563,牧德,光電業,上市,43.0,2088.3846000000003,835.61,2164.57,0.0,0.0
3564,其陽,通信網路業,上櫃,4.100000000000001,222.56199999999998,30.0,41.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.14999999999999858,93.68799999999999,-2.0,10.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,72.002,-3.0,7.2,0.0,0.0
3576,聯合再生,光電業,上市,2.8000000000000007,70730.8536,3025.0,36362.63,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.6000000000000014,103.7942,10.0,18.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.4000000000000057,576.7184,127.0,297.6,0.0,0.0
3581,博磊,半導體業,上櫃,1.5,4270.544599999999,-615.0,-505.0,0.0,0.0
3583,辛耘,半導體業,上市,14.0,2815.9303999999997,-40.2,277.42,0.0,0.0
3587,閎康,其他電子業,上櫃,7.0,2696.8229999999994,58.0,298.8,18.0,18.0
3588,通嘉,半導體業,上市,3.6999999999999957,436.34439999999995,-227.96,-267.44,0.0,0.0
3591,艾笛森,光電業,上市,0.04999999999999716,493.0322,-172.0,-307.6,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,540.71,-158.0,-93.88,-1.09,-6.13
3593,力銘,電子零組件業,上市,0.15000000000000036,31.931600000000003,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,3.1499999999999986,391.0206,182.0,234.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,2565.2006,-2050.4,-3088.68,0.0,-203.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,46.8608,1.0,2.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.7999999999999972,1696.788,765.0,533.88,0.0,0.0
3607,谷崧,電子零組件業,上市,0.20000000000000107,294.28599999999994,112.0,166.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.10000000000000142,236.4378,-22.0,3.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,54.072,-8.0,-44.0,0.0,0.0
3615,安可,光電業,上櫃,4.100000000000001,4520.2322,1567.0,675.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,216.78360000000004,2.0,66.55,-1.73,-4.41
3622,洋華,光電業,上市,0.09999999999999432,381.571,-54.0,-107.18,0.0,0.0
3623,富晶通,光電業,上櫃,0.25,236.48719999999997,6.0,-9.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.8000000000000043,7012.657599999999,267.0,-592.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3000000000000007,425.77919999999995,-74.0,127.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.0,280.9896,-19.0,6.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.3999999999999986,14.543,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.25,1793.648,44.99,24.79,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6500000000000021,121.55760000000001,25.0,37.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0600000000000005,58.1416,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,7.199999999999996,5745.3936,-2450.11,-2432.63,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.7000000000000028,20.83,0.0,-6.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.09999999999999787,54.303399999999996,0.0,27.0,0.0,0.0
3653,健策,電子零組件業,上市,0.0,1703.1828,43.8,622.95,8.0,-66.39
3661,世芯-KY,半導體業,上市,40.0,1817.685,125.33,132.88,-22.0,121.72
3663,鑫科,其他電子業,上櫃,0.5,3378.8896,-8.0,39.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.15000000000000036,60.549400000000006,12.0,32.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,125.0,5358.5382,677.6,3706.94,503.0,-1236.92
3666,光耀,光電業,上櫃,0.8999999999999986,124.59260000000002,-3.0,18.0,0.0,0.0
3669,圓展,通信網路業,上市,0.6499999999999986,116.89160000000001,33.0,79.08,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.45000000000000107,154.4862,8.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.7000000000000028,2562.4734000000003,-276.0,1490.2,0.0,0.0
3675,德微,半導體業,上櫃,3.5,2163.5342000000005,-81.0,-216.8,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,113.2722,20.0,68.34,0.0,0.0
3680,家登,半導體業,上櫃,1.0,1246.2363999999998,204.01,485.94,0.0,-100.0
3684,榮昌,通信網路業,上櫃,1.7999999999999972,611.4804,116.0,-43.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.7000000000000028,391.1412,-68.0,11.0,0.0,0.0
3686,達能,半導體業,上市,2.4499999999999993,1110.7959999999998,-213.95,153.25,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.5,194.42919999999998,-36.0,-147.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,3608.5322,-204.05,-614.17,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,2674.919,-265.0,-962.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,4.5,2075.1248,-90.0,937.0,31.98,31.94
3694,海華,通信網路業,上市,0.30000000000000426,1167.4904,5.55,427.19,-1.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,7.900000000000006,10373.870599999998,-867.3,-936.02,-4.0,-5.0
