股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,8.5,3892.9665999999997,49.86,824.86,25.0,82.74
3694,海華,通信網路業,上市,1.0999999999999943,1271.6172,-101.4,263.6,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.0,7405.109399999999,386.5,-839.5,0.0,0.0
3702,大聯大,電子通路業,上市,1.1000000000000014,5019.3189999999995,-1437.77,-3168.29,-50.18,17.82
3703,欣陸,建材營造業,上市,0.10000000000000142,743.3489999999999,192.0,226.0,0.0,0.0
3704,合勤控,通信網路業,上市,1.9499999999999957,3410.1824,-1280.0,-1334.0,0.0,0.0
3705,永信,生技醫療業,上市,0.0,642.2836000000001,56.0,-185.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2999999999999972,9648.7296,-973.75,-73.18,2.0,-46.27
3707,漢磊,半導體業,上櫃,1.7999999999999972,7626.7606,-362.0,-3640.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1095.5408,-341.0,-223.0,-1.0,-2.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.8999999999999986,3667.9612,-806.0,-1069.03,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.009999999999999787,362.1642,-31.0,50.0,0.0,0.0
3711,日月光投控,半導體業,上市,10.0,22574.0012,-10491.74,-7660.46,-1854.27,-1479.37
3712,永崴投控,電腦及週邊設備業,上市,0.14999999999999858,607.8812,119.0,241.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.14999999999999858,122.5866,-20.0,24.0,0.0,0.0
3714,富采,光電業,上市,0.5,4607.378199999999,1384.28,3076.98,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.5,31676.160599999996,-916.58,17965.83,65.0,259.0
3716,中化控股,生技醫療業,上市,0.04999999999999716,70.579,34.0,29.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3500000000000014,50.8186,5.0,6.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,487.0967999999999,15.63,-30.55,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,740.924,57.0,-123.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.4499999999999993,60.09839999999999,-7.0,-10.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,33.223200000000006,-2.0,-3.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,142.546,6.0,-22.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,240.73739999999998,59.0,57.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.09999999999999787,88.377,3.0,23.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.14999999999999858,170.619,-2.0,-78.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.5,985.6278,232.0,187.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,24.827199999999998,-1.0,13.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,108.79760000000002,23.0,15.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,31.135,0.0,5.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,697.1146,22.0,-160.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.5,1950.6036,307.0,250.0,3.0,62.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,67.4494,-12.0,-75.0,0.0,0.0
4127,天良,生技醫療業,上櫃,2.3000000000000043,315.78280000000007,13.0,19.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3000000000000007,1150.8288,-567.0,-1050.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,261.12600000000003,43.0,-39.6,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.1500000000000021,952.4712,-210.0,1.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.8999999999999986,93.0536,-19.0,-15.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,531.028,3.0,27.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,114.57660000000001,66.0,70.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,20.9274,2.0,9.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3999999999999986,11.390600000000001,-1.0,3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.09999999999999787,2593.286,-136.0,-2762.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.19999999999999574,852.0278000000001,-10.0,-108.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.30000000000000426,18.5258,5.0,0.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.25,23.0578,-1.0,9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.575,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,135.2532,-5.0,-1.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.8000000000000007,2632.7511999999997,607.0,396.89,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.6000000000000014,60.5234,-39.0,-36.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,55.20559999999999,-1.0,-21.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.20000000000000284,575.6566,-123.35,-268.95,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.09999999999999432,8.581599999999998,0.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.05000000000000426,1156.8048000000001,-62.0,-626.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.6999999999999993,1871.6108,-356.0,57.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.10000000000000142,470.21720000000005,31.0,52.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,303.78599999999994,-20.0,-45.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,102.034,15.0,36.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.10000000000000142,1007.0466,42.0,-283.5,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,15.643800000000002,-1.0,-4.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,4.2,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,33.5052,0.0,1.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.15000000000000213,32.371599999999994,1.0,6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3000000000000007,8.574000000000002,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.20000000000000284,4.157000000000001,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.3999999999999915,41.387800000000006,1.0,12.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.3500000000000014,134.39120000000003,-1.0,-34.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,906.4284,36.0,270.41,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.8000000000000007,31.890200000000004,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,2.1338,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,679.293,481.0,386.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,41.9212,0.0,10.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,19.776000000000003,-3.0,-3.04,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.15000000000000036,39.3344,2.0,2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.25,5.8362,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,288.1276,-20.0,25.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.34999999999999787,194.0176,6.0,-73.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,46.7596,5.0,12.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.5499999999999972,6.0114,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5,27.8928,-2.0,-1.83,0.0,0.0
4426,利勤,紡織纖維,上市,0.08000000000000007,101.9828,13.0,26.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,16.315800000000003,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3000000000000007,20.6054,3.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.6499999999999986,44.473200000000006,2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5,76.1758,-11.0,-7.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,22.955999999999996,1.0,-1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,65.1938,0.0,-9.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.5,167.4898,20.0,13.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,20.862399999999997,-1.0,1.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.04999999999999716,178.0102,36.0,39.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,83.7872,51.0,54.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.4500000000000028,4798.504,-134.0,59.05,0.0,0.0
4513,福裕,電機機械,上櫃,0.25,348.9712,-42.0,-7.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.4499999999999993,138.0308,15.0,-2.0,0.0,0.0
4526,東台,電機機械,上市,0.8000000000000043,7372.087400000001,-5151.0,-6664.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3999999999999986,25.124000000000002,-1.0,0.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.10000000000000142,63.101800000000004,0.0,-3.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.050000000000000266,30.661600000000004,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.0,13.6722,-1.0,-2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,987.4895999999999,40.0,620.0,-5.71,-5.71
4533,協易機,電機機械,上櫃,1.6000000000000014,9331.8408,1100.0,873.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.5999999999999979,1039.0375999999999,41.0,249.0,0.0,0.0
4535,至興,電機機械,上櫃,0.34999999999999787,25.7986,0.0,5.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,234.19320000000002,6.0,-16.2,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,20.201999999999998,-1.0,-5.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.8500000000000014,2349.6368,-354.0,-91.0,0.0,0.0
4541,晟田,其他業,上櫃,0.9499999999999957,934.8032,-37.0,-10.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,8.0,1868.7786,-33.9,207.1,0.0,0.0
4543,萬在,電機機械,上櫃,0.14999999999999858,237.00020000000004,-16.0,-4.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.3000000000000043,489.08720000000005,-3.0,39.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,122.69699999999997,5.0,56.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,26.248,-2.0,-4.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.5,396.0804,92.0,113.0,0.0,-1.0
4552,力達-KY,電機機械,上市,0.10000000000000142,83.58919999999999,10.0,-38.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.45000000000000284,34.5712,1.0,-4.0,0.0,0.0
4555,氣立,電機機械,上市,1.1000000000000014,100.87740000000001,-1.0,7.0,0.0,0.0
4556,旭然,其他業,上櫃,0.14999999999999858,66.7146,-3.0,7.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.4000000000000057,101.16539999999999,-16.0,-42.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,37.94840000000001,10.0,26.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,258.3018,-4.0,-21.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.0,278.90739999999994,2.8,-11.2,0.0,0.0
4562,穎漢,電機機械,上市,1.3500000000000014,380.80379999999997,-108.0,-45.98,0.0,0.0
4563,百德,電機機械,上櫃,1.2000000000000028,387.7672,26.02,29.02,0.0,0.0
4564,元翎,電機機械,上市,0.09999999999999787,1243.6986000000002,271.0,405.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,405.5202,12.0,44.0,0.0,0.0
4568,科際精密,電機機械,上櫃,1.1000000000000014,26.216200000000004,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,18.4128,3.0,5.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,783.8688,-32.0,-199.0,0.0,0.0
4572,駐龍,電機機械,上市,0.5,40.5424,1.0,-9.0,0.0,0.0
4576,大銀微系統,電機機械,上市,3.5,1196.8472,-275.0,-179.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.6000000000000014,1278.1222,-68.0,-37.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.10000000000000853,25.6318,2.0,-0.02,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,16.8242,-1.0,6.0,0.0,0.0
4583,台灣精銳,電機機械,上市,22.0,392.2124,18.45,-114.55,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,3.6022,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.2000000000000028,93.4672,-32.0,-32.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.16000000000000014,13.6202,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.07000000000000028,75.0678,-5.0,12.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,7.9636,1.0,3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,345.4456,150.0,165.0,0.0,0.0
4711,永純,化學工業,上櫃,0.3000000000000007,44.199200000000005,0.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.0,1445.277,-279.0,49.0,0.0,0.0
4716,大立,化學工業,上櫃,0.29999999999999893,421.19699999999995,72.0,250.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,625.6248,100.0,-69.0,-1.01,-2.01
4721,美琪瑪,化學工業,上櫃,0.6999999999999886,370.40639999999996,-84.0,-102.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,1137.3414,11.0,127.89,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.20000000000000284,231.01100000000002,7.0,-74.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.0,9.6506,-2.0,-9.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3999999999999986,185.89180000000002,-10.0,-50.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.20000000000000284,13.55,-1.0,1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,185.2976,-18.7,-24.7,0.0,0.0
4737,華廣,生技醫療業,上市,1.0,209.10320000000002,21.0,-2.0,0.0,0.0
4739,康普,化學工業,上市,2.0999999999999943,1093.6432,-367.51,-445.08,0.0,-1.0
4741,泓瀚,化學工業,上櫃,0.3500000000000014,126.6022,1.0,17.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.8999999999999986,3410.7438,-539.2,-2059.14,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.05000000000000071,283.9674,-79.0,-1.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.4499999999999993,128.0192,116.0,73.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.7000000000000028,1034.5556000000001,-124.0,24.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7000000000000028,19.725800000000003,1.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,0.0,1175.21,-97.9,-167.88,-3.94,-4.94
4754,國碳科,化學工業,上櫃,0.3999999999999986,15.977599999999999,2.0,1.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,299.406,88.0,217.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.5,881.4768,-214.0,-266.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.5,10830.525400000002,-2163.71,276.18,-127.39,-267.79
4764,雙鍵,化學工業,上市,8.5,2033.52,-455.95,-119.95,0.0,0.0
4766,南寶,化學工業,上市,4.0,364.24999999999994,-11.0,82.4,-1.0,-3.0
4767,誠泰科技,化學工業,上櫃,0.6499999999999986,3.4,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,14.0,1303.9716,-330.4,-609.27,0.0,0.0
4770,上品,化學工業,上市,6.5,623.9736,-37.0,-164.8,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,174.58980000000003,96.22,105.22,0.0,0.0
4772,台特化,化學工業,上櫃,8.0,1764.0726000000002,-545.75,-1085.45,-129.95,-141.95
4804,大略-KY,觀光餐旅,上櫃,0.020000000000000462,21.5474,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,18.2498,0.0,0.5,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.3500000000000014,12.017,0.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.5500000000000043,3140.1549999999997,829.0,1119.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5,6874.176000000001,742.0,2162.31,102.17,-1580.82
4905,台聯電,通信網路業,上櫃,1.3999999999999986,5.2154,0.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,1.1999999999999993,5150.6048,-2336.0,-1248.5,-5.43,-5.43
4907,富宇,建材營造業,上櫃,0.20000000000000284,41.535199999999996,9.0,14.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,4.099999999999994,485.0110000000001,254.9,318.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.200000000000003,1708.9238,-168.0,450.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,26.317999999999994,-9.0,-14.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.3999999999999915,560.0545999999999,-36.99,-141.99,0.0,0.0
4915,致伸,電子零組件業,上市,0.20000000000000284,2336.7545999999993,-271.0,-1454.0,0.16,145.16
4916,事欣科,電腦及週邊設備業,上市,3.799999999999997,9330.4416,-2251.46,-1061.46,0.0,0.0
4919,新唐,半導體業,上市,0.19999999999999574,4784.7222,604.9,510.6,0.0,-1.0
4923,力士,半導體業,上櫃,0.1999999999999993,58.8196,-6.0,5.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,30.6,4.0,3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.29999999999999716,6444.130999999999,-858.0,-3273.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.04999999999999716,66.4958,6.0,-9.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,4389.4436000000005,-411.0,-445.0,0.0,0.0
4933,友輝,光電業,上櫃,0.5,123.5338,15.0,37.0,0.0,0.0
4934,太極,光電業,上市,1.1999999999999993,4518.0606,-470.0,514.7,0.0,0.0
4935,茂林-KY,光電業,上市,0.09999999999999432,86.9392,4.0,-55.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,5994.154799999999,594.74,-1945.3,-417.99,-1329.98
4939,亞電,電子零組件業,上櫃,1.8000000000000043,4705.3314,-666.5,-1154.5,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,109.99680000000001,7.0,-3.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.40000000000000036,14.616,-4.0,-6.15,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.0,70.3718,-2.0,7.0,0.0,0.0
4949,有成精密,光電業,上市,5.549999999999997,2590.2294,137.0,354.0,0.0,0.0
4950,牧東,其他業,上櫃,0.5,33.6148,-3.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.0999999999999943,150.2386,35.0,89.0,0.0,0.0
4952,凌通,半導體業,上市,0.20000000000000284,399.4312,82.0,159.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,487.03280000000007,-145.0,-427.0,0.0,0.0
4956,光鋐,光電業,上市,2.1000000000000014,9671.501999999999,1736.9,843.9,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,8.5,58148.33959999999,-10551.28,1072.04,-83.0,196.6
4960,誠美材,光電業,上市,1.1999999999999993,7399.765399999999,-1901.0,-1044.0,0.0,0.0
4961,天鈺,半導體業,上市,1.5,536.3155999999999,-33.6,-0.6,0.0,-2.0
4966,譜瑞-KY,半導體業,上櫃,3.0,954.125,-9.93,-12.29,-1.0,-33.0
4967,十銓,半導體業,上市,3.5,13736.123800000001,440.8,828.37,2.0,35.0
4968,立積,半導體業,上市,10.0,1531.6865999999998,416.0,737.0,0.0,0.0
4971,IET-KY,半導體業,上櫃,10.5,5994.334,196.11,158.22,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,48.9406,3.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.1499999999999986,3914.2304000000013,304.0,1056.72,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.9000000000000057,549.5094,-249.0,-267.0,0.0,0.0
4976,佳凌,光電業,上市,0.8500000000000014,1199.6714,-242.0,-1008.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,3.0,8547.3658,-568.0,-375.0,0.0,0.0
4979,華星光,通信網路業,上櫃,6.0,26090.0262,1022.01,1056.77,1592.1,2612.1
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,110.32360000000001,-7.0,-29.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.1000000000000014,11074.598399999999,-1414.99,-2691.99,0.0,0.0
4991,環宇-KY,半導體業,上櫃,24.0,10783.798999999999,523.61,5431.65,-150.0,-898.0
4994,傳奇,資訊服務業,上市,1.0,16.9772,1.0,-4.0,0.0,0.0
4995,晶達,光電業,上櫃,0.25,33.928,19.0,25.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.4499999999999993,48.910999999999994,2.0,-3.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,296.982,-7.0,-11.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.5499999999999972,3386.5144,251.0,666.0,1.0,1.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,190.41400000000002,7.0,32.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,8.1268,1.0,-1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,463.10839999999996,-26.0,10.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,1.1000000000000014,32.7714,1.0,8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.14999999999999858,6.7783999999999995,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5499999999999972,116.21820000000002,-37.0,-74.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,253.4332,-25.0,-89.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.4000000000000057,298.8764,-64.0,-311.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.8424,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5,31.422000000000004,7.0,12.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,33.81079999999999,4.0,11.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5499999999999972,132.07800000000003,6.0,-1.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.6999999999999993,30.4692,1.0,-2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.5,17.550600000000003,-1.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3500000000000014,559.8128,36.0,-123.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.04999999999999716,47.462,4.0,8.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3500000000000014,45.285599999999995,-3.0,0.0,0.0,0.0
5222,全訊,半導體業,上市,6.0,1179.4694000000002,-559.03,-853.36,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.05000000000000071,12.285799999999998,-2.0,-6.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.2000000000000028,520.5065999999999,-131.98,-340.93,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.05000000000000071,165.7874,28.0,63.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.34999999999999787,370.36260000000004,-9.0,127.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.15000000000000213,83.06599999999999,14.0,24.0,0.0,0.0
5234,達興材料,光電業,上市,6.5,1009.5027999999999,342.0,302.5,25.0,102.0
5236,凌陽創新,半導體業,上櫃,2.5,108.3504,22.0,34.0,0.0,0.0
5243,乙盛-KY,光電業,上市,3.0,2849.9162000000006,-755.0,-98.0,50.0,50.0
5244,弘凱,光電業,上市,0.10000000000000142,133.83440000000002,32.0,81.0,0.0,0.0
5245,智晶,光電業,上櫃,1.75,1890.6322,35.0,-75.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.0,168.70020000000002,9.0,103.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.0,518.6856,-75.0,14.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,419.134,37.0,-132.0,0.0,0.0
5269,祥碩,半導體業,上市,45.0,1103.3552,-850.11,-843.7,2.82,25.32
5272,笙科,半導體業,上櫃,0.5500000000000007,144.4704,12.0,39.0,0.0,0.0
5274,信驊,半導體業,上櫃,455.0,313.0464,-138.02,-157.85,5.76,46.98
5276,達輝-KY,其他業,上櫃,0.25,20.96,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.40000000000000213,316.6494,-159.0,-172.45,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.4000000000000057,72.72720000000001,28.0,83.0,0.0,0.0
5284,jpp-KY,其他業,上市,8.0,854.7666000000002,-188.0,-227.79,0.0,0.0
5285,界霖,半導體業,上市,0.9000000000000057,293.3338,-37.0,-31.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,48.08,7.0,15.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,168.9264,0.0,-88.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,35.0,4293.250599999999,97.07,379.24,-7.94,182.06
5291,邑昇,電子零組件業,上櫃,3.0,1837.8822,-86.0,60.74,0.0,0.0
5292,華懋,綠能環保,上市,0.0,124.51820000000001,-23.0,-55.6,0.0,0.0
5299,杰力,半導體業,上櫃,0.4000000000000057,84.42280000000001,-3.0,32.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.09999999999999964,14.950599999999998,-0.46,1.54,0.0,0.0
5302,太欣,半導體業,上櫃,0.20000000000000107,603.3092,-40.0,40.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.2999999999999972,115.88419999999999,10.0,-64.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.5999999999999943,25013.9208,7800.6,7447.9,99.0,129.0
5310,天剛,資訊服務業,上櫃,0.0,7.006600000000001,3.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.19999999999998863,43.815,20.0,22.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.0999999999999943,5187.7856,-1048.0,-105.12,0.0,-1.0
5315,光聯,光電業,上櫃,0.4499999999999993,751.9592,-26.0,298.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5,173.94699999999997,12.0,-5.23,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,293.061,-64.0,-73.0,0.0,0.0
