股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2945,三商家購,貿易百貨業,上市,0.0,23.3802,-0.31,4.69,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.5,6.154999999999999,-1.0,-1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.05000000000000426,3.8746,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,1.8623999999999998,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.5500000000000007,271.0964,-114.0,-122.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.8499999999999943,272.663,-33.27,81.73,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,214.38379999999998,-47.16,-46.16,0.0,0.0
3005,神基,電腦及週邊設備業,上市,3.5,5901.3886,-1979.62,-5945.57,-156.0,743.0
3006,晶豪科,半導體業,上市,16.5,41103.2978,-13.37,9088.15,52.0,38.0
3008,大立光,光電業,上市,45.0,796.8188000000001,-103.81,-315.3,-107.19,353.45
3010,華立,電子通路業,上市,2.0,2432.3554000000004,546.7,188.38,-2.99,-22.97
3011,今皓,電子零組件業,上市,0.0,638.6672,81.77,363.77,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.20000000000000284,3169.5314000000003,-140.66,-300.61,0.0,0.0
3014,聯陽,半導體業,上市,0.5,768.8058000000001,-265.12,-445.07,-5.11,-17.16
3015,全漢,電子零組件業,上市,0.19999999999999574,288.1196,-37.46,102.54,-5.11,-41.44
3016,嘉晶,半導體業,上市,0.20000000000000284,3587.8744000000006,938.0,2097.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,180.0,6343.1161999999995,3046.18,2620.52,216.6,378.88
3018,隆銘綠能,其他電子業,上市,0.1999999999999993,15.3626,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,3.0,3814.453,-683.98,-3598.54,0.0,0.0
3021,鴻名,電子零組件業,上市,0.0,80.357,-20.0,-10.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.7000000000000028,867.5926,-19.5,170.5,-1.0,-2.0
3023,信邦,電子零組件業,上市,1.5,1505.6016000000004,76.63,1063.9,-14.0,-82.0
3024,憶聲,光電業,上市,0.15000000000000036,895.7005999999999,-300.46,101.54,0.0,0.0
3025,星通,通信網路業,上市,1.2999999999999972,1611.2890000000002,-282.71,-29.71,-2.0,-2.0
3026,禾伸堂,電子零組件業,上市,5.5,2749.5508,-333.58,753.35,-1.0,-1.2
3027,盛達,通信網路業,上市,0.5,461.76539999999994,-207.23,-147.23,0.0,0.0
3028,增你強,電子通路業,上市,1.2000000000000028,9272.097399999999,-510.54,-265.94,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1720.7804,-456.08,-640.08,0.0,-7.1
3030,德律,其他電子業,上市,5.0,7984.3728,-459.12,-386.51,-10.0,-10.0
3031,佰鴻,光電業,上市,1.2999999999999972,3525.3362,-305.46,132.54,0.0,0.0
3032,偉訓,電子零組件業,上市,1.5,1300.1898,-161.0,-10.0,0.0,0.0
3033,威健,電子通路業,上市,1.1000000000000014,14382.1348,3620.86,7707.76,0.0,-2.13
3034,聯詠,半導體業,上市,7.5,3299.6657999999998,18.58,1754.64,-414.0,-539.84
3035,智原,半導體業,上市,0.5,2472.3422,-469.27,155.22,0.0,-1.0
3036,文曄,電子通路業,上市,0.5,9828.0368,1446.83,2690.32,-1187.0,-98.2
3037,欣興,電子零組件業,上市,17.0,32350.119200000005,2109.67,7358.54,-118.0,1519.0
3038,全台,光電業,上市,0.0,462.0062,-1.23,-358.23,0.0,-0.48
3040,遠見,其他業,上市,0.45000000000000284,520.6066000000001,-3.28,52.72,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,632.2016,46.0,238.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.30000000000001137,1650.9958000000001,302.06,1618.58,-5.0,-122.0
3043,科風,其他電子業,上市,0.10000000000000142,89.7182,21.85,44.85,0.0,0.0
3044,健鼎,電子零組件業,上市,6.0,5105.2934,226.47,1105.9,-1638.0,-1800.0
3045,台灣大,通信網路業,上市,0.0,8459.6338,1550.4,13601.69,-313.0,-1713.69
3046,建碁,電腦及週邊設備業,上市,0.15000000000000568,156.81099999999998,-46.0,-35.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.09999999999999787,1424.8984,150.54,222.54,0.0,0.0
3048,益登,電子通路業,上市,1.8999999999999986,9670.9322,2868.07,3985.39,0.0,0.0
3049,精金,光電業,上市,1.4499999999999993,27247.786200000002,5917.7,10203.7,0.0,-16.0
3050,鈺德,光電業,上市,0.09999999999999964,741.4756,-309.0,-217.0,0.0,0.0
3051,力特,光電業,上市,0.5999999999999979,857.9824000000001,-61.27,-159.22,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,814.6394,-533.0,-758.0,0.0,0.0
3054,立萬利,食品工業,上市,1.0,504.12039999999996,3.0,32.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.7000000000000028,232.23360000000002,-16.0,27.0,0.0,0.0
3056,富華新,建材營造業,上市,0.15000000000000036,2514.15,-718.8,-1231.3,-1.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.0,273.28679999999997,-7.31,104.69,0.0,0.0
3058,立德,電子零組件業,上市,0.0,2180.9646000000002,-1524.46,-719.46,0.0,0.0
3059,華晶科,光電業,上市,0.3500000000000014,1354.7094000000002,-101.46,-228.76,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,2.75,6889.1856,-563.95,-1557.95,0.0,0.0
3062,建漢,通信網路業,上市,0.3000000000000007,2475.1272,-16.95,1069.05,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.25,9.353,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,2.1999999999999993,2932.6716,203.0,376.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3000000000000007,1.8506,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.8499999999999979,1053.0594,-180.0,153.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.6499999999999986,119.7556,-32.0,10.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.8999999999999986,1237.325,-605.84,-1426.64,-5.0,-9.0
3081,聯亞,通信網路業,上櫃,90.0,698.2610000000001,115.65,164.83,10.0,63.0
3083,網龍,文化創意業,上櫃,1.3000000000000007,176.439,113.0,109.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,11.898,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,8.0,314.28239999999994,8.0,182.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.8000000000000114,408.2394,-53.0,88.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,3465.4478000000004,711.7,2758.05,-12.63,-23.51
3092,鴻碩,電子零組件業,上市,0.45000000000000284,1377.3103999999998,-153.08,-576.2,0.0,0.0
3093,港建*,其他電子業,上櫃,3.9499999999999957,4688.9394,-45.99,-38.89,0.0,0.0
3094,聯傑,半導體業,上市,0.0,228.81799999999998,1.0,-27.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5500000000000007,10.503400000000001,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,22.0,21200.664,-2441.58,-5602.45,1128.0,2463.0
3114,好德,電子零組件業,上櫃,0.3500000000000014,129.98919999999998,-6.0,1.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.1800000000000015,20.950200000000002,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.19999999999999574,12.1692,0.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.5,223.2968,-29.0,22.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.40000000000000213,160.9538,-16.0,24.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,29.9846,-14.15,-37.15,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,1230.9558,-29.49,-515.38,32.09,657.09
3138,耀登,通信網路業,上市,0.5,5362.015799999999,176.85,133.79,0.0,0.0
3141,晶宏,半導體業,上櫃,0.5500000000000043,309.5932,-176.0,-45.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.0,342.63800000000003,26.0,102.0,0.0,0.0
3149,正達,光電業,上市,0.5499999999999972,4733.383400000001,652.5,1321.72,0.0,0.0
3152,璟德,通信網路業,上櫃,4.5,324.037,-57.0,187.0,0.0,0.0
3162,精確,電機機械,上櫃,0.8999999999999986,2665.4026,-300.0,294.24,0.0,0.0
3163,波若威,通信網路業,上櫃,5.0,4542.182400000001,73.0,-2486.49,38.0,377.0
3164,景岳,生技醫療業,上市,0.0,73.2414,-5.0,-1.0,0.0,0.0
3167,大量,電機機械,上市,12.0,5613.921200000001,2.0,-331.43,-3.0,2.0
3168,眾福科,光電業,上市,0.04999999999999716,27.444000000000006,-3.0,-1.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.7000000000000028,178.75619999999998,-13.0,83.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.5,392.896,7.0,-23.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.25,695.3524,93.0,97.0,0.0,0.0
3178,公準,半導體業,上櫃,0.5,66.2654,-15.0,-13.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,747.1186,-55.0,349.0,0.0,0.0
3189,景碩,半導體業,上市,27.5,65570.7056,1161.07,4230.51,3782.0,2522.0
3191,雲嘉南,電子零組件業,上櫃,0.34999999999999964,17.4038,-1.0,-11.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.30000000000000426,68.3126,4.0,-17.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.75,808.4721999999999,58.0,-77.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.7000000000000028,653.9718,-78.0,37.0,0.0,0.0
3209,全科,電子通路業,上市,0.5499999999999972,7596.5072,252.91,3555.91,0.0,-1.49
3211,順達,電腦及週邊設備業,上櫃,0.5,4297.2688,-257.92,-977.41,-103.44,-363.44
3213,茂訊,電腦及週邊設備業,上櫃,1.5,294.7782,-80.0,23.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.0,639.2704,-167.0,-335.0,-2.0,-5.0
3218,大學光,生技醫療業,上櫃,3.0,199.2448,-71.0,-110.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.7000000000000028,315.3702,-76.0,72.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.8000000000000043,2360.1008,180.0,561.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.6999999999999957,75.2606,-5.0,-3.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,8.523,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,6.0,720.1564000000001,-347.0,-508.13,-0.45,-2.45
3228,金麗科,半導體業,上櫃,6.0,288.4854,-86.69,10.31,0.0,-1.0
3229,晟鈦,電子零組件業,上市,0.9499999999999993,174.27439999999999,44.85,128.85,0.0,0.0
3230,錦明,光電業,上櫃,0.29999999999999716,857.9518,-71.0,99.76,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,39238.502799999995,-4118.29,-10253.6,18.0,-1631.33
3232,昱捷,電子通路業,上櫃,0.05000000000000071,88.7518,-7.0,5.0,0.0,0.0
3234,光環,通信網路業,上櫃,9.599999999999994,4617.7672,690.0,559.1,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6000000000000014,5784.9108,-444.0,-3903.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.9500000000000028,91.89180000000002,-1.0,9.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.1000000000000014,236.9218,-56.0,-82.0,-3.0,-3.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,28.7306,-4.0,-8.0,0.0,0.0
3260,威剛,半導體業,上櫃,38.5,18169.326599999997,-330.93,-2310.34,2184.0,2413.0
3264,欣銓,半導體業,上櫃,0.5,8877.2498,2607.01,3432.77,-1031.84,-1713.22
3265,台星科,半導體業,上櫃,1.5,1230.4232,-160.0,380.2,0.0,-99.0
3266,昇陽,建材營造業,上市,0.05000000000000071,67.9528,-20.0,-23.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,55.8246,0.0,-5.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,40.8276,2.0,-4.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.20000000000000107,48.8858,-5.0,-17.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,138.65939999999998,3.0,-25.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,13.739799999999999,1.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.75,65.68780000000001,-3.0,-18.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.15000000000000036,76.8606,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,6.5,5008.5104,1166.63,1657.63,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.3000000000000043,435.74519999999995,-182.0,-109.6,0.0,0.0
3293,鈊象,文化創意業,上櫃,3.0,1295.2354,269.95,1645.1,18.0,-25.0
3294,英濟,電子零組件業,上櫃,1.0,586.9078,-65.0,138.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.25,60.5172,-16.0,17.0,0.0,0.0
3297,杭特,光電業,上櫃,0.25,78.14779999999999,-4.0,-72.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.7000000000000028,207.1636,-104.0,-55.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,4332.623799999999,-190.9,-715.77,0.0,0.0
3306,鼎天,通信網路業,上櫃,2.4499999999999957,245.169,10.0,94.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.75,310.5306,-61.31,-9.31,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.0999999999999943,19.3322,0.0,-11.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.09999999999999432,279.60159999999996,21.0,38.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.45000000000000284,1673.6493999999998,-487.0,-893.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,540.5848,72.0,-129.99,0.0,0.0
3317,尼克森,半導體業,上櫃,0.75,1173.5944,-129.0,101.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.0,333.5224,93.0,279.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.40000000000000036,550.4559999999999,-127.0,26.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6000000000000014,772.385,118.0,338.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,55.0,4627.2734,1421.03,592.67,27.3,6.3
3325,旭品,電腦及週邊設備業,上櫃,0.25,210.3326,2.0,34.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.20000000000000284,46.45700000000001,4.0,-3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.499999999999993,2673.4846,427.97,716.97,0.0,0.0
3339,泰谷,光電業,上櫃,1.0499999999999972,5757.583799999999,807.0,791.0,0.0,0.0
3346,麗清,汽車工業,上市,0.34999999999999787,354.79600000000005,-16.0,-19.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.05000000000000071,236.37359999999998,15.0,-123.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.4499999999999993,2914.6413999999995,-77.0,90.0,0.0,0.0
3356,奇偶,光電業,上市,0.20000000000000284,924.4212000000001,-21.0,135.65,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.5,4485.014399999999,158.0,218.0,0.0,80.0
3360,尚立,電子通路業,上櫃,0.0,794.5492,-76.0,99.0,0.0,0.0
3362,先進光,光電業,上櫃,0.09999999999999432,294.1166,-15.25,55.75,0.0,0.0
3363,上詮,通信網路業,上櫃,28.0,6071.511,296.87,-144.08,0.38,0.38
3372,典範,半導體業,上櫃,0.05000000000000071,1445.9294,322.0,349.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.04999999999999716,56.767399999999995,-3.0,-2.0,0.0,0.0
3374,精材,半導體業,上櫃,4.0,3399.8588000000004,-1540.83,-2357.2,0.65,32.65
3376,新日興,電子零組件業,上市,11.0,9946.6018,826.89,3446.14,0.0,-3.0
3379,彬台,電機機械,上櫃,0.8999999999999986,131.93559999999997,-21.0,46.0,0.0,0.0
3380,明泰,通信網路業,上市,0.8500000000000014,8700.587,2281.83,3791.3,1.0,0.0
3388,崇越電,電子零組件業,上櫃,0.6000000000000085,192.608,-4.0,76.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,1.0500000000000007,568.0566000000001,-611.0,-540.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,561.603,-466.0,-320.4,0.0,0.0
3406,玉晶光,光電業,上市,7.5,1261.9998,-136.93,-168.99,498.0,1212.0
3413,京鼎,半導體業,上市,2.5,1644.471,-72.83,426.11,-3.0,-8.0
3416,融程電,電腦及週邊設備業,上市,0.5,378.96279999999996,30.08,129.18,0.0,0.0
3419,譁裕,通信網路業,上市,0.14999999999999858,601.1656,14.0,22.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,28.709599999999995,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.7999999999999972,2566.2738,179.0,-0.8,0.0,0.0
3432,台端,電子零組件業,上市,0.25,87.7854,15.63,4.63,0.0,0.0
3434,哲固,光電業,上櫃,0.0,70.62879999999998,28.0,59.58,0.0,0.0
3437,榮創,光電業,上市,2.25,7176.6634,40.0,-330.9,0.0,0.0
3438,類比科,半導體業,上櫃,0.6000000000000014,153.035,12.0,12.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.3000000000000007,267.236,55.0,144.0,0.0,0.0
3443,創意,半導體業,上市,110.0,2424.976,-451.1,28.28,1045.5,1158.5
3444,利機,電子通路業,上櫃,1.9000000000000057,142.6456,-72.0,-71.0,0.0,0.0
3447,展達,通信網路業,上市,0.75,193.55620000000002,21.0,82.0,0.0,0.0
3450,聯鈞,半導體業,上市,1.0,18348.5214,-139.04,-1916.77,0.0,-796.0
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,1.0,3912.5799999999995,310.0,-199.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.44999999999999574,9.5018,-1.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.0,397.3582,64.0,230.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.20000000000000284,452.42119999999994,-289.0,-610.0,0.0,0.0
3481,群創,光電業,上市,0.3999999999999986,802363.8488,-32433.0,-99953.14,-413.0,-454.2
3483,力致,電腦及週邊設備業,上櫃,0.6000000000000085,432.8438,-59.0,38.88,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.7000000000000028,247.1678,25.0,129.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,592.1976000000001,14.0,23.0,0.0,0.0
3490,單井,光電業,上櫃,0.10000000000000142,316.0076,24.0,72.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,20.0,454.01599999999996,-57.97,-81.67,0.0,28.0
3492,長盛,電子零組件業,上櫃,0.25,214.24740000000003,-3.0,-4.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.019999999999999574,128.078,1.69,-41.31,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5999999999999943,8843.678600000001,-116.0,-734.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.04999999999999716,642.4192,86.0,131.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,242.844,-42.07,16.93,0.0,0.0
3504,揚明光,光電業,上市,0.6000000000000014,598.0138,23.0,-298.0,0.0,-1.0
3508,位速,其他電子業,上櫃,4.149999999999999,5036.259400000001,-189.0,460.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3500000000000014,177.6096,53.0,74.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.45000000000000284,154.1592,5.0,27.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,628.3086000000001,-276.94,-569.04,0.0,-2.0
3516,亞帝歐,光電業,上櫃,0.3000000000000007,17.999000000000002,1.0,4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.8000000000000007,309.9602,106.0,165.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.40000000000000036,132.9234,20.0,47.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.05000000000000071,73.8018,10.0,34.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.5499999999999989,164.911,-48.0,-61.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,96.79220000000001,-2.0,-18.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,4.0,549.2888,227.0,476.0,-130.0,-130.0
3527,聚積,半導體業,上櫃,1.0,234.503,-89.0,-50.0,0.0,0.0
3528,安馳,電子通路業,上市,0.5,160.1184,-59.31,-76.61,0.0,0.0
3529,力旺,半導體業,上櫃,100.0,1749.9377999999997,-78.3,-188.04,16.0,358.0
3530,晶相光,半導體業,上市,0.10000000000000142,163.24960000000002,-25.0,18.0,-2.0,-2.0
3531,先益,光電業,上櫃,0.05000000000000071,12.0754,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,2.0,4978.1646,1331.36,2564.28,1.0,429.0
3533,嘉澤,電子零組件業,上市,140.0,2659.1654,113.77,542.8,447.85,538.85
3535,晶彩科,光電業,上市,2.0,5874.2622,-103.6,-1042.82,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6999999999999957,171.5656,-3.0,33.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.6499999999999986,218.75900000000001,-73.0,-35.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.20000000000000284,50.9216,-3.0,5.0,0.0,0.0
3543,州巧,光電業,上市,2.1000000000000014,4046.1454,943.74,-337.96,0.0,0.0
3545,敦泰,半導體業,上市,1.1500000000000057,1164.214,-738.46,-848.86,-1.0,-4.0
3546,宇峻,文化創意業,上櫃,0.29999999999999716,161.78799999999998,22.0,96.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.7000000000000028,470.8062,-21.0,207.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.1999999999999993,6441.9538,223.0,259.11,0.0,0.0
3551,世禾,綠能環保,上櫃,0.5,465.8472,-20.0,167.0,-101.0,-202.0
3552,同致,其他電子業,上櫃,1.6500000000000057,171.67960000000002,-54.0,3.0,0.0,0.0
3555,博士旺,半導體業,上櫃,15.5,386.9766,10.0,270.92,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.30000000000000426,117.4672,6.0,54.0,0.0,0.0
3557,嘉威,居家生活,上市,0.6000000000000014,67.5272,-45.0,-25.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.0,132.7214,-13.0,48.35,0.0,0.0
3563,牧德,光電業,上市,8.0,3605.182,502.72,217.76,-265.0,-271.0
3564,其陽,通信網路業,上櫃,0.6499999999999986,99.8296,8.0,-5.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.09999999999999787,75.8002,-2.0,35.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,28.671,8.0,10.0,0.0,0.0
3576,聯合再生,光電業,上市,0.25,48946.8826,-5623.2,-25643.49,0.0,-12.0
3577,泓格,電腦及週邊設備業,上櫃,1.8999999999999986,94.52439999999999,44.0,28.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.7000000000000028,697.5576000000001,-55.0,188.01,0.0,0.0
3581,博磊,半導體業,上櫃,3.0,3212.5342000000005,-362.0,55.0,0.0,0.0
3583,辛耘,半導體業,上市,1.5,3684.1061999999997,476.03,2293.81,0.0,0.12
3587,閎康,其他電子業,上櫃,16.0,1064.8586,66.0,-161.0,0.0,0.0
3588,通嘉,半導體業,上市,0.7999999999999972,247.32219999999998,26.69,194.51,0.0,0.0
3591,艾笛森,光電業,上市,1.5500000000000007,4200.7662,175.77,547.77,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,381.71279999999996,-301.42,-544.99,-2.0,-3.28
3593,力銘,電子零組件業,上市,0.09999999999999964,16.232599999999998,-0.8,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.9499999999999957,413.8876,144.0,68.0,0.0,0.0
3596,智易,通信網路業,上市,4.0,2898.181,-1746.56,-5152.42,0.0,-600.0
3597,映興,電子零組件業,上櫃,0.0,25.158800000000003,1.0,6.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.30000000000000426,1099.5578,-194.27,375.73,0.0,0.0
3607,谷崧,電子零組件業,上市,0.14999999999999858,439.78020000000004,112.0,219.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6499999999999986,147.029,50.0,-16.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,51.302,-18.0,-50.0,0.0,0.0
3615,安可,光電業,上櫃,0.9499999999999957,6767.3792,-312.0,-499.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,260.433,-332.87,-345.81,0.0,0.0
3622,洋華,光電業,上市,0.29999999999999716,379.055,0.0,133.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.34999999999999787,177.9682,-13.0,-24.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.0,1684.0343999999998,-144.0,-717.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.1999999999999993,258.1666,11.0,-29.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.8000000000000043,114.9902,26.0,23.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.05000000000000071,3.4387999999999996,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.05000000000000071,825.4934000000001,-60.0,191.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.9000000000000021,175.9436,48.0,37.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.28999999999999915,15.841800000000001,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.3999999999999915,22080.5424,-29.75,475.79,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,11.3802,2.0,1.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.6000000000000014,48.5456,-4.0,5.0,0.0,0.0
3653,健策,電子零組件業,上市,5.0,1830.9416,221.25,658.99,-115.19,217.53
3661,世芯-KY,半導體業,上市,20.0,1634.4461999999999,-183.11,422.78,-97.0,-211.33
3663,鑫科,其他電子業,上櫃,1.2999999999999972,8446.767000000002,45.0,309.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.5999999999999996,109.1336,-22.0,-17.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,5.0,4270.5786,-247.73,-1392.05,-369.36,-10.82
3666,光耀,光電業,上櫃,0.1999999999999993,120.7856,5.0,14.0,0.0,0.0
3669,圓展,通信網路業,上市,0.09999999999999432,106.3436,-29.0,28.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.0,32.151,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,2.799999999999997,5075.4292000000005,620.44,1537.56,0.0,0.0
3675,德微,半導體業,上櫃,3.0,2234.3882000000003,74.0,466.1,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,72.67939999999999,-6.31,16.69,0.0,0.0
3680,家登,半導體業,上櫃,7.0,904.9577999999999,42.01,12.24,-206.7,-206.7
3684,榮昌,通信網路業,上櫃,0.0,121.3176,22.0,-4.0,0.0,0.0
