股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,1.5,2171.636,-271.0,-1026.99,0.0,0.0
3691,碩禾,光電業,上櫃,10.5,1977.4508,127.0,-197.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,38.0,4330.186600000001,-3.0,551.86,21.95,46.69
3694,海華,通信網路業,上市,0.6000000000000014,1214.4127999999998,-95.42,64.18,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.950000000000003,6838.664199999999,178.25,420.75,0.0,0.0
3702,大聯大,電子通路業,上市,0.20000000000000284,4502.6092,-704.13,-2718.52,90.0,-9.18
3703,欣陸,建材營造業,上市,0.09999999999999787,683.8444000000001,-100.99,358.01,0.0,0.0
3704,合勤控,通信網路業,上市,1.0,2876.1238000000003,-1.69,-1419.69,0.0,0.0
3705,永信,生技醫療業,上市,0.19999999999999574,277.03499999999997,-81.94,-57.94,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2000000000000028,9008.8992,1955.36,1141.61,7.04,3.77
3707,漢磊,半導體業,上櫃,2.5,7048.6272,-52.1,-414.1,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1073.1961999999999,-315.34,-550.34,0.0,-2.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.0999999999999943,3829.4292,-271.0,-1921.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.11000000000000032,269.13,9.0,-9.0,0.0,0.0
3711,日月光投控,半導體業,上市,1.5,27999.031600000006,15656.62,7040.17,857.84,-888.45
3712,永崴投控,電腦及週邊設備業,上市,0.5,495.82379999999995,-119.2,196.8,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6000000000000014,107.7286,-28.0,-11.0,0.0,0.0
3714,富采,光電業,上市,1.2999999999999972,4703.5002,-1578.63,1097.35,0.0,0.0
3715,定穎投控,電子零組件業,上市,5.5,31721.190799999993,-4396.8,13635.0,29.0,138.0
3716,中化控股,生技醫療業,上市,0.20000000000000284,76.26540000000001,-39.74,4.26,0.0,0.0
4102,永日,生技醫療業,上櫃,0.1999999999999993,42.618399999999994,-4.0,0.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,499.053,-40.45,-55.44,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5999999999999943,568.3846000000001,22.23,6.23,-1.0,-2.0
4106,雃博,生技醫療業,上市,0.3000000000000007,63.98879999999999,-16.52,-20.52,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,30.1952,-25.0,-35.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,122.3924,6.21,14.21,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.1999999999999993,222.86239999999998,-55.0,48.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.0,89.32419999999999,-36.0,-15.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,214.0116,28.0,21.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3999999999999986,969.9472,-266.17,177.83,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3500000000000014,20.433200000000003,-2.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.19999999999999574,97.8428,-26.86,27.14,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,29.744600000000002,0.0,5.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.9499999999999993,631.8688,5.0,49.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.29999999999999716,1922.9188,-249.83,374.17,0.0,4.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,80.8578,-6.0,-63.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.29999999999999716,242.36940000000004,-30.0,-26.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3000000000000007,1281.4962,-552.88,-1484.88,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,230.087,-80.3,-98.3,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.4499999999999993,1381.1212,1020.7,1070.7,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.20000000000000284,98.45200000000001,18.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3500000000000014,402.491,-7.69,60.31,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,115.7524,-48.71,39.29,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5,24.0414,2.0,6.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.05000000000000071,9.9194,6.0,10.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.5,2384.1326,-1082.7,-2421.7,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.6000000000000014,858.5139999999999,-237.19,-370.19,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.6499999999999986,18.231,-0.62,3.38,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.04999999999999716,18.452800000000003,1.0,9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.10000000000000142,7.6701999999999995,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,112.1854,-21.05,-5.05,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.25,2680.715,631.0,924.89,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,2.0,65.521,-20.0,-55.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.20000000000000284,51.209399999999995,-10.0,-16.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.0,554.4316000000001,-176.0,-272.35,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,5.700000000000003,30.2404,5.0,4.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3499999999999943,1093.95,-52.95,-475.95,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5,1871.1272000000001,41.0,-224.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.6499999999999986,426.4336,-133.0,-80.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.7999999999999972,266.2748,-13.0,-33.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,81.86580000000001,-15.0,23.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.3500000000000014,897.8988000000002,-56.18,-92.68,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,12.8612,1.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.3500000000000014,3.4,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.25,30.430799999999998,-1.0,0.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,32.5288,-3.54,-3.54,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.1999999999999993,12.883799999999999,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5,3.357,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,28.062400000000004,1.0,8.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.09999999999999787,140.36060000000003,22.0,0.0,0.0,0.0
4303,信立,塑膠工業,上櫃,2.0,919.7121999999999,-217.0,45.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.09999999999999787,23.7776,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,2.412,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,637.0282,21.01,674.01,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,39.7362,-2.0,0.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,10.4776,-2.0,-5.02,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,33.1326,2.0,2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.6302,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,241.90900000000002,-29.98,-19.98,0.0,0.0
4416,三圓,建材營造業,上櫃,0.7999999999999972,274.80159999999995,15.0,1.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.20000000000000284,52.6176,-39.0,-28.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.5,6.2368,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,27.7166,-9.0,-12.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,71.0304,-6.49,18.51,0.0,0.0
4430,耀億,其他業,上櫃,0.09999999999999787,17.985599999999998,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3000000000000007,31.703000000000003,2.0,3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.8999999999999986,50.16860000000001,2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.10000000000000853,69.89720000000001,-36.16,-27.16,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,20.756,-0.35,-0.35,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,55.5566,-17.09,-13.09,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.2000000000000028,170.3664,-3.0,16.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,17.1586,-4.0,-3.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.0,151.19740000000002,-10.0,37.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,78.8116,-17.93,46.07,0.0,0.0
4510,高鋒,電機機械,上櫃,1.5,4116.6182,236.0,-710.95,0.0,0.0
4513,福裕,電機機械,上櫃,0.40000000000000213,324.05959999999993,-11.0,-29.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5500000000000007,130.4862,-30.0,-8.0,0.0,0.0
4526,東台,電機機械,上市,1.4499999999999957,8134.872,-731.59,-5740.59,0.0,0.0
4527,方土霖,電機機械,上櫃,0.44999999999999574,25.5976,-4.0,-1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.25,41.6196,0.0,5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.2799999999999998,28.433600000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.09999999999999787,14.831199999999999,1.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3999999999999986,883.4816000000001,-181.6,368.4,0.0,-5.71
4533,協易機,電機機械,上櫃,0.6999999999999957,7301.496399999999,535.0,2308.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.6500000000000021,922.0495999999999,-109.0,43.0,0.0,0.0
4535,至興,電機機械,上櫃,0.25,32.0516,-1.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,197.87460000000002,-53.72,-43.92,1.0,1.0
4538,大詠城,電機機械,上櫃,0.0,22.096,5.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.2999999999999972,1929.3349999999998,290.94,134.94,0.0,0.0
4541,晟田,其他業,上櫃,0.6000000000000014,670.564,-115.0,-119.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,5.0,2677.6876,-334.85,-267.75,0.0,0.0
4543,萬在,電機機械,上櫃,0.3999999999999986,230.1672,13.0,0.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.1499999999999986,231.6724,-18.01,-15.01,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,131.91860000000003,-88.95,-52.95,0.0,0.0
4550,長佳,電機機械,上櫃,0.8999999999999986,14.3136,0.0,-3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,408.03499999999997,37.84,87.84,0.0,0.0
4552,力達-KY,電機機械,上市,0.05000000000000071,78.78399999999999,-21.96,-7.96,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,31.1878,-3.0,-1.0,0.0,0.0
4555,氣立,電機機械,上市,0.25,110.1928,-104.73,-87.73,0.0,0.0
4556,旭然,其他業,上櫃,0.1999999999999993,47.477,-1.0,-3.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.29999999999999716,92.00519999999999,-94.36,-82.36,0.0,0.0
4558,寶緯,電機機械,上櫃,0.1999999999999993,22.8324,-1.0,23.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.1999999999999993,246.0746,50.07,48.07,0.0,0.0
4561,健椿,電機機械,上櫃,3.549999999999997,315.1598,-2.0,-12.2,0.0,0.0
4562,穎漢,電機機械,上市,1.1000000000000014,334.07640000000004,18.62,-33.36,0.0,0.0
4563,百德,電機機械,上櫃,1.2000000000000028,315.404,51.0,47.02,0.0,0.0
4564,元翎,電機機械,上市,0.3999999999999986,1172.8768,-255.25,-149.25,0.0,0.0
4566,時碩工業,電機機械,上市,2.700000000000003,422.8005999999999,-23.78,65.22,0.0,0.0
4568,科際精密,電機機械,上櫃,0.10000000000000142,26.568600000000004,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,4.0,31.3784,-25.17,-21.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,588.4452000000001,29.69,-129.31,0.0,0.0
4572,駐龍,電機機械,上市,1.0,35.202999999999996,-5.39,-4.39,0.0,0.0
4576,大銀微系統,電機機械,上市,3.5,935.1572,-206.21,-365.21,-105.0,-105.0
4577,達航科技,其他電子業,上櫃,1.2999999999999972,1517.912,286.0,181.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.4000000000000057,27.633000000000003,2.0,5.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,20.0726,-6.96,0.04,0.0,0.0
4583,台灣精銳,電機機械,上市,20.0,355.31440000000003,-7.09,-23.64,-52.0,-52.0
4584,君帆,電機機械,上櫃,0.0,3.4183999999999997,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.7000000000000028,93.9778,-5.56,-52.56,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.020000000000000462,11.6202,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.17999999999999972,130.3802,-16.0,-1.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3000000000000007,10.750399999999999,3.0,5.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,351.50519999999995,-42.0,162.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,30.7098,1.0,-1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.5,1354.1078,-420.0,-198.0,0.0,0.0
4716,大立,化學工業,上櫃,0.20000000000000107,384.64279999999997,-112.0,9.0,0.0,0.0
4720,德淵,化學工業,上市,0.10000000000000142,600.892,36.13,47.13,0.0,-1.01
4721,美琪瑪,化學工業,上櫃,1.000000000000007,328.4134,-37.0,-105.0,0.0,0.0
4722,國精化,化學工業,上市,7.0,872.8492,314.09,368.04,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,228.6672,-19.0,-74.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.0,6.0688,-2.0,-6.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.10000000000000142,160.1504,-5.0,-35.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.6999999999999993,17.4818,0.0,2.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,190.2096,-18.32,-15.02,-100.0,-100.0
4737,華廣,生技醫療業,上市,0.10000000000000142,130.9512,15.69,20.69,0.0,0.0
4739,康普,化學工業,上市,2.1000000000000014,1021.6312,-82.7,-459.15,0.0,-1.0
4741,泓瀚,化學工業,上櫃,0.5500000000000007,107.37559999999999,-10.0,7.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.5,3247.7628,-579.62,-2766.75,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.8999999999999986,426.19259999999997,9.0,-35.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.10000000000000142,130.459,-10.0,51.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.6999999999999957,1085.7114,-443.06,8.94,0.0,0.0
4747,強生,生技醫療業,上櫃,0.19999999999999574,25.3238,-8.0,-11.0,0.0,0.0
4749,新應材,半導體業,上櫃,31.0,1112.5046000000002,-294.0,-226.9,-1.0,-4.94
4754,國碳科,化學工業,上櫃,0.10000000000000142,15.653200000000002,-1.0,0.0,0.0,0.0
4755,三福化,化學工業,上市,1.0,350.20459999999997,99.18,282.18,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.5,739.1591999999998,-168.0,-490.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.5,10452.684400000002,-38.03,1970.64,-4.0,-229.39
4764,雙鍵,化學工業,上市,4.0,1454.1116,280.54,161.59,0.0,0.0
4766,南寶,化學工業,上市,1.0,255.35119999999998,19.01,134.51,1.0,-5.0
4767,誠泰科技,化學工業,上櫃,0.3999999999999986,4.831799999999999,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,0.5,1365.6226,19.1,-589.22,0.0,0.0
4770,上品,化學工業,上市,0.5,556.6117999999999,26.37,101.37,0.0,0.0
4771,望隼,生技醫療業,上市,4.0,214.70820000000003,-95.78,14.45,0.0,0.0
4772,台特化,化學工業,上櫃,9.0,1783.4464,130.1,-613.66,-130.0,-259.95
4804,大略-KY,觀光餐旅,上櫃,0.0,18.632600000000004,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.019999999999999574,14.846599999999999,0.0,0.5,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,10.272200000000002,0.94,1.94,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.7999999999999972,2842.3568,-347.0,857.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.2000000000000028,6758.8076,2816.68,3604.76,608.12,88.28
4905,台聯電,通信網路業,上櫃,1.3999999999999986,4.0892,0.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,0.3000000000000007,5133.9004,-227.7,-2470.2,0.0,-5.43
4907,富宇,建材營造業,上櫃,0.44999999999999574,31.425599999999996,-3.0,7.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,5.6000000000000085,698.5496,-486.0,-194.1,0.0,0.0
4909,新復興,通信網路業,上櫃,0.5,1570.7192,79.0,207.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5,21.9346,-4.0,-17.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,472.33299999999997,17.92,-134.07,0.0,0.0
4915,致伸,電子零組件業,上市,1.2999999999999972,3920.3978,4298.15,3396.15,30.0,203.16
4916,事欣科,電腦及週邊設備業,上市,1.7000000000000028,8811.744799999999,357.32,-2573.14,0.0,0.0
4919,新唐,半導體業,上市,2.299999999999997,3625.4942,-517.67,106.23,0.0,-1.0
4923,力士,半導體業,上櫃,0.14999999999999858,50.6834,-8.0,-4.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,33.8,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.25,5907.8924,-103.0,-2678.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,56.400200000000005,-7.46,-6.46,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,4.0,4242.2962,-81.0,-792.0,0.0,0.0
4933,友輝,光電業,上櫃,0.7000000000000028,103.9586,-30.0,24.0,0.0,0.0
4934,太極,光電業,上市,1.25,5190.248600000001,-130.94,554.76,0.0,0.0
4935,茂林-KY,光電業,上市,0.04999999999999716,83.8424,-11.91,20.09,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,5756.4148000000005,1209.9,1313.67,11.94,-1141.05
4939,亞電,電子零組件業,上櫃,1.6000000000000014,4043.6341999999995,924.0,240.5,0.0,0.0
4942,嘉彰,光電業,上市,0.15000000000000568,100.58,-40.47,-37.47,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.6500000000000004,16.545,-0.18,-4.18,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.0,81.58500000000001,6.0,-14.0,0.0,0.0
4949,有成精密,光電業,上市,4.149999999999999,3129.7335999999996,-517.09,-131.09,0.0,0.0
4950,牧東,其他業,上櫃,0.5,34.0368,-1.0,-6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.299999999999997,168.5328,-90.0,-35.0,0.0,0.0
4952,凌通,半導體業,上市,1.5,335.48699999999997,-40.79,142.21,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,460.39639999999997,-218.0,-587.0,0.0,0.0
4956,光鋐,光電業,上市,0.1999999999999993,14939.6668,-1543.58,-546.68,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.5,52670.0252,-1962.22,6512.31,-60.0,-77.0
4960,誠美材,光電業,上市,0.6500000000000004,9149.17,-1863.56,-2550.56,0.0,0.0
4961,天鈺,半導體業,上市,1.0,541.1406,-123.0,-98.6,1.0,1.0
4966,譜瑞-KY,半導體業,上櫃,1.0,609.2947999999999,-73.89,-145.68,0.0,-32.0
4967,十銓,半導體業,上市,12.5,11737.4182,343.8,1077.21,0.0,2.0
4968,立積,半導體業,上市,6.0,1903.1062000000002,-492.09,-90.09,0.0,0.0
4971,IET-KY,半導體業,上櫃,7.5,4559.468199999999,263.01,656.23,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,50.943400000000004,-1.0,1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.6000000000000014,2879.032,247.82,635.52,0.0,0.0
4974,亞泰,電子零組件業,上櫃,2.0,492.4632,-102.0,-296.0,0.0,0.0
4976,佳凌,光電業,上市,0.5,1166.349,-304.8,-1126.8,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.0,8302.214600000001,323.78,-35.22,0.0,0.0
4979,華星光,通信網路業,上櫃,1.5,24163.408000000003,-198.68,2717.8,210.0,2568.1
4987,科誠,電腦及週邊設備業,上櫃,0.0,43.0914,-5.0,-21.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.1000000000000014,9291.646400000001,952.65,-354.34,0.0,0.0
4991,環宇-KY,半導體業,上櫃,15.5,12703.5684,-1474.02,3905.26,-3.62,-1034.62
4994,傳奇,資訊服務業,上市,2.200000000000003,16.005000000000003,1.63,0.63,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,32.3668,-8.0,10.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.14999999999999858,48.282,-8.28,-9.28,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,284.71799999999996,-3.14,-27.14,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.9500000000000028,2902.3198,-908.47,687.53,6.0,7.0
5011,久陽,鋼鐵工業,上櫃,0.0,164.60840000000002,-7.0,44.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.3500000000000014,5.860799999999999,0.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.5,303.8406,-92.0,-76.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3500000000000014,21.1218,3.0,8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,3.6875999999999998,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.75,60.5412,-34.0,-79.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.25,260.7834,-79.0,-87.0,0.0,0.0
5203,訊連,資訊服務業,上市,2.0,288.34720000000004,-16.88,-224.88,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.0772,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,28.139,-4.0,2.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.0,33.627599999999994,-10.0,0.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.8000000000000007,105.9444,15.0,28.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3500000000000014,30.0408,-3.0,-2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.29999999999999716,16.3368,-1.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.15000000000000213,479.50820000000004,-133.14,-66.14,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.10000000000000142,47.593599999999995,3.54,12.54,0.0,0.0
5220,萬達光電,光電業,上櫃,0.10000000000000142,54.605,9.0,3.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,1183.7316,30.55,-875.73,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,7.110000000000001,-1.0,-4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.2999999999999972,386.9424,-54.8,-235.78,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.6499999999999986,171.749,33.0,69.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.5500000000000007,280.03560000000004,-22.0,69.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.6499999999999986,90.5976,9.0,31.0,0.0,0.0
5234,達興材料,光電業,上市,0.5,1116.2916,-139.8,184.7,22.0,67.0
5236,凌陽創新,半導體業,上櫃,2.0,111.08780000000002,-92.0,-43.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.6999999999999886,2687.6385999999998,-325.67,-800.67,0.0,50.0
5244,弘凱,光電業,上市,1.0,131.70340000000002,-36.97,38.03,0.0,0.0
5245,智晶,光電業,上櫃,2.75,1803.2822,-33.0,-3.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.45000000000000284,137.7452,-26.0,-5.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.2000000000000028,350.51820000000004,-44.95,-64.95,0.0,0.0
5263,智崴,文化創意業,上櫃,3.0,333.3854,-9.0,-103.0,0.0,0.0
5269,祥碩,半導體業,上市,20.0,1158.5036,-77.66,-984.86,6.88,19.92
5272,笙科,半導體業,上櫃,0.05000000000000071,127.51280000000001,-20.0,28.0,0.0,0.0
5274,信驊,半導體業,上櫃,310.0,319.6514,-32.89,-211.81,7.98,15.81
5276,達輝-KY,其他業,上櫃,0.25,20.96,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.1999999999999993,302.129,48.0,-141.45,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,80.1258,-38.58,58.42,0.0,0.0
5284,jpp-KY,其他業,上市,7.0,873.5486000000001,-98.55,-497.29,0.0,0.0
5285,界霖,半導體業,上市,1.5,255.5268,-63.19,-97.19,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,43.5828,-28.0,-9.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,130.8766,2.22,-35.78,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,62.0,4619.2552,-1566.86,-2268.16,-8.0,-37.94
5291,邑昇,電子零組件業,上櫃,0.0,1803.203,40.0,22.0,0.0,0.0
5292,華懋,綠能環保,上市,3.5,111.5708,-12.1,-55.7,0.0,0.0
5299,杰力,半導體業,上櫃,2.6000000000000085,70.6644,-9.0,14.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.14999999999999858,17.086599999999997,-3.0,-2.46,0.0,0.0
5302,太欣,半導體業,上櫃,0.05000000000000071,539.4214,0.0,26.0,0.0,0.0
5306,桂盟,運動休閒,上市,3.0,138.2246,1.62,-32.38,0.0,0.0
5309,系統電,電子零組件業,上櫃,4.200000000000003,29634.303599999996,-5736.12,1832.57,101.0,199.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,4.7918,3.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,34.8172,-8.0,19.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.799999999999997,4391.5322,198.78,-98.34,0.0,-1.0
5315,光聯,光電業,上櫃,0.09999999999999787,748.9366,-17.0,196.0,0.0,0.0
