股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2947,振宇五金,居家生活,上櫃,0.0,7.013599999999999,-1.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,6.7384,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,2.1491999999999996,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.29999999999999716,368.8684,158.0,200.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.20000000000000284,472.9258,-133.0,63.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.5,320.656,-68.27,-94.27,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.0,8793.0496,-2684.1,-8468.34,-5.0,-77.0
3006,晶豪科,半導體業,上市,0.0,21661.237200000003,-3731.93,-2804.42,-10.0,65.0
3008,大立光,光電業,上市,30.0,986.1066000000001,-140.35,588.18,-3.26,-187.69
3010,華立,電子通路業,上市,1.5,1727.652,177.06,1886.18,5.5,-214.99
3011,今皓,電子零組件業,上市,0.05000000000000071,577.0124000000001,-25.0,372.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,8.900000000000006,3607.4,264.0,301.3,0.0,50.0
3014,聯陽,半導體業,上市,0.0,1195.1915999999999,-520.62,-1323.62,-3.77,-17.13
3015,全漢,電子零組件業,上市,0.3999999999999986,399.1212,-64.12,-92.12,3.44,3.89
3016,嘉晶,半導體業,上市,1.5,1413.3274,-3.0,859.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,10.0,5750.108200000001,-217.15,1620.0,171.0,379.5
3018,隆銘綠能,其他電子業,上市,0.049999999999998934,16.3944,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,3.5,3004.7526000000003,-152.1,-433.11,-100.0,-150.0
3021,鴻名,電子零組件業,上市,0.05000000000000071,107.28659999999999,2.0,51.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7999999999999972,764.3322000000001,-27.0,-193.36,-2.0,-46.0
3023,信邦,電子零組件業,上市,7.5,1571.8916000000002,256.98,1288.12,-128.0,-205.0
3024,憶聲,光電業,上市,0.09999999999999964,707.6256,-181.0,495.0,0.0,0.0
3025,星通,通信網路業,上市,0.5999999999999943,679.0791999999999,122.0,357.0,0.0,-1.0
3026,禾伸堂,電子零組件業,上市,4.0,1236.9901999999997,139.0,-133.05,9.8,-184.4
3027,盛達,通信網路業,上市,0.0,385.3526,-175.0,-94.0,0.0,0.0
3028,增你強,電子通路業,上市,1.1000000000000014,5855.5532,470.0,723.29,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,1429.2234,10.54,325.58,-4.79,-43.19
3030,德律,其他電子業,上市,2.5,8443.0738,319.48,611.74,60.0,56.0
3031,佰鴻,光電業,上市,0.9000000000000021,1083.2576000000001,324.0,1096.0,0.0,0.0
3032,偉訓,電子零組件業,上市,7.399999999999999,1131.9101999999998,-99.75,-81.75,0.0,0.0
3033,威健,電子通路業,上市,0.25,1976.2216,-200.0,432.0,-2.13,-14.88
3034,聯詠,半導體業,上市,2.5,3324.1725999999994,180.93,1133.52,-2.85,-169.62
3035,智原,半導體業,上市,1.0,2459.236,-105.99,208.4,-1.61,-68.73
3036,文曄,電子通路業,上市,5.0,15169.8008,1442.35,2131.69,938.49,3002.74
3037,欣興,電子零組件業,上市,40.0,16646.27,4854.58,11361.74,-35.0,232.0
3038,全台,光電業,上市,0.3000000000000007,258.1052,-103.0,18.0,-0.48,-3.37
3040,遠見,其他業,上市,1.2999999999999972,449.88860000000005,-106.0,-91.0,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,573.9436,-50.0,317.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.7000000000000028,2519.87,710.0,1402.3,-76.0,-188.0
3043,科風,其他電子業,上市,0.0,95.6362,3.0,9.0,0.0,0.0
3044,健鼎,電子零組件業,上市,26.5,4231.4457999999995,-182.18,-2131.4,1205.0,761.0
3045,台灣大,通信網路業,上市,0.5,7760.7334,-888.6,-4164.66,-15.0,-1358.0
3046,建碁,電腦及週邊設備業,上市,0.25,265.614,17.0,-49.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,1050.9338,103.0,114.0,0.0,0.0
3048,益登,電子通路業,上市,0.3500000000000014,2334.4049999999997,90.0,369.0,0.0,0.0
3049,精金,光電業,上市,0.20000000000000107,18798.7492,1368.3,1102.35,0.0,0.0
3050,鈺德,光電業,上市,0.25,636.1736,42.0,140.0,0.0,0.0
3051,力特,光電業,上市,0.3000000000000007,667.2306000000001,-46.0,-76.95,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,935.0114,-820.0,-998.3,0.0,0.0
3054,立萬利,食品工業,上市,7.200000000000003,1156.5426,3.0,31.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.1999999999999957,294.68019999999996,14.0,-2.0,0.0,0.0
3056,富華新,建材營造業,上市,0.15000000000000036,2627.2606,28.15,-1283.35,0.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,0.1999999999999993,168.6488,-33.0,-34.0,0.0,0.0
3058,立德,電子零組件業,上市,0.009999999999999787,1009.774,82.0,-488.0,0.0,0.0
3059,華晶科,光電業,上市,0.20000000000000284,1391.2595999999999,54.73,132.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.14999999999999858,2527.8008,100.0,-1561.0,0.0,0.0
3062,建漢,通信網路業,上市,0.10000000000000142,2675.9878,-311.0,-995.9,0.0,-46.0
3064,泰偉,文化創意業,上櫃,0.9500000000000028,16.481,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,2.0,982.9598,12.0,152.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,5.878400000000001,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.0,600.4292,67.0,164.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.7000000000000028,149.6224,10.0,53.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.8999999999999986,1094.1280000000002,-400.0,-724.0,-3.0,-14.0
3081,聯亞,通信網路業,上櫃,120.0,3759.489600000001,151.0,-417.16,-22.0,-227.0
3083,網龍,文化創意業,上櫃,0.5500000000000007,110.9672,15.1,26.1,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,19.358800000000002,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,16.0,103.05079999999998,-38.1,-21.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.4000000000000057,372.0872,100.0,278.0,0.0,0.0
3090,日電貿,電子零組件業,上市,3.4000000000000057,2533.7468,840.0,820.0,-1.82,-1438.63
3092,鴻碩,電子零組件業,上市,0.25,645.2534,52.0,61.0,0.0,0.0
3093,港建*,其他電子業,上櫃,1.5499999999999972,6214.0437999999995,-30.0,224.0,0.0,0.0
3094,聯傑,半導體業,上市,0.0,281.966,-10.0,57.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5,12.201600000000001,-1.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,16.0,6157.4148000000005,-331.34,-721.77,0.0,124.0
3114,好德,電子零組件業,上櫃,0.14999999999999858,87.7426,15.0,20.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.13000000000000078,8.590399999999999,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.20000000000000284,23.4088,-2.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3500000000000014,77.7212,-4.0,1.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3000000000000007,233.98920000000004,34.0,84.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,29.2036,-25.54,-43.04,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,1056.2846,130.0,552.4,14.0,14.0
3138,耀登,通信網路業,上市,4.0,4134.8524,-17.78,-488.8,0.0,0.0
3141,晶宏,半導體業,上櫃,0.15000000000000568,295.658,4.0,12.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,712.1464,1.0,-13.04,0.0,0.0
3149,正達,光電業,上市,0.8500000000000014,5003.5222,886.08,1260.08,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,356.5076,32.0,156.0,0.0,0.0
3162,精確,電機機械,上櫃,0.30000000000000426,1517.6374,-296.33,-895.33,0.0,0.0
3163,波若威,通信網路業,上櫃,78.0,1278.584,-143.0,-259.14,20.0,63.0
3164,景岳,生技醫療業,上市,0.1999999999999993,76.1784,-9.0,-34.0,0.0,0.0
3167,大量,電機機械,上市,22.5,3818.2805999999996,438.13,-1087.36,83.0,638.0
3168,眾福科,光電業,上市,0.3500000000000014,21.279400000000003,-1.0,-1.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.0999999999999943,144.2804,-17.0,42.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,2.1000000000000014,112.146,-1.0,0.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.10000000000000142,248.8342,113.0,44.0,0.0,0.0
3178,公準,半導體業,上櫃,0.5,79.9932,6.0,36.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.25,1086.0018,179.0,-186.0,0.0,0.0
3189,景碩,半導體業,上市,34.5,29239.5412,5494.86,-626.98,4160.92,3071.92
3191,雲嘉南,電子零組件業,上櫃,0.0,26.199600000000004,0.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.3999999999999986,91.55279999999999,6.0,31.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.75,353.0286,46.0,51.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.5999999999999943,692.3396,-100.0,-139.0,0.0,0.0
3209,全科,電子通路業,上市,1.8999999999999986,2935.6508000000003,2810.22,4397.22,-1.49,-10.41
3211,順達,電腦及週邊設備業,上櫃,11.5,8193.1254,1002.05,-3823.9,416.0,970.0
3213,茂訊,電腦及週邊設備業,上櫃,0.0,494.2049999999999,-62.0,-103.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,843.4042,-236.0,-6.0,-2.0,-7.0
3218,大學光,生技醫療業,上櫃,1.5,297.4686,-6.0,-4.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.5999999999999943,337.3178,-41.0,-6.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.1999999999999993,1550.0272,244.0,359.0,0.0,0.0
3224,三顧,電子通路業,上櫃,2.5500000000000043,47.293,-10.0,-20.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.7000000000000028,9.7854,1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,953.3596,-20.5,475.29,-1.0,-3.0
3228,金麗科,半導體業,上櫃,3.0,205.31799999999998,10.0,64.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.1999999999999993,227.2796,6.0,-313.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6499999999999986,966.3910000000002,-146.0,-449.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,32844.480599999995,3895.06,12368.12,-1323.0,-1293.0
3232,昱捷,電子通路業,上櫃,0.1999999999999993,66.6896,0.0,12.0,0.0,0.0
3234,光環,通信網路業,上櫃,8.199999999999989,2437.5522,-1196.1,-1524.1,0.0,0.0
3236,千如,電子零組件業,上櫃,0.3999999999999986,1142.341,82.0,-203.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.0,75.9356,-1.0,-4.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.3999999999999986,321.84119999999996,4.0,54.0,0.0,-1.0
3259,鑫創,半導體業,上櫃,0.09999999999999787,25.1124,5.0,9.0,0.0,0.0
3260,威剛,半導體業,上櫃,14.5,36443.1034,2293.92,3868.2,0.9,109.9
3264,欣銓,半導體業,上櫃,2.0,8668.7186,-190.0,-1711.92,5.45,764.9
3265,台星科,半導體業,上櫃,5.5,1411.419,106.0,147.07,0.0,-200.0
3266,昇陽,建材營造業,上市,0.34999999999999964,98.29679999999999,-28.0,-62.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.34999999999999964,74.95700000000001,-6.0,-10.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,32.797,2.0,6.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,53.44559999999999,-2.0,20.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,144.59840000000003,-2.0,15.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,20.8144,1.0,9.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.15000000000000213,67.7764,1.0,48.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,17.8488,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.5,1667.1422000000002,-109.5,4.11,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3500000000000014,470.0808,-97.0,-59.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,1.0,1943.434,-0.87,825.88,-6.0,35.0
3294,英濟,電子零組件業,上櫃,0.4000000000000057,1023.6137999999999,30.0,81.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,67.99539999999999,-2.0,-7.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6999999999999957,189.081,-4.0,33.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,180.9,21.0,85.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.799999999999997,2397.1728000000003,154.0,478.71,0.0,-80.0
3306,鼎天,通信網路業,上櫃,0.29999999999999716,146.3106,-29.0,37.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6500000000000021,436.31640000000004,-26.0,59.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.4000000000000057,24.2986,-3.0,-5.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.10000000000000142,293.39279999999997,-52.0,205.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.15000000000000568,613.4744,20.0,137.0,0.0,0.0
3313,斐成,其他業,上櫃,0.14999999999999858,2115.1548,-140.0,8008.0,0.0,0.0
3317,尼克森,半導體業,上櫃,3.799999999999997,760.1838,-236.0,-146.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.09999999999999964,316.7042,136.0,192.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.20000000000000107,775.2852,-73.27,-786.27,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.5499999999999972,958.8606,173.0,88.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,10.0,5951.237999999999,-212.48,-239.16,-314.0,-343.0
3325,旭品,電腦及週邊設備業,上櫃,0.0,287.925,88.0,124.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,121.7618,0.0,-49.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,907.9021999999999,173.0,561.0,0.0,0.0
3339,泰谷,光電業,上櫃,1.9499999999999957,3871.7536,-127.0,-39.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,233.95059999999998,30.0,213.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,444.04359999999997,-54.0,-403.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.3500000000000014,2582.7632000000003,-609.0,-350.0,0.0,0.0
3356,奇偶,光電業,上市,0.3500000000000014,566.5092000000001,103.0,514.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,14.0,2984.1585999999998,-223.0,-1698.96,0.0,0.0
3360,尚立,電子通路業,上櫃,0.4499999999999993,752.0948000000001,-206.0,17.0,0.0,0.0
3362,先進光,光電業,上櫃,0.9000000000000057,405.50260000000003,-10.51,45.49,0.0,0.0
3363,上詮,通信網路業,上櫃,47.0,1590.8288,179.53,-287.94,0.0,83.0
3372,典範,半導體業,上櫃,0.0,980.1020000000001,-40.95,15.05,0.0,0.0
3373,熱映,其他電子業,上櫃,0.34999999999999787,75.3952,1.0,23.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,3510.8314,-386.85,-1224.71,0.0,53.0
3376,新日興,電子零組件業,上市,0.0,3855.7871999999998,-279.32,-410.34,0.0,14.0
3379,彬台,電機機械,上櫃,0.0,207.1848,-42.0,27.0,0.0,0.0
3380,明泰,通信網路業,上市,0.8500000000000014,11524.0154,901.0,-1376.0,-2.0,-96.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,73.4968,0.0,14.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.0,515.205,-55.0,-332.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,552.2104,-109.0,-60.0,0.0,0.0
3406,玉晶光,光電業,上市,17.5,876.8248,233.58,487.48,-1.0,-38.0
3413,京鼎,半導體業,上市,3.5,1672.5477999999998,179.82,442.82,-3.0,-62.0
3416,融程電,電腦及週邊設備業,上市,4.5,318.7086,-1.0,130.46,0.0,0.0
3419,譁裕,通信網路業,上市,0.6500000000000004,325.18899999999996,-143.0,29.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,51.81980000000001,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.2000000000000028,555.1690000000001,-50.0,66.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,69.6176,17.0,24.0,0.0,0.0
3434,哲固,光電業,上櫃,0.1999999999999993,133.25600000000003,14.0,91.0,0.0,0.0
3437,榮創,光電業,上市,0.3999999999999986,3678.5079999999994,24.0,1063.1,0.0,0.0
3438,類比科,半導體業,上櫃,0.25,179.3308,-102.0,-22.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.04999999999999716,115.2402,-20.0,-14.0,0.0,0.0
3443,創意,半導體業,上市,30.0,1842.9604,233.53,529.14,-196.21,-561.21
3444,利機,電子通路業,上櫃,0.6000000000000014,112.4384,-11.0,-41.0,0.0,0.0
3447,展達,通信網路業,上市,1.6499999999999986,264.2964,61.0,136.0,0.0,0.0
3450,聯鈞,半導體業,上市,13.0,18634.2656,605.44,288.09,9.0,51.0
3454,晶睿,光電業,上市,0.10000000000000853,217.9134,-23.99,-17.99,0.0,0.0
3455,由田,光電業,上櫃,0.5,3433.3626000000004,-167.0,-1087.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,2.1000000000000014,14.9494,1.0,-1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.10000000000000142,356.0192,174.0,208.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.4000000000000057,221.1228,-82.0,-97.0,0.0,0.0
3481,群創,光電業,上市,0.5500000000000007,1296878.243,-274616.88,82036.18,156.0,38.0
3483,力致,電腦及週邊設備業,上櫃,1.3999999999999915,668.886,-123.0,-157.9,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.14999999999999858,249.30080000000004,-27.0,-58.0,0.0,0.0
3489,森寶,建材營造業,上櫃,1.5500000000000007,446.02660000000003,-82.0,-75.0,0.0,0.0
3490,單井,光電業,上櫃,0.5500000000000007,430.2126,7.0,77.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,15.0,692.7836,-182.78,-163.78,0.0,5.0
3492,長盛,電子零組件業,上櫃,0.3999999999999986,356.98519999999996,-96.0,-157.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.08999999999999986,177.1234,52.0,143.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.7000000000000028,6473.5532,-748.0,2085.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.34999999999999787,168.8462,-34.0,82.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.20000000000000284,217.96899999999997,-119.0,-96.0,0.0,0.0
3504,揚明光,光電業,上市,0.8999999999999986,547.2638,54.0,289.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.04999999999999716,2801.2332,-389.25,364.72,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.04999999999999716,173.374,-1.0,84.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,101.8264,37.0,47.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,673.876,90.62,-596.62,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.0,12.097,-1.0,-8.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.0,189.8878,-41.0,11.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.049999999999998934,178.55940000000004,23.0,64.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.049999999999998934,186.32940000000002,28.0,43.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,113.976,19.0,67.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.3499999999999996,61.330600000000004,6.0,11.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.5,983.0588,335.0,960.0,0.0,-421.0
3527,聚積,半導體業,上櫃,0.29999999999999716,160.9102,2.0,-19.0,0.0,0.0
3528,安馳,電子通路業,上市,0.8999999999999986,337.5178,-32.0,-413.72,0.0,0.0
3529,力旺,半導體業,上櫃,40.0,737.2610000000001,-18.87,126.29,41.84,-85.16
3530,晶相光,半導體業,上市,0.10000000000000142,133.0442,6.0,18.0,0.0,-1.0
3531,先益,光電業,上櫃,0.0,3.7083999999999997,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,3.0,1764.0724000000002,-158.0,-695.69,0.0,335.0
3533,嘉澤,電子零組件業,上市,50.0,2182.9919999999997,-205.39,-180.26,244.0,660.0
3535,晶彩科,光電業,上市,5.5,16652.8296,-77.14,161.37,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6999999999999957,152.9566,28.0,48.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.8000000000000007,185.25119999999998,-137.0,-143.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.14999999999999858,71.003,1.0,-2.0,0.0,0.0
3543,州巧,光電業,上市,3.6499999999999986,2438.6724000000004,568.66,-411.73,0.0,0.0
3545,敦泰,半導體業,上市,0.5,1368.2156,-156.0,180.72,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,0.7999999999999972,286.17560000000003,23.4,82.4,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.799999999999997,352.0656,-119.0,131.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.8000000000000007,2344.7838,-283.0,-420.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,456.863,-52.25,43.85,0.0,50.0
3552,同致,其他電子業,上櫃,0.3500000000000014,152.8476,-10.0,40.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,280.99879999999996,52.76,64.66,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.20000000000000284,106.1116,7.0,76.0,0.0,0.0
3557,嘉威,居家生活,上市,0.5500000000000007,105.886,27.0,-38.9,0.0,0.0
3558,神準,通信網路業,上櫃,2.5,129.7454,10.0,12.0,0.0,0.0
3563,牧德,光電業,上市,69.0,2922.6128,-75.98,578.06,0.0,-274.0
3564,其陽,通信網路業,上櫃,0.45000000000000284,107.55699999999999,21.0,67.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.04999999999999716,59.096000000000004,2.0,43.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,3.5,59.434000000000005,-12.0,-43.0,0.0,0.0
3576,聯合再生,光電業,上市,1.3000000000000007,30071.071600000003,-1324.92,-4696.15,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.3999999999999986,110.80879999999999,-16.0,34.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.7999999999999972,676.5305999999999,120.0,702.0,0.0,0.0
3581,博磊,半導體業,上櫃,3.0999999999999943,1701.7992,-174.0,66.0,0.0,0.0
3583,辛耘,半導體業,上市,12.0,2044.6842000000001,229.62,978.6,0.0,0.0
3587,閎康,其他電子業,上櫃,2.5,1550.3344000000002,-129.3,-829.3,0.0,-117.0
3588,通嘉,半導體業,上市,1.25,208.2458,-4.12,140.88,0.0,0.0
3591,艾笛森,光電業,上市,1.8000000000000007,815.8294,119.0,219.0,0.0,0.0
3592,瑞鼎,半導體業,上市,3.0,584.53,5.76,54.54,-1.28,-7.95
3593,力銘,電子零組件業,上市,0.09999999999999964,23.904199999999996,-1.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.25,814.1888,-126.0,370.0,0.0,0.0
3596,智易,通信網路業,上市,4.5,2827.0818,-406.8,-2552.96,40.0,8.61
3597,映興,電子零組件業,上櫃,0.5,47.599599999999995,1.0,15.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.30000000000000426,1351.2576,-92.65,-354.65,0.0,-1.0
3607,谷崧,電子零組件業,上市,0.40000000000000036,344.7582,156.0,328.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.0,210.379,8.0,17.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,57.01779999999999,11.0,58.0,0.0,0.0
3615,安可,光電業,上櫃,1.3499999999999943,6544.5106,-577.0,710.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,304.9654,-16.54,-269.53,0.0,-31.0
3622,洋華,光電業,上市,0.29999999999999716,439.57700000000006,117.32,362.32,-1.0,-1.0
3623,富晶通,光電業,上櫃,0.25,148.8948,18.0,126.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.1500000000000057,1320.2062,67.0,-454.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3999999999999986,280.4948,103.0,142.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.7999999999999972,116.36219999999999,-6.0,23.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,2.6012,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.8000000000000007,740.4454,95.0,143.98,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.0,54.1666,-2.0,-6.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,8.972399999999999,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,3.0,27415.0492,2302.35,4601.36,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,11.3728,0.0,8.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,57.0604,-14.0,-9.0,0.0,0.0
3653,健策,電子零組件業,上市,165.0,2657.5726000000004,-356.65,-763.87,-88.3,181.5
3661,世芯-KY,半導體業,上市,70.0,1984.416,-256.5,655.7,-128.0,-148.0
3663,鑫科,其他電子業,上櫃,0.09999999999999432,7092.9118,277.0,5514.69,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.1999999999999993,114.54579999999999,1.0,5.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,0.0,3983.1711999999998,-441.11,-1227.42,-55.0,157.36
3666,光耀,光電業,上櫃,0.15000000000000213,88.9262,-23.0,-45.0,0.0,0.0
3669,圓展,通信網路業,上市,1.0499999999999972,74.6732,9.0,61.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.09999999999999964,73.0374,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.04999999999999716,1623.6938000000002,-82.0,-197.0,0.0,0.0
3675,德微,半導體業,上櫃,6.5,2160.1265999999996,134.61,585.21,128.0,390.0
3679,新至陞,電子零組件業,上市,0.5,89.71940000000001,1.14,-4.86,0.0,0.0
3680,家登,半導體業,上櫃,1.5,759.2846000000001,-57.32,33.69,0.0,0.0
3684,榮昌,通信網路業,上櫃,1.0999999999999943,95.2868,-5.0,5.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.3000000000000007,280.8965999999999,-16.0,-76.0,0.0,0.0
3686,達能,半導體業,上市,0.25,302.5074,-45.0,72.0,0.0,0.0
