股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3686,達能,半導體業,上市,0.40000000000000213,275.94780000000003,51.54,42.55,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.09999999999999432,63.7238,-3.0,-22.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.0,1366.9092,-129.0,-262.0,0.0,0.0
3691,碩禾,光電業,上櫃,3.0,959.6771999999999,-23.0,-19.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,16.5,3395.3136,693.3,717.99,0.0,24.0
3694,海華,通信網路業,上市,1.3000000000000043,874.8864,-121.71,-196.71,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.10000000000000853,12533.919,1531.12,372.57,0.0,-3.0
3702,大聯大,電子通路業,上市,4.5,14063.719000000001,9365.79,7159.04,-1705.0,1485.0
3703,欣陸,建材營造業,上市,0.09999999999999787,2342.5424000000003,281.69,1987.69,0.0,100.0
3704,合勤控,通信網路業,上市,0.0,1899.4887999999999,654.85,1368.23,0.0,-2.0
3705,永信,生技醫療業,上市,1.0,364.5864,11.85,-435.15,0.0,-2.0
3706,神達,電腦及週邊設備業,上市,0.5,16714.337999999996,4694.39,4926.42,11.0,21.0
3707,漢磊,半導體業,上櫃,2.5,3555.6174,1282.9,2191.84,0.0,0.0
3708,上緯投控,綠能環保,上市,5.5,2556.8028,-427.46,-37.12,3.0,126.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.8999999999999915,7461.697999999999,541.0,-346.64,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.13999999999999968,256.5822,-1.0,14.0,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,17173.1296,-3323.4,-7119.61,339.02,478.14
3712,永崴投控,電腦及週邊設備業,上市,1.3500000000000014,676.2698,-66.31,-6.3,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.04999999999999716,83.481,-6.0,-4.0,0.0,0.0
3714,富采,光電業,上市,4.0,21012.5992,3472.39,2339.31,0.0,0.0
3715,定穎投控,電子零組件業,上市,1.5,36784.522600000004,-3838.82,8890.93,-728.0,-813.68
3716,中化控股,生技醫療業,上市,0.25,123.6772,-25.15,-50.15,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,56.975199999999994,-9.0,-1.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,320.269,3.72,-309.34,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,860.43,-620.0,-2083.0,-1.0,-3.0
4106,雃博,生技醫療業,上市,0.5,65.6008,-3.0,-12.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,43.0346,-2.0,3.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,147.875,-38.0,-73.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,1.25,171.77460000000002,10.0,78.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.34999999999999787,297.78100000000006,2.5,-107.25,0.0,0.0
4113,聯上,建材營造業,上櫃,0.10000000000000142,212.6406,-11.0,79.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.05000000000000071,641.2312,99.86,-317.2,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.7000000000000028,39.867000000000004,2.0,5.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.0,300.8154,66.34,25.34,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,86.81419999999999,-4.0,-14.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.1999999999999993,847.2688,417.0,673.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.10000000000000142,4837.8004,284.0,-266.4,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5,75.81899999999999,-30.0,-12.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.6000000000000014,71.6184,14.0,39.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.6499999999999986,1782.6298,-603.0,-980.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,480.5332,-260.0,-263.9,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.1499999999999986,2849.9406000000004,587.0,670.44,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.20000000000000284,94.3696,14.0,39.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.15000000000000213,82.1512,19.69,28.7,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,429.62780000000004,-59.46,-305.26,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,38.0066,1.0,2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.20000000000000284,9.2244,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,1178.4096,152.54,-509.35,0.0,-60.0
4147,中裕,生技醫療業,上櫃,1.0,651.0627999999999,117.0,-9.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,3.0500000000000043,239.52979999999997,17.72,-10.28,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6499999999999986,17.5638,2.0,4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.15000000000000036,21.232,-1.0,-1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,344.44780000000003,21.85,49.85,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.10000000000000142,1234.9652,242.0,59.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5,51.278800000000004,-3.0,-8.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,33.8622,-2.0,14.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.10000000000000142,385.3004,133.0,127.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0,36.43760000000001,0.0,-4.0,-10.0,-20.0
4164,承業醫,生技醫療業,上市,0.09999999999999787,592.2846000000001,-42.15,49.85,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3000000000000007,2172.4534,708.05,1204.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3000000000000007,167.978,-40.0,-83.96,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.0,91.17040000000001,-22.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.15000000000000213,182.59520000000003,-52.0,-91.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6000000000000014,289.6514,32.0,-74.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,111.8212,24.0,25.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,4.0396,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,33.7796,-5.0,-8.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3500000000000014,34.2574,-13.28,-21.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,2.5026,1.0,1.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.6000000000000014,10.1206,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.6000000000000085,37.6928,11.97,10.97,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,424.13620000000003,-11.0,0.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8000000000000043,2175.7544,22.55,-565.45,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.9499999999999993,37.7738,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.44999999999999574,4.9028,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.1999999999999993,1113.4368,603.65,92.71,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,83.63199999999999,3.0,12.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3999999999999986,50.38360000000001,2.0,5.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.08000000000000007,48.358999999999995,1.0,13.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,17.4204,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.7999999999999989,999.9606,-321.0,-403.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,1262.069,33.0,142.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.20000000000000284,252.538,-15.0,-146.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.15000000000000568,16.6236,0.0,2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,64.2518,19.11,4.11,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,85.2698,-3.15,-27.15,0.0,0.0
4430,耀億,其他業,上櫃,0.10000000000000142,8.8394,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000036,20.0094,-1.0,-3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.40000000000000213,33.0698,4.0,5.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.0,165.70340000000002,4.16,-118.84,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.9000000000000057,99.5582,19.85,5.85,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,108.94500000000001,-1.31,15.69,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.1000000000000014,139.3954,63.0,164.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,44.437,2.0,7.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.5500000000000043,217.1516,-33.0,-115.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,66.8776,-13.0,-38.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.19999999999999574,650.7782,83.0,396.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3000000000000007,803.163,48.0,-420.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.4499999999999993,894.4649999999999,25.0,-265.0,0.0,0.0
4526,東台,電機機械,上市,0.5500000000000043,4283.0648,248.85,-130.74,0.0,0.0
4527,方土霖,電機機械,上櫃,0.14999999999999858,59.862,5.0,11.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,18.5122,-4.0,-3.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06000000000000005,31.711199999999998,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.8999999999999986,12.5596,-2.0,-2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.20000000000000284,1247.1362000000001,296.69,957.69,-5.56,-16.8
4533,協易機,電機機械,上櫃,0.29999999999999716,4712.795800000001,107.0,-427.63,0.0,0.0
4534,慶騰,電機機械,上櫃,0.4499999999999993,1071.4504000000002,18.0,22.1,0.0,0.0
4535,至興,電機機械,上櫃,0.20000000000000284,12.8864,0.0,-2.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,259.98999999999995,-160.92,-259.08,0.0,-14.0
4538,大詠城,電機機械,上櫃,0.10000000000000142,44.2248,-1.0,7.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.4000000000000057,1781.757,-55.46,463.54,0.0,0.0
4541,晟田,其他業,上櫃,0.6499999999999986,645.3482,-11.72,-230.72,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5,2148.0388000000003,-8.92,151.48,0.0,0.0
4543,萬在,電機機械,上櫃,0.8999999999999986,630.6126,-87.0,-87.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.5500000000000043,139.8336,58.54,58.54,0.0,0.0
4549,桓達,電機機械,上櫃,0.0,106.78419999999998,-8.0,17.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,22.0346,0.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,5.0,337.1594,-88.17,-115.94,0.0,-58.0
4552,力達-KY,電機機械,上市,1.6000000000000014,201.6054,-96.0,-110.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,44.4314,2.0,2.0,0.0,0.0
4555,氣立,電機機械,上市,0.75,66.74,-17.31,-32.31,0.0,0.0
4556,旭然,其他業,上櫃,0.10000000000000142,111.2624,-21.0,-13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.1000000000000014,92.20559999999999,5.72,-37.28,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,12.214599999999999,-1.0,-4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.19999999999999574,248.79059999999998,-15.31,-54.31,0.0,0.0
4561,健椿,電機機械,上櫃,0.25,100.11580000000001,4.0,20.0,0.0,0.0
4562,穎漢,電機機械,上市,0.0,251.59099999999998,-21.46,97.54,0.0,0.0
4563,百德,電機機械,上櫃,0.8000000000000043,122.77239999999999,60.0,54.0,0.0,0.0
4564,元翎,電機機械,上市,1.1500000000000021,1739.4858,427.85,567.86,0.0,0.0
4566,時碩工業,電機機械,上市,0.10000000000000142,257.1828,-32.3,9.7,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,9.5138,-1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,108.53779999999999,-5.47,-28.27,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,252.43220000000002,25.69,66.25,0.0,0.0
4572,駐龍,電機機械,上市,0.5,38.910399999999996,-9.7,-1.7,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,1072.6786,53.72,388.72,0.0,-17.0
4577,達航科技,其他電子業,上櫃,0.8999999999999915,595.9799999999999,-54.0,-98.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7000000000000028,81.158,-1.0,-13.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,16.9102,1.85,-0.15,0.0,0.0
4583,台灣精銳,電機機械,上市,5.0,159.52100000000002,-11.1,-17.49,0.0,3.0
4584,君帆,電機機械,上櫃,0.0,1.489,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.3999999999999986,98.38999999999999,5.86,-15.14,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.15000000000000036,16.014,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,149.6076,4.0,10.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.5499999999999972,19.542,-1.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,1142.6364,-83.0,-63.0,0.0,0.0
4711,永純,化學工業,上櫃,1.1500000000000004,351.4046,1.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1517.101,-177.0,-397.0,0.0,0.0
4716,大立,化學工業,上櫃,0.05000000000000071,327.8054,136.0,47.0,0.0,0.0
4720,德淵,化學工業,上市,0.9500000000000028,1329.888,331.0,157.0,-0.5,-3.02
4721,美琪瑪,化學工業,上櫃,2.6000000000000085,486.5022,267.0,456.0,0.0,0.0
4722,國精化,化學工業,上市,5.5,2852.7416000000003,-97.84,-23.71,-5.0,50.0
4726,永昕,生技醫療業,上櫃,0.0,283.0064,139.0,162.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,2.7510000000000003,-1.0,-0.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,194.8668,65.0,75.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.9000000000000021,15.23,7.0,7.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,340.4088,-52.5,-561.02,0.0,0.0
4737,華廣,生技醫療業,上市,0.6999999999999957,288.6018,61.12,186.85,0.0,0.0
4739,康普,化學工業,上市,0.7999999999999972,2074.7802,-49.74,679.58,6.0,13.0
4741,泓瀚,化學工業,上櫃,0.15000000000000213,47.9556,0.0,-1.1,0.0,0.0
4743,合一,生技醫療業,上櫃,2.6000000000000014,3054.2524,-1375.95,-1702.05,0.0,0.0
4744,皇將,生技醫療業,上櫃,2.299999999999997,563.037,368.0,380.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,118.4022,-19.0,-5.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.0,1128.0468,-214.46,-75.46,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,15.5966,-1.0,-6.0,0.0,0.0
4749,新應材,半導體業,上櫃,4.0,3826.1276,303.9,-87.87,0.0,-8.0
4754,國碳科,化學工業,上櫃,0.10000000000000142,43.6142,-2.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,20.0,2861.4544,134.71,-169.99,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.5,255.6688,25.0,140.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.7999999999999972,6578.232399999999,-1939.24,-3281.54,-168.0,-275.17
4764,雙鍵,化學工業,上市,9.5,8196.7242,-711.71,-818.94,0.0,-1.0
4766,南寶,化學工業,上市,1.5,474.87260000000003,13.25,-71.92,-5.0,-33.0
4767,誠泰科技,化學工業,上櫃,0.9499999999999993,15.806000000000001,1.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,14.5,592.1512,-63.0,-179.0,0.0,0.0
4770,上品,化學工業,上市,2.0,1987.5742000000002,68.66,-211.27,0.0,26.0
4771,望隼,生技醫療業,上市,3.5,104.8504,47.72,5.1,0.0,0.0
4772,台特化,化學工業,上櫃,2.5,2673.1982000000003,-246.0,-351.29,39.0,46.0
4804,大略-KY,觀光餐旅,上櫃,0.0,82.1602,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.3000000000000007,23.1516,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.4499999999999993,46.7194,-3.31,-19.75,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.5,3586.7758000000003,-136.0,257.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.5,4947.4057999999995,1705.01,3734.61,-197.99,-1406.99
4905,台聯電,通信網路業,上櫃,0.0,8.367999999999999,-2.0,-3.0,0.0,0.0
4906,正文,通信網路業,上市,2.4499999999999993,4873.1412,1510.54,117.54,-5.29,-17.99
4907,富宇,建材營造業,上櫃,0.7000000000000028,20.7056,-6.0,-8.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.5,6282.657799999999,-501.5,380.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.2000000000000028,2900.8474,286.0,235.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,54.8278,8.0,22.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.9000000000000057,288.8138,-1.31,-87.31,0.0,-1.0
4915,致伸,電子零組件業,上市,1.0999999999999943,3133.4572,-1355.41,-3166.31,-9.79,117.59
4916,事欣科,電腦及週邊設備業,上市,1.0,2757.3512,-151.46,263.01,-20.0,-24.0
4919,新唐,半導體業,上市,0.09999999999999432,23034.3684,-360.07,-2007.06,1.0,-57.0
4923,力士,半導體業,上櫃,2.849999999999998,82.36779999999999,4.0,-1.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,38.7672,1.0,6.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.25,3308.114,-462.53,-430.6,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,81.9788,1.59,-31.41,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,4457.847400000001,-142.93,-140.93,0.0,0.0
4933,友輝,光電業,上櫃,5.5,418.8146,-1.0,-16.0,0.0,0.0
4934,太極,光電業,上市,0.0,1752.7397999999998,78.54,36.65,0.0,0.0
4935,茂林-KY,光電業,上市,0.15000000000000568,142.24560000000002,-34.9,-71.9,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7000000000000028,23704.643600000003,5193.3,14573.04,84.12,53.28
4939,亞電,電子零組件業,上櫃,1.75,2808.9288,-600.0,-1780.0,0.0,0.0
4942,嘉彰,光電業,上市,0.29999999999999716,131.591,-19.11,-90.12,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.05000000000000071,10.520999999999999,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,244.5368,13.0,11.0,0.0,0.0
4949,有成精密,光電業,上市,4.599999999999994,8332.984,316.69,1417.69,0.0,0.0
4950,牧東,其他業,上櫃,0.20000000000000107,24.540999999999997,10.0,14.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.1000000000000085,141.81340000000003,-52.0,-3.0,0.0,0.0
4952,凌通,半導體業,上市,0.7999999999999972,1031.6972,3.54,193.34,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,323.07159999999993,-57.0,-226.0,0.0,0.0
4956,光鋐,光電業,上市,0.8999999999999986,15246.809799999999,1836.54,2074.34,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,20904.2914,-7003.36,-4319.53,82.0,568.0
4960,誠美材,光電業,上市,0.0,24337.882399999995,-729.0,2131.6,0.0,0.0
4961,天鈺,半導體業,上市,2.5,571.8711999999999,-142.46,-138.7,-2.0,-3.0
4966,譜瑞-KY,半導體業,上櫃,6.0,495.901,5.64,-207.85,-5.0,-6.0
4967,十銓,半導體業,上市,5.0,7640.041,-2065.3,-1458.51,0.0,-2.0
4968,立積,半導體業,上市,2.0,1096.704,-151.02,-83.04,0.0,-44.0
4971,IET-KY,半導體業,上櫃,14.5,2422.6656,39.0,162.82,0.0,0.0
4972,湯石照明,光電業,上櫃,0.20000000000000284,32.1862,2.0,2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.0,13889.5634,3466.0,4422.83,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.4000000000000057,122.65360000000001,36.0,97.0,0.0,0.0
4976,佳凌,光電業,上市,0.15000000000000213,352.9106,41.0,-50.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.5,15443.157000000001,-1336.93,1443.23,71.0,71.0
4979,華星光,通信網路業,上櫃,13.5,3781.7421999999997,-5.03,-26.5,-647.0,-2077.0
4987,科誠,電腦及週邊設備業,上櫃,0.19999999999998863,22.528399999999998,11.0,10.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.5999999999999943,36415.1352,-2907.76,-8336.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,2.5,947.0258,14.0,-10.45,0.0,0.0
4994,傳奇,資訊服務業,上市,1.5999999999999943,28.639400000000002,-9.31,-20.57,0.0,0.0
4995,晶達,光電業,上櫃,0.25,29.6798,5.0,0.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.25,113.83900000000001,-2.46,-20.46,0.0,0.0
5007,三星,鋼鐵工業,上市,0.3999999999999986,70.7426,-24.0,-105.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.19999999999999574,2279.6427999999996,-116.0,-321.0,-4.0,-154.0
5011,久陽,鋼鐵工業,上櫃,0.3000000000000007,653.6626,51.0,261.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,1.5500000000000007,14.564400000000001,1.0,-2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,218.65720000000002,60.0,101.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3500000000000014,58.6702,-1.0,-4.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,4.4086,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5,64.2414,-3.0,-48.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.0,254.09920000000002,20.0,11.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,308.10020000000003,-12.19,-80.19,0.0,0.0
5205,中茂,綠能環保,上櫃,1.5500000000000007,6.0192,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.1999999999999993,67.12859999999999,-9.0,-3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,65.232,-1.0,-6.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.0,101.2888,-8.0,15.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,42.6686,2.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,33.5492,-3.0,-3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.5999999999999979,1271.9184,389.0,362.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.75,51.29260000000001,-6.28,-11.88,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,217.72719999999998,7.0,12.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,647.7049999999999,1.2,-203.36,-50.0,-151.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6999999999999993,78.39059999999999,2.0,9.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.09999999999999432,234.7678,47.54,33.86,0.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.6000000000000014,164.12539999999998,81.0,107.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3999999999999986,89.9736,-5.0,36.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.25,102.9694,13.0,31.0,0.0,0.0
5234,達興材料,光電業,上市,1.0,1293.0136000000002,-295.24,-664.77,2.0,89.0
5236,凌陽創新,半導體業,上櫃,1.5,128.6382,-13.0,-13.2,0.0,0.0
5243,乙盛-KY,光電業,上市,1.2999999999999972,954.7841999999998,-195.99,-278.09,0.0,-1.0
5244,弘凱,光電業,上市,0.9500000000000028,393.1264,-82.31,-63.31,0.0,0.0
5245,智晶,光電業,上櫃,0.5999999999999979,88.68699999999998,-38.0,-61.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.8999999999999986,104.4328,9.0,-11.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.0,1174.6039999999998,-173.51,275.49,0.0,0.0
5263,智崴,文化創意業,上櫃,0.09999999999999432,139.73020000000002,22.0,37.96,0.0,0.0
5269,祥碩,半導體業,上市,20.0,1076.3062,-211.66,-316.3,0.0,-68.21
5272,笙科,半導體業,上櫃,0.1999999999999993,189.09879999999998,17.0,72.0,0.0,0.0
5274,信驊,半導體業,上櫃,555.0,346.93680000000006,-30.27,-80.85,4.07,104.01
5276,達輝-KY,其他業,上櫃,0.34999999999999964,11.438400000000001,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.15000000000000213,1198.8748,40.0,343.04,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.20000000000000284,86.99300000000001,-37.59,-65.59,0.0,0.0
5284,jpp-KY,其他業,上市,6.0,1215.4119999999998,-112.31,-265.31,0.0,0.0
5285,界霖,半導體業,上市,0.45000000000000284,130.7348,-46.54,-38.54,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,144.8946,-30.45,-122.87,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.5,139.4952,-54.28,-128.78,0.0,-1.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,4572.1984,-197.28,-88.8,-129.0,-1.0
5291,邑昇,電子零組件業,上櫃,4.0,893.1848,-95.0,-72.0,0.0,0.0
5292,華懋,綠能環保,上市,1.5,297.14340000000004,287.85,184.9,0.0,-1.0
5299,杰力,半導體業,上櫃,2.1000000000000085,170.6476,-44.0,-7.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,31.005599999999994,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.10000000000000142,524.2036,51.0,99.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.5,106.53659999999999,-23.35,-121.4,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.7000000000000028,4275.1724,205.05,14.2,7.0,-323.0
5310,天剛,資訊服務業,上櫃,0.8000000000000007,12.935599999999999,3.0,5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,56.90880000000001,-18.0,-7.0,0.0,0.0
5314,世紀,半導體業,上櫃,3.700000000000003,3827.8072,-62.0,-326.79,0.0,0.0
