股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,0.04999999999999716,4.178,-4.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,2.5999999999999943,5.1128,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.6999999999999993,476.17240000000004,-126.38,22.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.5,492.20820000000003,38.0,-224.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.0,863.64,64.0,-22.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,3.0,4102.9712,-2165.09,-5829.03,-383.0,-1180.0
3006,晶豪科,半導體業,上市,7.5,29539.5776,-5041.8,-15487.14,1149.0,1338.0
3008,大立光,光電業,上市,30.0,789.9975999999999,-96.33,-84.84,-8.0,-97.16
3010,華立,電子通路業,上市,0.0,1930.2568000000003,313.0,1600.0,204.0,66.08
3011,今皓,電子零組件業,上市,0.6499999999999986,2407.5989999999997,-1111.0,-457.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,2398.7956,-569.9,-647.43,0.0,-62.0
3014,聯陽,半導體業,上市,0.0,1668.6836000000003,-122.19,-831.19,-11.58,-202.32
3015,全漢,電子零組件業,上市,1.0999999999999943,547.5892,-52.0,-194.0,0.0,-20.59
3016,嘉晶,半導體業,上市,1.0,20527.170400000003,-95.9,-134.7,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,40.0,5300.0788,1459.32,2128.05,-17.0,-198.93
3018,隆銘綠能,其他電子業,上市,0.25,19.890800000000002,-3.0,-3.47,0.0,0.0
3019,亞光,光電業,上市,3.0,13463.1644,786.78,232.82,-0.38,148.87
3021,鴻名,電子零組件業,上市,0.25,149.0836,3.0,-35.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.1000000000000085,493.42620000000005,-79.0,-322.0,0.0,-8.64
3023,信邦,電子零組件業,上市,14.5,3979.4864000000002,3549.0,5201.44,-76.0,-182.1
3024,憶聲,光電業,上市,0.3000000000000007,873.6610000000001,-632.0,-17.0,0.0,0.0
3025,星通,通信網路業,上市,1.7999999999999972,2555.5055999999995,-330.0,267.0,2.0,39.0
3026,禾伸堂,電子零組件業,上市,0.0,2783.6478,240.0,-843.4,-2.0,-81.0
3027,盛達,通信網路業,上市,1.0,1252.0474,93.0,51.93,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,3532.7255999999993,119.0,1246.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1051.1104,-211.6,242.4,-1.0,-8.2
3030,德律,其他電子業,上市,4.5,4131.2076,-422.92,-1625.92,6.0,138.0
3031,佰鴻,光電業,上市,0.6999999999999993,872.8258000000002,128.0,511.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.3000000000000114,930.2094000000001,-730.0,-1068.5,0.0,0.0
3033,威健,電子通路業,上市,0.05000000000000071,5307.109200000001,212.0,-1042.0,-13.62,-52.26
3034,聯詠,半導體業,上市,1.0,5063.6822,1207.99,2856.42,-775.91,-1657.23
3035,智原,半導體業,上市,1.5,4651.1052,647.87,1081.4,0.0,0.0
3036,文曄,電子通路業,上市,0.0,9225.725999999999,3634.79,2660.66,-1517.0,-1953.27
3037,欣興,電子零組件業,上市,20.5,59824.90659999999,-3246.9,2933.28,1930.39,2006.28
3038,全台,光電業,上市,0.05000000000000071,489.60240000000005,-145.0,3.0,-2.4,-6.74
3040,遠見,其他業,上市,1.1000000000000014,290.3078,14.0,110.0,0.0,0.0
3041,揚智,半導體業,上市,0.3500000000000014,3858.6748,36.79,-1740.21,0.0,0.0
3042,晶技,電子零組件業,上市,0.29999999999999716,1910.8363999999997,328.0,510.0,-7.0,-7.0
3043,科風,其他電子業,上市,0.5,1079.7628,-8.0,-63.0,0.0,0.0
3044,健鼎,電子零組件業,上市,0.5,8603.0808,281.31,-665.18,436.0,1071.8
3045,台灣大,通信網路業,上市,0.5,6621.965399999999,-2269.66,-461.81,-1017.61,-2306.51
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,516.8382000000001,-112.0,-334.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.75,2413.172,-152.0,463.0,0.0,0.0
3048,益登,電子通路業,上市,0.30000000000000426,3317.0644,-578.0,-804.94,0.0,0.0
3049,精金,光電業,上市,0.27999999999999936,24255.9388,601.0,404.2,0.0,0.0
3050,鈺德,光電業,上市,0.5500000000000007,1155.422,-46.0,586.0,0.0,0.0
3051,力特,光電業,上市,0.8000000000000007,5751.9446,439.0,-149.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,536.7206,-315.0,-633.0,0.0,0.0
3054,立萬利,食品工業,上市,0.75,47.7568,-16.0,-2.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.0,346.7656,30.0,190.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1506.8826,-321.0,-912.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.3500000000000014,334.9518,125.0,48.66,0.0,0.0
3058,立德,電子零組件業,上市,0.75,1528.7999999999997,-289.0,543.0,0.0,0.0
3059,華晶科,光電業,上市,1.2000000000000028,14204.0772,-1575.5,-4675.0,-1.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.9499999999999957,7472.612399999998,-541.46,170.12,0.0,0.0
3062,建漢,通信網路業,上市,0.05000000000000071,6639.815,1370.88,697.84,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,3.7048,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.40000000000000036,96.4408,-4.0,1.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.05000000000000071,5.002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.0,446.16140000000007,-87.0,-88.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3999999999999986,434.662,12.0,71.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7999999999999972,1239.775,-545.0,-922.6,-12.0,-32.09
3081,聯亞,通信網路業,上櫃,3.0,7405.8682,-1082.21,-919.83,249.0,396.0
3083,網龍,文化創意業,上櫃,0.3500000000000014,115.7696,5.0,69.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.09999999999999964,13.2978,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,4.0,129.22060000000002,-14.0,7.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,531.7082,-26.0,-68.02,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,4627.9564,-185.0,-1633.0,-304.0,-560.44
3092,鴻碩,電子零組件業,上市,1.9000000000000021,1137.7656,275.0,377.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.3999999999999986,195.00140000000002,21.0,-2.0,0.0,0.0
3094,聯傑,半導體業,上市,1.2999999999999972,1533.9396,-540.0,-366.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5999999999999979,14.4686,1.0,2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,4.0,31615.8758,4074.02,-3621.12,135.0,992.0
3114,好德,電子零組件業,上櫃,0.25,90.33360000000002,5.0,-8.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.34999999999999964,8.325,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,28.282400000000003,3.0,3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,2.1999999999999993,214.90720000000002,30.0,69.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.8500000000000014,555.7538,-162.0,-71.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,36.43820000000001,0.0,-15.46,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,595.7407999999999,66.0,257.06,-58.0,-163.5
3138,耀登,通信網路業,上市,2.5,1459.5732,-78.97,117.08,0.0,0.0
3141,晶宏,半導體業,上櫃,1.8999999999999986,1451.8948,-285.0,137.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,532.4272,-2.0,15.98,0.0,0.0
3149,正達,光電業,上市,2.6000000000000014,29081.3338,1989.12,7185.14,0.0,0.0
3152,璟德,通信網路業,上櫃,2.5,1228.4486,46.0,31.0,0.0,0.0
3162,精確,電機機械,上櫃,2.499999999999993,7663.8886,-504.0,1398.88,0.0,0.0
3163,波若威,通信網路業,上櫃,23.5,6719.675,4401.52,2532.86,427.0,659.0
3164,景岳,生技醫療業,上市,0.09999999999999787,143.64780000000002,5.0,4.0,0.0,0.0
3167,大量,電機機械,上市,5.5,5627.2488,-524.36,1317.81,125.0,413.0
3168,眾福科,光電業,上市,0.7000000000000028,23.288999999999998,2.0,6.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,379.7254,15.0,194.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,28.5908,-2.0,-8.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.1000000000000014,304.34319999999997,83.0,235.0,0.0,0.0
3178,公準,半導體業,上櫃,2.3000000000000043,300.1682,-0.75,-62.75,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.4499999999999993,331.554,-75.0,-26.0,0.0,0.0
3189,景碩,半導體業,上市,15.5,37787.183800000006,784.55,3841.1,1167.0,1560.0
3191,雲嘉南,電子零組件業,上櫃,0.0,33.9668,0.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.14999999999999858,80.73939999999999,-18.0,0.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.10000000000000142,38.477,-9.0,-7.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.700000000000003,919.2394,9.0,-169.5,0.0,0.0
3209,全科,電子通路業,上市,0.20000000000000284,523.7196,127.0,219.0,-7.43,-37.89
3211,順達,電腦及週邊設備業,上櫃,3.0,8122.2626,-172.94,127.36,-239.22,257.35
3213,茂訊,電腦及週邊設備業,上櫃,0.5,343.9878,-121.0,-65.0,0.0,-5.82
3217,優群,電子零組件業,上櫃,0.5,797.1959999999999,-52.0,-371.0,-7.0,217.54
3218,大學光,生技醫療業,上櫃,0.5,182.68499999999997,8.0,-34.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.700000000000003,443.5688,-54.0,90.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.9499999999999993,3471.0978000000005,-30.0,-558.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.4500000000000028,65.2028,-3.0,-6.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.7000000000000028,80.2978,-1.0,-10.0,0.0,0.0
3227,原相,半導體業,上櫃,1.5,2514.79,-276.36,-1306.62,-67.22,-281.67
3228,金麗科,半導體業,上櫃,1.0,1136.3244,-319.71,-96.63,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,198.125,-24.0,27.0,0.0,0.0
3230,錦明,光電業,上櫃,3.7499999999999964,473.40020000000004,-155.0,-72.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,41724.672600000005,-11290.49,-36686.1,1002.46,898.17
3232,昱捷,電子通路業,上櫃,0.05000000000000071,31.572999999999997,0.0,-1.0,0.0,0.0
3234,光環,通信網路業,上櫃,5.100000000000001,8018.1630000000005,599.04,1998.04,0.0,0.0
3236,千如,電子零組件業,上櫃,0.8000000000000043,5663.759599999999,-226.0,200.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3000000000000007,29.272799999999997,0.0,0.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.7000000000000028,2290.7351999999996,56.0,-1014.0,2.0,42.0
3259,鑫創,半導體業,上櫃,0.6999999999999993,81.143,-1.0,1.0,0.0,0.0
3260,威剛,半導體業,上櫃,6.0,17623.349,-2546.6,-4130.62,296.57,239.56
3264,欣銓,半導體業,上櫃,1.5,26633.191000000003,-6763.74,-9511.22,1933.37,6919.2
3265,台星科,半導體業,上櫃,8.0,5482.4988,-1068.5,-202.5,200.0,544.13
3266,昇陽,建材營造業,上市,0.0,27.0306,3.0,-2.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.04999999999999716,55.3014,3.0,6.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.3000000000000007,80.8304,0.0,-19.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.34999999999999964,124.167,-42.0,-21.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,79.91479999999999,-6.0,19.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.1999999999999993,20.190599999999996,-4.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.9000000000000021,432.45439999999996,25.0,-172.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.4499999999999993,74.42559999999999,-6.0,-6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,5.5,2717.2712,926.81,1343.71,0.0,0.0
3290,東浦,電子零組件業,上櫃,4.049999999999997,668.5482,165.87,212.67,0.0,0.0
3293,鈊象,文化創意業,上櫃,14.0,1279.3452,-23.79,922.99,-31.0,-57.0
3294,英濟,電子零組件業,上櫃,2.1000000000000014,4504.929999999999,-1313.0,-124.9,0.0,0.0
3296,勝德,電子零組件業,上市,0.05000000000000071,135.4202,-23.0,-33.0,0.0,0.0
3297,杭特,光電業,上櫃,1.1499999999999986,509.87700000000007,-117.0,-112.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,1.0,232.2464,-65.0,37.0,0.0,0.0
3305,昇貿,其他電子業,上市,6.5,12132.303000000002,-208.97,-1463.1,0.0,80.0
3306,鼎天,通信網路業,上櫃,1.3999999999999986,883.0806,-69.0,-400.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.75,533.0822000000001,-26.0,-60.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.20000000000000284,48.312799999999996,6.0,10.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.25,507.3224,14.0,-31.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.25,2825.5541999999996,-1105.0,-401.0,0.0,0.0
3313,斐成,其他業,上櫃,0.3000000000000007,249.00459999999998,-5.0,79.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.6000000000000014,5429.406000000001,-212.0,607.03,0.0,0.0
3321,同泰,電子零組件業,上市,0.3999999999999986,582.4433999999999,-50.0,-164.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.1999999999999993,717.892,-39.0,115.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.1500000000000057,6967.062,-471.0,-1307.4,0.0,0.0
3324,雙鴻,其他電子業,上櫃,6.0,2106.3832,-484.56,-662.32,65.0,-4.0
3325,旭品,電腦及週邊設備業,上櫃,0.049999999999998934,596.474,28.0,101.01,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.8000000000000043,26.7334,10.0,15.0,0.0,0.0
3338,泰碩,電子零組件業,上市,3.299999999999997,2664.1984,-143.34,-1015.9,0.0,0.0
3339,泰谷,光電業,上櫃,0.9499999999999993,1110.1116,99.0,245.0,0.0,0.0
3346,麗清,汽車工業,上市,0.05000000000000071,979.5581999999998,-36.0,-346.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.40000000000000213,308.09260000000006,-82.0,-380.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.150000000000002,1419.5849999999998,-124.0,184.0,0.0,0.0
3356,奇偶,光電業,上市,1.5,906.0288,-135.9,-311.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,3.0,2815.732,333.0,22.0,155.82,155.46
3360,尚立,電子通路業,上櫃,1.1999999999999993,965.6468000000001,252.0,438.1,0.0,0.0
3362,先進光,光電業,上櫃,1.5,2334.0658,79.0,-344.0,0.0,0.0
3363,上詮,通信網路業,上櫃,1.5,3188.2844000000005,-24.86,-516.63,5.0,5.0
3372,典範,半導體業,上櫃,0.1999999999999993,3360.053,147.0,481.8,0.0,0.0
3373,熱映,其他電子業,上櫃,1.4000000000000021,232.35819999999998,46.0,60.0,0.0,0.0
3374,精材,半導體業,上櫃,12.0,11354.2692,246.65,642.66,1.0,9.0
3376,新日興,電子零組件業,上市,6.0,8505.833599999998,14.22,-1038.18,0.0,0.0
3379,彬台,電機機械,上櫃,1.0,1195.9812,-55.0,-616.0,0.0,0.0
3380,明泰,通信網路業,上市,0.10000000000000142,4144.4156,1029.77,1269.77,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.09999999999999432,84.7286,13.0,2.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.6000000000000014,325.5442,39.0,43.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,881.3978000000001,43.04,333.4,0.0,0.0
3406,玉晶光,光電業,上市,7.0,1069.9914,90.74,881.88,-51.0,-245.0
3413,京鼎,半導體業,上市,14.5,1988.9540000000002,755.44,817.46,94.0,123.0
3416,融程電,電腦及週邊設備業,上市,3.5,540.8952,-37.9,-331.9,0.0,0.0
3419,譁裕,通信網路業,上市,0.40000000000000036,453.56719999999996,22.0,-132.0,0.0,0.0
3426,台興,電機機械,上櫃,3.0,38.741200000000006,4.0,5.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.5,681.5912000000001,301.0,226.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,290.8074,6.3,-7.94,0.0,0.0
3434,哲固,光電業,上櫃,0.20000000000000284,1535.8934,10.0,-55.0,0.0,0.0
3437,榮創,光電業,上市,0.7000000000000011,595.4878000000001,-179.0,237.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.8000000000000043,174.5546,89.0,133.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.0,279.0756,-54.0,-11.0,0.0,0.0
3443,創意,半導體業,上市,45.0,3441.1216,20.75,684.86,-349.1,-280.16
3444,利機,電子通路業,上櫃,0.0,421.31719999999996,37.0,256.0,0.0,0.0
3447,展達,通信網路業,上市,0.5499999999999972,333.6052,-35.0,51.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.0,8057.01,219.39,-831.85,-364.0,-957.0
3454,晶睿,光電業,上市,0.09999999999999432,171.0034,2.0,76.0,0.0,0.0
3455,由田,光電業,上櫃,1.0,1600.8672000000001,-499.0,-428.0,0.0,-5.66
3465,進泰電子,其他電子業,上櫃,2.5,11.494,3.0,3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.1000000000000014,772.0762000000001,-13.0,-150.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0,255.3828,-117.0,-110.0,-25.0,-25.0
3481,群創,光電業,上市,1.4499999999999993,673914.2924,59106.99,72543.07,1409.36,7431.81
3483,力致,電腦及週邊設備業,上櫃,1.2999999999999972,593.8554,-11.0,-48.85,0.0,-6.16
3484,崧騰,電子零組件業,上櫃,1.0,382.0982,-74.0,22.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.7000000000000028,117.63359999999997,1.0,3.0,0.0,0.0
3490,單井,光電業,上櫃,0.6999999999999993,774.9451999999999,-149.0,34.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,10.0,2192.0368000000003,88.68,614.75,-16.0,-24.0
3492,長盛,電子零組件業,上櫃,0.75,212.6924,-8.0,-79.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.3999999999999986,1022.9002,9.0,-11.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.4500000000000028,574.5355999999999,-200.0,-161.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5500000000000007,242.21520000000004,-29.0,76.0,0.0,0.0
3501,維熹,電子零組件業,上市,2.6000000000000014,872.4624,-212.8,-298.8,0.0,0.0
3504,揚明光,光電業,上市,2.6000000000000014,703.1896,-157.0,-136.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.5999999999999979,173.1732,-1.0,7.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.4499999999999993,226.5374,-12.0,24.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.1999999999999993,41.8882,-8.0,-29.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,5.0,552.3778,-233.0,-304.05,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.14999999999999858,51.6486,-1.0,0.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5,1097.7844,-43.0,82.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.20000000000000107,144.086,-11.0,2.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.1999999999999993,132.75560000000002,-36.0,-24.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,210.73179999999996,-8.0,-10.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.5999999999999979,173.1066,3.0,10.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,531.3518,-14.99,-182.98,-9.0,41.0
3527,聚積,半導體業,上櫃,0.6000000000000014,499.11940000000004,23.0,70.0,0.0,0.0
3528,安馳,電子通路業,上市,1.2000000000000028,201.8028,117.0,197.0,0.0,0.0
3529,力旺,半導體業,上櫃,150.0,1740.7966000000001,188.77,643.22,163.0,168.0
3530,晶相光,半導體業,上市,3.1000000000000085,359.1304,-75.0,-18.0,1.0,33.0
3531,先益,光電業,上櫃,0.1999999999999993,11.0,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,10209.382399999999,-511.14,1084.12,317.0,651.0
3533,嘉澤,電子零組件業,上市,0.0,2001.7986,67.92,500.62,24.0,295.0
3535,晶彩科,光電業,上市,2.5,8365.429,712.0,-174.99,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.0,653.9882,-242.97,-416.97,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,432.6825999999999,-35.0,65.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,76.8694,1.0,1.0,0.0,0.0
3543,州巧,光電業,上市,1.6000000000000014,11639.0928,-549.0,-312.92,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,1966.9114000000002,-336.0,-619.98,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,1.1000000000000085,307.82460000000003,-57.0,151.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.4000000000000057,268.5828,-36.0,27.92,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3000000000000007,1637.993,-112.0,-116.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,698.5755999999999,-20.0,-167.95,0.0,0.0
3552,同致,其他電子業,上櫃,1.3999999999999986,232.93800000000002,-134.0,-150.88,0.0,0.0
3555,博士旺,半導體業,上櫃,3.0999999999999943,195.92280000000002,-33.0,58.8,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.05000000000000426,573.9454,24.0,-73.0,0.0,0.0
3557,嘉威,居家生活,上市,0.0,83.59679999999999,-4.0,-10.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.0,230.5248,-2.0,-14.0,0.0,0.0
3563,牧德,光電業,上市,14.0,711.0108,-84.1,75.39,-27.0,-83.0
3564,其陽,通信網路業,上櫃,5.099999999999994,613.2940000000001,-530.0,-395.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.4499999999999993,243.0172,-5.0,21.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.5,45.83560000000001,-2.0,3.0,0.0,0.0
3576,聯合再生,光電業,上市,0.40000000000000036,15197.733799999998,-2046.0,3678.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.0,68.88719999999999,-21.0,18.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.200000000000003,747.9564,-264.0,-47.0,0.0,0.0
3581,博磊,半導體業,上櫃,2.200000000000003,1635.4588,-57.35,-30.35,0.0,0.0
3583,辛耘,半導體業,上市,3.5,416.23580000000004,59.91,-20.07,0.0,0.0
3587,閎康,其他電子業,上櫃,6.0,614.4291999999999,-27.0,230.0,0.0,0.0
3588,通嘉,半導體業,上市,1.8000000000000043,1361.5048,-376.8,-338.8,0.0,0.0
3591,艾笛森,光電業,上市,0.20000000000000284,680.7108000000001,-195.0,14.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,1146.0552,-16.0,109.0,-5.39,-15.62
3593,力銘,電子零組件業,上市,0.05000000000000071,13.622800000000002,-0.34,-0.33,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.1499999999999986,230.478,-99.0,-17.0,0.0,0.0
3596,智易,通信網路業,上市,4.0,1434.9526,-764.0,-1757.5,0.0,38.0
3597,映興,電子零組件業,上櫃,0.7999999999999972,78.49660000000002,24.0,45.0,0.0,0.0
3605,宏致,電子零組件業,上市,3.9000000000000057,4058.0518,18.0,-1067.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,372.262,-75.0,4.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.5,272.2864,-15.0,34.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,49.3702,-29.0,-47.0,0.0,0.0
3615,安可,光電業,上櫃,0.6499999999999986,754.6209999999999,-134.0,96.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,328.51599999999996,-108.0,-287.0,0.0,-2.91
3622,洋華,光電業,上市,1.0,2245.4992,-8.0,-765.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.8000000000000007,229.76500000000001,-16.0,-2.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.30000000000000426,6826.4490000000005,-200.0,-1014.46,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.5,1341.6646,-302.0,-685.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.09999999999999432,303.2258,59.0,259.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,11.2034,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.8000000000000043,10472.045000000002,-1526.98,-522.98,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.3500000000000014,314.5388,-6.0,11.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,20.0524,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,3.200000000000003,9350.314199999999,-1944.02,152.99,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.34999999999999787,17.6044,-1.0,-5.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.10000000000000142,47.078199999999995,3.0,5.0,0.0,0.0
3653,健策,電子零組件業,上市,5.0,2736.3488,-148.89,-464.27,240.0,513.53
3661,世芯-KY,半導體業,上市,120.0,2226.5044000000003,-309.4,-1.79,11.0,-48.02
3663,鑫科,其他電子業,上櫃,2.799999999999997,5881.7308,168.97,-169.04,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.049999999999998934,82.3588,11.0,39.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,3182.5807999999997,85.55,643.05,-360.07,-621.59
3666,光耀,光電業,上櫃,0.40000000000000213,65.146,1.0,24.0,0.0,0.0
3669,圓展,通信網路業,上市,0.75,146.9128,33.0,61.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.1999999999999993,20.0728,0.0,11.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.9500000000000028,1759.7736,-682.0,-609.0,0.0,0.0
3675,德微,半導體業,上櫃,3.0,537.6926000000001,26.0,163.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,51.66360000000001,7.0,16.0,0.0,0.0
3680,家登,半導體業,上櫃,0.5,1792.45,212.7,87.71,-41.0,-49.0
3684,榮昌,通信網路業,上櫃,0.10000000000000142,82.8982,0.0,3.0,0.0,0.0
