股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3686,達能,半導體業,上市,0.40000000000000213,223.7288,-37.0,-152.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,3.6000000000000085,106.94859999999998,57.0,38.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,2781.998,-333.0,62.0,0.0,0.0
3691,碩禾,光電業,上櫃,4.0,504.5974,-40.0,-92.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,34.5,633.2448,-188.0,-162.8,0.0,0.0
3694,海華,通信網路業,上市,2.1000000000000014,717.2136,-290.0,-346.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.8000000000000043,3897.7364000000002,168.9,453.74,-2.0,-3.0
3702,大聯大,電子通路業,上市,2.799999999999997,15718.711000000001,3924.56,-220.08,1272.0,13596.58
3703,欣陸,建材營造業,上市,0.05000000000000071,757.6829999999999,-42.0,-264.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.7000000000000028,3411.0730000000003,50.0,182.03,0.0,0.0
3705,永信,生技醫療業,上市,1.0,293.08639999999997,178.0,368.97,0.0,0.0
3706,神達,電腦及週邊設備業,上市,2.200000000000003,8009.7188,-2216.97,-5649.12,0.0,2.5
3707,漢磊,半導體業,上櫃,2.1000000000000014,3192.6396,-527.0,-1378.31,0.0,0.0
3708,上緯投控,綠能環保,上市,7.0,1798.6994,-533.0,-1305.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.000000000000007,1597.9474,40.0,59.2,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.3700000000000001,1078.9568000000002,4.0,-173.0,0.0,0.0
3711,日月光投控,半導體業,上市,14.5,20760.3922,-476.3,-41.29,3193.36,2797.1
3712,永崴投控,電腦及週邊設備業,上市,0.0,632.3704,8.0,-12.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.1999999999999993,261.09139999999996,10.0,-11.0,0.0,0.0
3714,富采,光電業,上市,2.5,17056.9484,-1356.39,2143.88,0.0,317.0
3715,定穎投控,電子零組件業,上市,11.0,53304.6424,-3920.9,-13487.44,-20.0,-1764.11
3716,中化控股,生技醫療業,上市,0.10000000000000142,161.7916,-1.0,44.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,42.477599999999995,-1.0,-3.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.4000000000000057,192.8692,50.0,97.83,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.4000000000000057,954.8763999999999,229.0,334.05,0.0,0.0
4106,雃博,生技醫療業,上市,0.05000000000000071,71.33699999999999,-4.0,-6.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,35.0416,-3.0,4.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,125.90419999999999,-6.0,40.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,74.72200000000001,5.0,-18.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.15000000000000213,90.2388,1.0,-41.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,243.2386,-37.0,37.14,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3500000000000014,472.7210000000001,-89.15,-192.97,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,22.7398,0.0,4.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,107.81219999999999,9.0,8.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.10000000000000142,17.307799999999997,-1.0,-8.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.8000000000000007,211.1794,3.0,68.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.9499999999999957,2209.6364000000003,-436.0,397.15,35.0,119.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,46.8458,2.0,-8.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.44999999999999574,14.8798,1.0,11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,882.8707999999999,169.0,912.1,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,261.3308,-16.16,-146.16,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.75,989.7484000000001,273.0,34.98,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.0,135.67739999999998,1.0,-157.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,100.59819999999999,0.0,-13.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,138.4578,-16.97,-68.43,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.30000000000000426,25.1798,0.0,2.4,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.14999999999999858,8.2058,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1506.557,832.0,2460.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,1720.0898000000002,-50.0,307.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5499999999999972,128.28339999999997,-2.0,-9.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.45000000000000284,24.938399999999998,-3.0,2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,57.938199999999995,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,124.9632,1.0,2.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.05000000000000071,1199.9515999999999,14.0,894.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.20000000000000284,40.0386,7.95,20.69,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.04999999999999716,90.92859999999999,28.0,10.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.0,298.3,48.0,282.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,11.063399999999998,0.0,-1.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,601.1386,100.0,503.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3500000000000014,1705.8936,-132.0,172.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.04999999999999716,129.57039999999998,48.0,-28.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.0,225.0908,4.0,76.82,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,67.437,-10.0,-21.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6499999999999986,266.86879999999996,69.0,150.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,23.380399999999998,-1.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,2.3436,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.049999999999998934,27.265800000000002,2.0,6.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.09999999999999787,35.543800000000005,-1.0,9.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,8.909,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.6000000000000014,3.5629999999999997,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,1.0,30.1676,3.0,7.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,407.53999999999996,-65.0,-211.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.5,935.2448,-84.0,-308.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.10000000000000142,40.7528,1.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,3.5432,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,2005.084,-208.0,102.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.049999999999998934,27.3128,-2.0,-4.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,43.450599999999994,-1.0,21.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,3.0228,-1.0,3.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,4.1994,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.25,741.9282,-116.53,145.47,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,454.01180000000005,21.0,61.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,103.7148,-3.0,-6.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,94.7246,-7.0,-4.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.0,51.5938,-3.0,-9.93,0.0,0.0
4426,利勤,紡織纖維,上市,0.09999999999999964,119.5798,-47.0,-73.0,0.0,0.0
4430,耀億,其他業,上櫃,0.14999999999999858,14.3184,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,10.163400000000001,-1.0,-5.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,23.6382,1.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.7000000000000028,54.3288,-10.0,-9.32,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.299999999999997,27.336000000000002,0.0,-25.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.3000000000000007,42.7966,-1.0,-12.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,165.4628,-2.0,-28.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,65.08999999999999,-1.0,15.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.45000000000000284,194.0656,-86.0,-85.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,55.3626,48.0,57.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.9499999999999957,1431.5539999999999,-193.0,395.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.15000000000000213,233.90780000000004,-46.0,-139.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.29999999999999716,151.89960000000002,-1.0,-8.0,0.0,0.0
4526,東台,電機機械,上市,1.3999999999999986,3283.7918,-563.97,867.8,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,31.2266,4.0,11.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,9.561,-1.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.04999999999999982,48.631600000000006,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.6499999999999986,25.7582,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.09999999999999787,1487.4497999999999,-205.0,-1338.86,-5.63,-5.63
4533,協易機,電機機械,上櫃,1.6999999999999993,2049.259,173.0,316.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.3999999999999986,793.9170000000001,-50.0,80.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,17.3448,-1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,167.8586,-55.0,-87.98,0.0,0.0
4538,大詠城,電機機械,上櫃,0.0,20.116999999999997,0.0,0.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.7000000000000028,985.3132000000002,-231.0,-204.0,0.0,0.0
4541,晟田,其他業,上櫃,1.2000000000000028,496.2246000000001,-77.0,-231.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,11.0,915.2774000000002,8.0,-246.4,0.0,0.0
4543,萬在,電機機械,上櫃,1.6000000000000014,1464.6754,38.0,-108.01,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.75,112.5708,-18.0,-1.0,0.0,0.0
4549,桓達,電機機械,上櫃,8.400000000000006,280.4566,-41.0,62.05,0.0,0.0
4550,長佳,電機機械,上櫃,0.14999999999999858,7.7482,4.0,8.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,349.44680000000005,45.0,201.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.34999999999999787,101.98960000000001,-2.0,-8.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.29999999999999716,44.2586,1.0,3.0,0.0,0.0
4555,氣立,電機機械,上市,0.7000000000000028,95.41040000000001,10.0,-18.0,0.0,0.0
4556,旭然,其他業,上櫃,0.1999999999999993,67.5396,-2.0,16.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.3999999999999986,94.4838,-5.0,20.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.5,231.88700000000003,-3.0,-39.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.5,244.613,3.0,-25.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.2999999999999972,101.7698,2.0,-15.0,0.0,0.0
4562,穎漢,電機機械,上市,1.0500000000000007,183.121,-31.0,47.0,0.0,0.0
4563,百德,電機機械,上櫃,0.44999999999999574,111.9546,-1.0,11.0,0.0,0.0
4564,元翎,電機機械,上市,0.25,829.0889999999999,-3.0,-297.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.2999999999999972,304.57160000000005,66.0,71.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.44999999999999574,6.4902,0.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,62.5706,-11.0,-33.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,4.0,224.65679999999998,-16.0,82.2,0.0,0.0
4572,駐龍,電機機械,上市,1.0,36.0478,-5.0,-10.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,3462.2194000000004,32.0,415.18,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.5,3769.1020000000003,70.0,-846.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,33.4724,-5.0,-24.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,5.6494,-1.0,-3.0,0.0,0.0
4583,台灣精銳,電機機械,上市,14.0,169.2724,-21.04,-37.3,0.0,-15.0
4584,君帆,電機機械,上櫃,0.10000000000000142,3.7472000000000003,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,74.5866,-9.0,-37.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,6.802200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,85.83840000000001,3.0,17.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.5,25.028399999999998,1.0,3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.3500000000000014,3612.3520000000003,-234.0,-1514.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,79.8186,-3.0,12.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,775.6376,-14.0,-75.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,268.3226,-53.0,-41.99,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,3589.0248000000006,-19.0,65.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,0.4000000000000057,559.2662,11.0,126.49,0.0,0.0
4722,國精化,化學工業,上市,7.0,1211.0844,-138.15,-111.89,-15.0,-677.0
4726,永昕,生技醫療業,上櫃,0.05000000000000071,194.97039999999998,4.0,53.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.5,9.7274,2.0,3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.1999999999999993,176.4696,8.0,-84.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.09999999999999787,19.714,9.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,105.2712,-44.0,-103.0,0.0,0.0
4737,華廣,生技醫療業,上市,1.7000000000000028,292.7368,38.0,172.48,0.0,0.0
4739,康普,化學工業,上市,1.6999999999999886,3007.0078000000003,82.0,853.16,0.0,0.0
4741,泓瀚,化學工業,上櫃,3.6000000000000014,3763.9736,-43.0,5.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.1000000000000014,1848.502,145.0,412.83,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.8999999999999986,1100.6224,67.0,51.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.25,605.0204,-11.0,2.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.5,779.4642000000001,73.0,265.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.8999999999999986,19.6126,1.0,-5.0,0.0,0.0
4749,新應材,半導體業,上櫃,32.0,1649.9072,-287.88,-272.26,-103.0,-201.0
4754,國碳科,化學工業,上櫃,0.04999999999999716,15.921200000000002,2.0,2.0,0.0,0.0
4755,三福化,化學工業,上市,2.5,524.3023999999999,34.0,10.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,16.5,1218.839,-163.0,-285.1,0.0,0.0
4763,材料-KY,化學工業,上市,0.8499999999999943,3709.7082,-454.47,154.24,-8.0,-26.0
4764,雙鍵,化學工業,上市,5.0,2371.1806,215.0,844.73,0.0,-1.0
4766,南寶,化學工業,上市,9.0,422.5232,5.0,-50.86,-2.0,-7.0
4767,誠泰科技,化學工業,上櫃,0.15000000000000213,40.242999999999995,-1.0,8.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,13.5,1648.3228,-39.99,-96.28,0.0,0.0
4770,上品,化學工業,上市,5.0,233.3826,-47.0,-228.0,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,195.17659999999998,-89.0,104.0,0.0,0.0
4772,台特化,化學工業,上櫃,14.0,1575.2954000000002,-759.7,-488.07,-32.0,-32.0
4804,大略-KY,觀光餐旅,上櫃,0.15000000000000036,123.94560000000001,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.7999999999999989,21.479400000000002,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999964,213.20819999999998,-4.0,-4.99,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.7999999999999972,7885.7426,27.0,-395.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.0,6222.6218,-239.74,-1142.79,517.24,3419.59
4905,台聯電,通信網路業,上櫃,2.9000000000000057,40.529399999999995,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,2.25,108020.6168,-424.55,-9145.89,-5.35,-6.35
4907,富宇,建材營造業,上櫃,0.3999999999999986,25.345599999999997,1.0,6.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.5,3736.156,35.0,615.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.10000000000000142,995.5315999999999,213.0,593.0,0.0,0.0
4911,德英,生技醫療業,上櫃,2.3999999999999986,97.7354,24.0,22.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.3999999999999915,503.03600000000006,-79.0,-214.0,-1.0,-2.0
4915,致伸,電子零組件業,上市,1.4000000000000057,1589.0230000000001,-434.0,-2362.11,79.19,308.19
4916,事欣科,電腦及週邊設備業,上市,2.8999999999999986,3186.9484,-216.65,-594.65,-1.0,-3.0
4919,新唐,半導體業,上市,2.0999999999999943,17690.227000000003,367.95,-116.55,-5.0,-5.56
4923,力士,半導體業,上櫃,1.7999999999999972,56.903999999999996,8.0,10.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.1999999999999993,71.7132,-9.0,-10.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1999999999999957,5190.5896,93.72,1712.85,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,37.376599999999996,-4.0,-15.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,6.5,4059.7182000000003,65.0,-82.0,0.0,0.0
4933,友輝,光電業,上櫃,1.0,153.1118,-44.0,-127.0,0.0,0.0
4934,太極,光電業,上市,1.1000000000000014,1122.726,-318.0,-488.0,0.0,0.0
4935,茂林-KY,光電業,上市,1.4500000000000028,84.753,-7.88,-53.88,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7999999999999972,10033.180400000001,536.26,3372.33,-129.92,-1542.96
4939,亞電,電子零組件業,上櫃,0.8500000000000014,1155.0226,210.0,895.11,0.0,0.0
4942,嘉彰,光電業,上市,0.25,142.42680000000001,-9.0,-67.0,0.0,-1.0
4943,康控-KY,電子零組件業,上市,0.20000000000000107,11.8062,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.5,82.1062,6.0,-18.0,0.0,0.0
4949,有成精密,光電業,上市,4.900000000000006,7986.421399999999,-519.4,-315.33,0.0,0.0
4950,牧東,其他業,上櫃,0.05000000000000071,66.5704,-3.0,-23.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.5999999999999943,65.45060000000001,-16.0,-69.0,0.0,0.0
4952,凌通,半導體業,上市,1.1000000000000014,227.91099999999997,0.0,13.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,209.717,-4.0,-100.0,0.0,0.0
4956,光鋐,光電業,上市,0.45000000000000284,5560.0916,681.0,1568.11,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,16.5,39657.5662,-3973.8,-8294.09,223.48,1576.73
4960,誠美材,光電業,上市,1.5,19193.0768,2270.05,-3391.84,0.0,0.0
4961,天鈺,半導體業,上市,4.5,1608.3095999999998,-394.0,278.93,29.0,72.0
4966,譜瑞-KY,半導體業,上櫃,14.0,616.9804,-72.7,-48.81,9.0,24.0
4967,十銓,半導體業,上市,11.0,11196.3186,-521.0,36.03,-1.0,-3.0
4968,立積,半導體業,上市,3.5,835.3227999999999,-70.9,-17.9,0.0,0.0
4971,IET-KY,半導體業,上櫃,16.0,6634.540599999998,111.99,-490.32,0.0,5.0
4972,湯石照明,光電業,上櫃,0.0,21.083,-1.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.700000000000003,1182.6366,-96.0,-240.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.6000000000000085,116.189,24.0,60.0,0.0,0.0
4976,佳凌,光電業,上市,0.8499999999999979,373.0172,-64.0,18.5,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.0,7684.590000000001,-143.95,-82.94,0.0,0.0
4979,華星光,通信網路業,上櫃,9.0,1709.4389999999999,218.0,276.38,0.0,0.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,42.572199999999995,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.1999999999999957,13306.608199999999,-935.76,-1782.82,0.0,0.0
4991,環宇-KY,半導體業,上櫃,2.5,996.6432000000001,327.58,877.09,140.0,140.0
4994,傳奇,資訊服務業,上市,0.9000000000000057,18.685399999999998,-3.0,-9.0,0.0,-0.61
4995,晶達,光電業,上櫃,0.5,17.6744,-5.0,-10.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,73.9702,-18.0,-34.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5,168.1542,-18.0,-5.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6500000000000021,1683.3484,-128.0,-480.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,243.99960000000002,-5.0,-35.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,4.7808,3.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.14999999999999858,190.7536,-13.0,-91.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,18.6976,-19.0,-20.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,1.6499999999999986,1142.1152000000002,2.0,-41.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.29999999999999716,156.23579999999998,-7.0,-38.6,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,186.25680000000003,-20.0,8.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.19999999999999574,328.387,-306.0,-321.83,0.0,0.0
5205,中茂,綠能環保,上櫃,0.45000000000000284,2.3224,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,100.95060000000001,5.0,-1.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,25.0272,2.0,-27.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.40000000000000213,98.43,-10.0,-43.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,56.306799999999996,-10.0,-10.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.8999999999999986,68.3806,1.0,5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3500000000000014,508.55100000000004,-171.0,-184.22,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.44999999999999574,44.0602,-13.0,-14.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,12.815800000000001,2.0,-3.0,0.0,0.0
5222,全訊,半導體業,上市,5.0,636.391,-301.99,-546.68,0.0,-140.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,29.8238,-1.0,-10.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.2999999999999972,342.2094000000001,90.1,248.1,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.4499999999999993,142.11419999999998,-25.0,-129.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.5500000000000007,108.194,-34.0,-18.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3500000000000014,72.482,9.0,-10.0,0.0,0.0
5234,達興材料,光電業,上市,6.0,957.2382,-345.9,-437.19,-14.0,-47.61
5236,凌陽創新,半導體業,上櫃,0.5,72.048,6.0,-46.0,0.0,0.0
5243,乙盛-KY,光電業,上市,3.700000000000003,13803.484399999998,4418.78,6076.82,0.0,0.0
5244,弘凱,光電業,上市,1.5,2493.8626,-79.0,-598.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5999999999999979,51.331,-3.0,1.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.1999999999999993,158.6136,-14.0,-57.9,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.7000000000000028,373.3426,3.0,164.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.7000000000000028,203.3006,-5.0,68.92,0.0,0.0
5269,祥碩,半導體業,上市,40.0,694.743,97.92,171.96,4.0,11.08
5272,笙科,半導體業,上櫃,0.6999999999999993,485.741,6.0,-16.0,0.0,0.0
5274,信驊,半導體業,上櫃,80.0,339.99659999999994,-13.75,-97.12,38.0,127.7
5276,達輝-KY,其他業,上櫃,0.09999999999999964,10.636199999999999,1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.6499999999999986,1020.0554,-25.88,-438.88,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6000000000000014,95.00540000000001,1.0,-50.0,0.0,0.0
5284,jpp-KY,其他業,上市,7.0,1065.9558,-16.0,131.0,0.0,0.0
5285,界霖,半導體業,上市,0.6499999999999986,129.3172,-15.0,-50.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,44.869600000000005,-12.47,-50.92,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,131.732,-32.0,-29.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,16.0,986.6966,-102.08,-525.72,-3.0,-35.0
5291,邑昇,電子零組件業,上櫃,5.799999999999997,6942.005600000001,244.0,-1286.0,0.0,0.0
5292,華懋,綠能環保,上市,18.0,1044.5982,34.0,167.9,0.0,-1.0
5299,杰力,半導體業,上櫃,1.2000000000000028,117.431,45.0,20.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.4299999999999997,2.9372,1.0,1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.15000000000000036,356.898,61.0,-95.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.7000000000000028,83.6258,-6.0,11.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.5,2917.1512000000002,-453.0,-854.98,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,12.5766,-2.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,30.6844,-16.0,-39.0,0.0,0.0
