股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,2.8000000000000114,440.16700000000003,-111.3,-247.56,0.0,0.0
2233,宇隆,汽車工業,上市,0.0,1185.185,-70.2,12.13,-1.0,-2.0
2235,謚源,電機機械,上櫃,0.20000000000000284,3.1298000000000004,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,274.3622,13.0,-99.82,0.0,0.0
2239,英利-KY,汽車工業,上市,0.5,156.64100000000002,-36.0,-17.35,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.1999999999999993,432.5076,-263.0,-197.43,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.20000000000000107,289.4074,-22.0,-11.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,209.25979999999998,-33.9,-70.86,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.8500000000000014,14.687999999999999,-1.0,1.2,0.0,0.0
2250,IKKA-KY,汽車工業,上市,3.1000000000000085,142.308,-20.0,39.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,5.0,45879.2598,-3670.7,-47665.16,-1831.87,-5536.7
2302,麗正,半導體業,上市,0.5,782.051,-117.0,-185.9,0.0,0.0
2303,聯電,半導體業,上市,1.8999999999999986,144781.5662,2698.07,47062.04,-535.74,-36440.16
2305,全友,電腦及週邊設備業,上市,0.0,604.1454000000001,-13.0,-87.0,0.0,0.0
2308,台達電,電子零組件業,上市,70.0,16035.990999999998,-2065.17,-4217.51,-175.7,973.21
2312,金寶,其他電子業,上市,1.1000000000000014,29788.395,-1876.6,-2029.97,-603.0,-2870.0
2313,華通,電子零組件業,上市,5.5,103742.696,11855.6,9070.33,2430.0,-1431.0
2314,台揚,通信網路業,上市,0.3999999999999986,269.0352,-12.0,-12.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,9.799999999999997,10524.2024,-1281.79,308.52,0.0,0.0
2317,鴻海,其他電子業,上市,10.0,104457.646,-19532.87,-26751.96,367.49,7883.1
2321,東訊,通信網路業,上市,0.05000000000000071,10.897400000000001,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.3000000000000007,11092.522399999998,-299.0,3286.89,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.1999999999999993,46536.0468,-15847.42,-8908.7,52.0,250.96
2327,國巨,電子零組件業,上市,18.0,47738.4296,-6718.98,1292.57,442.28,-2768.18
2328,廣宇,電子零組件業,上市,2.0,6118.6651999999995,-1220.0,-383.34,0.0,0.0
2329,華泰,半導體業,上市,4.899999999999999,19591.4164,-2725.4,-1391.02,-8.0,-22.0
2330,台積電,半導體業,上市,35.0,55621.741799999996,-21195.45,-58871.24,1278.97,5104.58
2331,精英,電腦及週邊設備業,上市,0.8999999999999986,7507.734200000001,5.0,679.02,-16.0,-87.0
2332,友訊,通信網路業,上市,0.4499999999999993,2157.8676,-901.0,-679.0,0.0,0.0
2337,旺宏,半導體業,上市,12.0,180539.9342,-49039.42,-40101.63,1418.0,2160.0
2338,光罩,半導體業,上市,4.300000000000004,12122.7,-2568.0,1545.96,0.0,0.0
2340,台亞,半導體業,上市,1.0,3162.0836000000004,14.0,1656.05,0.0,0.0
2342,茂矽,半導體業,上市,1.6499999999999986,2300.0282,-160.0,-146.25,0.0,0.0
2344,華邦電,半導體業,上市,12.5,189814.8504,-51677.14,-1815.8,1225.0,5520.0
2345,智邦,通信網路業,上市,5.0,4595.266799999999,-182.34,-339.05,17.07,-161.19
2347,聯強,電子通路業,上市,0.7000000000000028,4738.6412,-134.67,223.25,48.0,251.21
2348,海悅,其他業,上市,0.7999999999999972,354.224,-4.0,79.82,0.0,-1.0
2349,錸德,光電業,上市,0.5999999999999996,13959.831,-814.94,-634.84,0.0,0.0
2351,順德,半導體業,上市,2.8999999999999915,1379.5176,-343.9,-366.74,-33.0,-33.0
2352,佳世達,電腦及週邊設備業,上市,0.6500000000000021,5035.3946000000005,-1496.9,-2828.76,76.0,95.0
2353,宏碁,電腦及週邊設備業,上市,0.40000000000000213,29138.399599999997,-3470.18,4714.13,35.0,-1011.1
2354,鴻準,其他電子業,上市,1.7999999999999972,6049.828600000001,-3188.09,-3469.33,28.0,68.0
2355,敬鵬,電子零組件業,上市,0.20000000000000284,20033.3298,2014.08,1770.13,0.0,-50.87
2356,英業達,電腦及週邊設備業,上市,1.5499999999999972,22374.8108,-14362.46,-19304.56,-94.0,-328.02
2357,華碩,電腦及週邊設備業,上市,9.0,4589.0666,-1397.78,-2329.32,41.14,144.6
2359,所羅門,其他電子業,上市,7.0,1905.8247999999999,-788.0,-220.1,0.0,0.0
2360,致茂,其他電子業,上市,165.0,5352.212,-419.72,-2269.03,-21.33,-281.8
2362,藍天,電腦及週邊設備業,上市,0.45000000000000284,675.9822,-121.0,-43.63,0.0,-1.0
2363,矽統,半導體業,上市,2.1000000000000014,6789.3788,796.0,3209.79,0.0,27.0
2364,倫飛,電腦及週邊設備業,上市,0.8999999999999986,130.6528,-19.0,13.28,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,2.0,3359.5989999999997,-938.0,-205.8,0.0,0.0
2367,燿華,電子零組件業,上市,1.5999999999999943,191121.74039999998,-7876.62,5553.69,-13.0,-35.0
2368,金像電,電子零組件業,上市,15.0,7671.911,865.24,862.52,-974.64,-2846.85
2369,菱生,半導體業,上市,1.75,16659.5218,-3645.0,285.06,0.0,0.0
2371,大同,電機機械,上市,2.0,23013.3822,-9621.66,-14212.84,65.8,38.3
2373,震旦行,其他電子業,上市,0.20000000000000284,49.6126,9.0,98.28,0.0,0.0
2374,佳能,光電業,上市,3.5999999999999943,6831.5136,-2556.0,-1996.36,0.0,0.0
2375,凱美,電子零組件業,上市,4.900000000000006,2232.1440000000002,-39.0,423.46,-0.09,-0.18
2376,技嘉,電腦及週邊設備業,上市,8.5,5273.9034,-1508.06,-1237.87,3.0,-56.01
2377,微星,電腦及週邊設備業,上市,3.5,10801.41,-1759.84,7898.84,52.0,-85.86
2379,瑞昱,半導體業,上市,11.0,3540.0487999999996,-1685.49,-1928.09,-48.8,-516.83
2380,虹光,電腦及週邊設備業,上市,0.3100000000000005,216.907,-1.0,-1.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,7.5,31172.139799999997,2877.06,27453.1,204.23,721.29
2383,台光電,電子零組件業,上市,35.0,3724.624,-45.37,91.62,22.93,78.87
2385,群光,電子零組件業,上市,0.0,4484.2656,492.2,4525.21,-226.43,-2882.4
2387,精元,電腦及週邊設備業,上市,0.5,3593.2742,-600.0,-1428.94,0.0,0.0
2388,威盛,半導體業,上市,1.6999999999999957,3310.1296,-1893.63,-544.62,0.0,25.0
2390,云辰,其他電子業,上市,0.25,598.469,-84.0,-6.96,0.0,0.0
2392,正崴,電子零組件業,上市,1.2000000000000028,1789.8448,-1177.98,-1845.28,0.0,0.0
2393,億光,光電業,上市,0.4000000000000057,3419.6108,122.0,747.25,-82.62,-451.8
2395,研華,電腦及週邊設備業,上市,6.5,5152.599,-570.34,663.05,41.0,193.17
2397,友通,電腦及週邊設備業,上市,0.19999999999999574,166.8538,-32.0,70.08,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.8499999999999979,5308.0178,-4027.0,-3013.66,-3.0,-9.0
2401,凌陽,半導體業,上市,0.8500000000000014,4844.1862,-83.24,1740.96,0.0,85.0
2402,毅嘉,電子零組件業,上市,9.0,19983.5182,-3334.88,-5751.24,-4.0,-12.0
2404,漢唐,其他電子業,上市,80.0,4661.035600000001,742.06,2545.67,112.0,206.0
2405,輔信,電腦及週邊設備業,上市,0.40000000000000036,1491.2804,-607.0,-532.0,0.0,0.0
2406,國碩,光電業,上市,3.3999999999999986,60406.9944,-9675.33,3024.34,0.0,0.0
2408,南亞科,半導體業,上市,30.5,74360.1362,-1218.86,7724.85,-3448.0,-6650.0
2409,友達,光電業,上市,1.25,342760.8802,-91766.76,65752.68,234.0,425.57
2412,中華電,通信網路業,上市,0.5,20002.6576,4747.63,22647.95,1858.0,2437.46
2413,環科,電子零組件業,上市,4.200000000000003,14097.5766,952.0,-1154.97,-1.0,-4.0
2414,精技,電子通路業,上市,0.10000000000000142,232.717,53.0,47.21,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,1.0499999999999972,953.799,-208.0,-145.15,0.0,0.0
2419,仲琦,通信網路業,上市,1.0500000000000007,4243.0898,304.0,923.0,0.0,0.0
2420,新巨,電子零組件業,上市,0.9000000000000057,222.60280000000003,-40.0,2.56,0.0,-3.62
2421,建準,電子零組件業,上市,11.5,5857.990000000001,-1977.0,-5094.85,0.0,-1.0
2423,固緯,其他電子業,上市,0.0,190.0836,-1.0,182.0,0.0,0.0
2424,隴華,通信網路業,上市,1.75,33.1866,-7.0,-12.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.1999999999999993,185.14759999999995,-47.0,12.52,0.0,0.0
2426,鼎元,光電業,上市,0.09999999999999787,1503.0966,-174.0,3.63,0.0,0.0
2427,三商電,資訊服務業,上市,0.4499999999999993,1093.5054,-73.0,355.01,0.0,0.0
2428,興勤,電子零組件業,上市,9.5,1063.8,51.07,617.96,0.0,-1.0
2429,銘旺科,光電業,上市,3.1000000000000014,526.3446,-71.0,-125.55,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,83.9862,-14.0,-15.76,0.0,0.0
2431,聯昌,電子零組件業,上市,0.9000000000000004,4123.153,-701.0,-445.88,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,37.6984,22.0,47.28,0.0,0.0
2434,統懋,半導體業,上市,0.6000000000000014,20.0012,-1.0,3.04,0.0,0.0
2436,偉詮電,半導體業,上市,2.200000000000003,6144.7086,1758.86,2612.19,6.0,-44.0
2438,翔耀,光電業,上市,0.5,159.3236,-39.0,9.25,0.0,0.0
2439,美律,通信網路業,上市,4.400000000000006,3654.8774,-2972.0,-7206.0,-199.66,-983.44
2440,太空梭,電子零組件業,上市,0.6999999999999993,425.36719999999997,55.0,125.58,0.0,0.0
2441,超豐,半導體業,上市,4.0,5754.3478000000005,1004.95,2381.22,22.0,215.0
2442,新美齊,建材營造業,上市,0.14999999999999858,3071.3416,694.0,401.2,0.0,0.0
2444,兆勁,通信網路業,上市,1.049999999999999,2344.4412,-418.0,106.0,0.0,0.0
2449,京元電子,半導體業,上市,10.5,16490.7158,-1364.9,201.01,650.53,-91.19
2450,神腦,通信網路業,上市,0.09999999999999787,336.395,26.0,181.18,0.0,0.0
2451,創見,半導體業,上市,16.5,6415.852200000001,-3195.34,-2117.04,1527.43,1295.25
2453,凌群,資訊服務業,上市,0.7999999999999972,496.54179999999997,-103.0,-30.1,0.0,0.0
2454,聯發科,半導體業,上市,85.0,10150.812,-3590.47,-3645.86,-8.05,496.52
2455,全新,通信網路業,上市,3.5,21653.5982,2243.61,10177.73,0.0,-1085.0
2457,飛宏,電子零組件業,上市,1.1000000000000014,5619.9046,-585.0,1765.3,0.0,0.0
2458,義隆,半導體業,上市,0.0,2154.663,344.0,1079.09,-12.5,-272.48
2459,敦吉,其他電子業,上市,0.20000000000000284,77.32480000000001,-13.0,10.0,0.0,0.0
2460,建通,電子零組件業,上市,0.8499999999999979,1515.7549999999999,142.0,432.92,0.0,0.0
2461,光群雷,其他電子業,上市,0.6999999999999993,703.3870000000001,-163.0,209.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.6999999999999993,456.91040000000004,-9.0,62.82,0.0,0.0
2464,盟立,其他電子業,上市,3.799999999999997,8576.5762,-886.18,1785.91,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.4000000000000057,350.8882,-21.74,62.87,0.0,0.0
2466,冠西電,光電業,上市,1.2000000000000028,744.8539999999999,6.0,61.0,-3.0,-8.0
2467,志聖,電子零組件業,上市,22.0,6169.6246,1976.9,4254.88,-46.0,-41.0
2468,華經,資訊服務業,上市,0.6999999999999957,415.19120000000004,58.0,-120.62,0.0,0.0
2471,資通,資訊服務業,上市,1.3500000000000014,326.4678,-57.4,-5.25,0.0,0.0
2472,立隆電,電子零組件業,上市,4.5,4865.189,251.0,350.81,-0.09,-0.18
2474,可成,其他電子業,上市,1.5,3329.4786,-1404.32,-2221.26,-62.65,-1070.54
2476,鉅祥,電子零組件業,上市,3.3999999999999915,1128.9294,-184.0,-248.83,0.0,0.0
2477,美隆電,其他電子業,上市,0.15000000000000213,294.1014,-144.0,-90.14,0.0,0.0
2478,大毅,電子零組件業,上市,0.20000000000000284,5174.056,439.0,1011.43,0.0,0.0
2480,敦陽科,資訊服務業,上市,3.5,421.1236,-197.0,-167.42,0.0,-2.25
2481,強茂,半導體業,上市,3.200000000000003,18581.2896,1049.6,4672.26,-1134.17,-1939.34
2482,連宇,其他電子業,上市,0.1999999999999993,145.09699999999998,15.0,74.15,0.0,0.0
2483,百容,電子零組件業,上市,0.25,729.1007999999999,18.0,56.58,0.0,0.0
2484,希華,電子零組件業,上市,1.6000000000000014,6032.883,-30.0,721.86,0.0,0.0
2485,兆赫,通信網路業,上市,1.2999999999999972,67019.39259999999,17838.55,28520.22,0.0,0.0
2486,一詮,光電業,上市,1.5,15522.048599999998,-1629.35,-3895.98,15.0,142.0
2488,漢平,其他電子業,上市,0.5,253.52159999999998,-55.0,-109.57,0.0,0.0
2489,瑞軒,光電業,上市,7.600000000000001,29445.0082,-2415.28,-3956.29,0.0,0.0
2491,吉祥全,光電業,上市,1.5,310.895,-84.0,-92.56,0.0,0.0
2492,華新科,電子零組件業,上市,9.0,21751.160600000003,-296.9,-710.04,14.0,128.0
2493,揚博,電子零組件業,上市,7.5,2381.9048000000003,174.0,-1083.01,-2.0,-6.0
2495,普安,電腦及週邊設備業,上市,1.0,3002.5045999999998,64.05,1414.5,-5.0,-14.0
2496,卓越,其他業,上市,0.20000000000000284,29.128999999999998,0.0,0.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.45000000000000284,268.21500000000003,-53.0,-44.36,-2.0,-5.0
2498,宏達電,通信網路業,上市,1.7000000000000028,5346.543,-2864.06,-924.32,0.0,-4.0
2501,國建,建材營造業,上市,0.40000000000000213,2213.8202,622.15,3506.15,8.0,89.0
2504,國產,建材營造業,上市,0.30000000000000426,3862.6675999999998,169.0,3488.38,-41.52,-291.23
2505,國揚,建材營造業,上市,0.20000000000000284,274.33579999999995,-42.0,228.06,0.0,0.0
2506,太設,建材營造業,上市,0.049999999999998934,159.3942,-15.0,48.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.1999999999999993,228.40440000000004,-42.0,43.0,0.0,0.0
2511,太子,建材營造業,上市,0.10000000000000142,1186.8586,-821.0,-1255.22,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,143.951,20.0,122.0,0.0,0.0
2515,中工,建材營造業,上市,0.3000000000000007,53626.1684,4722.0,12412.53,0.0,0.0
2516,新建,建材營造業,上市,0.29999999999999893,485.742,-184.0,-148.78,0.0,0.0
2520,冠德,建材營造業,上市,0.6999999999999957,1891.4798000000003,-793.0,-606.99,-5.0,-5.0
2524,京城,建材營造業,上市,0.0,156.7768,18.0,129.23,0.0,0.0
2527,宏璟,建材營造業,上市,0.3500000000000014,655.7223999999999,-2.0,334.46,-0.28,-4.53
2528,皇普,建材營造業,上市,1.5,1910.3928,-1435.0,-1191.82,-4.0,-5.0
2530,華建,建材營造業,上市,0.6499999999999986,1031.6898,-258.71,439.83,-16.0,-87.0
2534,宏盛,建材營造業,上市,0.10000000000000142,407.3228,-63.0,158.56,0.0,0.0
2535,達欣工,建材營造業,上市,1.5999999999999943,456.95920000000007,30.12,99.58,0.0,0.0
2536,宏普,建材營造業,上市,0.10000000000000142,562.4012,-19.0,97.64,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,803.25,10.0,132.63,0.0,0.0
2538,基泰,建材營造業,上市,0.20000000000000107,402.5982,-142.0,-77.06,0.0,0.0
2539,櫻花建,建材營造業,上市,0.9000000000000057,961.1632,-391.96,256.04,-5.55,-27.74
2540,愛山林,建材營造業,上市,0.9500000000000028,676.3774,142.0,694.2,0.0,0.0
2542,興富發,建材營造業,上市,0.14999999999999858,5077.919199999999,318.22,772.13,-63.0,-169.0
2543,皇昌,建材營造業,上市,0.5,5219.338000000001,-247.0,1172.09,0.0,0.0
2545,皇翔,建材營造業,上市,0.45000000000000284,342.1128,-4.97,227.18,0.0,0.0
2546,根基,建材營造業,上市,2.3000000000000114,144.96020000000001,-16.0,90.86,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,2050.1690000000003,572.6,1116.6,-8.0,-8.0
2548,華固,建材營造業,上市,1.5,1874.6910000000003,496.0,472.67,0.0,0.0
2596,綠意,建材營造業,上櫃,0.6499999999999986,103.01599999999999,-13.0,-14.0,0.0,0.0
2597,潤弘,建材營造業,上市,3.0,382.318,30.0,156.11,0.0,-4.0
2601,益航,貿易百貨業,上市,0.54,3086.3320000000003,2425.0,2693.46,0.0,0.0
2603,長榮,航運業,上市,3.0,31432.672400000003,1369.83,27613.82,-62.05,-4240.37
2605,新興,航運業,上市,1.1999999999999957,34006.654599999994,-11992.4,-3681.11,0.0,0.0
2606,裕民,航運業,上市,1.7000000000000028,11665.1622,5333.58,10813.92,0.0,-2951.75
2607,榮運,航運業,上市,0.10000000000000142,637.2858,-16.0,-106.46,0.0,-6.0
2608,嘉里大榮,航運業,上市,0.15000000000000213,1299.7890000000002,-239.95,-539.95,0.0,0.0
2609,陽明,航運業,上市,4.899999999999999,63691.93119999999,45033.34,54453.44,-12.5,-105.56
2610,華航,航運業,上市,0.4499999999999993,65771.9272,-24663.72,-59264.08,-1917.0,-13551.4
2611,志信,航運業,上市,0.0,919.354,-273.0,78.02,0.0,0.0
2612,中航,航運業,上市,2.8999999999999915,3383.31,1090.0,1519.07,0.0,0.0
2613,中櫃,航運業,上市,2.4499999999999993,1896.1792,-31.0,-289.9,0.0,0.0
2614,東森,其他業,上市,0.6499999999999986,1064.1792,323.28,41.05,0.0,0.0
2615,萬海,航運業,上市,6.599999999999994,29383.6542,9791.34,6362.09,-217.0,-1747.21
2616,山隆,油電燃氣業,上市,0.0,523.5519999999999,-22.0,28.0,0.0,0.0
2617,台航,航運業,上市,0.9499999999999993,1772.8097999999998,1946.42,1772.67,0.0,-1.0
2618,長榮航,航運業,上市,0.45000000000000284,47797.3874,-11686.67,-25804.29,-1289.0,-14010.16
2630,亞航,航運業,上市,0.29999999999999716,2593.004,799.0,396.37,0.0,0.0
2633,台灣高鐵,航運業,上市,0.04999999999999716,7857.945199999999,-4507.68,-6477.04,-6.0,-118.08
2634,漢翔,航運業,上市,0.10000000000000142,12800.322799999998,3022.97,-2968.04,0.0,-1999.0
2636,台驊控股,航運業,上市,1.5999999999999943,808.923,-132.0,-70.23,0.0,0.0
2637,慧洋-KY,航運業,上市,2.1000000000000085,5495.6658,2554.69,4763.57,0.0,-905.09
2640,大車隊,數位雲端,上櫃,0.0,159.48499999999999,8.0,-279.0,0.0,0.0
2641,正德,航運業,上櫃,0.6499999999999986,6007.221,2321.0,245.0,0.0,0.0
2642,宅配通,航運業,上市,0.05000000000000071,65.7104,-5.07,15.56,0.0,0.0
2643,捷迅,航運業,上櫃,0.20000000000000284,39.6654,0.0,4.0,0.0,0.0
2645,長榮航太,航運業,上市,4.5,3812.6508000000003,1036.52,1948.7,-815.0,-1123.0
2646,星宇航空,航運業,上市,0.25,7083.6008,-2989.97,-6038.91,0.0,0.0
2701,萬企,觀光餐旅,上市,0.049999999999998934,85.8456,-8.0,63.43,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,58.7472,2.0,27.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.3500000000000014,153.64720000000003,-36.0,19.98,0.0,0.0
2705,六福,觀光餐旅,上市,0.0,248.3734,-61.0,-28.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,149.80079999999998,-5.0,81.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,147.187,-86.0,-105.38,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.0,41.7106,11.0,27.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,1.0,46.072199999999995,5.0,14.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3000000000000007,20.796000000000003,1.0,-12.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.10000000000000142,63.4948,-6.0,32.63,0.0,0.0
2723,美食-KY,觀光餐旅,上市,2.200000000000003,506.0664,41.0,-90.82,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,1.1999999999999993,2.316,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.29999999999999893,154.3156,-1.0,-20.01,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,402.1384,52.95,254.41,-1.25,-6.27
2729,瓦城,觀光餐旅,上櫃,0.5,39.49059999999999,3.0,15.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,1060.5528,-272.0,-435.5,0.0,206.0
2732,六角,觀光餐旅,上櫃,1.0,45.969,-5.0,-3.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,172.50560000000002,-48.0,-71.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.4499999999999993,126.03139999999999,1.0,0.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.3999999999999986,116.66720000000001,-48.0,-6.7,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,2.6499999999999986,13.893199999999998,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.4000000000000057,214.5768,-14.0,-34.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,196.4456,-63.0,-119.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3500000000000014,118.059,-12.0,45.57,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.20000000000000284,19.2632,-2.0,-4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,9.8256,-1.0,-1.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.0,229.96499999999997,-20.0,-178.95,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,35.7604,-8.0,-12.01,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,4.5,268.0548,53.95,11.95,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,2.9000000000000057,37.90259999999999,3.0,4.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.0,162.6212,-18.4,17.6,0.0,0.0
2801,彰銀,金融保險業,上市,0.25,35673.619,3702.36,-40519.7,0.0,-1862.65
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,13419.51,370.1,-3176.13,0.0,-46.69
2816,旺旺保,金融保險業,上市,0.6999999999999993,202.8646,-1.0,87.21,0.0,0.0
2820,華票,金融保險業,上市,0.04999999999999716,1434.7782,64.0,1050.26,8.0,96.0
2832,台產,金融保險業,上市,0.4000000000000057,238.42839999999995,81.0,304.37,0.0,0.0
2834,臺企銀,金融保險業,上市,0.049999999999998934,33407.594,-12060.85,-20318.4,0.0,-77.21
2836,高雄銀,金融保險業,上市,0.0,3081.2056,504.0,2508.62,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,3186.2258,1132.39,3258.87,0.0,-6.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,11520.9532,-588.95,7715.22,-7.0,-55.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,205.801,36.0,264.13,0.0,0.0
2850,新產,金融保險業,上市,1.5,495.8588,503.0,860.5,2.0,-43.0
2851,中再保,金融保險業,上市,0.15000000000000213,1073.2282,74.0,489.68,7.0,64.0
2852,第一保,金融保險業,上市,0.10000000000000142,447.4546,-112.0,-260.0,-0.99,-15.79
2855,統一證,金融保險業,上市,0.10000000000000142,11368.217,2045.79,-4049.74,3.0,19.0
2867,三商壽,金融保險業,上市,0.019999999999999574,19646.4708,2482.0,16696.0,0.0,0.0
2880,華南金,金融保險業,上市,0.20000000000000284,26404.913,-678.46,-10611.97,1416.0,15935.92
2881,富邦金,金融保險業,上市,0.3999999999999915,24420.279000000002,1219.97,3432.15,48.92,-2380.19
2882,國泰金,金融保險業,上市,0.29999999999999716,34860.80760000001,2907.31,6725.57,447.83,4263.12
2883,凱基金,金融保險業,上市,0.3500000000000014,101185.92439999999,20002.83,29038.44,1964.0,20341.57
2884,玉山金,金融保險業,上市,0.29999999999999716,49400.9004,9363.43,27308.17,735.0,3986.48
2885,元大金,金融保險業,上市,0.0,34091.4498,994.43,-24263.47,825.0,12255.49
2886,兆豐金,金融保險業,上市,0.3999999999999986,22861.488400000002,8880.85,14479.04,-964.75,325.45
2887,台新金,金融保險業,上市,0.3000000000000007,108880.91879999998,9211.03,-18039.53,14047.9,47249.32
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.09999999999999787,5450.6236,59.0,-91.2,0.0,-2.0
2890,永豐金,金融保險業,上市,0.45000000000000284,35169.969,6040.59,-3253.62,1543.0,16202.16
2891,中信金,金融保險業,上市,0.5,60914.647,-1700.13,-14966.51,-491.77,2650.73
2892,第一金,金融保險業,上市,0.1999999999999993,35230.83,8949.09,17345.76,136.9,673.5
2897,王道銀行,金融保險業,上市,0.009999999999999787,6456.0722000000005,2852.0,7174.17,12.0,117.0
2901,欣欣,貿易百貨業,上市,0.29999999999999716,47.31999999999999,-3.0,3.4,0.0,0.0
2903,遠百,貿易百貨業,上市,0.34999999999999787,2620.9615999999996,-1077.0,-1656.24,7.0,-596.0
2904,匯僑,其他業,上市,0.40000000000000213,74.2186,-17.0,-0.94,0.0,0.0
2905,三商,貿易百貨業,上市,0.10000000000000142,1262.4968000000001,102.0,849.01,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,197.4528,-30.0,43.13,0.0,0.0
2908,特力,貿易百貨業,上市,0.40000000000000213,139.58919999999998,-66.0,1.1,0.0,0.0
2910,統領,貿易百貨業,上市,0.6000000000000014,33.4408,8.0,29.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.03000000000000025,35.4072,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,3037.9516,941.28,410.64,-150.16,-789.51
2913,農林,貿易百貨業,上市,0.0,1693.8395999999998,588.0,1205.82,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6000000000000014,2534.9746,141.0,729.97,-142.0,-446.0
2916,滿心,居家生活,上櫃,0.10000000000000142,40.500600000000006,0.0,19.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.05000000000000071,192.5188,-11.0,230.41,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.14999999999999858,2.2388,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.45000000000000284,21.6468,-2.0,6.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.16999999999999993,426.0874,-180.0,-262.41,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,8.1834,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.15000000000000213,17.445999999999998,-2.0,-2.95,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,4.0448,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.14999999999999858,33.669599999999996,5.0,12.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.5,22.026,1.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.19999999999999574,7.894800000000001,-2.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,7.8191999999999995,0.0,0.0,0.0,0.0
