股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3008,大立光,光電業,上市,60.0,627.5286,529.48,513.72,-4.38,-0.48
3010,華立,電子通路業,上市,0.0,1191.8734,190.0,558.74,3.42,-13.58
3011,今皓,電子零組件業,上市,0.4499999999999993,735.3255999999999,391.0,214.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0999999999999943,2035.864,562.01,366.85,0.0,0.0
3014,聯陽,半導體業,上市,0.5,634.9433999999999,305.0,181.69,0.29,48.18
3015,全漢,電子零組件業,上市,0.6499999999999986,250.54180000000002,109.0,-37.0,-1.0,-6.12
3016,嘉晶,半導體業,上市,0.5,1015.0562,60.0,-122.7,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,30.0,4307.4922,1064.21,678.9,27.76,293.02
3018,隆銘綠能,其他電子業,上市,0.049999999999998934,6.9138,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.5,1733.3139999999999,475.0,576.0,0.0,0.5
3021,鴻名,電子零組件業,上市,0.05000000000000071,63.714,17.0,6.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7000000000000028,711.4608000000001,262.0,-125.34,-0.88,-0.88
3023,信邦,電子零組件業,上市,0.5,3091.0735999999997,301.15,1301.64,-25.0,-110.0
3024,憶聲,光電業,上市,0.09999999999999964,766.5588,417.0,495.0,0.0,0.0
3025,星通,通信網路業,上市,0.30000000000000426,757.5168,69.0,308.9,0.0,-1.0
3026,禾伸堂,電子零組件業,上市,0.0,8255.9192,1926.76,1827.88,0.0,-1.0
3027,盛達,通信網路業,上市,0.34999999999999787,282.1556,226.0,295.0,0.0,0.0
3028,增你強,電子通路業,上市,0.6999999999999957,3165.4594,635.0,1598.84,0.0,0.0
3029,零壹,資訊服務業,上市,4.0,1937.146,834.0,1144.08,0.0,0.78
3030,德律,其他電子業,上市,4.5,6955.942999999999,-784.52,-969.49,631.2,612.2
3031,佰鴻,光電業,上市,0.5,1531.559,706.0,521.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.8999999999999986,338.62059999999997,80.0,-33.0,0.0,0.0
3033,威健,電子通路業,上市,0.30000000000000426,2915.433,678.18,349.8,-2.12,-3.12
3034,聯詠,半導體業,上市,2.0,3154.7688,446.0,139.18,-44.37,54.8
3035,智原,半導體業,上市,7.5,1931.2182,500.0,657.84,-0.28,-0.28
3036,文曄,電子通路業,上市,1.0,7568.940400000001,547.15,-3138.58,-74.34,3916.15
3037,欣興,電子零組件業,上市,14.0,28842.0468,6613.16,2139.4,758.33,5644.31
3038,全台,光電業,上市,0.3000000000000007,224.4192,-33.0,-89.0,-0.48,-0.48
3040,遠見,其他業,上市,0.5,177.8416,40.0,-18.0,0.0,0.0
3041,揚智,半導體業,上市,0.1999999999999993,608.9778,-46.0,-48.0,0.0,0.0
3042,晶技,電子零組件業,上市,2.0999999999999943,4151.741,1574.0,3283.96,0.0,0.0
3043,科風,其他電子業,上市,0.10000000000000142,103.92999999999999,13.0,28.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,3696.4755999999993,143.32,-503.7,-33.12,45.3
3045,台灣大,通信網路業,上市,0.0,6204.9128,1014.23,2967.37,814.15,1670.03
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,98.77920000000002,70.0,44.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.34999999999999964,1126.9406000000001,819.48,450.48,0.0,0.0
3048,益登,電子通路業,上市,0.7000000000000028,1446.289,226.0,-268.0,0.0,0.0
3049,精金,光電業,上市,0.20000000000000107,9597.182,1379.0,2689.9,0.0,0.0
3050,鈺德,光電業,上市,0.15000000000000036,696.9138,211.0,8.0,0.0,0.0
3051,力特,光電業,上市,0.8499999999999979,459.24840000000006,201.0,174.0,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,443.2814,102.0,35.02,0.0,0.0
3054,立萬利,食品工業,上市,2.5,1022.945,11.85,-37.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.2999999999999972,299.7132,6.0,3.0,0.0,0.0
3056,富華新,建材營造業,上市,0.34999999999999964,992.1106,648.0,672.5,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.20000000000000107,117.2186,67.0,34.0,0.0,0.0
3058,立德,電子零組件業,上市,0.009999999999999787,873.4005999999999,-167.0,-718.0,0.0,0.0
3059,華晶科,光電業,上市,0.6499999999999986,1211.1112,201.0,158.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3000000000000007,2496.6287999999995,68.0,-809.0,0.0,0.0
3062,建漢,通信網路業,上市,0.6000000000000014,43445.4648,771.45,-2434.52,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.8999999999999986,18.4284,0.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,1.3499999999999979,439.18680000000006,104.0,158.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,4.93725,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6999999999999993,778.5475999999999,218.0,398.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.25,107.14680000000001,63.0,121.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,683.5436000000001,97.0,-203.7,-3.0,-7.0
3081,聯亞,通信網路業,上櫃,40.0,3790.2830000000004,-188.54,-406.19,-150.0,584.0
3083,網龍,文化創意業,上櫃,0.4499999999999993,71.6424,3.0,-4.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,8.265200000000002,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.1000000000000085,299.1318,246.0,202.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.8999999999999915,1775.8355999999999,487.03,-245.97,0.0,-6.63
3092,鴻碩,電子零組件業,上市,0.10000000000000142,510.1716,28.0,-57.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,2141.0544,320.0,328.82,0.0,0.0
3094,聯傑,半導體業,上市,0.25,225.27219999999997,168.0,230.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.0,16.8354,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,9.5,47317.612799999995,-377.59,5418.44,931.0,3552.5
3114,好德,電子零組件業,上櫃,0.5,55.5192,1.0,-3.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.030000000000001137,16.4098,0.0,-3.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,24.4318,-2.0,-4.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.5500000000000007,64.8056,16.0,15.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.15000000000000213,144.0788,104.0,146.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,32.985400000000006,-7.0,-21.86,0.0,0.0
3131,弘塑,其他電子業,上櫃,40.0,1312.4784,-13.78,103.87,41.0,119.0
3138,耀登,通信網路業,上市,4.5,3133.6716,414.0,477.79,0.0,0.0
3141,晶宏,半導體業,上櫃,0.04999999999999716,410.02139999999997,10.0,47.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.5,168.6272,12.0,-26.0,0.0,0.0
3149,正達,光電業,上市,1.1500000000000057,4846.7248,1465.0,499.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,2219.401,200.95,-347.8,0.0,0.0
3162,精確,電機機械,上櫃,4.899999999999999,3354.0699999999997,3016.0,4696.5,0.0,0.0
3163,波若威,通信網路業,上櫃,35.0,4880.229,122.08,231.55,172.0,1791.0
3164,景岳,生技醫療業,上市,0.0,65.9494,7.0,10.0,0.0,0.0
3167,大量,電機機械,上市,32.0,8487.0072,402.0,1024.24,0.0,1674.0
3168,眾福科,光電業,上市,0.7999999999999972,18.086000000000002,13.0,13.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.299999999999997,151.154,13.0,-37.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.5,128.7716,5.0,-2.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.04999999999999716,301.6988,-14.0,151.0,0.0,0.0
3178,公準,半導體業,上櫃,0.4000000000000057,508.418,-29.0,1.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,354.71919999999994,43.0,-201.0,0.0,0.0
3189,景碩,半導體業,上市,2.5,9754.141800000001,2038.27,5906.93,-67.64,-1167.64
3191,雲嘉南,電子零組件業,上櫃,0.0,21.985799999999998,0.0,2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.8999999999999986,2358.0047999999997,116.0,154.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.45000000000000284,684.3192,-24.0,-156.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.4000000000000057,262.99179999999996,-80.0,-125.0,0.0,0.0
3209,全科,電子通路業,上市,0.9499999999999957,2334.2226,29.54,964.54,-1.48,-1.48
3211,順達,電腦及週邊設備業,上櫃,8.0,9659.321,465.89,1446.89,566.0,1106.29
3213,茂訊,電腦及週邊設備業,上櫃,1.5,308.85960000000006,180.0,144.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.0,477.975,63.0,11.0,-2.0,-4.0
3218,大學光,生技醫療業,上櫃,1.5,204.752,-46.0,-118.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.3999999999999986,193.5986,42.0,66.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.6499999999999986,11432.634399999999,-848.0,-2710.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.5,45.5792,-15.0,-16.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,2.0500000000000043,10.644200000000001,-2.0,5.0,0.0,0.0
3227,原相,半導體業,上櫃,4.0,847.9386000000001,302.0,224.05,0.0,37.3
3228,金麗科,半導體業,上櫃,2.0,484.37519999999995,145.0,177.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.05000000000000071,123.68739999999998,38.0,33.0,0.0,0.0
3230,錦明,光電業,上櫃,0.7000000000000028,324.3558,12.0,-39.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.5,26889.0942,22480.93,13180.86,536.9,3201.58
3232,昱捷,電子通路業,上櫃,0.0,30.939799999999998,0.0,10.0,0.0,0.0
3234,光環,通信網路業,上櫃,5.599999999999994,2797.9586000000004,435.9,1024.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.75,2585.6894,262.0,-584.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.25,118.32620000000001,5.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.30000000000000426,238.30720000000002,4.0,38.0,0.0,-1.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,70.0454,2.0,-41.0,0.0,0.0
3260,威剛,半導體業,上櫃,2.0,18915.206599999998,-569.85,-10800.56,177.9,411.97
3264,欣銓,半導體業,上櫃,3.0,18089.744,681.33,-3610.17,81.2,1269.05
3265,台星科,半導體業,上櫃,7.5,4595.3394,2726.95,2822.17,50.0,200.0
3266,昇陽,建材營造業,上市,0.05000000000000071,51.1134,46.0,35.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,52.7342,7.0,6.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.1999999999999993,36.9742,9.0,2.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.049999999999998934,207.73619999999997,7.0,10.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,55.0742,24.0,29.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.5500000000000007,18.2586,-2.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.05000000000000071,29.3976,4.0,2.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,9.0872,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,5.0,2045.518,866.91,941.95,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.75,679.0846,113.0,-302.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,15.0,1770.6116000000002,-723.46,-298.48,195.0,311.0
3294,英濟,電子零組件業,上櫃,1.0,420.00019999999995,136.0,242.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.0,67.3708,-105.0,-126.0,0.0,0.0
3297,杭特,光電業,上櫃,0.19999999999999574,137.3184,12.0,-40.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,145.0478,-23.0,-65.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,3940.3251999999993,1349.0,1338.99,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.0,139.9468,73.0,46.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.0,100.0282,47.0,23.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.1000000000000085,330.3838,11.0,57.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.9999999999999964,186.8206,98.0,74.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.3000000000000043,492.66139999999996,429.69,704.69,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,118.53099999999999,0.0,-26.98,0.0,0.0
3317,尼克森,半導體業,上櫃,0.19999999999999574,1823.7063999999998,570.97,429.97,0.0,0.0
3321,同泰,電子零組件業,上市,0.3000000000000007,202.3614,125.0,164.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999964,1155.065,-53.0,-355.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.14999999999999858,736.1202000000001,161.02,166.04,0.0,0.0
3324,雙鴻,其他電子業,上櫃,25.0,4323.694600000001,1255.11,1238.32,-326.0,-516.4
3325,旭品,電腦及週邊設備業,上櫃,0.15000000000000036,214.39079999999998,57.0,97.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.6999999999999957,10.3626,2.0,-3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,557.1234000000001,216.0,94.0,0.0,0.0
3339,泰谷,光電業,上櫃,1.7000000000000028,7782.786999999999,-354.35,-493.35,0.0,0.0
3346,麗清,汽車工業,上市,0.10000000000000142,248.93699999999998,172.0,147.31,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,265.26079999999996,-13.0,-90.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.0,357.9282,100.0,91.97,0.0,0.0
3356,奇偶,光電業,上市,0.6000000000000014,245.8014,113.0,47.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,1014.5904,250.0,-12.95,0.0,0.24
3360,尚立,電子通路業,上櫃,0.29999999999999893,358.9086,123.0,132.0,0.0,0.0
3362,先進光,光電業,上櫃,1.2000000000000028,315.728,79.14,86.14,0.0,0.0
3363,上詮,通信網路業,上櫃,10.0,810.658,406.4,294.15,0.0,0.0
3372,典範,半導體業,上櫃,0.34999999999999787,481.0384,81.0,44.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,57.17960000000001,8.0,7.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,2365.7382000000002,210.0,315.05,2.0,-22.0
3376,新日興,電子零組件業,上市,5.0,6246.9886,1495.92,902.67,-1.0,-1.0
3379,彬台,電機機械,上櫃,0.25,146.6708,118.0,164.0,0.0,0.0
3380,明泰,通信網路業,上市,2.549999999999997,9782.0968,2257.0,4938.3,0.0,0.0
3388,崇越電,電子零組件業,上櫃,4.1000000000000085,193.69099999999997,-69.0,-69.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.6000000000000014,128.638,8.0,15.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,457.6982,82.8,7.7,0.0,0.0
3406,玉晶光,光電業,上市,4.0,431.83779999999996,-31.69,-37.14,-3.0,-16.0
3413,京鼎,半導體業,上市,3.5,1402.5122000000001,631.0,513.72,-1.0,19.0
3416,融程電,電腦及週邊設備業,上市,2.5,151.3276,61.0,54.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.0,265.379,26.0,13.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,18.9096,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.9000000000000057,336.6758,35.0,-45.0,0.0,0.0
3432,台端,電子零組件業,上市,0.8999999999999986,59.8226,33.0,18.0,0.0,0.0
3434,哲固,光電業,上櫃,0.29999999999999716,66.1952,-10.0,-48.0,0.0,0.0
3437,榮創,光電業,上市,0.5,2468.1408,348.0,-1081.99,0.0,0.0
3438,類比科,半導體業,上櫃,0.09999999999999432,59.4508,46.0,35.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.8000000000000007,55.6592,39.0,14.0,0.0,0.0
3443,創意,半導體業,上市,10.0,2117.053,0.55,35.54,-90.73,130.64
3444,利機,電子通路業,上櫃,2.5999999999999943,319.5618,20.0,72.0,0.0,0.0
3447,展達,通信網路業,上市,0.7999999999999972,201.6758,104.0,105.0,0.0,0.0
3450,聯鈞,半導體業,上市,3.5,9910.7938,-253.12,1905.38,-0.69,-0.69
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,0.0,2020.4440000000002,-103.68,308.32,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.75,13.836200000000002,-1.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6499999999999986,336.3196,30.0,357.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5,197.489,-36.0,-119.0,0.0,0.0
3481,群創,光電業,上市,1.5,293191.9882,131973.74,85121.38,-112.74,-34.4
3483,力致,電腦及週邊設備業,上櫃,0.7000000000000028,313.25899999999996,142.1,199.1,0.0,0.0
3484,崧騰,電子零組件業,上櫃,1.3999999999999986,231.0256,148.0,58.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.29999999999999716,71.9364,33.0,25.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,1425.8136,87.0,-5.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,60.0,2671.7128000000002,660.66,960.63,154.0,350.0
3492,長盛,電子零組件業,上櫃,0.25,230.3478,0.0,-133.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.0600000000000005,72.26599999999999,14.0,12.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.9000000000000057,3302.9087999999997,841.5,1075.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3000000000000007,171.38479999999998,30.0,92.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.25,100.3612,26.0,-6.0,0.0,0.0
3504,揚明光,光電業,上市,0.0,234.57620000000003,30.0,-11.5,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,794.5197999999998,7.0,128.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.0,145.822,35.0,7.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.10000000000000142,76.38219999999998,1.0,2.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,7.0,440.4036,268.0,282.26,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.09999999999999787,47.919399999999996,4.0,12.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.05000000000000071,181.27579999999998,51.0,17.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.049999999999998934,70.3238,1.0,-4.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.5999999999999996,152.93059999999997,3.0,12.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.25,108.17819999999999,-15.0,-10.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.29999999999999893,15.9408,-1.0,1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,576.118,295.0,239.0,0.0,0.0
3527,聚積,半導體業,上櫃,0.3999999999999986,72.122,19.0,-7.0,0.0,0.0
3528,安馳,電子通路業,上市,1.5,145.59740000000002,102.0,56.0,0.0,0.0
3529,力旺,半導體業,上櫃,65.0,1037.4254,24.86,268.88,47.0,-163.7
3530,晶相光,半導體業,上市,1.4000000000000057,175.20299999999997,76.0,88.0,0.0,0.0
3531,先益,光電業,上櫃,0.5500000000000007,11.2774,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,6.5,1491.1064000000001,-902.7,-1012.8,426.0,426.0
3533,嘉澤,電子零組件業,上市,85.0,2155.2118,197.17,587.76,124.61,76.53
3535,晶彩科,光電業,上市,1.5,3778.6464,-2679.19,-2519.2,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.1499999999999986,131.8932,70.0,65.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.0,138.0426,65.0,20.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,34.9106,6.0,3.0,0.0,0.0
3543,州巧,光電業,上市,0.5,1176.3377999999998,113.14,-864.78,0.0,0.0
3545,敦泰,半導體業,上市,0.3500000000000014,2428.1458000000002,305.0,404.0,-10.0,-10.0
3546,宇峻,文化創意業,上櫃,0.7000000000000028,98.17240000000001,-5.38,-12.39,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.5,227.6078,89.0,64.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.25,1867.3962,100.0,79.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,368.3344,64.0,154.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.1000000000000014,2026.2842,-132.0,-11.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,103.95540000000001,-5.0,-61.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.7000000000000028,245.27219999999997,13.0,69.0,0.0,0.0
3557,嘉威,居家生活,上市,0.1999999999999993,43.75699999999999,14.0,35.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,147.70260000000002,81.0,98.0,0.0,0.0
3563,牧德,光電業,上市,3.0,3540.5364,124.23,292.43,156.93,156.93
3564,其陽,通信網路業,上櫃,0.6499999999999986,78.3148,38.0,75.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.3500000000000014,73.4094,19.0,30.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.5,20.746999999999996,6.0,8.0,0.0,0.0
3576,聯合再生,光電業,上市,0.6999999999999993,25224.063000000002,1502.7,6733.7,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.5,178.988,-65.0,-34.0,0.0,0.0
3580,友威科,其他電子業,上櫃,4.200000000000003,770.2040000000001,398.99,444.99,0.0,0.0
3581,博磊,半導體業,上櫃,0.09999999999999432,561.9026,-53.0,-305.0,0.0,0.0
3583,辛耘,半導體業,上市,9.0,2940.6653999999994,-26.0,613.9,39.87,218.87
3587,閎康,其他電子業,上櫃,5.5,1048.3376,25.7,89.6,0.0,0.0
3588,通嘉,半導體業,上市,2.1000000000000014,272.332,185.0,165.0,0.0,0.0
3591,艾笛森,光電業,上市,0.8000000000000007,6671.758400000001,546.0,-829.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,401.4278,327.0,192.0,-0.51,28.49
3593,力銘,電子零組件業,上市,0.15000000000000036,31.791600000000006,-1.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.29999999999999716,146.0184,7.0,38.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,3246.1274000000003,633.61,739.71,-3.0,-51.0
3597,映興,電子零組件業,上櫃,0.10000000000000142,27.4452,-1.0,0.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.799999999999997,2414.2262,760.09,685.4,0.0,0.0
3607,谷崧,電子零組件業,上市,0.05000000000000071,235.03499999999994,36.0,33.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.5,180.1392,23.0,25.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,32.9052,-2.0,-11.0,0.0,0.0
3615,安可,光電業,上櫃,0.25,1753.9261999999999,396.0,-75.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,212.34720000000002,47.53,-77.18,0.0,0.0
3622,洋華,光電業,上市,0.20000000000000284,262.25419999999997,-130.53,-263.53,0.0,0.0
3623,富晶通,光電業,上櫃,0.8000000000000007,65.8726,44.0,53.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.3499999999999943,673.4788,121.0,120.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.8500000000000014,283.50820000000004,64.0,21.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.4000000000000057,155.5384,-5.0,-93.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.6999999999999993,4.0468,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.75,547.1232,153.21,222.41,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.25,52.8744,6.0,-26.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.33000000000000007,16.4666,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,5.900000000000006,6078.5581999999995,1136.0,-139.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,18.9128,-3.0,-3.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.1999999999999993,28.1478,11.0,10.0,0.0,0.0
3653,健策,電子零組件業,上市,60.0,1711.4022,79.08,-623.93,88.68,8.36
3661,世芯-KY,半導體業,上市,60.0,2490.933,355.96,-131.81,-95.9,-106.63
3663,鑫科,其他電子業,上櫃,2.0,2303.891,218.0,625.33,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.05000000000000071,446.72919999999993,10.0,26.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,85.0,3401.6896,-105.29,-1029.59,71.65,974.77
3666,光耀,光電業,上櫃,0.05000000000000071,30.737000000000002,3.0,3.0,0.0,0.0
3669,圓展,通信網路業,上市,3.4000000000000057,218.77939999999998,-184.0,-209.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.29999999999999893,26.7706,-1.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.4000000000000057,8444.1918,-32.0,3938.7,0.0,0.0
3675,德微,半導體業,上櫃,1.0,504.6898,-37.0,-16.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,40.3098,13.0,20.0,0.0,0.0
3680,家登,半導體業,上櫃,19.5,1119.3798000000002,373.95,113.97,0.0,0.5
3684,榮昌,通信網路業,上櫃,1.0,103.0882,38.0,54.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.5,223.41440000000003,-14.0,-62.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,230.8286,-8.0,-80.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.5,157.22240000000002,-9.0,-9.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.5,6058.241800000001,902.0,671.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.5,490.82840000000004,31.0,87.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,32.0,1270.282,-242.0,-506.0,0.0,0.09
3694,海華,通信網路業,上市,0.8999999999999986,676.6968,375.0,48.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.1000000000000014,2884.6063999999997,-388.12,-145.22,0.0,-2.0
3702,大聯大,電子通路業,上市,0.09999999999999432,14955.6424,6214.86,16442.35,-523.0,564.0
3703,欣陸,建材營造業,上市,0.0,783.1469999999999,-65.0,-343.0,0.0,0.0
3704,合勤控,通信網路業,上市,1.6499999999999986,2888.2985999999996,2725.0,3148.87,0.0,0.0
3705,永信,生技醫療業,上市,0.3999999999999986,287.557,-136.0,-3.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,2.700000000000003,9068.430799999998,5532.55,3552.32,-2.0,-0.08
