股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3005,神基,電腦及週邊設備業,上市,1.0,3782.5862,-1387.48,-2143.48,-238.0,-349.0
3006,晶豪科,半導體業,上市,2.5,15580.4312,-1408.31,-12318.54,-16.0,-309.0
3008,大立光,光電業,上市,25.0,601.1510000000001,142.5,1033.14,-2.97,-13.48
3010,華立,電子通路業,上市,2.0,1285.5374,80.0,975.0,-10.09,-11.67
3011,今皓,電子零組件業,上市,0.20000000000000107,1005.2202,-121.0,398.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.5,1824.7426,246.1,914.31,0.0,0.0
3014,聯陽,半導體業,上市,0.0,644.7088,139.0,419.0,-11.5,-23.75
3015,全漢,電子零組件業,上市,1.1000000000000014,261.54200000000003,18.0,89.0,-17.67,-29.79
3016,嘉晶,半導體業,上市,0.5,1015.6892,-106.0,-99.89,-1.0,-1.0
3017,奇鋐,電腦及週邊設備業,上市,40.0,3904.7158000000004,60.34,1137.29,-31.63,-22.62
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,24.8506,-0.22,-0.22,0.0,0.0
3019,亞光,光電業,上市,1.0,1567.342,-168.95,99.05,-1.1,-1.1
3021,鴻名,電子零組件業,上市,0.15000000000000213,75.0172,59.0,83.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.3999999999999915,1050.3486,928.0,1059.0,0.0,-0.88
3023,信邦,電子零組件業,上市,1.0,1779.9644,396.64,768.79,-83.24,-41.24
3024,憶聲,光電業,上市,0.0,729.2094000000001,-55.0,-47.0,0.0,0.0
3025,星通,通信網路業,上市,0.19999999999998863,1007.3550000000001,105.0,288.0,-1.0,-6.0
3026,禾伸堂,電子零組件業,上市,7.5,12891.9896,-749.74,1870.91,-2.33,-3.33
3027,盛達,通信網路業,上市,0.5,288.71099999999996,-153.9,23.1,0.0,0.0
3028,增你強,電子通路業,上市,3.1000000000000014,6346.001399999999,891.9,2155.9,0.0,0.0
3029,零壹,資訊服務業,上市,0.7000000000000028,1720.7956,15.0,330.0,0.0,0.0
3030,德律,其他電子業,上市,13.0,8860.4238,-57.11,-2217.02,-2.78,609.42
3031,佰鴻,光電業,上市,2.400000000000002,5559.6233999999995,-457.0,1174.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.4000000000000057,368.0338,129.26,167.26,0.0,0.0
3033,威健,電子通路業,上市,0.4000000000000057,3176.0811999999996,2124.13,2576.63,-2.12,-9.46
3034,聯詠,半導體業,上市,7.5,2596.4936000000002,-478.29,903.84,-75.74,-208.58
3035,智原,半導體業,上市,3.5,1896.9144000000001,67.24,474.24,-4.61,-4.89
3036,文曄,電子通路業,上市,7.0,5760.334000000001,3095.38,3676.93,-2879.5,-3236.71
3037,欣興,電子零組件業,上市,3.0,40078.7892,3245.42,9641.92,509.11,1204.44
3038,全台,光電業,上市,0.15000000000000213,217.24899999999997,38.0,4.0,-0.48,-1.92
3040,遠見,其他業,上市,1.0,228.32240000000002,-44.0,-18.0,0.0,0.0
3041,揚智,半導體業,上市,0.3000000000000007,617.1969999999999,-355.07,-464.07,0.0,0.0
3042,晶技,電子零組件業,上市,3.0,12218.7588,64.0,1434.0,-0.53,-1.53
3043,科風,其他電子業,上市,0.3000000000000007,91.4032,-9.0,6.0,0.0,0.0
3044,健鼎,電子零組件業,上市,8.0,3709.0197999999996,926.41,1304.29,-102.74,-181.8
3045,台灣大,通信網路業,上市,0.0,6221.152800000001,2275.01,7802.73,265.55,2109.02
3046,建碁,電腦及週邊設備業,上市,0.25,133.7386,13.0,68.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.34999999999999964,1026.2378,-556.0,2.48,0.0,0.0
3048,益登,電子通路業,上市,1.75,1870.1964,835.0,606.14,0.0,0.0
3049,精金,光電業,上市,1.3000000000000007,11135.0508,-4727.7,-3035.5,0.0,0.0
3050,鈺德,光電業,上市,0.14999999999999858,555.5665999999999,-82.0,199.0,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,489.14160000000004,118.0,331.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,713.0552,2.0,-212.0,0.0,0.0
3054,立萬利,食品工業,上市,0.0,958.9509999999998,-21.0,-24.15,0.0,0.0
3055,蔚華科,電子通路業,上市,0.9000000000000057,370.331,24.0,47.0,0.0,0.0
3056,富華新,建材營造業,上市,0.25,1005.6574,-180.48,-291.48,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.15000000000000213,133.9924,41.85,100.85,0.0,0.0
3058,立德,電子零組件業,上市,0.08000000000000007,1035.1078,-581.96,-1079.96,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,1044.9642,259.0,-24.0,1.0,1.0
3060,銘異,電腦及週邊設備業,上市,0.0,2638.7781999999997,83.0,-516.0,0.0,0.0
3062,建漢,通信網路業,上市,1.0500000000000007,38367.8698,-3822.1,-2595.6,1.0,1.0
3064,泰偉,文化創意業,上櫃,0.3999999999999986,17.0492,0.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,1.0999999999999979,1330.7372,-176.0,-291.0,0.0,0.0
3067,全域,其他電子業,上櫃,1.4499999999999993,14.462399999999999,1.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3000000000000007,575.4354000000001,11.0,144.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.4499999999999993,110.8086,12.0,64.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.5999999999999943,1361.5855999999999,-1925.6,-2207.5,-14.0,-30.0
3081,聯亞,通信網路業,上櫃,120.0,3559.4512000000004,260.96,298.57,-38.0,-256.0
3083,網龍,文化創意業,上櫃,0.5999999999999979,82.82839999999999,70.0,44.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,3.8775999999999997,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.3999999999999915,978.6898000000001,-71.0,308.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,3843.7587999999996,1347.0,4194.93,-9.16,-30.79
3092,鴻碩,電子零組件業,上市,0.5500000000000007,563.9154000000001,-279.0,-296.0,0.0,0.0
3093,港建*,其他電子業,上櫃,3.3999999999999986,4863.590999999999,-109.95,706.05,0.0,0.0
3094,聯傑,半導體業,上市,0.1999999999999993,193.723,-34.0,149.0,0.0,0.0
3095,及成,通信網路業,上櫃,1.7000000000000028,24.8812,1.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,17.0,43657.2824,3617.03,4063.16,215.0,944.0
3114,好德,電子零組件業,上櫃,0.25,63.701,-2.0,4.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.02000000000000135,10.184000000000001,-0.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.25,24.015199999999997,4.0,5.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,56.7832,10.0,8.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,141.7348,-46.0,52.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,28.7154,-12.77,-22.77,0.0,0.0
3131,弘塑,其他電子業,上櫃,40.0,1005.882,368.81,402.91,-228.0,-219.0
3138,耀登,通信網路業,上市,1.0,3796.3546,-164.51,-177.51,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,432.038,-11.0,-129.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.0,159.3222,9.0,-71.0,0.0,0.0
3149,正達,光電業,上市,0.6000000000000014,4597.9292000000005,901.0,903.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.0,2635.1440000000002,147.0,385.55,0.0,0.0
3162,精確,電機機械,上櫃,4.8999999999999915,5193.9862,-1210.13,4430.78,0.0,0.0
3163,波若威,通信網路業,上櫃,30.0,6229.7868,25.88,253.89,0.0,2049.0
3164,景岳,生技醫療業,上市,0.1999999999999993,64.91040000000001,2.87,26.87,0.0,0.0
3167,大量,電機機械,上市,53.0,4823.351200000001,93.32,412.97,-1.0,-1.0
3168,眾福科,光電業,上市,0.0,23.2654,2.0,24.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.6999999999999886,194.7868,-38.0,-130.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000853,125.4076,9.0,32.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.75,305.02700000000004,-93.0,-177.0,0.0,0.0
3178,公準,半導體業,上櫃,0.20000000000000284,769.6916,-137.0,-97.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.05000000000000071,316.52160000000003,78.0,-30.0,0.0,0.0
3189,景碩,半導體業,上市,18.5,22282.787399999997,-2168.92,-3397.85,-1235.16,-1191.8
3191,雲嘉南,電子零組件業,上櫃,0.25,18.7994,0.0,2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.8999999999999986,974.5268,60.0,51.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.10000000000000142,419.1086,3.0,11.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.7999999999999972,208.142,-50.0,-160.0,0.0,0.0
3209,全科,電子通路業,上市,1.7999999999999972,2477.3014,-484.0,183.54,-1.48,-5.92
3211,順達,電腦及週邊設備業,上櫃,3.0,7698.442599999999,269.74,-159.37,-771.29,-915.29
3213,茂訊,電腦及週邊設備業,上櫃,0.5,331.4926,28.0,3.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,459.01959999999997,154.0,178.0,-8.0,-14.0
3218,大學光,生技醫療業,上櫃,2.5,231.791,-1.0,-99.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.1000000000000014,146.60520000000002,0.0,36.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.3999999999999986,7360.292600000001,373.0,-554.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.7999999999999972,95.40920000000001,36.0,11.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,9.690000000000001,-2.0,5.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,668.294,-22.96,161.54,-1.3,-1.3
3228,金麗科,半導體業,上櫃,0.5,320.3462,37.0,-7.0,-2.0,-2.0
3229,晟鈦,電子零組件業,上市,1.5500000000000007,210.61280000000002,75.0,159.0,0.0,0.0
3230,錦明,光電業,上櫃,0.20000000000000284,443.0272,-11.0,-159.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,31037.829000000005,9922.6,47744.51,-325.52,181.74
3232,昱捷,電子通路業,上櫃,0.04999999999999716,20.626800000000003,0.0,-1.0,0.0,0.0
3234,光環,通信網路業,上櫃,6.5,6146.6722,750.98,4002.88,0.0,0.0
3236,千如,電子零組件業,上櫃,0.6000000000000014,2583.8836,1417.95,1705.95,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.20000000000000284,56.147400000000005,0.0,6.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.20000000000000284,204.9634,5.0,-10.0,-1.0,-7.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,59.2774,7.0,9.0,0.0,0.0
3260,威剛,半導體業,上櫃,1.5,24466.8286,-266.14,-6618.92,-41.57,-333.66
3264,欣銓,半導體業,上櫃,0.5,22226.6716,-4097.89,-4593.7,-47.1,-614.4
3265,台星科,半導體業,上櫃,3.0,4906.5932,142.52,1742.09,0.0,50.0
3266,昇陽,建材營造業,上市,0.09999999999999964,48.8512,18.0,81.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,69.8676,3.0,10.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.29999999999999893,88.5936,-8.0,-17.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.14999999999999858,237.2494,8.0,27.0,0.0,0.0
3284,太普高,其他業,上櫃,0.09999999999999787,54.9808,5.0,33.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.10000000000000142,15.843799999999998,2.0,0.95,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,36.1202,0.0,18.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,12.536000000000001,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.5,5472.5842,774.85,2628.73,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.75,1149.925,229.0,457.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,1.0,1743.7484,587.73,-233.62,-89.0,137.0
3294,英濟,電子零組件業,上櫃,0.5499999999999972,318.0186,-30.8,38.3,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,73.6494,-28.0,-155.0,0.0,0.0
3297,杭特,光電業,上櫃,1.4500000000000028,271.078,-93.0,-82.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,1.0999999999999943,138.2644,51.0,20.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.5,4003.4880000000003,1048.0,2530.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3500000000000014,115.1164,15.0,88.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.4499999999999993,98.71540000000002,15.99,58.99,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.29999999999999716,210.11399999999998,-2.0,8.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.30000000000000426,164.9782,-12.0,68.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.1499999999999986,531.6283999999999,19.1,332.79,0.0,0.0
3313,斐成,其他業,上櫃,0.0,98.73179999999999,0.0,-6.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.10000000000000142,1701.4482,307.0,809.87,0.0,0.0
3321,同泰,電子零組件業,上市,0.7500000000000018,191.62879999999998,-39.0,42.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.34999999999999964,1372.4774000000002,287.0,-72.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.3500000000000014,597.5554,91.0,145.02,0.0,0.0
3324,雙鴻,其他電子業,上櫃,10.0,4129.2302,-1136.62,-302.13,-114.0,-440.0
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,190.19400000000002,60.0,39.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,2.200000000000003,25.174200000000003,-2.0,-1.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.5,656.9273999999999,-70.0,31.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.7999999999999972,10362.1014,-133.65,-485.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3500000000000014,298.9864,-209.83,-163.83,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,184.14260000000002,-4.0,-37.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.4499999999999993,297.26599999999996,-2.0,42.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,417.18619999999993,86.0,112.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.0,1089.6266,59.05,281.05,-0.24,-0.24
3360,尚立,電子通路業,上櫃,0.05000000000000071,276.56859999999995,41.0,20.0,0.0,0.0
3362,先進光,光電業,上櫃,0.7999999999999972,302.63739999999996,65.0,135.14,0.0,0.0
3363,上詮,通信網路業,上櫃,15.0,2401.9192000000003,-596.59,2.65,0.0,0.0
3372,典範,半導體業,上櫃,0.3000000000000007,603.863,-159.0,-87.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.14999999999999858,48.7984,4.0,14.0,0.0,0.0
3374,精材,半導體業,上櫃,3.5,2778.1906,354.3,717.3,-1.0,0.0
3376,新日興,電子零組件業,上市,5.5,5774.3004,-320.0,1930.17,-0.28,-1.28
3379,彬台,電機機械,上櫃,0.75,153.08999999999997,64.0,138.0,0.0,0.0
3380,明泰,通信網路業,上市,2.3999999999999986,16112.6508,-1782.18,-959.08,0.0,1.0
3388,崇越電,電子零組件業,上櫃,1.3999999999999915,481.9456,-138.0,-289.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,163.5398,63.0,59.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,506.3576,-24.0,260.8,0.0,0.0
3406,玉晶光,光電業,上市,0.5,437.081,226.6,226.8,-3.15,-9.15
3413,京鼎,半導體業,上市,2.0,1947.1572,1062.0,2483.03,-610.0,-453.0
3416,融程電,電腦及週邊設備業,上市,2.5,137.88680000000002,4.0,125.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,240.2484,-8.0,24.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,22.2304,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.6000000000000085,315.2688,-29.0,-26.0,0.0,0.0
3432,台端,電子零組件業,上市,0.45000000000000107,56.9766,6.0,37.0,0.0,0.0
3434,哲固,光電業,上櫃,0.05000000000000071,71.8852,14.0,-4.0,0.0,0.0
3437,榮創,光電業,上市,2.0500000000000007,4408.4462,-1232.0,-906.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.25,57.2568,8.0,54.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.3500000000000014,141.031,-69.0,-36.0,0.0,0.0
3443,創意,半導體業,上市,30.0,2388.9924,-182.94,287.38,57.83,10.35
3444,利機,電子通路業,上櫃,0.30000000000001137,486.9506,6.0,28.0,0.0,0.0
3447,展達,通信網路業,上市,0.05000000000000426,177.77820000000003,40.0,124.0,0.0,0.0
3450,聯鈞,半導體業,上市,11.5,18901.788800000002,1106.62,11113.35,-0.54,-1.23
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,8.5,7006.057000000001,1826.0,3663.32,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.5500000000000043,14.1256,-2.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6999999999999957,267.8902,-84.0,-69.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.7999999999999972,289.1454,111.0,38.0,0.0,0.0
3481,群創,光電業,上市,1.5500000000000007,361222.34680000006,-92927.16,24601.61,-103.87,-1683.4
3483,力致,電腦及週邊設備業,上櫃,0.20000000000000284,295.0358,60.6,173.7,0.0,0.0
3484,崧騰,電子零組件業,上櫃,1.0999999999999943,239.99339999999998,-77.0,1.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.5,80.07660000000001,11.0,50.0,0.0,0.0
3490,單井,光電業,上櫃,0.5,1994.243,-194.0,136.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,35.0,2404.6686000000004,188.85,1025.43,44.0,198.0
3492,長盛,電子零組件業,上櫃,0.25,216.5116,-1.0,-8.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.05999999999999961,67.834,5.0,27.0,0.0,0.0
3498,陽程,其他電子業,上櫃,10.299999999999997,4889.554399999999,-823.98,604.52,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3500000000000014,160.4716,93.0,92.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.5,110.0864,4.0,59.0,0.0,0.0
3504,揚明光,光電業,上市,0.4000000000000057,187.1442,-4.0,-30.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,393.718,10.0,21.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.0,97.94640000000001,13.0,67.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.10000000000000142,58.6238,14.0,20.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,471.812,121.0,314.0,-0.41,-131.41
3516,亞帝歐,光電業,上櫃,0.10000000000000142,29.741999999999997,-1.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.0,213.3118,34.0,-40.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,91.93719999999999,-7.0,-6.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.45000000000000107,103.34819999999999,-20.0,-18.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.25,112.3708,-1.0,-25.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.34999999999999964,27.258999999999997,-1.0,-4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.5,607.9326,-43.99,317.17,0.0,20.0
3527,聚積,半導體業,上櫃,1.8999999999999986,111.377,-10.0,55.0,0.0,0.0
3528,安馳,電子通路業,上市,1.4000000000000057,214.321,55.0,150.0,0.0,0.0
3529,力旺,半導體業,上櫃,25.0,1053.494,332.6,609.89,25.84,33.84
3530,晶相光,半導體業,上市,0.0,193.0742,34.0,81.0,-1.0,-6.0
3531,先益,光電業,上櫃,0.5500000000000007,13.4852,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,12.5,2950.5702000000006,808.49,-342.22,516.0,1043.0
3533,嘉澤,電子零組件業,上市,130.0,1424.2387999999999,94.96,471.0,-2.0,182.5
3535,晶彩科,光電業,上市,19.0,8906.678,-933.38,-4244.28,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.75,143.42000000000002,107.0,186.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.05000000000000071,144.576,-28.0,-5.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.09999999999999787,38.8712,-1.0,8.0,0.0,0.0
3543,州巧,光電業,上市,0.19999999999999574,1256.8274,-84.0,-766.08,0.0,0.0
3545,敦泰,半導體業,上市,2.1000000000000014,1472.4191999999998,-617.84,-85.41,-2.0,-12.0
3546,宇峻,文化創意業,上櫃,0.20000000000000284,96.061,30.7,20.97,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.7000000000000028,293.9694,-95.0,101.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.6500000000000021,3431.851,35.0,70.0,0.0,0.0
3551,世禾,綠能環保,上櫃,0.5,486.8756,91.32,296.32,0.0,0.0
3552,同致,其他電子業,上櫃,2.6000000000000014,747.7182,-62.0,-234.0,0.0,0.0
3555,博士旺,半導體業,上櫃,17.5,454.805,20.15,-352.85,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.6000000000000014,302.337,134.0,139.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3500000000000014,37.88700000000001,4.95,19.95,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,134.3846,9.0,45.0,0.0,0.0
3563,牧德,光電業,上市,2.0,3189.118,-344.68,-217.04,-150.0,60.93
3564,其陽,通信網路業,上櫃,1.0500000000000043,74.6224,11.0,56.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.5,67.6402,-7.0,8.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,14.4042,0.0,9.0,0.0,0.0
3576,聯合再生,光電業,上市,1.3500000000000014,29991.7816,9039.56,7104.17,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,4.0,266.6384,-94.0,-149.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.7999999999999972,1157.4344,-51.13,399.78,0.0,0.0
3581,博磊,半導體業,上櫃,3.5,1009.6602,-152.0,-155.0,0.0,0.0
3583,辛耘,半導體業,上市,47.0,4344.0088000000005,2622.02,3667.01,20.69,487.56
3587,閎康,其他電子業,上櫃,11.0,1813.0854,86.0,162.22,-19.0,-19.0
3588,通嘉,半導體業,上市,0.29999999999999716,411.68100000000004,61.0,387.0,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,7629.95,508.94,1554.94,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,409.83239999999995,114.66,482.68,-5.28,-11.34
3593,力銘,電子零組件業,上市,1.0999999999999996,75.3634,-1.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,2.450000000000003,453.59,146.0,196.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,2106.928,144.38,1042.47,1.0,-1.0
3597,映興,電子零組件業,上櫃,0.04999999999999716,26.664200000000005,4.0,-1.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.0,3270.5952,-31.0,437.09,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,169.3414,-46.0,-54.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1499999999999986,185.66759999999996,21.0,44.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,24.8292,-4.0,-13.0,0.0,0.0
3615,安可,光電業,上櫃,1.0500000000000007,1804.6601999999998,-193.0,154.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,260.774,-88.61,-29.12,-0.53,-0.53
3622,洋華,光電業,上市,0.8000000000000043,408.75159999999994,-26.95,-424.48,0.0,0.0
3623,富晶通,光電業,上櫃,0.1999999999999993,63.0776,-19.0,37.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.04999999999999716,991.488,-202.0,-153.92,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,251.58039999999997,-21.0,-20.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.1000000000000085,227.28699999999998,-83.0,-32.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.34999999999999787,4.831,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5,524.9066,-60.0,31.21,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.25,55.074200000000005,-4.0,-1.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.19000000000000128,31.754,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.700000000000003,8275.9756,-805.0,-105.54,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.05000000000000071,27.5428,5.0,-3.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.14999999999999858,27.6616,4.0,17.0,0.0,0.0
3653,健策,電子零組件業,上市,115.0,1660.6253999999997,-169.67,9.85,-130.42,-54.36
3661,世芯-KY,半導體業,上市,40.0,1843.6709999999998,372.14,480.11,-21.94,-118.94
3663,鑫科,其他電子業,上櫃,0.8999999999999915,3332.9008000000003,-455.85,-1350.25,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.14000000000000057,337.6472,-1.0,6.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,0.0,3312.2205999999996,-83.07,-25.09,-36.9,121.76
3666,光耀,光電業,上櫃,0.05000000000000071,32.711,5.0,0.0,0.0,0.0
3669,圓展,通信網路業,上市,1.0499999999999972,500.6018,-60.0,-86.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3000000000000007,23.9906,-5.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,2.799999999999997,12782.2828,-3669.32,-2569.31,0.0,0.0
3675,德微,半導體業,上櫃,8.5,539.1876,-167.0,-194.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,31.613800000000005,6.0,20.0,0.0,0.0
3680,家登,半導體業,上櫃,28.5,1877.209,-1053.9,-267.46,-233.7,-233.7
3684,榮昌,通信網路業,上櫃,3.3999999999999986,139.8792,-28.05,24.95,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6999999999999993,279.299,147.0,62.0,0.0,0.0
3686,達能,半導體業,上市,0.25,246.308,37.0,23.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.30000000000001137,154.36880000000002,-6.0,-28.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,9416.723399999999,1426.2,3056.2,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,485.57280000000003,90.0,70.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,6.0,2512.6332,-113.9,-570.9,-0.09,39.91
3694,海華,通信網路業,上市,0.8999999999999986,635.3352,41.0,365.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.8999999999999986,2823.4962,-44.0,-818.29,-1.0,-12.0
