股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3105,穩懋,半導體業,上櫃,8.0,28234.0256,-5506.59,3509.93,833.0,1313.0
3114,好德,電子零組件業,上櫃,0.14999999999999858,118.41839999999999,-14.0,-30.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,4.889799999999999,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,29.139,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.4499999999999993,279.2798000000001,17.0,16.0,0.0,0.0
3128,昇銳,光電業,上櫃,1.0,841.5358,173.0,-72.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,42.4562,-5.47,-39.47,0.0,0.0
3131,弘塑,其他電子業,上櫃,35.0,623.0157999999999,85.0,235.75,-54.0,-53.0
3138,耀登,通信網路業,上市,3.0,1530.5363999999997,114.05,236.96,0.0,0.0
3141,晶宏,半導體業,上櫃,0.05000000000000426,632.499,5.0,-209.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.5,475.35839999999996,39.99,-7.52,0.0,0.0
3149,正達,光電業,上市,2.200000000000003,34011.7926,5066.0,9139.21,0.0,0.0
3152,璟德,通信網路業,上櫃,5.0,1434.9816,-51.0,-166.0,0.0,0.0
3162,精確,電機機械,上櫃,5.600000000000001,5371.0635999999995,3056.0,2282.0,0.0,0.0
3163,波若威,通信網路業,上櫃,5.5,599.9832,127.28,111.78,0.0,0.0
3164,景岳,生技醫療業,上市,0.3000000000000007,124.13919999999999,2.0,-5.0,0.0,0.0
3167,大量,電機機械,上市,2.0,5643.2168,817.0,-179.41,189.0,274.0
3168,眾福科,光電業,上市,0.10000000000000142,28.833,1.0,-3.0,0.0,0.0
3169,亞信,半導體業,上櫃,4.700000000000003,246.7892,163.0,110.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.9500000000000028,23.31,-1.0,-4.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.9499999999999957,257.9792,131.0,81.0,0.0,0.0
3178,公準,半導體業,上櫃,3.0,238.63540000000003,8.0,37.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.1999999999999993,310.9298,184.0,232.0,0.0,0.0
3189,景碩,半導體業,上市,7.0,59711.712600000006,4316.56,-3668.93,9.0,4909.0
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,31.436,1.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.14999999999999858,124.9318,23.0,13.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.05000000000000071,54.605999999999995,-1.0,0.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.0,1437.5214,-110.0,-81.0,0.0,0.0
3209,全科,電子通路業,上市,0.04999999999999716,458.37119999999993,212.0,613.42,-7.24,-13.19
3211,順達,電腦及週邊設備業,上櫃,2.0,8013.747,648.99,2194.0,516.0,246.64
3213,茂訊,電腦及週邊設備業,上櫃,1.0,314.50280000000004,-49.0,-143.0,-1.45,-1.45
3217,優群,電子零組件業,上櫃,2.5,676.0458,-157.0,-329.75,128.14,121.14
3218,大學光,生技醫療業,上櫃,0.5,198.2534,-18.0,7.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.5999999999999943,550.289,110.0,41.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.0500000000000007,4641.9688,-75.0,-147.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.44999999999999574,73.64599999999999,7.0,4.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.6000000000000014,135.91199999999998,-5.0,-6.0,0.0,0.0
3227,原相,半導體業,上櫃,9.0,1986.929,-140.5,-887.5,-14.0,-345.87
3228,金麗科,半導體業,上櫃,9.5,558.5944,149.08,113.28,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.1999999999999993,236.6026,28.0,114.66,0.0,0.0
3230,錦明,光電業,上櫃,0.75,229.72180000000003,19.0,-51.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,63627.5708,-14763.62,-47377.43,-74.13,-811.62
3232,昱捷,電子通路業,上櫃,0.14999999999999858,29.868000000000002,0.0,-1.0,0.0,0.0
3234,光環,通信網路業,上櫃,3.6000000000000014,5946.1224,1653.0,1670.0,0.0,0.0
3236,千如,電子零組件業,上櫃,2.6000000000000014,8454.8774,108.0,-564.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,35.989200000000004,0.0,4.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.5999999999999943,2170.9246,-1092.0,-269.23,42.0,126.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,92.30120000000001,0.0,-1.0,0.0,0.0
3260,威剛,半導體業,上櫃,7.5,9334.759399999999,37.48,-66.52,-15.0,-391.96
3264,欣銓,半導體業,上櫃,2.5,26444.533399999997,-954.93,-8150.27,2843.43,10425.08
3265,台星科,半導體業,上櫃,0.5,4434.4214,359.0,873.8,-1.47,190.53
3266,昇陽,建材營造業,上市,0.25,42.4936,-1.0,-18.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.25,55.3634,-1.0,-1.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.15000000000000213,176.7496,-21.0,-16.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,162.36060000000003,13.0,20.0,0.0,0.0
3284,太普高,其他業,上櫃,0.29999999999999716,117.42,6.0,6.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.5500000000000007,17.0612,3.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,2.4499999999999993,427.7386,-217.0,-144.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,1.25,66.60499999999999,0.0,6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.0,1311.7638,97.0,-290.65,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.25,438.8854,107.0,-314.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,12.0,1295.1948,382.22,-130.38,19.0,-110.0
3294,英濟,電子零組件業,上櫃,2.9000000000000057,3021.7078,-376.0,-151.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,231.12459999999996,-4.0,6.0,0.0,0.0
3297,杭特,光電業,上櫃,0.8999999999999986,707.0322,-5.0,-87.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.19999999999999574,227.69940000000003,56.0,138.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.5,11368.7398,207.76,783.44,0.0,0.0
3306,鼎天,通信網路業,上櫃,4.850000000000001,408.03139999999996,127.0,94.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.20000000000000284,720.6386,-61.0,-28.96,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7000000000000028,48.752599999999994,-1.0,15.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.7000000000000028,575.1942,-62.0,-189.33,0.0,0.0
3312,弘憶股,電子通路業,上市,0.10000000000000142,1254.7117999999998,259.0,379.64,0.0,0.0
3313,斐成,其他業,上櫃,0.0,279.13779999999997,36.0,152.0,0.0,0.0
3317,尼克森,半導體業,上櫃,2.799999999999997,6659.651000000001,448.03,-711.41,0.0,0.0
3321,同泰,電子零組件業,上市,0.14999999999999858,744.7006,-18.0,-198.94,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.05000000000000071,1469.7636,164.0,285.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6499999999999986,6567.340599999999,-1104.4,-371.62,0.0,0.0
3324,雙鴻,其他電子業,上櫃,11.0,2277.3494,-67.95,-405.67,8.0,-17.9
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,639.9724,16.0,201.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.20000000000000284,42.860800000000005,-3.0,-16.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.0,2181.8256,-667.56,-682.63,0.0,0.0
3339,泰谷,光電業,上櫃,0.05000000000000071,1750.0236,93.0,-158.0,0.0,0.0
3346,麗清,汽車工業,上市,0.75,1596.1586000000002,32.0,-240.15,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3000000000000007,348.3646,-237.0,-95.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6999999999999993,2008.5975999999998,169.0,-176.0,0.0,0.0
3356,奇偶,光電業,上市,1.6500000000000057,723.789,221.0,254.21,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,4679.854600000001,-297.0,356.52,0.0,-100.3
3360,尚立,電子通路業,上櫃,0.3000000000000007,813.7589999999999,113.1,120.1,0.0,0.0
3362,先進光,光電業,上櫃,4.0,3260.808,-276.0,-876.79,0.0,0.0
3363,上詮,通信網路業,上櫃,7.5,2827.6735999999996,-137.21,1.39,0.0,16.0
3372,典範,半導體業,上櫃,0.5,6638.5296,584.8,-1273.2,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,114.35539999999999,-14.0,-68.0,0.0,0.0
3374,精材,半導體業,上櫃,4.0,8000.861800000001,822.0,2501.41,5.0,9.0
3376,新日興,電子零組件業,上市,0.5,10858.141599999999,-158.71,-3620.35,0.0,575.0
3379,彬台,電機機械,上櫃,1.9000000000000057,988.4307999999999,-325.0,-496.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5,3744.2642,1233.0,1945.24,0.0,0.0
3388,崇越電,電子零組件業,上櫃,1.0,104.751,-5.0,16.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.14999999999999858,551.8679999999999,5.0,76.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,1116.6753999999999,148.97,545.97,0.0,0.0
3406,玉晶光,光電業,上市,8.5,858.9128000000001,585.04,1018.43,-26.0,-65.0
3413,京鼎,半導體業,上市,1.0,1250.6756,29.0,-112.44,-4.0,-24.0
3416,融程電,電腦及週邊設備業,上市,7.0,504.41880000000003,-205.0,-356.14,0.0,0.0
3419,譁裕,通信網路業,上市,0.049999999999998934,388.22619999999995,-53.0,7.0,0.0,0.0
3426,台興,電機機械,上櫃,1.0,28.2832,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.20000000000000284,736.6438,-2.0,518.0,0.0,0.0
3432,台端,電子零組件業,上市,1.3500000000000014,468.14760000000007,-6.0,-27.24,0.0,0.0
3434,哲固,光電業,上櫃,0.44999999999999574,1662.7504000000001,-58.0,-453.58,0.0,0.0
3437,榮創,光電業,上市,0.1999999999999993,707.1978,93.0,-32.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.5,150.02100000000002,22.0,17.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.14999999999999858,168.5704,59.0,88.0,0.0,0.0
3443,創意,半導體業,上市,25.0,3161.4869999999996,1030.83,960.58,87.98,-108.07
3444,利機,電子通路業,上櫃,2.0,461.6773999999999,86.0,243.0,0.0,0.0
3447,展達,通信網路業,上市,0.5,383.50440000000003,112.0,85.0,0.0,0.0
3450,聯鈞,半導體業,上市,1.0,7786.441199999998,-87.3,262.44,-69.0,-187.0
3454,晶睿,光電業,上市,0.09999999999999432,204.5268,59.0,-34.4,0.0,0.0
3455,由田,光電業,上櫃,2.5,1861.3097999999998,285.0,581.04,-1.41,-1.41
3465,進泰電子,其他電子業,上櫃,1.1000000000000014,13.328,1.0,-1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.3500000000000014,561.0684,-2.0,-136.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,279.8854,15.0,-58.0,0.0,0.0
3481,群創,光電業,上市,1.0,554449.939,95880.38,-86335.51,6252.34,30199.15
3483,力致,電腦及週邊設備業,上櫃,1.0999999999999943,619.1299999999999,94.15,202.75,-1.54,-16.54
3484,崧騰,電子零組件業,上櫃,0.10000000000000142,374.1222,81.0,266.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,74.3904,2.0,-6.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,913.8102000000001,89.0,-390.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,70.0,3219.3712,366.2,653.13,0.0,4.6
3492,長盛,電子零組件業,上櫃,0.29999999999999716,181.23160000000001,8.0,28.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.6999999999999993,1160.0296,76.0,-2.31,0.0,0.0
3498,陽程,其他電子業,上櫃,0.29999999999999716,641.6446,27.0,-50.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.45000000000000284,217.6612,76.0,16.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.0,1027.9865999999997,10.0,-29.0,0.0,0.0
3504,揚明光,光電業,上市,1.2999999999999972,655.3546,-124.0,12.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.05000000000000071,118.97540000000001,5.0,12.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3000000000000007,337.527,19.0,150.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,52.593399999999995,-14.0,-14.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,722.3258000000001,-89.0,-161.08,0.0,-3.0
3516,亞帝歐,光電業,上櫃,0.04999999999999716,47.343,1.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5,1045.6101999999998,61.0,-455.21,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,250.0574,-21.0,-107.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.0,113.92240000000001,0.0,-12.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.10000000000000142,231.9654,21.0,48.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.1999999999999993,113.577,3.0,7.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.0,475.5146000000001,-1.0,280.0,50.0,100.0
3527,聚積,半導體業,上櫃,1.3999999999999986,129.3996,1.0,-30.0,0.0,0.0
3528,安馳,電子通路業,上市,0.7999999999999972,190.7372,57.0,112.82,0.0,0.0
3529,力旺,半導體業,上櫃,5.0,1455.8088000000002,215.24,850.67,-20.0,-393.05
3530,晶相光,半導體業,上市,0.19999999999998863,400.24539999999996,43.0,-91.0,33.0,98.0
3531,先益,光電業,上櫃,0.14999999999999858,14.8102,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,11.0,9960.513200000001,3020.08,3087.43,0.0,0.0
3533,嘉澤,電子零組件業,上市,40.0,1712.4448,97.6,577.27,52.0,144.18
3535,晶彩科,光電業,上市,2.799999999999997,13247.785,-324.29,-4996.34,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.8000000000000043,751.3512000000001,-134.0,8.02,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.6000000000000014,1182.7685999999999,57.0,-47.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.40000000000000213,80.04260000000001,-3.0,-2.0,0.0,0.0
3543,州巧,光電業,上市,4.049999999999997,13443.6628,807.08,1180.73,0.0,0.0
3545,敦泰,半導體業,上市,1.7000000000000028,2881.1146,-360.0,-828.6,0.0,0.0
3546,宇峻,文化創意業,上櫃,1.2000000000000028,370.156,170.0,155.07,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.20000000000000284,463.37739999999997,5.0,-70.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.25,832.9138,126.0,481.0,0.0,0.0
3551,世禾,綠能環保,上櫃,4.5,935.5682,15.05,-52.95,0.0,0.0
3552,同致,其他電子業,上櫃,0.8000000000000043,391.907,-20.0,-180.33,0.0,0.0
3555,博士旺,半導體業,上櫃,1.2000000000000028,166.8032,45.9,-41.1,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.7999999999999972,580.3489999999999,-87.0,-94.0,0.0,0.0
3557,嘉威,居家生活,上市,0.8000000000000043,106.92080000000001,4.0,-9.37,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,396.3656,-30.0,-170.0,0.0,-10.0
3563,牧德,光電業,上市,2.5,669.2768,105.8,111.18,-14.0,-53.0
3564,其陽,通信網路業,上櫃,1.9500000000000028,222.4656,131.0,96.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.9499999999999993,704.0940000000002,17.0,20.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.5,32.9548,12.0,27.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,19687.6548,4059.0,-2147.13,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.10000000000000142,75.08579999999999,14.0,-4.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.7000000000000028,931.6333999999999,92.0,109.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.0999999999999943,3856.9943999999996,-38.0,-416.4,0.0,0.0
3583,辛耘,半導體業,上市,3.5,640.451,7.0,82.21,0.0,0.0
3587,閎康,其他電子業,上櫃,3.0,479.54760000000005,-64.0,-182.99,0.0,0.0
3588,通嘉,半導體業,上市,1.6000000000000014,788.5616,65.0,-168.54,0.0,0.0
3591,艾笛森,光電業,上市,0.15000000000000213,1141.2314000000001,85.0,216.95,0.0,0.0
3592,瑞鼎,半導體業,上市,3.0,1367.75,336.0,243.04,-5.24,-9.35
3593,力銘,電子零組件業,上市,0.0,18.1774,-0.34,-0.33,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.3999999999999986,226.5982,51.0,-8.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,1639.0248,-456.0,-1413.61,38.0,108.0
3597,映興,電子零組件業,上櫃,1.0,166.084,16.0,26.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.8000000000000043,2607.3892,-800.0,217.63,0.0,0.0
3607,谷崧,電子零組件業,上市,0.15000000000000036,594.5501999999999,-13.0,64.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1000000000000014,311.01460000000003,42.0,47.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,45.388600000000004,-6.0,-9.4,0.0,0.0
3615,安可,光電業,上櫃,0.75,685.5908,214.0,-67.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,275.72180000000003,4.0,-170.02,-0.73,-0.73
3622,洋華,光電業,上市,3.0999999999999943,2171.8184,-774.0,-1136.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.40000000000000213,290.6536,-3.0,-7.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,6.200000000000003,9222.4212,-636.46,393.54,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.75,1426.6652,-656.0,-393.0,0.0,0.0
3628,盈正,其他電子業,上櫃,2.3000000000000114,412.65420000000006,154.0,124.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,15.029399999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,2.6000000000000014,3465.3047999999994,1458.0,1853.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.5,412.0694,40.0,-42.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.5700000000000003,20.631999999999998,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.6999999999999886,6917.1885999999995,-425.99,-929.47,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3000000000000007,32.187200000000004,-4.0,-13.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,81.9946,2.0,-16.0,0.0,0.0
3653,健策,電子零組件業,上市,135.0,2542.7086000000004,-396.3,171.17,305.6,80.15
3661,世芯-KY,半導體業,上市,95.0,2238.1400000000003,273.37,89.19,-60.0,-101.22
3663,鑫科,其他電子業,上櫃,2.799999999999997,6321.301600000001,-279.01,-523.01,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.5999999999999996,93.55320000000002,10.0,0.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,3829.8818,294.03,2204.87,-325.47,-1919.34
3666,光耀,光電業,上櫃,0.6999999999999993,127.2326,12.0,-12.0,0.0,0.0
3669,圓展,通信網路業,上市,1.0999999999999943,181.2032,0.0,35.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.40000000000000036,35.8166,14.0,15.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.9500000000000028,2531.6454,-4.0,387.38,0.0,0.0
3675,德微,半導體業,上櫃,7.0,847.0974,89.0,163.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,41.078199999999995,1.0,-15.4,0.0,0.0
3680,家登,半導體業,上櫃,1.5,2101.227,121.01,794.13,-10.0,-69.2
3684,榮昌,通信網路業,上櫃,0.0,116.18139999999998,3.0,47.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.3500000000000014,523.8044,-44.0,-241.0,0.0,0.0
3686,達能,半導體業,上市,0.5500000000000007,599.4616,249.0,261.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.0,204.654,99.0,146.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,6.5,4116.5188,-1352.98,-234.98,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,1342.0898000000002,29.06,174.06,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.0,295.8192,-22.0,-31.0,0.0,-0.12
3694,海華,通信網路業,上市,1.2000000000000028,1145.2851999999998,-118.9,-167.06,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.8999999999999986,8073.662600000001,690.0,736.0,77.0,228.0
3702,大聯大,電子通路業,上市,0.7000000000000028,6199.9324,-1553.41,1223.56,-847.18,-4349.18
3703,欣陸,建材營造業,上市,0.05000000000000071,798.5832,-76.0,137.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.3500000000000014,22587.4768,21.25,-3526.38,0.0,0.0
3705,永信,生技醫療業,上市,0.20000000000000284,271.2244,102.0,-49.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.9000000000000057,14198.122,-4049.0,-7707.09,3.0,30.6
3707,漢磊,半導體業,上櫃,2.0,35557.5842,696.98,1559.18,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,2066.5971999999997,129.0,455.75,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.0,2387.3584,247.0,426.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.7400000000000002,1162.9194,-561.0,-571.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.5,20277.019200000002,8083.12,11808.47,-4460.42,-5979.48
3712,永崴投控,電腦及週邊設備業,上市,0.8499999999999979,2156.491,-486.0,235.31,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.1999999999999993,134.628,29.0,15.0,0.0,0.0
3714,富采,光電業,上市,0.0,5519.911999999999,-107.0,-3915.92,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.5,48767.8698,8819.63,14536.85,0.0,0.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,82.8366,9.0,24.5,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,71.85999999999999,6.0,0.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.4000000000000057,246.6536,-11.0,-129.69,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.4000000000000057,610.198,207.0,373.0,-1.0,-4.0
4106,雃博,生技醫療業,上市,0.05000000000000071,133.9888,-3.0,-20.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,80.12539999999998,-57.0,-50.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.049999999999998934,194.3698,-3.0,-35.22,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,247.0948,11.0,-28.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,106.62819999999999,-17.0,-52.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,350.847,31.0,70.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.4000000000000057,1212.273,1200.0,799.57,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3999999999999986,28.3422,-1.0,-1.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.19999999999999574,205.03119999999998,30.0,84.78,0.0,0.0
4120,友華,生技醫療業,上櫃,0.45000000000000284,62.6656,0.0,5.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,1.5500000000000007,677.1294,-118.0,-127.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.7999999999999972,2063.4846,817.37,1328.98,0.0,0.0
4126,太醫,生技醫療業,上櫃,1.5,29.909000000000002,-21.0,-35.0,0.0,0.0
4127,天良,生技醫療業,上櫃,2.4000000000000057,347.1396,-33.0,-55.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.4499999999999993,1632.6374,655.0,917.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,162.3878,57.0,37.18,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.5999999999999979,2247.1816,-275.0,-646.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,95.1932,-12.0,7.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,97.51299999999999,0.0,-10.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,2.0,99.6168,48.0,72.9,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,29.2848,2.0,-4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,4.2116,-1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.4499999999999993,2281.7446,-1128.0,-2059.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.7000000000000028,934.9608000000001,309.0,215.6,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.14999999999999858,18.351,-1.0,-6.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6499999999999986,44.1638,-4.0,-13.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,7.161199999999999,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,140.44639999999998,4.0,42.72,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.10000000000000142,4095.4786,72.0,-304.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.19999999999999574,55.986599999999996,14.0,12.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3999999999999986,102.3342,1.0,9.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.20000000000000284,649.3638000000001,281.0,-104.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.9000000000000057,32.2694,-4.0,-5.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.19999999999999574,1072.026,65.0,-645.9,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,1.3000000000000007,3064.001,883.0,1027.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.0,1104.9630000000002,165.0,280.98,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.25,702.8974000000001,98.0,-167.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,168.6624,32.0,61.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.5,1029.7884,296.0,-26.99,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,19.256400000000003,0.0,-2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,35.1412,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,50.89300000000001,-1.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,1.1500000000000021,36.8284,-4.0,-12.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,11.0198,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.04999999999999716,9.6132,0.0,0.0,0.0,0.0
