股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2937,集雅社,居家生活,上櫃,0.0,5.5036000000000005,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.15000000000000213,29.0374,-1.09,-11.09,0.0,0.0
2941,米斯特,居家生活,上櫃,0.5,3.926799999999999,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,1.0,32.026599999999995,-4.0,-6.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.5999999999999943,8.7694,-1.0,-7.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,8.7522,-2.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,1.9000000000000057,4.240799999999999,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,579.7098,-140.4,-97.4,0.0,0.0
3003,健和興,電子零組件業,上市,1.5500000000000043,374.0878000000001,-130.0,28.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.5,332.9256,-50.37,24.91,0.0,0.0
3005,神基,電腦及週邊設備業,上市,5.0,11361.3616,-3257.28,-9503.48,19.0,-1117.0
3006,晶豪科,半導體業,上市,0.0,17751.2192,823.56,197.81,0.0,-48.0
3008,大立光,光電業,上市,5.0,1062.94,-340.58,-185.6,10.89,17.71
3010,華立,電子通路業,上市,4.0,1384.0876,508.0,1154.38,7.5,-397.5
3011,今皓,電子零組件業,上市,0.5,829.508,-301.27,-323.27,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.5999999999999943,2879.995,500.2,1307.05,0.0,0.0
3014,聯陽,半導體業,上市,0.0,1061.0946,-882.0,-669.43,5.94,4.69
3015,全漢,電子零組件業,上市,0.6000000000000014,442.7634,-382.55,-266.55,6.44,10.44
3016,嘉晶,半導體業,上市,1.5,1893.2232,30.9,455.9,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,0.0,5904.22,-898.52,-1544.72,118.07,654.29
3018,隆銘綠能,其他電子業,上市,0.0,16.1374,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.5,5715.922199999999,259.13,-224.64,-0.13,-0.63
3021,鴻名,電子零組件業,上市,0.25,132.17079999999999,-47.28,21.72,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,2.0,779.4793999999999,-225.05,-116.05,8.0,8.0
3023,信邦,電子零組件業,上市,0.5,1360.5023999999999,460.93,764.27,27.0,-78.0
3024,憶聲,光電業,上市,0.09999999999999964,912.3287999999999,-277.92,-11.92,0.0,0.0
3025,星通,通信網路業,上市,1.5,720.2277999999999,-7.0,285.4,0.0,-9.0
3026,禾伸堂,電子零組件業,上市,0.5,1873.5897999999997,-860.6,-552.65,3.0,4.0
3027,盛達,通信網路業,上市,1.0,441.72200000000004,65.72,299.73,0.0,0.0
3028,增你強,電子通路業,上市,2.0,7034.2878,140.1,859.76,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1685.5529999999999,-359.0,-384.22,-2.4,-4.8
3030,德律,其他電子業,上市,11.0,10976.370599999998,1144.85,693.8,0.0,111.0
3031,佰鴻,光電業,上市,0.14999999999999858,480.4884,-239.55,-32.55,0.0,0.0
3032,偉訓,電子零組件業,上市,0.0,749.1039999999999,70.0,142.0,0.0,0.0
3033,威健,電子通路業,上市,0.0,2466.7016,-203.0,502.29,0.0,-5.72
3034,聯詠,半導體業,上市,20.0,3622.2388,701.1,456.28,127.13,164.44
3035,智原,半導體業,上市,1.0,3373.064,-386.67,-624.67,0.0,-2.0
3036,文曄,電子通路業,上市,15.5,22495.611599999997,-337.74,-1591.45,2089.25,8948.49
3037,欣興,電子零組件業,上市,0.0,18849.0668,-1055.92,-4162.36,-619.0,-35.0
3038,全台,光電業,上市,0.25,318.8894,-72.0,90.0,0.0,-0.84
3040,遠見,其他業,上市,2.0,740.7548,45.82,36.82,0.0,0.0
3041,揚智,半導體業,上市,0.0,1093.7404000000001,-119.28,-66.28,0.0,0.0
3042,晶技,電子零組件業,上市,1.5999999999999943,1821.1743999999999,-474.3,135.76,0.0,-69.0
3043,科風,其他電子業,上市,0.5,116.4242,-48.0,-22.0,0.0,0.0
3044,健鼎,電子零組件業,上市,8.0,2923.9193999999998,-393.36,-473.37,638.0,687.0
3045,台灣大,通信網路業,上市,1.0,11142.8878,4231.26,3185.4,177.37,-1073.39
3046,建碁,電腦及週邊設備業,上市,1.8999999999999986,286.30780000000004,-37.0,-65.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1859.2866000000001,-258.74,184.26,0.0,0.0
3048,益登,電子通路業,上市,0.25,2727.8239999999996,-314.0,-785.0,0.0,0.0
3049,精金,光電業,上市,0.15000000000000036,41552.508,-9432.39,-2936.09,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,811.4718,66.0,267.0,0.0,0.0
3051,力特,光電業,上市,0.25,755.9582,-44.0,28.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,523.408,-205.0,-175.0,0.0,0.0
3054,立萬利,食品工業,上市,0.0,1026.0288,-6.0,-43.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.20000000000000284,346.8777999999999,62.0,99.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1331.3683999999998,-32.38,399.39,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.8000000000000007,167.5016,-47.0,3.0,0.0,0.0
3058,立德,電子零組件業,上市,0.16000000000000014,890.4844,-149.8,6.22,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,1971.9698,-62.2,529.8,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3000000000000007,3011.3632000000002,-193.0,152.0,0.0,0.0
3062,建漢,通信網路業,上市,0.0,4823.0248,-1035.28,82.52,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.5,30.218400000000003,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.05000000000000071,1102.983,-5.0,-168.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,6.138,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.5500000000000007,274.8308,-54.0,-14.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3500000000000014,147.004,4.0,0.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,2100.0788000000002,-353.6,-332.6,14.0,15.0
3081,聯亞,通信網路業,上櫃,0.0,6402.5484,-676.82,-2026.83,256.0,842.0
3083,網龍,文化創意業,上櫃,0.6999999999999993,104.78420000000001,32.0,54.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,18.587,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.0,162.685,-7.0,-13.07,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.29999999999999716,405.0284,-101.0,195.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0999999999999943,2659.3736,-786.1,-558.68,-1.82,-34.82
3092,鴻碩,電子零組件業,上市,0.0,4134.3184,9.0,-34.94,0.0,0.0
3093,港建*,其他電子業,上櫃,2.3999999999999986,3218.6444,-175.75,-62.75,0.0,0.0
3094,聯傑,半導體業,上市,0.5499999999999972,341.48499999999996,-100.0,-1.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.6500000000000021,16.2346,-1.0,-1.01,0.0,0.0
3105,穩懋,半導體業,上櫃,0.0,7887.1674,-12.48,450.18,0.0,0.0
3114,好德,電子零組件業,上櫃,0.1999999999999993,46.1458,-1.0,-7.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.010000000000001563,10.4154,-1.0,-3.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,24.5214,1.0,0.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.75,152.607,36.0,35.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,244.6398,-14.0,92.55,0.0,0.0
3130,一零四,數位雲端,上市,1.5,30.0644,-9.0,-27.11,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,1219.232,-24.89,598.16,0.0,5.0
3138,耀登,通信網路業,上市,0.0,8933.805199999999,-16.02,-1194.71,0.0,0.0
3141,晶宏,半導體業,上櫃,0.0,434.2214,-102.0,-61.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.0,1148.1664,27.0,31.0,0.0,0.0
3149,正達,光電業,上市,0.9499999999999957,8384.036199999999,210.0,-127.0,0.0,0.0
3152,璟德,通信網路業,上櫃,2.5,626.3156,-56.0,238.0,0.0,0.0
3162,精確,電機機械,上櫃,1.6999999999999957,1371.3719999999998,-265.0,-202.0,0.0,0.0
3163,波若威,通信網路業,上櫃,0.0,1323.1304,106.43,463.74,0.0,0.0
3164,景岳,生技醫療業,上市,0.1999999999999993,56.3332,-10.0,-17.0,0.0,0.0
3167,大量,電機機械,上市,16.0,1458.4666000000002,-354.15,-765.9,0.0,-13.0
3168,眾福科,光電業,上市,0.5499999999999972,41.6458,-13.0,-19.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.200000000000003,382.5572,-105.0,-142.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.8999999999999986,53.52260000000001,-2.0,0.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.1999999999999993,273.23199999999997,-31.0,70.0,0.0,0.0
3178,公準,半導體業,上櫃,0.8999999999999986,116.0604,-6.0,16.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.8999999999999986,1049.7262,-444.0,-54.0,0.0,0.0
3189,景碩,半導體業,上市,2.0,33159.620800000004,3042.94,-2406.74,-726.0,-594.0
3191,雲嘉南,電子零組件業,上櫃,0.049999999999998934,34.599000000000004,-1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.30000000000000426,125.5758,-52.0,13.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.75,792.1312,-28.0,-55.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.09999999999999432,772.9126,-33.0,132.0,0.0,0.0
3209,全科,電子通路業,上市,0.3500000000000014,914.1431999999999,-53.9,80.31,0.0,-2.6
3211,順達,電腦及週邊設備業,上櫃,3.0,10041.1016,-842.36,1395.97,643.93,1145.64
3213,茂訊,電腦及週邊設備業,上櫃,0.7000000000000028,294.8386,-153.0,27.0,0.0,0.0
3217,優群,電子零組件業,上櫃,4.0,1024.4464,-448.85,-421.85,9.0,10.0
3218,大學光,生技醫療業,上櫃,1.5,381.1264,152.0,284.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.20000000000000284,384.0534,-79.0,2.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.40000000000000213,6366.4965999999995,806.0,161.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3999999999999986,381.33340000000004,-2.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.2000000000000028,26.523200000000003,-2.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,4.5,1169.9302,-512.95,-271.03,2.93,2.63
3228,金麗科,半導體業,上櫃,1.5,680.2016,-8.0,-179.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.10000000000000142,109.9546,-4.0,49.0,0.0,0.0
3230,錦明,光電業,上櫃,1.75,749.005,33.74,14.74,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,39006.4194,-9096.66,485.47,1296.67,1346.67
3232,昱捷,電子通路業,上櫃,0.25,66.8958,-5.0,-9.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.0,2909.2205999999996,3.7,-205.2,0.0,0.0
3236,千如,電子零組件業,上櫃,0.04999999999999716,1537.7254,64.0,182.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.20000000000000284,86.70079999999999,-15.0,-26.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5999999999999943,511.02440000000007,91.0,276.18,0.0,-10.0
3259,鑫創,半導體業,上櫃,0.8500000000000014,58.71040000000001,3.0,16.0,0.0,0.0
3260,威剛,半導體業,上櫃,39.0,26026.153599999998,13169.63,9168.46,13.86,173.79
3264,欣銓,半導體業,上櫃,3.0,7745.4992,457.2,986.2,372.04,-573.51
3265,台星科,半導體業,上櫃,0.0,1819.9644,-445.0,-56.99,0.0,0.0
3266,昇陽,建材營造業,上市,0.25,88.49579999999999,-41.0,-45.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,32.6238,0.0,2.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,80.23319999999998,0.0,21.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.34999999999999964,59.86899999999999,-3.0,16.0,0.0,0.0
3284,太普高,其他業,上櫃,0.29999999999999716,160.4272,-68.0,-86.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.8499999999999979,38.9646,-1.0,6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.8500000000000014,72.17859999999999,2.0,22.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,7.477000000000001,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,4991.826000000001,-804.0,-705.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.9500000000000028,1986.4311999999998,-83.0,-451.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,12.0,2207.915,168.2,970.36,15.0,153.0
3294,英濟,電子零組件業,上櫃,0.75,1922.7118000000003,154.0,563.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.3000000000000007,112.351,-9.0,-7.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6000000000000014,203.6986,-44.98,17.02,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.8000000000000043,239.32039999999998,-85.0,35.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5999999999999943,3700.4204,7.7,-152.85,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.7000000000000028,222.6322,56.0,138.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.9500000000000028,1031.789,119.0,84.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.1000000000000085,27.7666,-3.0,-10.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.5,341.69780000000003,-131.0,-22.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.5500000000000007,851.3964,-79.0,11.0,0.0,0.0
3313,斐成,其他業,上櫃,0.29999999999999893,283.438,-49.0,47.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.0,618.3212000000001,-190.0,-8.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.15000000000000036,388.1282,-97.0,-87.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.6500000000000004,687.535,-168.0,14.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.8500000000000014,1552.507,153.0,113.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,3.0,6577.1004,-951.37,-1708.2,-16.0,-45.0
3325,旭品,電腦及週邊設備業,上櫃,0.40000000000000036,263.49760000000003,-48.65,5.35,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.7000000000000028,108.91579999999999,-32.0,-16.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.6000000000000014,1346.4991999999997,0.0,172.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.3500000000000014,761.0382,276.0,595.0,0.0,0.0
3346,麗清,汽車工業,上市,0.05000000000000071,381.079,-40.0,158.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.1000000000000014,482.96359999999993,-239.0,-435.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.0500000000000007,3181.7925999999998,16.0,-294.0,0.0,0.0
3356,奇偶,光電業,上市,1.0499999999999972,358.28340000000003,-133.0,-41.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.0,4266.478400000001,-7.0,-1890.0,-0.06,-724.3
3360,尚立,電子通路業,上櫃,0.05000000000000071,1034.8319999999999,-220.0,-36.0,0.0,0.0
3362,先進光,光電業,上櫃,3.4000000000000057,511.90419999999995,62.0,24.0,0.0,0.0
3363,上詮,通信網路業,上櫃,0.0,1930.3908,11.01,-231.14,0.0,-7.0
3372,典範,半導體業,上櫃,1.0,2012.6522,-185.0,-596.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,99.001,-17.0,-9.0,0.0,0.0
3374,精材,半導體業,上櫃,0.0,4644.7112,-240.0,-540.82,2.0,-316.0
3376,新日興,電子零組件業,上市,9.0,6318.540599999999,-546.5,-2874.85,30.0,29.0
3379,彬台,電機機械,上櫃,0.45000000000000284,270.679,43.0,193.0,0.0,0.0
3380,明泰,通信網路業,上市,1.25,10618.374,-742.0,689.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5999999999999943,96.264,27.0,42.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3000000000000007,594.6686,-113.0,-28.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,752.0003999999999,-107.2,349.0,0.0,0.0
3406,玉晶光,光電業,上市,4.0,684.0029999999999,-127.48,-2.2,3.0,-107.0
3413,京鼎,半導體業,上市,2.5,1801.3026000000002,-394.0,238.03,36.0,35.0
3416,融程電,電腦及週邊設備業,上市,0.5,362.30000000000007,1.0,85.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.1999999999999993,525.7996,-40.37,-121.37,0.0,0.0
3426,台興,電機機械,上櫃,0.0,134.1146,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.200000000000003,844.9198,14.0,159.0,0.0,0.0
3432,台端,電子零組件業,上市,0.8499999999999996,85.4956,-13.09,-21.09,0.0,0.0
3434,哲固,光電業,上櫃,0.6000000000000014,150.65,-59.0,-23.0,0.0,0.0
3437,榮創,光電業,上市,0.34999999999999964,737.4871999999999,-262.37,-0.37,0.0,0.0
3438,類比科,半導體業,上櫃,0.5499999999999972,121.5634,-23.0,-2.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.75,172.73020000000002,-31.0,28.0,0.0,0.0
3443,創意,半導體業,上市,40.0,2510.4092000000005,-40.1,38.09,-53.0,-147.0
3444,利機,電子通路業,上櫃,2.5,207.7252,-28.0,66.0,0.0,0.0
3447,展達,通信網路業,上市,0.3500000000000014,427.37880000000007,53.0,92.0,0.0,0.0
3450,聯鈞,半導體業,上市,0.0,31392.0032,-100.38,-2619.29,-493.0,-469.0
3454,晶睿,光電業,上市,0.10000000000000853,176.7362,-37.0,-24.0,0.0,0.0
3455,由田,光電業,上櫃,1.0,1503.9408,-227.0,-157.8,0.0,0.0
3465,進泰電子,其他電子業,上櫃,2.5500000000000043,14.146600000000001,-1.0,2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.14999999999999858,708.3765999999999,-73.0,-196.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.7999999999999972,315.77440000000007,-155.0,-35.0,0.0,0.0
3481,群創,光電業,上市,2.3000000000000007,839979.7187999999,-2546.09,8430.34,338.0,-818.3
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,639.7544,-345.0,-289.8,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.05000000000000426,291.3906,-87.0,-72.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.25,79.23140000000001,9.0,27.0,0.0,0.0
3490,單井,光電業,上櫃,0.3500000000000014,327.60119999999995,-97.0,-6.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,0.0,1474.578,51.95,-713.41,0.0,1.0
3492,長盛,電子零組件業,上櫃,0.5500000000000007,99.5892,-6.0,7.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.3699999999999992,196.9406,-23.0,-4.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.0,10643.7228,-314.0,-2016.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.1999999999999993,427.7168,0.0,-38.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,306.2084,-93.0,12.0,0.0,0.0
3504,揚明光,光電業,上市,0.0,1353.9188,188.0,464.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,2377.4834,-195.0,-278.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.10000000000000142,241.05100000000002,-80.0,-40.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.15000000000000213,46.7,-4.0,-4.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,645.476,-151.43,141.19,0.0,-2.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,77.42339999999999,-3.0,-6.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3500000000000014,276.14259999999996,-95.0,-27.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.0,293.16,-69.0,-451.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.3999999999999986,213.67400000000004,-69.0,-78.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.6500000000000004,157.8792,-10.0,-8.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.40000000000000036,8.3344,-2.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,19.0,836.1626,549.0,277.01,0.0,-7.0
3527,聚積,半導體業,上櫃,2.299999999999997,386.0628,-98.0,-86.0,0.0,0.0
3528,安馳,電子通路業,上市,0.29999999999999716,214.6616,-75.0,-106.0,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,593.2666,106.4,142.61,-3.0,-19.0
3530,晶相光,半導體業,上市,1.0,227.72959999999998,-1.0,21.0,0.0,-8.0
3531,先益,光電業,上櫃,0.0,5.318600000000001,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,3054.825,29.39,-87.57,0.0,0.0
3533,嘉澤,電子零組件業,上市,50.0,1585.3588,418.28,743.69,-196.0,-152.43
3535,晶彩科,光電業,上市,10.0,14202.825199999997,1186.3,1182.69,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.4500000000000028,233.3716,35.0,126.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,272.41839999999996,-48.0,64.36,0.0,0.0
3541,西柏,其他電子業,上櫃,0.5999999999999979,78.645,5.0,8.0,0.0,0.0
3543,州巧,光電業,上市,0.10000000000000142,2235.4892,-349.0,-1038.52,0.0,0.0
3545,敦泰,半導體業,上市,0.3999999999999986,2349.6246,-197.76,-1662.31,0.0,0.0
3546,宇峻,文化創意業,上櫃,2.0999999999999943,266.6654,-55.0,59.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.20000000000000284,341.7112,-68.0,140.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.09999999999999964,2353.3994,291.72,264.72,0.0,0.0
3551,世禾,綠能環保,上櫃,1.5,623.0866,-46.69,333.37,0.0,0.0
3552,同致,其他電子業,上櫃,0.5,248.5568,6.0,65.99,0.0,0.0
3555,博士旺,半導體業,上櫃,0.5,345.0104,9.02,-121.85,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.4000000000000057,209.48319999999998,-2.0,29.0,0.0,0.0
3557,嘉威,居家生活,上市,1.4000000000000021,88.7324,-37.0,-22.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,217.6806,-73.0,-100.0,0.0,0.0
3563,牧德,光電業,上市,0.0,4304.006,37.46,-866.57,0.0,0.0
3564,其陽,通信網路業,上櫃,0.10000000000000142,198.3698,4.0,-3.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,70.0912,-7.0,-4.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,36.6348,-2.0,0.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,48565.9968,-1940.95,-609.16,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.6000000000000014,117.45100000000002,-25.0,-27.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.2999999999999972,524.2328,-102.0,130.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.29999999999999716,1298.6563999999998,-2.0,-148.0,0.0,0.0
3583,辛耘,半導體業,上市,3.0,1638.5828000000001,-263.0,-427.69,1.0,1.0
3587,閎康,其他電子業,上櫃,3.0,1685.5204,-635.0,-692.0,0.0,0.0
3588,通嘉,半導體業,上市,0.7000000000000028,334.728,-31.0,98.0,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,415.98720000000003,-129.46,-124.46,0.0,0.0
3592,瑞鼎,半導體業,上市,5.0,627.3030000000001,-580.84,-561.83,4.0,3.51
3593,力銘,電子零組件業,上市,0.20000000000000107,35.744800000000005,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.29999999999999716,494.3262,-54.0,-201.0,0.0,0.0
3596,智易,通信網路業,上市,4.0,3568.4564,-1086.58,-2852.65,0.0,50.0
3597,映興,電子零組件業,上櫃,1.0999999999999979,35.5112,-5.0,-3.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.0,2304.7336,-320.0,-876.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.34999999999999964,357.714,-140.0,32.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.8999999999999986,247.03679999999994,28.0,104.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,80.41760000000001,-10.0,9.0,0.0,0.0
3615,安可,光電業,上櫃,0.09999999999999787,7229.2826000000005,-114.0,-1538.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,280.26980000000003,28.0,142.04,0.0,0.0
3622,洋華,光電業,上市,0.19999999999999574,535.5121999999999,2.0,136.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.8500000000000014,332.38,-39.0,-19.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.75,1937.7212,-299.0,-131.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.5999999999999979,543.8545999999999,125.0,212.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.7000000000000028,134.9896,-30.0,-1.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.3000000000000007,11.8,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.8000000000000007,1278.1328,-38.0,172.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.1999999999999993,91.369,-10.0,0.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,18.1074,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.700000000000003,11514.598800000002,308.59,1432.56,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.25,28.742199999999997,1.0,-1.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.09999999999999787,86.343,-24.0,-77.0,0.0,0.0
3653,健策,電子零組件業,上市,105.0,2300.7202,511.52,1164.27,128.02,51.78
3661,世芯-KY,半導體業,上市,20.0,1809.2964,-853.97,-734.09,4.52,-8.48
3663,鑫科,其他電子業,上櫃,2.6000000000000014,1466.388,33.0,40.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,130.07620000000003,-8.0,28.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,0.0,6219.6184,199.13,-1424.6,85.04,2075.04
3666,光耀,光電業,上櫃,0.10000000000000142,120.5336,-13.0,-4.0,0.0,0.0
3669,圓展,通信網路業,上市,0.29999999999999716,130.7786,-17.0,20.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.40000000000000036,66.7616,-3.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.20000000000000284,2300.9222,-847.8,-327.35,0.0,0.0
3675,德微,半導體業,上櫃,4.5,790.4684,-168.0,-186.0,0.0,0.0
