股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2939,永邑-KY,貿易百貨業,上市,0.9000000000000021,27.319000000000006,-16.0,-28.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,1.3699999999999999,-2.0,2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.29999999999999716,41.460800000000006,-1.0,18.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,18.640800000000002,1.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,2.4205999999999994,-4.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,1.7999999999999972,7.7692000000000005,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.75,711.3694000000002,-61.0,-56.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.44999999999999574,352.52,-99.0,108.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.5,852.0276,271.0,321.64,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,3328.5092000000004,-2853.78,-4548.73,-294.0,-1192.0
3006,晶豪科,半導體業,上市,13.0,3438.0478000000003,-534.5,-1210.0,5.0,86.0
3008,大立光,光電業,上市,0.0,851.4268,202.82,270.58,-10.54,-19.05
3010,華立,電子通路業,上市,0.5,1982.0234000000005,592.03,162.93,-25.04,-100.66
3011,今皓,電子零組件業,上市,0.0,1316.8654,184.0,-41.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.5,3073.6376,-607.98,-1286.4,-443.0,-1293.0
3014,聯陽,半導體業,上市,0.0,835.7725999999999,-54.0,114.0,-7.58,-23.94
3015,全漢,電子零組件業,上市,1.2000000000000028,1598.7844,28.0,-881.0,-6.19,-37.74
3016,嘉晶,半導體業,上市,4.3999999999999915,12194.898799999999,123.0,2778.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,5.0,5628.670199999999,462.73,1997.57,-140.0,-2967.8
3018,隆銘綠能,其他電子業,上市,0.0,15.896600000000001,-0.35,-0.35,0.0,0.0
3019,亞光,光電業,上市,4.0,7148.7065999999995,1859.11,1922.64,-0.38,-97.38
3021,鴻名,電子零組件業,上市,0.05000000000000071,220.272,-10.0,-25.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.0999999999999943,666.4541999999999,79.0,488.0,0.0,52.75
3023,信邦,電子零組件業,上市,4.5,1604.141,-418.43,-1147.43,-16.0,-139.22
3024,憶聲,光電業,上市,0.25,760.7976000000001,-266.0,-94.0,0.0,0.0
3025,星通,通信網路業,上市,0.5999999999999943,1817.1574,-301.0,-174.0,40.0,125.0
3026,禾伸堂,電子零組件業,上市,0.5,2247.6438,140.6,546.6,-85.4,-215.1
3027,盛達,通信網路業,上市,1.3500000000000014,4509.1976,-493.0,-2569.0,0.0,0.0
3028,增你強,電子通路業,上市,0.14999999999999858,4408.7056,484.0,-799.0,0.0,0.0
3029,零壹,資訊服務業,上市,1.0,746.3026000000001,-298.0,68.0,-2.4,-67.59
3030,德律,其他電子業,上市,4.5,2988.0802,242.28,-1293.33,141.0,445.0
3031,佰鴻,光電業,上市,0.15000000000000213,559.7308,166.0,188.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.6000000000000085,507.438,-275.0,-271.0,0.0,0.0
3033,威健,電子通路業,上市,0.75,4771.7472,-2426.0,-1419.0,-4.25,-321.21
3034,聯詠,半導體業,上市,11.5,3768.5074,-444.28,3041.91,-632.52,-2852.74
3035,智原,半導體業,上市,1.5,3203.3026,-427.31,1322.51,-1.0,67.0
3036,文曄,電子通路業,上市,4.0,4781.1798,990.0,1520.93,847.24,-437.02
3037,欣興,電子零組件業,上市,8.5,75280.067,6138.27,-5030.76,3048.0,7949.16
3038,全台,光電業,上市,0.09999999999999787,402.2842,-4.0,30.0,-0.96,-10.18
3040,遠見,其他業,上市,1.6000000000000014,354.1546,-11.0,-76.0,0.0,0.0
3041,揚智,半導體業,上市,0.1999999999999993,1220.3968,183.0,898.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.29999999999999716,3242.9368000000004,28.0,1261.0,-43.0,-727.0
3043,科風,其他電子業,上市,2.25,479.7046,-94.0,-115.03,0.0,0.0
3044,健鼎,電子零組件業,上市,2.0,2816.6274,799.54,1616.0,-336.0,-1036.0
3045,台灣大,通信網路業,上市,0.5,5331.5886,-126.56,2305.15,-528.83,-1854.63
3046,建碁,電腦及週邊設備業,上市,0.20000000000000284,317.40099999999995,87.0,41.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.09999999999999787,3819.2756,1194.0,1872.0,0.0,0.0
3048,益登,電子通路業,上市,1.5,5790.8814,-352.87,-2406.97,0.0,0.0
3049,精金,光電業,上市,0.4900000000000002,16572.0856,836.0,5907.0,0.0,0.0
3050,鈺德,光電業,上市,0.09999999999999964,2269.0364,111.0,1.0,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,6205.4632,779.0,1128.7,0.0,0.0
3052,夆典,建材營造業,上市,0.0,886.6744000000001,-271.0,-187.0,0.0,0.0
3054,立萬利,食品工業,上市,0.34999999999999787,42.2984,-11.0,-2.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.7000000000000028,438.904,-10.0,200.0,0.0,0.0
3056,富華新,建材營造業,上市,0.15000000000000213,1604.9203999999997,-388.56,209.34,0.0,-6.0
3057,喬鼎,電腦及週邊設備業,上市,0.14999999999999858,587.6196,96.0,-64.0,0.0,0.0
3058,立德,電子零組件業,上市,0.15000000000000036,1690.2705999999998,35.0,148.0,0.0,0.0
3059,華晶科,光電業,上市,2.5,5358.2048,-4451.08,-4257.08,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.5499999999999972,11940.294399999999,-1012.5,-501.55,0.0,0.0
3062,建漢,通信網路業,上市,0.1999999999999993,5501.1218,1383.6,3762.42,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,2.0898000000000003,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,457.2486,-10.0,45.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,4.9,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.40000000000000213,439.759,59.0,109.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.3500000000000014,727.4304,10.0,-96.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.6999999999999886,1301.2884,-405.4,-696.6,-8.0,79.08
3081,聯亞,通信網路業,上櫃,38.0,5115.044800000001,916.45,1600.2,443.4,672.5
3083,網龍,文化創意業,上櫃,0.25,202.21239999999997,7.0,70.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,97.33919999999999,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,9.0,278.7236,-46.0,-100.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.20000000000000284,576.8916,81.0,161.06,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,6237.2288,-135.0,-589.0,-134.68,-313.95
3092,鴻碩,電子零組件業,上市,0.5,1918.0295999999998,-133.0,-10.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.05000000000000071,156.5824,13.0,51.0,0.0,0.0
3094,聯傑,半導體業,上市,0.09999999999999787,702.0024,-242.0,-151.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5500000000000007,17.048,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,3.5,26783.077,3062.6,5305.6,-11.0,-14.0
3114,好德,電子零組件業,上櫃,0.05000000000000071,144.4246,-1.0,39.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,5.563999999999999,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.14999999999999858,30.160800000000002,0.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3500000000000014,398.58880000000005,21.0,-204.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.10000000000000142,841.6351999999999,2.0,80.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,31.195,-20.0,-39.48,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,908.6699999999998,143.75,457.75,0.0,5.0
3138,耀登,通信網路業,上市,7.0,3459.2322,77.03,129.52,0.0,0.0
3141,晶宏,半導體業,上櫃,1.1000000000000014,574.4418000000001,-29.0,511.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,7.5,323.3278,37.2,1.2,0.0,0.0
3149,正達,光電業,上市,3.299999999999997,32113.2898,2537.08,9946.08,0.0,0.0
3152,璟德,通信網路業,上櫃,5.0,2493.9718000000003,39.0,-281.0,0.0,0.0
3162,精確,電機機械,上櫃,1.7999999999999972,2743.8244000000004,-187.0,-409.0,0.0,0.0
3163,波若威,通信網路業,上櫃,12.0,527.1038000000001,-42.5,52.0,0.0,1.0
3164,景岳,生技醫療業,上市,0.0,95.9274,0.0,-3.0,0.0,0.0
3167,大量,電機機械,上市,11.0,6225.5042,-1344.0,-1149.49,32.0,-380.0
3168,眾福科,光電業,上市,0.20000000000000284,34.230399999999996,-3.0,-2.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.7999999999999972,126.69359999999999,-10.0,63.0,0.0,-30.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,37.46639999999999,-2.0,-4.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.4499999999999993,271.2438,-52.0,-140.0,0.0,0.0
3178,公準,半導體業,上櫃,1.6999999999999957,98.219,19.0,50.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3500000000000014,275.65739999999994,-72.0,-23.0,0.0,0.0
3189,景碩,半導體業,上市,6.0,63454.9372,-6861.97,-19744.22,3451.0,6623.0
3191,雲嘉南,電子零組件業,上櫃,0.15000000000000213,21.4312,0.0,-3.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,114.34560000000002,7.0,-51.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.04999999999999716,66.19359999999999,-1.0,-4.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.5,2074.943,357.0,-327.0,0.0,0.0
3209,全科,電子通路業,上市,0.05000000000000426,524.5748000000001,296.0,507.0,-2.97,-41.83
3211,順達,電腦及週邊設備業,上櫃,2.5,3934.6374000000005,-1354.99,-1832.68,-93.22,-944.22
3213,茂訊,電腦及週邊設備業,上櫃,1.5,291.0612,-133.0,103.0,0.0,-3.54
3217,優群,電子零組件業,上櫃,5.0,815.4300000000001,-122.0,2.4,-5.0,-15.1
3218,大學光,生技醫療業,上櫃,1.5,181.99900000000002,-111.0,-31.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.0,559.6518,-64.0,26.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.5500000000000007,6115.3004,-161.0,-547.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.19999999999999574,57.249,11.0,23.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,139.42860000000002,-6.0,4.0,0.0,0.0
3227,原相,半導體業,上櫃,3.0,1389.1428,-705.0,-711.6,-94.72,-156.72
3228,金麗科,半導體業,上櫃,2.0,359.20320000000004,-136.0,4.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.1999999999999993,314.0424,-13.0,113.0,0.0,0.0
3230,錦明,光電業,上櫃,0.8000000000000043,281.1728,-66.0,6.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,60157.25,-20179.89,-107948.56,-669.0,-4766.97
3232,昱捷,電子通路業,上櫃,0.5500000000000007,35.2202,-1.0,3.0,0.0,0.0
3234,光環,通信網路業,上櫃,4.200000000000003,2464.4304,99.0,466.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.4500000000000028,17506.312599999997,360.0,-853.05,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.10000000000000142,37.8026,0.0,5.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.2999999999999972,567.4336000000001,-6.0,83.0,44.0,137.0
3259,鑫創,半導體業,上櫃,0.75,127.3836,0.0,28.0,0.0,0.0
3260,威剛,半導體業,上櫃,26.5,2978.6195999999995,-1128.0,-1434.77,-18.53,-295.03
3264,欣銓,半導體業,上櫃,15.5,19038.8968,-4686.47,-16437.63,2606.62,11682.96
3265,台星科,半導體業,上櫃,2.0,6231.8838,134.2,256.5,0.0,271.43
3266,昇陽,建材營造業,上市,0.09999999999999964,52.5086,-15.0,-42.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.25,59.4874,0.0,11.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,329.03159999999997,2.0,-11.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,163.355,-1.0,23.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,154.3074,0.0,-7.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.3000000000000007,16.6142,3.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.09999999999999787,103.26379999999999,24.0,-6.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.1999999999999993,47.84499999999999,6.0,6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,971.5778,-160.0,372.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.4500000000000028,520.3922,-350.0,-384.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,16.0,1387.5254,-506.01,-323.54,-143.0,-504.4
3294,英濟,電子零組件業,上櫃,1.1999999999999957,3193.9268,28.0,634.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,222.7992,20.0,116.0,0.0,0.0
3297,杭特,光電業,上櫃,0.7000000000000028,640.7059999999999,-12.0,-104.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,224.8358,4.0,150.0,0.0,0.0
3305,昇貿,其他電子業,上市,4.5,13730.1318,180.25,1163.23,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.25,202.99200000000002,-24.0,81.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6499999999999986,556.0652,-8.0,-21.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,50.7082,15.0,8.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.29999999999999716,400.7708,-10.0,108.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.8500000000000014,1466.8244,-140.0,401.05,0.0,0.0
3313,斐成,其他業,上櫃,0.25,274.9732,10.0,-5.0,0.0,0.0
3317,尼克森,半導體業,上櫃,2.6999999999999957,4939.441199999999,-901.0,-216.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.5500000000000007,1246.4389999999999,-10.0,292.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.34999999999999787,1686.4042000000002,153.0,-722.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.0,1527.0232,-416.97,-158.94,0.0,0.0
3324,雙鴻,其他電子業,上櫃,8.0,2529.2832,-434.06,-1484.86,-25.2,-36.05
3325,旭品,電腦及週邊設備業,上櫃,0.1999999999999993,513.0224000000001,78.0,182.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.20000000000000284,87.6328,-11.0,8.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.3999999999999986,540.3585999999999,-6.0,-164.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.75,1608.4944,-130.0,408.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,2426.0984000000003,-189.4,-630.4,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3500000000000014,443.0242,-64.0,-308.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.15000000000000213,4560.0574,-262.0,-140.0,0.0,0.0
3356,奇偶,光電業,上市,0.45000000000000284,644.5476000000001,43.0,415.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,5195.8214,530.0,139.94,-100.18,-100.18
3360,尚立,電子通路業,上櫃,0.5499999999999989,1019.5595999999999,-6.0,-41.0,0.0,0.0
3362,先進光,光電業,上櫃,2.5,2182.8136000000004,-191.0,-874.0,0.0,0.0
3363,上詮,通信網路業,上櫃,7.0,2699.3542,-99.0,-393.19,0.0,1.0
3372,典範,半導體業,上櫃,1.3000000000000007,6777.044599999999,-1763.95,-432.95,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,91.4228,-17.0,-9.0,0.0,0.0
3374,精材,半導體業,上櫃,10.5,9123.9994,417.41,723.44,0.0,513.0
3376,新日興,電子零組件業,上市,11.0,9212.775,-2774.73,-3753.68,575.0,848.0
3379,彬台,電機機械,上櫃,1.0,453.92299999999994,-145.0,-46.0,0.0,0.0
3380,明泰,通信網路業,上市,0.25,3804.1240000000007,637.0,3169.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.3999999999999986,105.80699999999999,11.0,14.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.7000000000000028,613.5488,10.0,251.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,1999.5043999999998,235.0,409.4,0.0,0.0
3406,玉晶光,光電業,上市,5.0,697.5522,429.02,594.14,-9.0,-33.0
3413,京鼎,半導體業,上市,5.0,1638.2286,-332.0,-926.84,-16.0,-121.0
3416,融程電,電腦及週邊設備業,上市,1.0,264.0972,-97.0,-7.0,0.0,-28.0
3419,譁裕,通信網路業,上市,0.0,334.7076,52.0,144.0,0.0,0.0
3426,台興,電機機械,上櫃,0.10000000000000142,12.4682,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.4000000000000057,1232.1892,551.0,615.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3999999999999986,536.6836,-13.0,-25.0,0.0,0.0
3434,哲固,光電業,上櫃,1.1499999999999986,1368.4414,-385.0,-332.71,0.0,0.0
3437,榮創,光電業,上市,0.15000000000000036,645.8386,67.0,345.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.29999999999999716,148.9954,-25.0,-25.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.04999999999999716,123.3972,1.0,86.0,0.0,0.0
3443,創意,半導體業,上市,35.0,3050.3010000000004,27.55,-85.38,152.0,369.69
3444,利機,電子通路業,上櫃,1.6000000000000085,651.3113999999999,141.0,152.0,0.0,0.0
3447,展達,通信網路業,上市,0.30000000000000426,481.1282,-54.0,64.0,0.0,0.0
3450,聯鈞,半導體業,上市,7.0,7315.503599999999,-103.36,-17.56,-44.0,293.0
3454,晶睿,光電業,上市,0.09999999999999432,147.6068,21.0,25.0,0.0,0.0
3455,由田,光電業,上櫃,6.0,4110.3034,68.04,172.05,0.0,-3.44
3465,進泰電子,其他電子業,上櫃,0.8499999999999943,16.003,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6500000000000057,516.1634,-163.0,-155.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,253.64520000000002,-98.0,-277.0,0.0,0.0
3481,群創,光電業,上市,0.9499999999999993,317830.2264,-59805.56,-129684.52,17792.7,20409.0
3483,力致,電腦及週邊設備業,上櫃,1.7000000000000028,534.2464,-48.0,50.0,0.0,-3.74
3484,崧騰,電子零組件業,上櫃,0.3999999999999986,338.8972,95.0,279.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,67.16340000000001,-8.0,-25.0,0.0,0.0
3490,單井,光電業,上櫃,0.14999999999999858,856.5522000000001,-256.0,-17.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,34.0,3337.1436000000003,242.86,-374.91,11.6,-165.2
3492,長盛,電子零組件業,上櫃,0.10000000000000142,229.44920000000002,12.0,41.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.34999999999999964,705.6638,33.0,129.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.1999999999999957,785.7616,55.0,253.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3999999999999986,249.95239999999998,-32.0,31.95,0.0,0.0
3501,維熹,電子零組件業,上市,1.3999999999999986,3130.3988,54.0,-188.0,0.0,0.0
3504,揚明光,光電業,上市,0.20000000000000284,905.2742000000001,21.0,-4.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.14999999999999858,150.56560000000002,6.0,22.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.75,673.5866,91.0,234.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,71.5538,-1.0,-2.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,692.0676,-127.0,-428.48,-1.0,-45.0
3516,亞帝歐,光電業,上櫃,0.6000000000000014,34.227999999999994,-5.0,-2.0,0.0,0.0
3518,柏騰,其他電子業,上市,2.099999999999998,471.60540000000003,192.0,218.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.5500000000000007,256.2268,-43.0,-13.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.14999999999999858,141.6684,-7.0,95.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.75,155.0442,1.0,-66.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,16.238999999999997,2.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,4.0,224.37960000000004,-31.0,78.62,0.0,-1.0
3527,聚積,半導體業,上櫃,2.5,162.0668,-27.0,9.0,0.0,0.0
3528,安馳,電子通路業,上市,1.2000000000000028,199.5806,-30.0,23.0,0.0,0.0
3529,力旺,半導體業,上櫃,25.0,953.7492,385.72,240.43,-39.05,-99.7
3530,晶相光,半導體業,上市,1.9000000000000057,378.94739999999996,-129.0,-87.0,34.0,107.0
3531,先益,光電業,上櫃,0.3000000000000007,12.4104,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,4.5,8984.0838,351.15,-754.92,0.0,0.0
3533,嘉澤,電子零組件業,上市,55.0,1200.8892,-551.82,-266.87,45.68,149.68
3535,晶彩科,光電業,上市,9.0,18140.500200000002,-2134.89,-245.81,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.2000000000000028,1845.5638000000004,-38.98,-111.98,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,1.25,1095.5972,-75.0,-374.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,68.5352,-1.0,-3.0,0.0,0.0
3543,州巧,光電業,上市,3.799999999999997,8968.608400000001,-266.0,2771.6,0.0,0.0
3545,敦泰,半導體業,上市,0.6999999999999957,2420.0260000000003,-216.0,-1105.72,0.0,0.0
3546,宇峻,文化創意業,上櫃,1.5999999999999943,396.84580000000005,-62.92,-257.87,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.7999999999999972,447.4112,-56.0,57.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.5,953.6296,171.0,293.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.5,1465.7087999999999,20.0,-155.55,0.0,0.0
3552,同致,其他電子業,上櫃,2.200000000000003,393.68,-97.73,-301.96,0.0,0.0
3555,博士旺,半導體業,上櫃,1.7000000000000028,157.1518,-88.0,-71.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.14999999999999858,168.37060000000002,-4.0,-47.0,0.0,0.0
3557,嘉威,居家生活,上市,0.5999999999999943,118.2628,-14.0,-37.0,0.0,0.0
3558,神準,通信網路業,上櫃,5.5,365.5012,-112.0,-87.99,-10.0,-10.0
3563,牧德,光電業,上市,4.5,717.0954000000002,-56.3,6.24,-39.0,-191.1
3564,其陽,通信網路業,上櫃,0.8000000000000043,164.55,-23.0,55.0,0.0,0.0
3567,逸昌,半導體業,上櫃,1.0,807.1076,2.0,-52.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,29.474,16.0,26.0,0.0,0.0
3576,聯合再生,光電業,上市,0.6500000000000004,30748.0424,-3561.0,-3775.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.3999999999999986,112.8018,13.0,47.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.1000000000000085,1995.9080000000001,-23.0,414.0,0.0,0.0
3581,博磊,半導體業,上櫃,3.5,3949.7306000000003,44.0,1223.35,0.0,0.0
3583,辛耘,半導體業,上市,2.5,1042.6014,-87.96,-159.5,0.0,0.0
3587,閎康,其他電子業,上櫃,5.5,641.9476000000001,-192.0,-45.98,0.0,0.0
3588,通嘉,半導體業,上市,0.6000000000000014,502.88140000000004,-95.02,120.98,0.0,0.0
3591,艾笛森,光電業,上市,0.6500000000000021,2545.3346,232.0,-81.0,0.0,0.0
3592,瑞鼎,半導體業,上市,7.5,1105.2926,-71.03,263.53,-2.56,50.46
3593,力銘,電子零組件業,上市,0.8499999999999996,25.554800000000004,0.6,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.5500000000000043,249.32,-55.0,6.0,0.0,0.0
3596,智易,通信網路業,上市,2.0,1181.6711999999998,-514.3,-1027.64,20.0,36.0
3597,映興,電子零組件業,上櫃,0.3500000000000014,223.6292,17.0,-71.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.7999999999999972,1891.4068,223.7,-497.3,0.0,54.0
3607,谷崧,電子零組件業,上市,0.3000000000000007,667.4726,85.0,122.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1999999999999957,363.89439999999996,6.0,-232.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,59.208000000000006,8.6,-16.4,0.0,0.0
3615,安可,光電業,上櫃,0.34999999999999787,708.9628,-93.0,29.0,0.0,0.0
3617,碩天,其他電子業,上市,2.5,272.5886,-222.0,-175.0,0.0,-2.77
3622,洋華,光電業,上市,0.09999999999999432,1026.9587999999999,-90.0,365.0,0.0,51.0
3623,富晶通,光電業,上櫃,1.0,477.40599999999995,-1.0,6.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.5999999999999943,8953.651,152.0,284.5,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.29999999999999716,714.7810000000001,-382.0,-492.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.4000000000000057,488.1308,11.0,9.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,11.419,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3500000000000014,1369.4134,-9.0,90.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.9499999999999993,320.1046,-35.0,-73.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,21.6428,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.799999999999997,8550.476999999999,-616.7,-905.6,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.40000000000000213,33.568000000000005,-6.0,6.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.8499999999999979,80.22819999999999,-12.0,-13.0,0.0,0.0
3653,健策,電子零組件業,上市,80.0,2068.66,425.98,612.95,-204.4,-556.52
3661,世芯-KY,半導體業,上市,130.0,2270.2648,-252.47,-129.78,-63.52,-170.38
3663,鑫科,其他電子業,上櫃,4.5,9767.416,356.0,125.97,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.34999999999999964,74.48700000000001,1.0,-19.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,30.0,3352.3812,1664.71,4005.54,-1313.84,-3269.76
3666,光耀,光電業,上櫃,1.5,141.48399999999998,-36.0,-44.0,0.0,0.0
3669,圓展,通信網路業,上市,0.5499999999999972,187.7464,-5.0,35.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,1.0,47.928200000000004,4.0,9.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.45000000000000284,2687.542,533.0,690.26,0.0,0.0
