股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3006,晶豪科,半導體業,上市,2.0,16108.9022,1377.64,-1550.53,97.0,135.0
3008,大立光,光電業,上市,90.0,1161.2934,504.85,1083.47,8.47,22.63
3010,華立,電子通路業,上市,0.0,2473.3664,339.12,1447.48,-413.0,-81.54
3011,今皓,電子零組件業,上市,0.25,533.6220000000001,-56.0,-20.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,1962.1124,-720.26,-503.17,0.0,0.0
3014,聯陽,半導體業,上市,3.0,807.383,-247.03,-75.26,-6.64,-30.98
3015,全漢,電子零組件業,上市,0.6000000000000014,599.5752,203.01,479.01,-22.33,-44.02
3016,嘉晶,半導體業,上市,3.299999999999997,2856.1422,-35.17,-41.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,85.0,6657.4036,2218.54,3636.31,29.68,85.83
3018,隆銘綠能,其他電子業,上市,0.3000000000000007,39.8764,-2.0,-2.0,0.0,0.0
3019,亞光,光電業,上市,1.0,6614.1662000000015,690.24,1910.73,0.0,-0.26
3021,鴻名,電子零組件業,上市,0.3000000000000007,117.04759999999999,40.5,52.5,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.0,543.4011999999999,-33.4,-497.74,-2.65,-9.98
3023,信邦,電子零組件業,上市,1.5,1877.9206,423.38,1989.11,-293.0,-647.0
3024,憶聲,光電業,上市,0.0,642.0644,-66.0,-282.0,0.0,0.0
3025,星通,通信網路業,上市,3.1000000000000014,1045.8863999999999,199.03,47.33,0.0,-5.0
3026,禾伸堂,電子零組件業,上市,1.0,4018.1086000000005,113.9,2455.35,0.5,0.6
3027,盛達,通信網路業,上市,0.10000000000000142,287.6826,29.0,126.0,0.0,0.0
3028,增你強,電子通路業,上市,0.7000000000000028,21415.2076,-1639.2,867.94,0.0,0.0
3029,零壹,資訊服務業,上市,7.5,2353.5588,1214.81,507.88,-3.4,-16.4
3030,德律,其他電子業,上市,17.0,5279.4788,1914.58,2223.59,0.0,31.0
3031,佰鴻,光電業,上市,0.05000000000000071,375.37739999999997,144.0,309.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.29999999999999716,847.7894,-13.44,-342.44,0.0,0.0
3033,威健,電子通路業,上市,0.04999999999999716,4172.443,2502.6,5151.88,-19.39,-56.13
3034,聯詠,半導體業,上市,4.0,3770.828,1539.44,3016.57,-513.28,-720.44
3035,智原,半導體業,上市,0.5,4337.9794,319.98,-197.3,-120.53,-121.0
3036,文曄,電子通路業,上市,1.0,10576.093799999999,1961.09,4329.89,26.24,1176.46
3037,欣興,電子零組件業,上市,23.5,69545.7336,1057.68,-17862.38,4167.85,10793.85
3038,全台,光電業,上市,0.05000000000000071,382.2396,42.85,314.85,-3.85,-9.16
3040,遠見,其他業,上市,0.19999999999999574,293.86019999999996,293.34,370.34,0.0,0.0
3041,揚智,半導體業,上市,0.10000000000000142,994.9954,-290.37,-702.37,0.0,0.0
3042,晶技,電子零組件業,上市,0.5,2154.4598,552.24,2137.35,-374.0,-391.0
3043,科風,其他電子業,上市,0.09999999999999787,107.7038,37.21,34.21,0.0,0.0
3044,健鼎,電子零組件業,上市,11.5,3657.155,227.72,934.03,-780.0,-1102.0
3045,台灣大,通信網路業,上市,1.0,9548.0568,290.11,7077.8,-1399.02,-4386.84
3046,建碁,電腦及週邊設備業,上市,0.05000000000000426,313.5778,-4.58,-88.58,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1492.3759999999997,313.0,-405.0,0.0,0.0
3048,益登,電子通路業,上市,0.25,2005.2848,752.32,2260.32,0.0,0.0
3049,精金,光電業,上市,0.8000000000000007,6915.066000000001,2647.0,3323.26,0.0,0.0
3050,鈺德,光電業,上市,0.15000000000000036,929.5459999999999,-214.16,-136.16,0.0,0.0
3051,力特,光電業,上市,0.20000000000000284,704.9757999999999,136.9,131.19,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,423.68,-37.74,-290.74,0.0,0.0
3054,立萬利,食品工業,上市,0.0,175.41219999999998,12.0,42.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.6999999999999886,512.9048,248.53,439.53,0.0,0.0
3056,富華新,建材營造業,上市,0.14999999999999858,1588.7322000000001,58.89,903.07,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.10000000000000142,159.8212,42.33,42.33,0.0,0.0
3058,立德,電子零組件業,上市,0.0,1173.3960000000002,363.09,790.09,0.0,0.0
3059,華晶科,光電業,上市,0.25,2484.0912,82.66,-585.31,-1.0,-2.0
3060,銘異,電腦及週邊設備業,上市,0.19999999999999574,4564.3428,1268.74,2880.24,0.0,0.0
3062,建漢,通信網路業,上市,0.40000000000000213,5820.4642,719.95,2364.6,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.535,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.15000000000000036,99.3974,3.0,15.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.1999999999999993,1.4338000000000002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,445.93140000000005,-8.0,297.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.6500000000000021,314.4771999999999,38.0,-18.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.20000000000000284,4231.6992,-712.98,-2765.68,-3.61,-23.66
3081,聯亞,通信網路業,上櫃,30.0,701.652,-160.17,-200.71,-0.38,-141.38
3083,網龍,文化創意業,上櫃,0.5999999999999979,255.04159999999996,-1.0,64.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.5500000000000007,21.642200000000003,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,5.0,164.08919999999998,38.0,-15.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.6000000000000085,436.4914,-159.0,-389.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.799999999999997,6267.6566,-270.08,5042.22,-15.77,-46.86
3092,鴻碩,電子零組件業,上市,0.25,2066.3044,271.0,93.5,0.0,0.0
3093,港建*,其他電子業,上櫃,1.5,383.4592,34.0,70.0,0.0,0.0
3094,聯傑,半導體業,上市,0.6000000000000014,365.2812,142.05,333.05,0.0,0.0
3095,及成,通信網路業,上櫃,0.75,17.806,-2.0,-2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.0,33666.049199999994,-6089.82,1449.72,1493.3,2200.3
3114,好德,電子零組件業,上櫃,0.0,60.2082,28.0,53.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.1999999999999993,24.703,-2.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.09999999999999432,65.8448,2.0,5.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.29999999999999716,386.8398,12.0,-52.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3999999999999986,203.85520000000002,-7.32,71.99,0.0,0.0
3130,一零四,數位雲端,上市,0.5,43.150400000000005,2.18,-7.24,0.0,0.0
3131,弘塑,其他電子業,上櫃,130.0,765.8388000000001,461.04,545.1,-34.97,-134.96
3138,耀登,通信網路業,上市,19.0,6492.6276,479.99,-82.21,0.0,0.0
3141,晶宏,半導體業,上櫃,0.29999999999999716,937.8938,139.0,531.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,15.5,711.8922,218.0,168.01,0.0,0.0
3149,正達,光電業,上市,0.6000000000000014,7484.9478,106.42,-2839.58,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,680.4828,104.0,151.0,0.0,0.0
3162,精確,電機機械,上櫃,2.200000000000003,1791.3504,955.0,-214.0,0.0,0.0
3163,波若威,通信網路業,上櫃,15.0,1442.7356,41.86,932.74,-5.89,54.11
3164,景岳,生技醫療業,上市,0.05000000000000071,88.03399999999999,-5.0,11.0,0.0,0.0
3167,大量,電機機械,上市,2.0,5307.969,92.45,951.54,0.0,-6.0
3168,眾福科,光電業,上市,0.6000000000000014,28.916199999999996,2.0,1.0,0.0,0.0
3169,亞信,半導體業,上櫃,6.5,220.82139999999998,163.0,125.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.1000000000000014,51.166399999999996,7.0,-3.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.45000000000000284,390.15060000000005,35.0,3.0,0.0,0.0
3178,公準,半導體業,上櫃,0.3999999999999986,101.23620000000001,16.0,24.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.25,582.51,67.0,436.0,0.0,0.0
3189,景碩,半導體業,上市,10.5,41220.385599999994,-6830.08,-7239.48,-270.03,1686.54
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999964,31.8448,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.6000000000000014,233.68519999999998,46.0,94.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.8500000000000014,639.1526,-15.0,-52.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,7.200000000000003,2126.5004,-76.0,305.0,0.0,0.0
3209,全科,電子通路業,上市,0.44999999999999574,1736.7489999999998,160.27,1380.47,-13.18,-38.15
3211,順達,電腦及週邊設備業,上櫃,19.5,5808.7934000000005,-78.85,-1598.14,1122.2,500.06
3213,茂訊,電腦及週邊設備業,上櫃,1.0,270.13739999999996,44.0,156.0,-0.44,-3.35
3217,優群,電子零組件業,上櫃,2.5,625.5856,-268.0,-366.0,-2.26,-10.0
3218,大學光,生技醫療業,上櫃,1.0,329.5738,-10.0,-111.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.09999999999999432,733.0962000000002,12.0,12.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.9499999999999993,4644.177000000001,-25.0,221.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.30000000000000426,162.394,-7.0,-12.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,24.288999999999998,5.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,1639.852,420.62,664.42,-160.0,-191.14
3228,金麗科,半導體業,上櫃,3.5,246.8916,70.0,27.0,7.0,7.0
3229,晟鈦,電子零組件業,上市,0.20000000000000284,193.3254,-17.0,-21.0,0.0,0.0
3230,錦明,光電業,上櫃,0.8999999999999986,2098.9606,57.26,124.26,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,48476.676,-12868.57,-3137.72,328.98,409.84
3232,昱捷,電子通路業,上櫃,0.0,78.71300000000001,-2.0,21.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.5999999999999943,5584.219200000001,-124.0,103.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.25,4254.427600000001,937.0,-392.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.0,156.4252,0.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.9000000000000057,376.4122,34.43,-13.57,0.0,-5.0
3259,鑫創,半導體業,上櫃,0.34999999999999787,265.095,3.0,44.0,0.0,0.0
3260,威剛,半導體業,上櫃,6.5,18087.4532,-1050.28,-8151.92,-1500.75,-3135.33
3264,欣銓,半導體業,上櫃,0.5,10255.458799999999,1614.6,4995.56,-1611.0,-1576.46
3265,台星科,半導體業,上櫃,3.5,2727.9492,-294.0,-30.78,-0.44,-3.38
3266,昇陽,建材營造業,上市,0.0,91.4734,38.0,70.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,74.35940000000001,0.0,20.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.05000000000000071,33.7202,1.0,6.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.049999999999998934,71.1646,8.0,39.0,0.0,0.0
3284,太普高,其他業,上櫃,0.04999999999999716,184.47740000000002,32.02,-27.98,0.0,0.0
3285,微端,其他電子業,上櫃,0.4499999999999993,37.988800000000005,0.0,5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.6999999999999993,73.4408,2.0,30.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.0,15.8934,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.5,2545.7312,148.0,131.49,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3999999999999986,1113.2592,-102.0,489.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,12.0,1780.6212,323.06,941.77,-199.6,-486.6
3294,英濟,電子零組件業,上櫃,1.0,1429.2287999999999,409.0,718.88,0.0,0.0
3296,勝德,電子零組件業,上市,0.05000000000000071,79.005,34.0,40.0,0.0,0.0
3297,杭特,光電業,上櫃,0.0,106.1104,6.0,41.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.4000000000000057,362.5754,-32.0,34.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,5291.6578,-427.22,-180.38,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.9499999999999957,196.18519999999998,130.0,85.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.14999999999999858,1082.8708000000001,155.32,273.32,0.0,0.0
3310,佳穎,電子零組件業,上櫃,4.5,31.106600000000004,16.0,27.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.8500000000000014,359.322,255.54,416.54,0.0,0.0
3312,弘憶股,電子通路業,上市,0.3500000000000014,635.327,72.99,138.99,0.0,0.0
3313,斐成,其他業,上櫃,0.20000000000000107,259.5906,55.0,-101.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.3500000000000014,751.4698000000001,279.0,234.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3999999999999986,485.52299999999997,129.47,537.47,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.049999999999998934,758.4624000000001,214.0,182.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.3999999999999986,2139.1454000000003,291.43,-1055.4,0.0,0.0
3324,雙鴻,其他電子業,上櫃,20.0,5597.9228,413.54,1260.61,93.11,-125.89
3325,旭品,電腦及週邊設備業,上櫃,0.1999999999999993,353.7826,43.0,204.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.9000000000000057,117.94239999999999,33.0,21.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,1143.3048000000001,275.42,213.18,0.0,0.0
3339,泰谷,光電業,上櫃,0.10000000000000142,436.35900000000004,-52.0,110.0,0.0,0.0
3346,麗清,汽車工業,上市,0.4499999999999993,337.279,72.3,-71.7,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.9499999999999993,552.4608000000001,165.0,-23.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.0500000000000007,767.7284000000002,38.0,159.0,0.0,0.0
3356,奇偶,光電業,上市,0.14999999999999858,322.206,-114.57,-85.57,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,16.0,3440.0989999999997,2181.98,3223.98,0.0,-17.12
3360,尚立,電子通路業,上櫃,0.3999999999999986,3712.5703999999996,22.0,318.3,0.0,0.0
3362,先進光,光電業,上櫃,2.0,529.6856,49.0,114.0,0.0,0.0
3363,上詮,通信網路業,上櫃,2.0,6549.3279999999995,-486.2,307.17,-52.88,-52.88
3372,典範,半導體業,上櫃,0.6499999999999986,3874.489,-311.27,429.23,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,76.35900000000001,9.0,43.0,0.0,0.0
3374,精材,半導體業,上櫃,6.0,11215.3568,4320.99,6890.36,0.25,-1007.75
3376,新日興,電子零組件業,上市,3.0,4197.8864,397.96,667.99,299.0,299.0
3379,彬台,電機機械,上櫃,0.29999999999999716,321.92539999999997,7.0,-42.0,0.0,0.0
3380,明泰,通信網路業,上市,1.2000000000000028,3234.5164,-1587.07,-1454.07,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.0,92.1476,15.0,15.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.9000000000000021,1270.0906,681.0,789.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.0,840.348,665.6,861.06,0.0,0.0
3406,玉晶光,光電業,上市,5.0,741.5926000000001,482.27,488.44,-285.0,-490.0
3413,京鼎,半導體業,上市,1.0,2403.3954000000003,180.35,226.7,-5.0,30.0
3416,融程電,電腦及週邊設備業,上市,2.0,290.27360000000004,-8.56,116.44,0.0,0.0
3419,譁裕,通信網路業,上市,0.3000000000000007,587.7904000000001,3.65,319.65,0.0,0.0
3426,台興,電機機械,上櫃,0.0,225.641,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,6.200000000000003,2443.5392,562.0,-97.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3500000000000014,179.8366,4.04,8.04,0.0,0.0
3434,哲固,光電業,上櫃,0.10000000000000142,111.4564,25.0,0.0,0.0,0.0
3437,榮創,光電業,上市,0.049999999999998934,924.3156000000001,213.78,28.78,0.0,0.0
3438,類比科,半導體業,上櫃,0.5499999999999972,87.4124,3.0,-4.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.7999999999999972,262.761,-52.0,-113.0,0.0,0.0
3443,創意,半導體業,上市,160.0,2913.6978000000004,897.82,1415.7,517.51,462.72
3444,利機,電子通路業,上櫃,0.7000000000000028,436.8654,-166.0,-554.0,0.0,0.0
3447,展達,通信網路業,上市,0.3999999999999986,242.93040000000002,16.42,25.42,0.0,0.0
3450,聯鈞,半導體業,上市,23.0,20829.064000000002,1750.06,11450.78,238.0,1957.0
3454,晶睿,光電業,上市,0.10000000000000853,255.638,76.0,38.0,0.0,0.0
3455,由田,光電業,上櫃,2.5,1718.9624,240.0,869.49,-0.43,-3.26
3465,進泰電子,其他電子業,上櫃,2.75,17.9132,3.0,5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.1499999999999986,712.4746,200.2,252.2,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.20000000000000284,199.8888,29.0,20.0,0.0,0.0
3481,群創,光電業,上市,1.75,630261.7226,122211.68,251313.5,98.74,-425.43
3483,力致,電腦及週邊設備業,上櫃,0.20000000000000284,664.1368,69.35,332.65,-0.46,-3.55
3484,崧騰,電子零組件業,上櫃,0.04999999999999716,252.6794,60.0,74.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,57.217200000000005,0.0,-16.0,0.0,0.0
3490,單井,光電業,上櫃,0.0,420.5072,34.0,158.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,80.0,589.1727999999999,113.64,314.09,-62.45,-187.45
3492,長盛,電子零組件業,上櫃,0.0,92.6046,19.0,42.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.25,293.9672,100.06,93.06,0.0,0.0
3498,陽程,其他電子業,上櫃,1.0999999999999943,821.8846,594.0,847.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.10000000000000142,271.512,27.0,26.05,0.0,0.0
3501,維熹,電子零組件業,上市,0.3999999999999986,220.661,53.06,105.06,0.0,0.0
3504,揚明光,光電業,上市,3.3999999999999986,1943.6896000000002,-8.38,-595.4,0.0,0.0
3508,位速,其他電子業,上櫃,0.8999999999999986,1905.0938,-14.0,-12.72,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.04999999999999716,157.75560000000002,37.0,89.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,91.2474,-2.0,-43.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,837.4477999999999,-412.7,-707.12,-2.0,-4.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,54.300599999999996,0.0,-2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.09999999999999787,307.9142,95.07,60.06,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3999999999999986,258.0742,76.0,-43.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.40000000000000036,174.6334,5.0,60.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,227.3976,14.0,45.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.09999999999999787,11.236799999999999,-1.0,-2.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.0,1174.8092000000001,-156.34,-274.09,0.0,-40.0
3527,聚積,半導體業,上櫃,0.19999999999999574,297.9518,81.0,71.0,0.0,0.0
3528,安馳,電子通路業,上市,0.7999999999999972,484.834,-0.64,92.36,0.0,0.0
3529,力旺,半導體業,上櫃,30.0,2061.023,132.0,1693.44,-6.16,327.84
3530,晶相光,半導體業,上市,0.7999999999999972,311.2146,-77.58,-33.58,0.0,-4.0
3531,先益,光電業,上櫃,0.10000000000000142,7.475,0.0,-4.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,5594.6741999999995,569.84,-167.6,-600.0,-1861.0
3533,嘉澤,電子零組件業,上市,15.0,1983.3080000000002,627.38,900.14,-54.31,-42.61
3535,晶彩科,光電業,上市,3.5,4667.152599999999,552.0,2562.25,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.19999999999999574,351.19780000000003,26.89,24.89,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3000000000000007,242.31839999999997,-67.0,-169.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.45000000000000284,64.8758,2.0,10.0,0.0,0.0
3543,州巧,光電業,上市,1.7000000000000028,7365.592600000001,1085.62,6997.0,0.0,0.0
3545,敦泰,半導體業,上市,0.20000000000000284,1320.4265,351.6,453.82,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,0.7000000000000028,589.7912000000001,-79.0,-68.3,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.200000000000003,323.96220000000005,137.0,91.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.25,5441.819,434.58,180.58,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,863.3304,142.0,-79.0,0.0,10.0
3552,同致,其他電子業,上櫃,0.29999999999999716,195.425,22.0,-42.0,0.0,0.0
3555,博士旺,半導體業,上櫃,1.5,331.003,-16.85,-75.86,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5,255.0852,67.0,133.0,0.0,0.0
3557,嘉威,居家生活,上市,0.9000000000000057,130.369,33.46,-10.54,0.0,0.0
3558,神準,通信網路業,上櫃,3.0,634.7711999999999,18.0,219.0,0.0,0.0
3563,牧德,光電業,上市,33.0,1417.1468,863.96,1477.27,0.0,0.0
3564,其陽,通信網路業,上櫃,1.1500000000000057,144.3932,12.0,-4.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.3999999999999986,91.6192,13.0,26.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.5,159.46120000000002,8.0,9.2,0.0,0.0
3576,聯合再生,光電業,上市,0.5500000000000007,65456.8166,29633.63,39558.63,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.10000000000000142,130.02460000000002,13.0,14.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.20000000000000284,571.0986,11.0,199.6,0.0,0.0
3581,博磊,半導體業,上櫃,3.6000000000000085,3489.8414,-565.0,-16.0,0.0,0.0
3583,辛耘,半導體業,上市,9.0,2402.6132000000002,149.43,848.54,0.0,0.0
3587,閎康,其他電子業,上櫃,2.5,2409.149,110.8,923.8,0.0,0.0
3588,通嘉,半導體業,上市,0.10000000000000142,398.713,159.5,28.52,0.0,0.0
3591,艾笛森,光電業,上市,0.34999999999999787,401.99920000000003,-96.6,-171.6,0.0,0.0
3592,瑞鼎,半導體業,上市,4.0,534.0583999999999,-28.88,214.12,1.57,-6.87
3593,力銘,電子零組件業,上市,0.3000000000000007,33.5052,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.09999999999999432,280.1486,38.0,96.0,0.0,0.0
3596,智易,通信網路業,上市,7.0,1868.9724,-831.58,-1152.23,-203.0,-203.0
3597,映興,電子零組件業,上櫃,0.05000000000000071,54.050599999999996,1.0,5.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.29999999999999716,1984.0384,119.88,291.88,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,332.2872,54.0,35.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.20000000000000284,265.0516,23.0,-14.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.5,53.854,-17.0,-39.0,0.0,0.0
3615,安可,光電業,上櫃,0.05000000000000071,3385.2828,-37.0,-286.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,217.55900000000003,-11.45,58.59,-0.22,-2.68
3622,洋華,光電業,上市,0.10000000000000142,416.41700000000003,-1.18,-43.18,0.0,0.0
3623,富晶通,光電業,上櫃,0.6499999999999986,240.86760000000004,10.0,50.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.3999999999999986,6699.830199999999,701.0,634.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.15000000000000213,367.65240000000006,158.0,355.05,0.0,0.0
3628,盈正,其他電子業,上櫃,3.5,264.321,-32.0,-18.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,4.293,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,2.049999999999997,1616.4866,314.8,-13.5,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.04999999999999716,144.21339999999998,-10.0,-13.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.9199999999999999,47.9928,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.100000000000001,3574.9328,582.48,-917.52,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,20.7986,-4.0,-7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.1999999999999993,53.361000000000004,18.0,28.0,0.0,0.0
3653,健策,電子零組件業,上市,0.0,1849.0006,86.12,227.02,-13.38,-221.38
3661,世芯-KY,半導體業,上市,10.0,1884.4128,35.23,501.81,23.72,148.72
3663,鑫科,其他電子業,上櫃,2.1999999999999957,5127.7444000000005,-21.0,-235.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,55.07860000000001,12.0,32.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,5547.2854,881.75,2591.03,-83.15,-2244.99
3666,光耀,光電業,上櫃,0.0,0.0,22.0,1.0,0.0,0.0
3669,圓展,通信網路業,上市,0.14999999999999858,134.6384,15.08,45.08,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.1999999999999993,139.40019999999998,2.0,-9.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0499999999999972,2510.9800000000005,1362.2,4159.2,0.0,0.0
3675,德微,半導體業,上櫃,1.0,1983.8464,-125.0,403.4,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,96.208,25.34,87.34,0.0,0.0
3680,家登,半導體業,上櫃,0.5,1260.7112000000002,-166.06,483.15,-100.0,-210.0
3684,榮昌,通信網路業,上櫃,0.7999999999999972,482.9085999999999,26.0,-163.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.45000000000000284,411.84520000000003,82.0,-119.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,648.4118,197.2,332.2,0.0,0.0
3687,歐買尬,數位雲端,上櫃,2.0,189.603,-144.0,-122.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,3553.832799999999,-384.0,-664.12,0.0,0.0
3691,碩禾,光電業,上櫃,10.5,1714.941,-286.0,-863.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.0,1355.089,803.0,979.0,0.0,9.96
3694,海華,通信網路業,上市,0.10000000000000142,1449.4164,109.84,366.64,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.0,7413.0526,687.28,1339.28,0.0,-9.0
3702,大聯大,電子通路業,上市,1.0,8784.896599999998,5350.01,14257.43,-1317.66,-2234.02
