股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.05000000000000071,440.6522000000001,44.0,25.6,0.0,0.0
3003,健和興,電子零組件業,上市,1.1499999999999986,370.9072,194.0,57.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,306.61080000000004,126.0,120.63,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,9171.048,-3871.46,-10418.0,-5.0,-6.0
3006,晶豪科,半導體業,上市,7.5,15653.6924,80.85,4343.15,0.0,-4.0
3008,大立光,光電業,上市,40.0,931.8214,573.97,251.07,-2.0,10.91
3010,華立,電子通路業,上市,2.5,1164.154,424.0,1004.0,2.0,13.3
3011,今皓,電子零組件業,上市,0.3000000000000007,690.2837999999999,302.0,-65.27,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.7000000000000028,2841.2454,188.41,1249.22,0.0,-217.0
3014,聯陽,半導體業,上市,0.0,998.4631999999999,-506.0,-1807.0,-8.43,-5.49
3015,全漢,電子零組件業,上市,0.8000000000000043,372.91459999999995,8.0,-552.55,3.0,10.9
3016,嘉晶,半導體業,上市,2.299999999999997,1492.4802000000002,639.0,907.9,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,120.0,5159.213,1408.51,-122.85,45.0,273.59
3018,隆銘綠能,其他電子業,上市,0.0,12.1114,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,4.5,3634.5869999999995,139.99,1256.32,0.0,-0.13
3021,鴻名,電子零組件業,上市,0.0,100.00399999999999,27.0,-8.28,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7999999999999972,772.3732,14.3,18.26,-5.0,-0.15
3023,信邦,電子零組件業,上市,7.5,1165.4598,479.74,1092.78,-70.0,-46.0
3024,憶聲,光電業,上市,0.25,677.6476,488.0,149.08,0.0,0.0
3025,星通,通信網路業,上市,1.9000000000000057,599.4406,217.0,344.0,1.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,1369.865,79.95,-689.65,-228.2,-225.5
3027,盛達,通信網路業,上市,0.4499999999999993,363.6994000000001,64.0,179.72,0.0,0.0
3028,增你強,電子通路業,上市,0.9500000000000028,7529.4474,1074.0,-2166.9,0.0,0.0
3029,零壹,資訊服務業,上市,3.0,1728.3244,370.0,-1068.99,0.0,-2.4
3030,德律,其他電子業,上市,5.0,8931.930600000002,-329.74,886.98,3.0,-1.0
3031,佰鴻,光電業,上市,0.6999999999999993,372.6405999999999,232.0,-14.55,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,526.918,-174.0,-148.0,0.0,0.0
3033,威健,電子通路業,上市,0.6999999999999993,1999.6628,473.0,-630.0,-4.25,-8.86
3034,聯詠,半導體業,上市,7.5,3336.5796,405.12,1663.72,-45.92,44.96
3035,智原,半導體業,上市,7.0,2415.5176,360.38,-15.53,0.0,0.0
3036,文曄,電子通路業,上市,6.5,22342.173,-800.86,-204.07,1620.0,5605.25
3037,欣興,電子零組件業,上市,19.5,15864.5606,1805.94,3018.0,322.0,-311.0
3038,全台,光電業,上市,0.5500000000000007,229.87659999999997,65.0,-54.0,-0.96,-0.96
3040,遠見,其他業,上市,0.3999999999999986,275.9648,18.0,101.82,0.0,0.0
3041,揚智,半導體業,上市,0.6499999999999986,577.4756,235.0,74.68,0.0,0.0
3042,晶技,電子零組件業,上市,0.9000000000000057,2272.5478,849.0,1435.7,0.0,-194.0
3043,科風,其他電子業,上市,0.5999999999999979,98.3776,-2.0,-66.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,3168.0666,-2532.44,-3099.38,-122.0,421.0
3045,台灣大,通信網路業,上市,1.0,7700.5908,-2796.66,1170.56,2.0,256.69
3046,建碁,電腦及週邊設備業,上市,2.25,242.45120000000003,23.0,0.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.3500000000000014,1253.1102,167.0,-114.74,0.0,0.0
3048,益登,電子通路業,上市,0.10000000000000142,2647.2648,275.0,-173.97,0.0,0.0
3049,精金,光電業,上市,1.0,34634.6436,1177.0,-8674.39,0.0,0.0
3050,鈺德,光電業,上市,0.5,605.9696,94.0,12.0,0.0,0.0
3051,力特,光電業,上市,0.5500000000000007,590.9372000000001,193.05,251.05,0.0,0.0
3052,夆典,建材營造業,上市,0.15000000000000036,431.5126,71.0,-78.0,0.0,0.0
3054,立萬利,食品工業,上市,0.0,1155.9886000000001,-9.0,16.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.29999999999999716,244.40080000000003,44.0,110.0,0.0,0.0
3056,富華新,建材營造業,上市,0.25,1767.2396,-944.5,-1456.88,0.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,161.1598,51.0,-7.0,0.0,0.0
3058,立德,電子零組件業,上市,0.05999999999999872,815.0768,-103.0,-1018.8,0.0,0.0
3059,華晶科,光電業,上市,0.6000000000000014,1447.3024,378.0,678.8,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.75,2112.6328,-88.0,90.0,0.0,0.0
3062,建漢,通信網路業,上市,0.40000000000000213,2832.8597999999997,123.0,-1223.93,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.5499999999999972,33.4432,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.34999999999999964,1271.7508,56.0,105.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3000000000000007,5.8782000000000005,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.75,356.61080000000004,74.0,31.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.6499999999999986,138.00400000000002,40.0,5.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.29999999999999716,1285.9791999999998,33.0,-416.6,-11.0,0.98
3081,聯亞,通信網路業,上櫃,5.0,6470.399800000001,-526.16,-1766.23,-100.0,1590.0
3083,網龍,文化創意業,上櫃,0.3500000000000014,89.5178,17.0,63.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,22.3056,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.5,127.3136,2.0,-79.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.5,381.4462,169.0,262.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,2065.9993999999997,416.0,241.9,3.0,-760.33
3092,鴻碩,電子零組件業,上市,1.0,1578.941,-35.0,-59.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.3999999999999986,4578.5472,46.0,-230.75,0.0,0.0
3094,聯傑,半導體業,上市,0.9499999999999993,296.53139999999996,107.0,-66.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,17.2298,0.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,16.0,5974.676000000001,-772.31,-466.33,144.0,49.0
3114,好德,電子零組件業,上櫃,0.1999999999999993,51.5202,4.0,5.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.09999999999999964,10.172,0.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.3999999999999986,22.0542,1.0,4.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.8000000000000007,78.3416,6.0,44.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.8000000000000007,181.5496,75.0,96.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,23.7508,-6.0,-24.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,130.0,1189.8546000000001,192.0,253.41,0.0,44.0
3138,耀登,通信網路業,上市,11.5,5170.7384,196.69,252.01,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5,312.97020000000003,-1.0,-46.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.0,651.952,0.0,7.0,0.0,0.0
3149,正達,光電業,上市,0.09999999999999432,5272.4576,1357.0,1676.0,0.0,0.0
3152,璟德,通信網路業,上櫃,3.5,430.6812,90.0,206.0,0.0,0.0
3162,精確,電機機械,上櫃,0.7999999999999972,1360.4678,-687.0,-1197.0,0.0,0.0
3163,波若威,通信網路業,上櫃,0.0,1095.6290000000001,-125.01,-81.58,0.0,27.0
3164,景岳,生技醫療業,上市,0.0,56.69440000000001,5.0,0.0,0.0,0.0
3167,大量,電機機械,上市,11.5,2253.7558,-1407.42,-1959.81,573.0,572.0
3168,眾福科,光電業,上市,0.3999999999999986,14.912400000000002,3.0,-12.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.5,178.98219999999998,47.0,-65.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.8999999999999986,61.2308,0.0,15.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.1999999999999993,241.73560000000003,-30.0,-97.0,0.0,0.0
3178,公準,半導體業,上櫃,1.1000000000000014,86.9898,31.0,0.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,1.2000000000000028,1132.491,-413.0,-373.0,0.0,0.0
3189,景碩,半導體業,上市,5.5,25025.8328,-3525.38,-2201.84,264.0,-452.0
3191,雲嘉南,電子零組件業,上櫃,0.5999999999999996,29.54,0.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,99.37,-8.0,-39.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.7000000000000028,869.4966000000001,44.0,7.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.9000000000000057,503.629,-7.0,-101.0,0.0,0.0
3209,全科,電子通路業,上市,1.4000000000000057,942.4002,803.0,970.1,-2.97,-7.23
3211,順達,電腦及週邊設備業,上櫃,6.5,10497.872800000001,-2877.95,-3606.91,533.0,1843.93
3213,茂訊,電腦及週邊設備業,上櫃,0.5,342.40099999999995,85.0,171.0,0.0,-1.45
3217,優群,電子零組件業,上櫃,4.0,820.2504000000001,191.0,-281.85,-5.0,3.14
3218,大學光,生技醫療業,上櫃,1.0,353.153,99.0,341.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.30000000000000426,380.8172,-28.0,-169.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.7999999999999972,2507.7812,41.0,918.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.0,155.6904,-7.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,19.9546,-2.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,5.5,905.8272,347.72,92.78,-2.0,-3.07
3228,金麗科,半導體業,上櫃,3.0,234.3882,44.0,24.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.25,117.2328,-58.0,-79.0,0.0,0.0
3230,錦明,光電業,上櫃,0.75,874.8228000000001,-393.0,-526.26,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,33301.784999999996,9334.47,-506.29,19.0,1395.34
3232,昱捷,電子通路業,上櫃,0.3500000000000014,64.69200000000001,10.0,0.0,0.0,0.0
3234,光環,通信網路業,上櫃,6.0,2072.8986,-77.0,-240.3,0.0,0.0
3236,千如,電子零組件業,上櫃,0.25,1107.8939999999998,-149.0,293.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3000000000000007,71.994,2.0,-18.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.3999999999999986,379.1768,60.0,247.0,1.0,0.0
3259,鑫創,半導體業,上櫃,0.3000000000000007,40.580600000000004,2.0,10.0,0.0,0.0
3260,威剛,半導體業,上櫃,23.5,33032.2668,3281.75,11373.42,115.0,114.36
3264,欣銓,半導體業,上櫃,6.0,8880.0434,-1349.72,-1067.52,959.2,3376.24
3265,台星科,半導體業,上櫃,1.0,1618.7932,72.04,283.56,-200.0,-501.46
3266,昇陽,建材營造業,上市,0.09999999999999964,65.5042,-4.0,-55.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,37.803399999999996,0.0,-3.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.4499999999999993,44.1242,5.0,12.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,55.339999999999996,0.0,-14.0,0.0,0.0
3284,太普高,其他業,上櫃,0.5500000000000007,152.022,24.0,-32.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.6499999999999986,37.3428,6.0,0.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3000000000000007,60.3832,49.0,52.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,10.629,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.5,2184.7362000000003,343.61,-240.39,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.3000000000000043,644.0448,29.0,7.99,0.0,0.0
3293,鈊象,文化創意業,上櫃,12.0,2005.9456000000002,1134.71,1354.3,-3.0,2.0
3294,英濟,電子零組件業,上櫃,0.19999999999999574,1084.051,53.0,593.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.6499999999999986,68.7312,-1.0,-16.0,0.0,0.0
3297,杭特,光電業,上櫃,1.0,181.3966,8.0,-5.98,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.44999999999999574,190.3852,65.0,68.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,2272.1726000000003,244.0,646.7,-80.0,-80.0
3306,鼎天,通信網路業,上櫃,0.75,129.777,43.0,142.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.5500000000000007,893.0635999999998,70.0,19.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,3.200000000000003,28.139799999999997,2.0,-5.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.9000000000000021,289.0888,193.0,42.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.7000000000000028,599.0018,273.0,339.0,0.0,0.0
3313,斐成,其他業,上櫃,0.3999999999999986,1835.4484,8136.0,8117.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.8999999999999986,412.8924,120.0,-23.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.5499999999999989,289.2716,31.0,-196.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.20000000000000107,780.5763999999999,-638.0,-827.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.15000000000000568,1041.7202,-9.99,444.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,82.0,5847.8244,-556.39,-1543.8,-24.0,-41.0
3325,旭品,電腦及週邊設備業,上櫃,0.1999999999999993,237.86759999999998,88.0,44.36,0.0,0.0
3332,幸康,電子零組件業,上櫃,3.3999999999999986,123.7594,-40.0,-90.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.5,1122.4464,433.0,306.03,0.0,0.0
3339,泰谷,光電業,上櫃,2.1999999999999993,671.8792000000001,79.0,428.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3000000000000007,269.924,143.0,104.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,2.5500000000000007,383.332,-155.0,-374.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,1327.4577999999997,24.0,156.0,0.0,0.0
3356,奇偶,光電業,上市,0.75,304.44,42.0,121.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,4.0,4084.3903999999993,-832.0,-850.0,0.0,-0.06
3360,尚立,電子通路業,上櫃,0.5500000000000007,845.3624,252.0,15.0,0.0,0.0
3362,先進光,光電業,上櫃,2.1000000000000085,435.2568,94.0,81.0,0.0,0.0
3363,上詮,通信網路業,上櫃,12.0,1635.3917999999999,-101.82,-110.86,83.0,119.0
3372,典範,半導體業,上櫃,0.8999999999999986,1206.9316000000001,165.0,-57.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,91.91299999999998,22.0,-11.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,3788.0596000000005,-180.93,-245.88,0.0,-1.0
3376,新日興,電子零組件業,上市,3.0,4053.1773999999996,-1158.0,-1440.95,0.0,30.0
3379,彬台,電機機械,上櫃,1.3999999999999986,212.7824,62.0,150.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5500000000000043,12417.9002,-4171.0,-3703.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.09999999999999432,76.3946,10.0,34.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,1.0500000000000007,531.2194,-229.0,-326.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.0,714.6659999999999,50.0,55.4,0.0,0.0
3406,玉晶光,光電業,上市,7.5,624.008,244.61,469.91,-6.0,-4.0
3413,京鼎,半導體業,上市,0.0,1820.8072,215.0,127.77,-7.0,48.0
3416,融程電,電腦及週邊設備業,上市,1.5,299.50480000000005,123.0,234.6,0.0,0.0
3419,譁裕,通信網路業,上市,0.40000000000000036,327.5742,177.0,150.63,0.0,0.0
3426,台興,電機機械,上櫃,0.04999999999999716,54.419,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.4000000000000057,552.9476000000001,74.0,24.0,0.0,0.0
3432,台端,電子零組件業,上市,0.15000000000000213,65.0974,6.0,-5.09,0.0,0.0
3434,哲固,光電業,上櫃,0.6999999999999993,120.1258,34.0,-47.0,0.0,0.0
3437,榮創,光電業,上市,1.450000000000001,1007.2202,474.0,322.63,0.0,0.0
3438,類比科,半導體業,上櫃,0.8999999999999986,62.19079999999999,27.0,13.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.20000000000000284,108.9096,41.0,27.0,0.0,0.0
3443,創意,半導體業,上市,90.0,1900.6240000000003,91.19,144.5,-125.0,-194.0
3444,利機,電子通路業,上櫃,0.8000000000000043,142.1714,-9.0,2.0,0.0,0.0
3447,展達,通信網路業,上市,0.8999999999999986,223.189,67.0,140.0,0.0,0.0
3450,聯鈞,半導體業,上市,15.5,25913.3268,1375.77,-2201.57,12.0,-751.0
3454,晶睿,光電業,上市,0.10000000000000853,166.5858,18.0,-28.0,0.0,0.0
3455,由田,光電業,上櫃,5.5,2716.4348,-843.0,-918.4,0.0,-1.41
3465,進泰電子,其他電子業,上櫃,1.1000000000000014,16.144,-1.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.7000000000000028,376.4794,-17.0,-199.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5,251.44340000000003,12.0,-103.0,0.0,0.0
3481,群創,光電業,上市,1.8500000000000014,998471.2311999999,312708.52,338079.54,-63.0,318.1
3483,力致,電腦及週邊設備業,上櫃,0.4000000000000057,676.5842,24.1,-489.85,0.0,-1.53
3484,崧騰,電子零組件業,上櫃,1.5,254.8014,59.0,-27.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.04999999999999716,60.28599999999999,6.0,16.0,0.0,0.0
3490,單井,光電業,上櫃,0.3999999999999986,368.97819999999996,165.0,121.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,80.0,870.7259999999999,-49.0,-8.03,-4.0,-76.0
3492,長盛,電子零組件業,上櫃,1.0500000000000007,83.4724,5.0,1.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.27999999999999936,165.29919999999998,82.0,61.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.0,5735.4502,173.0,-23.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.6500000000000021,173.4068,69.0,67.0,0.0,0.0
3501,維熹,電子零組件業,上市,1.5,191.203,41.0,-36.0,0.0,0.0
3504,揚明光,光電業,上市,2.0,639.7944,150.0,179.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.2000000000000028,2174.0461999999998,274.0,194.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.14999999999999858,161.8928,110.0,45.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,50.2356,11.0,9.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,1.0,708.1438,-518.0,-746.53,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.15000000000000213,42.25620000000001,-3.0,-9.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.14999999999999858,198.58120000000002,77.0,-41.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,285.10760000000005,18.0,-68.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,177.1902,22.0,-59.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.0,110.74100000000001,36.0,1.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.2500000000000018,13.884199999999998,3.0,1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,10.5,982.8426,320.0,996.23,-97.0,-57.0
3527,聚積,半導體業,上櫃,0.5,271.0996,-1.0,-135.0,0.0,0.0
3528,安馳,電子通路業,上市,1.2000000000000028,241.08339999999998,-249.0,-308.0,0.0,0.0
3529,力旺,半導體業,上櫃,185.0,484.3166,174.46,343.04,0.0,28.0
3530,晶相光,半導體業,上市,1.7000000000000028,163.5008,-1.0,78.0,1.0,0.0
3531,先益,光電業,上櫃,0.25,6.2406,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,4.5,1939.3301999999999,-259.79,-549.17,164.0,175.0
3533,嘉澤,電子零組件業,上市,90.0,1425.522,-220.38,-69.23,221.0,280.0
3535,晶彩科,光電業,上市,3.5,17448.141200000002,-20.24,-1823.03,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6000000000000014,152.6578,10.0,119.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.8500000000000014,144.2492,23.0,-11.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,68.02459999999999,-3.0,14.0,0.0,0.0
3543,州巧,光電業,上市,0.25,2059.3882000000003,-897.78,-1250.6,0.0,0.0
3545,敦泰,半導體業,上市,1.0,1722.2316000000003,173.72,-77.04,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.20000000000000284,294.0942,35.0,158.72,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.700000000000003,261.4216,204.0,202.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.24999999999999822,1784.5896,135.0,506.73,0.0,0.0
3551,世禾,綠能環保,上櫃,0.0,540.3222000000001,135.0,197.31,50.0,50.0
3552,同致,其他電子業,上櫃,1.1000000000000014,167.10999999999999,51.0,54.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,276.47479999999996,-2.1,-39.9,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.5,168.1216,49.0,58.0,0.0,0.0
3557,嘉威,居家生活,上市,0.25,74.488,16.0,-19.0,0.0,0.0
3558,神準,通信網路業,上櫃,4.0,138.3684,9.0,-114.0,0.0,0.0
3563,牧德,光電業,上市,41.0,2828.9294,256.94,75.66,0.0,0.0
3564,其陽,通信網路業,上櫃,0.5,112.9982,17.0,26.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.10000000000000142,54.8454,22.0,16.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,54.7888,-24.0,-30.0,0.0,0.0
3576,聯合再生,光電業,上市,1.9499999999999993,38146.9402,-822.0,-7250.06,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,2.1000000000000014,90.6298,28.0,16.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.200000000000003,558.0078000000001,370.0,437.0,0.0,0.0
3581,博磊,半導體業,上櫃,3.200000000000003,1288.341,108.0,257.0,0.0,0.0
3583,辛耘,半導體業,上市,13.0,1378.7312,389.06,436.01,0.0,1.0
3587,閎康,其他電子業,上櫃,3.5,1864.2311999999997,-505.0,-2069.0,-117.0,-117.0
3588,通嘉,半導體業,上市,1.3500000000000014,215.5736,44.0,112.0,0.0,0.0
3591,艾笛森,光電業,上市,1.0999999999999979,398.8354,106.0,-3.46,0.0,0.0
3592,瑞鼎,半導體業,上市,2.5,563.4516,5.4,-710.85,-5.56,-3.24
3593,力銘,電子零組件業,上市,0.29999999999999893,25.648199999999996,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,2.3499999999999943,557.8352,329.0,191.0,0.0,0.0
3596,智易,通信網路業,上市,7.0,3089.9964,-795.98,-3939.55,0.0,95.0
3597,映興,電子零組件業,上櫃,0.34999999999999787,36.035199999999996,6.0,-1.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.7999999999999972,1994.0084,183.0,-157.0,0.0,-1.0
3607,谷崧,電子零組件業,上市,0.4499999999999993,250.2294,163.0,95.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.5,310.9088,37.0,70.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.5,56.4612,46.0,46.0,0.0,0.0
3615,安可,光電業,上櫃,2.4499999999999993,3947.8558,16.0,214.0,0.0,0.0
3617,碩天,其他電子業,上市,3.5,266.4116,-145.1,-132.1,0.0,-0.73
3622,洋華,光電業,上市,0.20000000000000284,446.26720000000006,233.0,378.15,0.0,-1.0
3623,富晶通,光電業,上櫃,0.5,164.68,59.0,17.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.3999999999999986,1315.7906,-328.0,53.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.1999999999999993,298.348,12.0,226.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.9000000000000057,100.4476,35.0,13.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.3000000000000007,3.0002,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.1500000000000021,792.4959999999999,8.98,-39.02,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.1999999999999993,63.23779999999999,2.0,-21.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.22000000000000064,10.173399999999997,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,3.4000000000000057,19608.4698,3413.83,9821.3,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,26.3692,8.0,9.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,1.25,77.11099999999999,7.0,-9.0,0.0,0.0
3653,健策,電子零組件業,上市,10.0,2950.4168,-459.14,-474.07,206.8,817.84
3661,世芯-KY,半導體業,上市,270.0,1816.6133999999997,834.25,-16.2,-15.0,-9.47
3663,鑫科,其他電子業,上櫃,0.4000000000000057,1333.6488,374.0,409.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.5,117.06300000000002,4.0,-17.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,55.0,4969.6669999999995,-504.63,-1944.39,99.0,971.28
3666,光耀,光電業,上櫃,0.10000000000000142,94.89699999999999,-9.0,-34.0,0.0,0.0
3669,圓展,通信網路業,上市,0.7000000000000028,104.168,50.0,38.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,58.13199999999999,1.0,-3.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.5499999999999972,1532.3894,212.0,-684.8,0.0,0.0
3675,德微,半導體業,上櫃,16.0,796.939,209.0,147.0,40.0,40.0
3679,新至陞,電子零組件業,上市,0.0,127.61959999999999,-2.0,-168.0,0.0,0.0
3680,家登,半導體業,上櫃,8.0,907.7908,120.0,51.01,0.0,0.2
3684,榮昌,通信網路業,上櫃,1.2999999999999972,129.57739999999998,22.0,25.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.8499999999999979,243.5676,-7.0,28.0,0.0,0.0
3686,達能,半導體業,上市,0.4499999999999993,395.4844,81.0,14.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.4000000000000057,78.9512,27.0,7.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,1938.0978,-97.0,132.0,0.0,0.0
3691,碩禾,光電業,上櫃,4.5,1450.1944,-241.0,195.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,34.5,1587.247,-86.9,-509.86,6.0,5.98
3694,海華,通信網路業,上市,0.7999999999999972,922.458,-443.0,-409.0,0.0,-1.0
