股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3684,榮昌,通信網路業,上櫃,0.7999999999999972,156.26366666666667,-40.0,-66.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.0,403.52566666666667,5.0,-373.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,913.7173333333334,-97.0,-93.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,116.66933333333333,11.0,28.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,2766.767,-928.05,-1439.05,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,1166.5733333333333,128.0,130.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,7.0,1485.5173333333332,15.97,-302.12,0.0,10.0
3694,海華,通信網路業,上市,1.0,1323.5003333333332,192.1,120.57,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.299999999999997,2494.5123333333336,290.8,397.01,0.0,0.0
3702,大聯大,電子通路業,上市,0.4000000000000057,4158.549333333333,718.7,2470.38,262.0,-6.0
3703,欣陸,建材營造業,上市,0.1999999999999993,1115.663,-468.0,14.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.29999999999999716,2410.7293333333337,-227.41,-263.44,0.0,0.0
3705,永信,生技醫療業,上市,0.09999999999999432,335.8276666666667,-14.0,-308.92,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.1999999999999886,8271.025666666666,149.62,1572.5,9.0,9.0
3707,漢磊,半導體業,上櫃,1.5,2871.5956666666666,-801.0,-364.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,697.803,-89.0,-570.94,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.3999999999999986,3366.7086666666664,281.0,-110.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.05999999999999961,243.69933333333336,-41.0,-176.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.5,30418.772,3876.33,15549.23,352.0,1042.87
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,544.2413333333334,-339.0,-242.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6999999999999993,162.38066666666666,2.0,8.0,0.0,0.0
3714,富采,光電業,上市,0.3499999999999943,2181.955,-824.9,-173.9,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,15078.829,-2986.72,-12032.16,-117.0,-266.0
3716,中化控股,生技醫療業,上市,0.0,128.124,25.0,30.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3000000000000007,100.797,5.0,2.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.6000000000000085,340.8873333333333,55.1,-122.63,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.3999999999999915,451.39,-141.0,-139.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.3000000000000007,45.91433333333334,4.0,6.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,43.403333333333336,-2.0,-17.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,241.832,64.0,156.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,192.38333333333335,0.0,-87.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,151.31066666666666,14.0,-42.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.15000000000000213,264.2953333333333,145.0,197.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,560.1793333333334,96.0,-102.8,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,17.36866666666667,0.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.2999999999999972,146.89066666666665,-43.0,57.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.14999999999999858,25.003,-1.0,-4.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.6499999999999986,252.13033333333334,74.0,118.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.29999999999999716,1257.7773333333332,189.0,141.89,0.0,0.0
4126,太醫,生技醫療業,上櫃,1.0,74.51733333333333,4.0,-37.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.6000000000000014,44.297,-7.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,890.6103333333334,-354.0,-524.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,239.111,-143.21,-99.33,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.6000000000000014,1654.3516666666667,-443.0,58.64,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.3500000000000014,72.032,-6.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3000000000000007,177.12233333333333,52.0,74.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,297.43833333333333,-53.0,166.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,28.20433333333333,3.0,4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.6499999999999986,21.160333333333334,1.0,-3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,1366.8856666666668,334.0,33.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.6000000000000014,822.9493333333334,273.0,353.34,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5,43.011,3.0,-2.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5500000000000043,8.041,1.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.15000000000000036,17.80033333333333,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,144.417,14.0,21.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,1712.193,109.0,160.7,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.0,38.397,-1.0,-5.39,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.9499999999999993,67.842,3.0,-3.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.4000000000000057,370.16966666666667,12.0,360.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,107.43766666666667,4.0,-12.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.45000000000000284,565.7346666666666,66.0,268.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1556.812,-429.0,-666.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.34999999999999787,309.8813333333333,-10.0,-60.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.05000000000000071,105.20366666666668,12.0,-3.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,131.22766666666666,-13.0,-33.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.0500000000000043,663.669,-114.0,-278.89,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,12.749,-1.0,-2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.0,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.3999999999999986,20.37366666666667,0.0,3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.6500000000000021,24.761666666666667,-16.0,-16.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.4499999999999993,12.455666666666666,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.6500000000000057,14.239333333333335,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,42.409,-1.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,384.8486666666667,39.0,27.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7000000000000028,913.1833333333334,83.0,181.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.10000000000000142,15.333666666666666,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.29999999999999716,9.0,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,709.309,364.0,541.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3999999999999986,73.009,-4.0,-3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,38.86866666666666,-0.01,4.99,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.10000000000000142,30.83833333333333,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.5999999999999979,12.049,0.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,151.55666666666664,22.0,8.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5999999999999979,456.21733333333333,23.0,-4.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,114.06966666666668,32.0,-54.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.25,4.699666666666667,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.30000000000000426,33.281666666666666,-14.0,-12.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.02000000000000135,181.90666666666667,57.0,99.0,0.0,0.0
4430,耀億,其他業,上櫃,0.3000000000000007,31.71966666666667,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,21.258333333333333,1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.09999999999999787,40.09166666666666,2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8999999999999915,37.59166666666666,9.0,-4.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,12.944,4.0,3.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,124.677,19.0,22.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,57.43366666666667,3.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,34.67766666666667,-5.0,-10.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.0,118.38066666666667,-16.0,-4.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,121.984,-8.0,45.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.4000000000000057,2633.2916666666665,5.0,-120.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,223.96766666666664,1.0,55.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,266.45533333333333,8.0,8.0,0.0,0.0
4526,東台,電機機械,上市,0.3500000000000014,5780.878333333333,-1035.0,-2339.5,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,40.642,1.0,9.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,29.39933333333333,0.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,23.667333333333332,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,22.175,0.0,0.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,818.355,202.0,-9.85,0.0,0.0
4533,協易機,電機機械,上櫃,0.34999999999999787,2947.825,259.0,1103.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.5500000000000007,729.301,151.0,209.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,28.28033333333333,0.0,-3.0,0.0,0.0
4536,拓凱,運動休閒,上市,3.0,275.7953333333333,180.2,159.22,0.0,0.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,28.06533333333333,0.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.9500000000000028,3356.1906666666664,-82.0,-751.0,0.0,0.0
4541,晟田,其他業,上櫃,1.0500000000000043,628.2036666666667,14.0,167.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,2619.1156666666666,-34.7,-369.9,0.0,0.0
4543,萬在,電機機械,上櫃,0.3999999999999986,191.09266666666664,27.0,61.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.6000000000000014,149.32133333333334,66.0,179.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,178.73333333333335,18.0,-20.8,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,32.352333333333334,8.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,372.9183333333333,-12.0,268.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.25,71.301,34.0,24.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.05000000000000071,31.154,3.0,4.0,0.0,0.0
4555,氣立,電機機械,上市,0.19999999999999574,83.48066666666668,-7.0,3.0,0.0,0.0
4556,旭然,其他業,上櫃,0.8499999999999979,60.092333333333336,-1.0,13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.0,106.90233333333333,17.0,-8.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,51.663666666666664,1.0,-4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.8500000000000014,269.0693333333333,65.0,50.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.8500000000000014,287.295,64.03,164.06,0.0,0.0
4562,穎漢,電機機械,上市,0.44999999999999574,223.96233333333333,20.0,141.0,0.0,0.0
4563,百德,電機機械,上櫃,0.20000000000000284,279.90933333333334,88.0,28.0,0.0,0.0
4564,元翎,電機機械,上市,0.3500000000000014,646.0833333333334,-110.0,-485.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.20000000000000284,503.32366666666667,-33.0,-11.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,3.762,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,24.375,6.0,13.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,246.99866666666665,-12.0,7.85,0.0,0.0
4572,駐龍,電機機械,上市,1.5,19.516333333333332,13.0,10.21,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,717.4946666666666,-24.0,447.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.5999999999999943,2660.4206666666664,-54.0,-270.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,39.54866666666666,8.0,8.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,7.742333333333333,6.0,9.0,0.0,0.0
4583,台灣精銳,電機機械,上市,10.0,148.73533333333333,-17.62,-4.62,0.0,0.0
4584,君帆,電機機械,上櫃,1.0,5.898666666666667,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,42.94533333333334,10.0,5.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,1.3336666666666668,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.4299999999999997,212.784,2.0,-5.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,4.035333333333334,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,299.2983333333333,103.0,65.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,29.891333333333332,-2.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,1300.2323333333331,70.0,79.0,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,316.0233333333333,19.0,236.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,499.0946666666667,77.0,56.0,0.0,-0.5
4721,美琪瑪,化學工業,上櫃,0.0,363.80333333333334,11.0,81.0,0.0,0.0
4722,國精化,化學工業,上市,2.0,1595.7316666666668,304.0,659.0,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.5999999999999943,252.352,-103.0,-187.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,4.0,9.393666666666666,-3.0,-4.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,118.63733333333333,49.0,64.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,1.0,18.56566666666667,-1.0,-12.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,273.0,-80.0,103.06,0.0,-200.0
4737,華廣,生技醫療業,上市,1.1999999999999957,551.654,212.81,644.49,0.0,0.0
4739,康普,化學工業,上市,1.0,2353.6683333333335,47.0,163.19,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.04999999999999716,33.587666666666664,14.0,12.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.29999999999999716,1894.9303333333332,-468.85,-1385.83,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.6000000000000014,991.066,-213.0,-474.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,96.04666666666667,-70.0,-114.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.6999999999999957,580.428,-125.0,299.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,12.171666666666667,1.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,10.0,815.366,88.0,9.32,-98.0,-130.8
4754,國碳科,化學工業,上櫃,0.20000000000000284,11.862666666666666,-3.0,-4.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,419.726,153.0,138.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.5,412.856,-186.0,-209.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.7999999999999972,7904.477333333333,-123.79,-4903.24,-117.0,-176.79
4764,雙鍵,化學工業,上市,2.0,957.4206666666666,18.0,96.34,0.0,0.0
4766,南寶,化學工業,上市,2.5,238.15766666666667,115.0,236.29,0.0,-17.0
4767,誠泰科技,化學工業,上櫃,0.20000000000000284,27.013333333333332,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,2.0,951.8983333333334,-287.2,-100.81,0.0,0.0
4770,上品,化學工業,上市,7.0,428.99666666666667,-143.0,-67.41,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,105.698,-3.0,66.0,0.0,0.0
4772,台特化,化學工業,上櫃,1.5,1165.1646666666668,-220.36,-404.54,-20.0,-193.0
4804,大略-KY,觀光餐旅,上櫃,0.11000000000000032,11.712,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.8999999999999986,59.768,1.0,1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.20000000000000284,14.148,3.0,3.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0,5587.288666666667,-104.0,-97.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,6898.566,845.18,3879.36,-567.0,-1351.0
4905,台聯電,通信網路業,上櫃,0.0,6.918,-1.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.15000000000000213,3679.0683333333336,-490.0,-3640.0,0.0,0.0
4907,富宇,建材營造業,上櫃,1.2999999999999972,44.25233333333333,9.0,-1.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,4.1000000000000085,1457.192,76.0,228.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.8999999999999986,728.424,44.0,-15.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.45000000000000284,120.992,2.0,4.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0,284.8516666666667,0.02,-34.33,0.0,0.0
4915,致伸,電子零組件業,上市,0.10000000000000853,2935.4446666666663,179.42,-475.49,1.0,49.0
4916,事欣科,電腦及週邊設備業,上市,1.3999999999999986,6042.475333333333,-2533.99,-1465.84,0.0,0.0
4919,新唐,半導體業,上市,0.6000000000000014,4727.66,-65.0,1328.32,0.0,0.0
4923,力士,半導體業,上櫃,0.5,42.787,10.0,-16.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.9500000000000011,48.03,1.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3999999999999986,4771.199333333333,891.9,469.9,0.0,0.0
4930,燦星網,電器電纜,上市,0.29999999999999716,61.434333333333335,20.02,1.01,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,1844.1303333333333,6.0,1.0,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,99.187,13.0,124.0,0.0,0.0
4934,太極,光電業,上市,0.05000000000000071,1665.0966666666668,-67.0,-826.25,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,86.81733333333332,21.0,-3.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,6663.650333333333,1015.51,4123.35,-292.0,-1057.0
4939,亞電,電子零組件業,上櫃,0.6000000000000014,2307.8106666666663,13.0,499.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,122.669,53.0,130.03,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5999999999999996,25.11766666666667,-2.0,-2.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.0,107.18233333333333,-44.0,-47.0,0.0,0.0
4949,有成精密,光電業,上市,1.1499999999999986,1298.112,54.45,34.45,0.0,0.0
4950,牧東,其他業,上櫃,0.34999999999999787,37.902,0.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.0999999999999943,133.62733333333335,27.0,36.0,0.0,0.0
4952,凌通,半導體業,上市,0.25,451.537,-32.0,-89.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,345.324,-72.0,-119.0,0.0,18.0
4956,光鋐,光電業,上市,0.0,6270.2046666666665,-484.0,-464.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,19849.223,-1106.54,-3306.16,-83.0,-113.0
4960,誠美材,光電業,上市,0.05000000000000071,3179.991,-306.0,-1612.0,0.0,0.0
4961,天鈺,半導體業,上市,4.0,519.3006666666666,-286.37,-52.74,0.0,5.0
4966,譜瑞-KY,半導體業,上櫃,6.0,713.0816666666666,0.0,0.0,0.0,0.0
4967,十銓,半導體業,上市,0.5,6170.856333333333,-343.17,215.9,-106.0,-192.0
4968,立積,半導體業,上市,2.0,1087.8846666666668,-7.0,-465.0,0.0,30.0
4971,IET-KY,半導體業,上櫃,0.0,809.338,157.8,271.64,0.0,20.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,19.94066666666667,0.02,1.01,0.0,0.0
4973,廣穎,半導體業,上櫃,2.25,2245.541,254.0,-335.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,740.9433333333334,-182.0,-414.0,0.0,0.0
4976,佳凌,光電業,上市,0.6500000000000021,733.3556666666666,-87.0,431.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,8668.068666666666,-1538.16,-806.1,0.0,0.0
4979,華星光,通信網路業,上櫃,9.5,32173.024,-1023.44,-1872.63,-47.0,583.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,164.125,6.0,41.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.5,7699.375666666667,1702.0,1452.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,10.0,7591.471,929.39,454.07,0.0,-759.0
4994,傳奇,資訊服務業,上市,0.5,19.435666666666666,9.0,13.0,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,31.789,1.0,-8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.09999999999999787,63.267,2.01,20.01,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,73.43133333333333,37.0,83.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.7000000000000028,3413.9326666666666,1170.0,1041.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.3500000000000014,192.21966666666665,0.0,0.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.15000000000000213,6.742333333333333,5.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,208.72366666666665,26.0,-1.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,56.10666666666666,1.0,25.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,7.436,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.4500000000000028,63.679,-55.0,-67.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.25,225.87766666666667,0.0,0.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.0,687.34,-13.0,-374.35,0.0,0.0
5205,中茂,綠能環保,上櫃,0.75,5.198333333333333,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,34.409333333333336,6.0,7.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,95.85466666666667,-9.0,-48.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.4499999999999993,117.21833333333333,70.0,9.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,1.0,39.25233333333333,-2.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,2.200000000000003,28.832666666666668,0.0,0.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.34999999999999787,574.0566666666666,-233.99,-146.99,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,80.186,23.0,41.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3999999999999986,361.7333333333333,6.0,-14.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,484.534,19.0,-98.04,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,23.02,2.0,2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,195.61766666666665,48.0,168.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.10000000000000142,250.06233333333336,-7.0,-59.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.34999999999999787,301.525,102.95,126.95,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.10000000000000142,90.18533333333333,7.0,8.0,0.0,0.0
5234,達興材料,光電業,上市,7.5,2233.4333333333334,446.8,1720.96,-16.0,-31.0
5236,凌陽創新,半導體業,上櫃,2.0,84.133,0.0,0.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.20000000000000284,2921.3223333333335,50.0,-646.19,0.0,50.0
5244,弘凱,光電業,上市,0.3500000000000014,141.176,-68.0,-28.0,0.0,0.0
5245,智晶,光電業,上櫃,0.8000000000000007,196.19433333333333,-24.0,9.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.14999999999999858,118.902,15.01,144.01,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.6000000000000014,626.1176666666667,250.0,441.08,0.0,0.0
5263,智崴,文化創意業,上櫃,2.5,272.28766666666667,-74.95,51.32,0.0,0.0
5269,祥碩,半導體業,上市,25.0,823.9186666666666,-142.76,-134.43,0.0,3.44
5272,笙科,半導體業,上櫃,0.14999999999999858,112.39333333333333,5.0,13.0,0.0,0.0
5274,信驊,半導體業,上櫃,165.0,267.3446666666667,68.47,130.99,1.0,-34.87
5276,達輝-KY,其他業,上櫃,0.05000000000000071,3.6666666666666665,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.0,319.5663333333333,12.0,41.95,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.09999999999999432,82.18066666666667,5.0,-79.0,0.0,0.0
5284,jpp-KY,其他業,上市,3.0,498.4833333333333,36.0,33.63,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,171.24066666666667,-30.0,-35.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,146.991,-158.0,-191.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,234.271,8.0,-86.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,4.0,3923.983,-644.33,-147.16,-195.0,-153.0
5291,邑昇,電子零組件業,上櫃,0.0,1942.9806666666668,-128.0,-13.0,0.0,0.0
5292,華懋,綠能環保,上市,3.0,566.928,-70.0,-82.64,0.0,0.0
5299,杰力,半導體業,上櫃,0.5999999999999943,56.048,-6.0,9.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.10000000000000142,4.314666666666667,-1.0,-3.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,1336.622,27.0,173.0,0.0,0.0
5306,桂盟,運動休閒,上市,2.9000000000000057,174.14433333333335,126.0,60.03,0.0,0.0
