股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3005,神基,電腦及週邊設備業,上市,1.5,2587.7586,190.72,-1253.46,-1144.0,-1923.0
3006,晶豪科,半導體業,上市,1.5,4377.2064,-17.08,999.64,3.0,3.0
3008,大立光,光電業,上市,10.0,1365.0848,-185.66,-544.45,3.77,43.33
3010,華立,電子通路業,上市,5.0,1690.0765999999999,452.0,978.0,33.92,-110.37
3011,今皓,電子零組件業,上市,0.4499999999999993,824.1232,529.0,600.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.0,4042.362,914.0,-730.34,0.0,0.0
3014,聯陽,半導體業,上市,0.5,1236.2842,571.0,621.55,-79.34,-199.96
3015,全漢,電子零組件業,上市,1.7999999999999972,383.303,205.0,446.0,-12.38,-86.31
3016,嘉晶,半導體業,上市,1.7999999999999972,6402.634599999999,246.92,912.77,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,55.0,6278.828600000001,824.7,418.25,-28.32,-1484.02
3018,隆銘綠能,其他電子業,上市,0.6000000000000014,38.1066,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,2.5,3353.8832,741.3,122.17,0.0,-1.0
3021,鴻名,電子零組件業,上市,0.5,360.3082,-1.0,-13.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.1000000000000085,1010.9037999999998,336.0,722.65,0.0,-2.17
3023,信邦,電子零組件業,上市,1.0,1522.075,-101.83,-233.53,-139.21,-480.53
3024,憶聲,光電業,上市,0.40000000000000036,834.1282000000001,811.0,861.0,0.0,0.0
3025,星通,通信網路業,上市,3.5,4797.031,-796.0,-362.05,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,2343.9162,-821.9,75.1,-5.0,-15.0
3027,盛達,通信網路業,上市,0.5,3007.2418,191.3,-42.96,0.0,0.0
3028,增你強,電子通路業,上市,0.9500000000000028,6900.5162,-7.0,-847.76,0.0,0.0
3029,零壹,資訊服務業,上市,2.0,1066.1606,718.0,-155.84,-3.4,-8.19
3030,德律,其他電子業,上市,0.5,2551.4834,-322.0,-1083.0,0.0,-170.0
3031,佰鴻,光電業,上市,0.75,429.48519999999996,439.0,551.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.5,631.6827999999999,187.0,274.0,0.0,0.0
3033,威健,電子通路業,上市,0.1999999999999993,3908.084999999999,850.0,-1079.0,-23.0,-45.5
3034,聯詠,半導體業,上市,4.0,4209.9444,472.36,978.65,-869.79,-1120.38
3035,智原,半導體業,上市,0.5,3567.0733999999998,127.45,330.04,3.0,1.0
3036,文曄,電子通路業,上市,2.0,7281.4475999999995,1976.57,5093.85,-607.76,-2035.26
3037,欣興,電子零組件業,上市,5.5,34339.88,-5964.61,12222.49,252.0,2078.0
3038,全台,光電業,上市,0.05000000000000071,324.4924,214.0,330.0,-3.4,-6.31
3040,遠見,其他業,上市,0.7000000000000028,384.10420000000005,20.0,-18.0,0.0,0.0
3041,揚智,半導體業,上市,0.6000000000000014,1946.955,279.0,567.0,0.0,0.0
3042,晶技,電子零組件業,上市,2.6000000000000085,2008.9098,1053.0,867.0,-192.0,-256.0
3043,科風,其他電子業,上市,0.5,105.67660000000001,61.0,65.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,3474.7882,1727.08,2701.8,-626.0,-2347.5
3045,台灣大,通信網路業,上市,0.5,6433.2748,507.56,1508.89,-1690.0,-4782.94
3046,建碁,電腦及週邊設備業,上市,0.5,1047.2304000000001,178.0,164.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.5500000000000007,3645.2877999999996,1135.0,1233.5,0.0,0.0
3048,益登,電子通路業,上市,0.20000000000000284,5065.8748000000005,-327.0,-11.93,0.0,0.0
3049,精金,光電業,上市,0.3699999999999992,7876.725,1841.85,1687.17,0.0,0.0
3050,鈺德,光電業,上市,1.1500000000000004,2672.069,-390.0,219.0,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,2976.3843999999995,-107.0,-1344.0,0.0,0.0
3052,夆典,建材營造業,上市,0.10000000000000142,672.5588,505.0,434.0,0.0,0.0
3054,立萬利,食品工業,上市,0.9499999999999993,54.56859999999999,4.0,7.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.5,484.82000000000005,-27.0,65.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1355.8064,1017.0,552.0,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.3500000000000014,986.7864,125.0,123.0,0.0,0.0
3058,立德,電子零組件業,上市,0.8999999999999986,1939.282,747.0,653.0,0.0,0.0
3059,華晶科,光電業,上市,1.3500000000000014,3342.2872,1209.0,-4.01,-2.0,-2.0
3060,銘異,電腦及週邊設備業,上市,1.2000000000000028,21707.7278,669.5,-440.0,0.0,0.0
3062,建漢,通信網路業,上市,0.5,7751.428199999999,1790.0,979.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,4.49825,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.29999999999999893,83.9728,37.0,39.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3500000000000014,16.06,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3000000000000007,366.0792,116.0,333.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,2.1499999999999986,319.3384,-87.0,-55.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,1989.0392,45.0,-2908.0,0.0,-32.03
3081,聯亞,通信網路業,上櫃,2.0,4047.5994000000005,-267.36,-954.71,-21.0,284.0
3083,網龍,文化創意業,上櫃,0.8000000000000043,204.84140000000002,5.0,12.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,12.0832,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.5,85.9988,-2.58,-21.58,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.700000000000003,690.3388000000001,240.0,369.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,10965.218399999998,-2399.29,-1080.14,-1301.37,-2622.26
3092,鴻碩,電子零組件業,上市,0.25,1081.3356,30.0,62.94,0.0,0.0
3093,港建*,其他電子業,上櫃,0.10000000000000142,113.0634,-6.0,-10.0,0.0,0.0
3094,聯傑,半導體業,上市,0.6500000000000021,338.9462,88.0,114.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,84.866,1.0,1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.5,49392.087,339.6,-10620.54,8.0,1375.0
3114,好德,電子零組件業,上櫃,0.5,147.87060000000002,-3.0,24.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.45000000000000107,11.322199999999999,-15.89,-15.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,17.4866,-1.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.4499999999999993,102.543,22.0,22.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,412.093,124.0,192.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,26.561,-6.0,-25.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,40.0,1226.6842000000001,-19.0,43.59,-105.0,-257.0
3138,耀登,通信網路業,上市,4.5,4505.803600000001,-58.0,-12.3,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5,687.648,196.0,205.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.0,307.96979999999996,27.25,-73.75,0.0,0.0
3149,正達,光電業,上市,1.4000000000000057,17368.1212,-1264.0,54.0,0.0,0.0
3152,璟德,通信網路業,上櫃,8.0,2330.0008000000003,-237.0,49.0,0.0,0.0
3162,精確,電機機械,上櫃,0.29999999999999716,1875.4098000000001,170.0,-869.83,0.0,0.0
3163,波若威,通信網路業,上櫃,18.5,3177.4586,37.0,46.0,-13.0,-19.0
3164,景岳,生技醫療業,上市,0.0,60.968,7.0,-3.0,0.0,0.0
3167,大量,電機機械,上市,14.5,11217.962,-3040.08,3087.88,0.0,254.0
3168,眾福科,光電業,上市,0.20000000000000284,24.034,6.0,0.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.7000000000000028,218.06059999999997,117.0,177.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,46.0244,-4.0,-27.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.5499999999999972,279.0804,152.0,199.0,0.0,0.0
3178,公準,半導體業,上櫃,0.8000000000000043,127.3084,34.0,58.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.14999999999999858,276.1558,145.0,108.0,0.0,0.0
3189,景碩,半導體業,上市,7.0,28943.699799999995,-4291.14,-7187.68,23.0,1196.0
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999787,38.003800000000005,1.0,7.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.3999999999999986,102.91420000000001,0.0,-6.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.1999999999999993,40.337,3.0,-2.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.8999999999999915,2617.0664,-476.0,-1056.0,0.0,0.0
3209,全科,電子通路業,上市,0.04999999999999716,713.2166000000001,313.0,1163.0,-10.49,-23.77
3211,順達,電腦及週邊設備業,上櫃,0.5,4161.429,-96.95,437.05,-634.0,-2511.0
3213,茂訊,電腦及週邊設備業,上櫃,2.0,285.1202,197.0,169.05,0.0,-1.46
3217,優群,電子零組件業,上櫃,3.5,1391.0516,-195.0,-519.0,80.0,254.13
3218,大學光,生技醫療業,上櫃,0.5,228.20420000000004,71.0,86.16,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.8999999999999915,1416.4199999999998,-197.0,-79.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.150000000000002,1750.9088,-12.0,112.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3999999999999986,73.99279999999999,10.0,11.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.0999999999999943,64.231,-3.0,-3.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,1209.4972000000002,456.65,411.25,-171.0,-122.0
3228,金麗科,半導體業,上櫃,1.5,267.32520000000005,40.0,2.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.3999999999999986,477.561,-37.0,-61.0,0.0,0.0
3230,錦明,光電業,上櫃,1.3500000000000014,589.1686,189.0,194.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,47420.5498,-2479.7,-31987.54,-1114.97,-8079.5
3232,昱捷,電子通路業,上櫃,0.15000000000000213,60.114999999999995,-1.0,7.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.15000000000000568,943.4459999999999,64.0,65.0,0.0,0.0
3236,千如,電子零組件業,上櫃,2.1000000000000014,9007.4026,626.0,1942.9,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,57.31320000000001,-1.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.9000000000000057,548.2592000000001,139.0,321.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,78.35,6.0,4.0,0.0,0.0
3260,威剛,半導體業,上櫃,5.5,2888.4672,360.82,1644.91,-192.29,-322.73
3264,欣銓,半導體業,上櫃,5.5,6879.6186,440.62,1947.57,219.9,205.81
3265,台星科,半導體業,上櫃,0.0,6277.245799999999,-406.0,573.33,0.0,364.53
3266,昇陽,建材營造業,上市,0.09999999999999964,42.7734,11.0,12.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,57.9594,-2.0,-1.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.15000000000000213,22.629399999999997,8.0,10.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.05000000000000071,218.57659999999996,51.0,107.0,0.0,0.0
3284,太普高,其他業,上櫃,0.20000000000000284,194.0114,28.0,17.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.15000000000000213,17.5768,0.0,5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3500000000000014,80.74560000000001,9.0,-16.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.75,17.7836,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.0,1239.0474,-86.0,24.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,2.299999999999997,1021.963,-694.0,-705.75,0.0,0.0
3293,鈊象,文化創意業,上櫃,17.0,1481.6272000000001,939.62,1886.73,112.0,-89.0
3294,英濟,電子零組件業,上櫃,2.3000000000000043,1772.7279999999998,772.11,349.31,0.0,0.0
3296,勝德,電子零組件業,上市,0.09999999999999787,298.62940000000003,36.0,-96.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6000000000000014,149.508,82.0,127.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,470.95860000000005,149.0,-160.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,25155.189599999998,-819.18,-1053.71,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.2000000000000028,326.709,334.0,525.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.8000000000000007,251.23739999999998,0.0,0.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.4000000000000057,45.8636,13.0,6.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3500000000000014,160.5778,77.0,189.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.3499999999999943,5674.1114,-617.0,-1556.0,0.0,0.0
3313,斐成,其他業,上櫃,0.05000000000000071,944.6286,-9.0,69.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.9500000000000028,497.62399999999997,327.0,544.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.05000000000000071,818.6834000000001,321.0,686.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.7999999999999989,788.5862,273.0,387.6,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6999999999999957,1899.6102000000003,365.01,322.11,0.0,0.0
3324,雙鴻,其他電子業,上櫃,37.0,3613.3559999999998,757.13,326.18,13.0,-191.0
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999787,472.19000000000005,54.0,87.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,2.0,44.879000000000005,3.0,-18.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.6000000000000014,437.67980000000006,312.2,286.2,0.0,0.0
3339,泰谷,光電業,上櫃,1.3999999999999986,602.7103999999999,79.0,212.0,0.0,0.0
3346,麗清,汽車工業,上市,0.10000000000000142,262.4626,-207.0,-108.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,505.4832,-67.0,-122.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6999999999999993,712.5755999999999,18.79,14.79,0.0,0.0
3356,奇偶,光電業,上市,0.5,326.3086,229.0,589.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,3504.4453999999996,350.0,759.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.15000000000000213,2486.6874,82.0,-40.0,0.0,0.0
3362,先進光,光電業,上櫃,0.5,1586.3642,-146.0,-600.0,0.0,0.0
3363,上詮,通信網路業,上櫃,8.0,2746.5728,-2.36,-667.32,-29.0,-29.0
3372,典範,半導體業,上櫃,0.1999999999999993,3758.637799999999,368.0,-358.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,84.35900000000001,13.0,-19.0,0.0,0.0
3374,精材,半導體業,上櫃,0.0,15599.6622,-151.0,-1611.31,233.0,400.0
3376,新日興,電子零組件業,上市,5.0,7673.295,159.1,-706.21,0.0,11.0
3379,彬台,電機機械,上櫃,2.3999999999999986,431.6752,253.0,297.0,0.0,0.0
3380,明泰,通信網路業,上市,0.7999999999999972,5703.4228,1946.0,2979.8,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.29999999999999716,43.2078,0.0,3.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.34999999999999787,402.8316,200.0,218.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.5,4233.1098,482.9,-322.1,0.0,0.0
3406,玉晶光,光電業,上市,0.0,1390.7438000000002,126.92,970.6,-7.0,-59.0
3413,京鼎,半導體業,上市,13.0,1692.02,-132.0,-590.0,11.0,-9.0
3416,融程電,電腦及週邊設備業,上市,1.0,237.6442,74.0,59.48,0.0,0.0
3419,譁裕,通信網路業,上市,0.29999999999999893,575.7674,69.0,-47.0,0.0,0.0
3426,台興,電機機械,上櫃,0.19999999999999574,15.024000000000001,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.4000000000000057,2509.8746,-206.0,85.9,0.0,0.0
3432,台端,電子零組件業,上市,0.09999999999999964,31.156200000000002,1.0,-5.0,0.0,0.0
3434,哲固,光電業,上櫃,1.1999999999999993,123.3554,92.0,113.0,0.0,0.0
3437,榮創,光電業,上市,0.45000000000000107,1658.8374,266.0,229.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.7999999999999972,137.705,30.0,60.7,0.0,0.0
3441,聯一光,光電業,上櫃,0.44999999999999574,152.91940000000002,34.0,73.0,0.0,0.0
3443,創意,半導體業,上市,55.0,2588.6332,-302.58,-527.08,35.92,65.79
3444,利機,電子通路業,上櫃,2.299999999999997,251.1428,10.0,15.0,0.0,0.0
3447,展達,通信網路業,上市,0.5499999999999972,395.29519999999997,116.0,75.98,0.0,0.0
3450,聯鈞,半導體業,上市,5.0,6667.022999999999,75.54,-1732.71,-4.0,49.0
3454,晶睿,光電業,上市,0.29999999999999716,196.845,5.0,32.0,0.0,0.0
3455,由田,光電業,上櫃,0.5,5089.4241999999995,-389.0,-1305.0,263.0,780.58
3465,進泰電子,其他電子業,上櫃,3.3500000000000014,9.8388,-1.0,3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.25,440.0974,223.0,89.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.9000000000000057,262.2926,84.0,-64.0,0.0,0.0
3481,群創,光電業,上市,1.3499999999999979,178773.6272,-344.32,-36287.35,157.22,-64.58
3483,力致,電腦及週邊設備業,上櫃,1.5999999999999943,559.6320000000001,258.05,226.78,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,0.3999999999999986,380.664,75.0,213.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.10000000000000142,46.742599999999996,1.0,0.0,0.0,0.0
3490,單井,光電業,上櫃,0.3000000000000007,458.67719999999997,139.0,264.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,54.0,3284.3093999999996,450.83,434.62,216.0,216.0
3492,長盛,電子零組件業,上櫃,0.1999999999999993,157.6172,22.0,24.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.08000000000000007,1305.5506,32.0,55.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.10000000000000142,3133.3838,245.0,617.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.45000000000000284,452.9424,-5.0,10.0,0.0,0.0
3501,維熹,電子零組件業,上市,4.649999999999999,357.50960000000003,239.0,191.0,0.0,0.0
3504,揚明光,光電業,上市,0.0,151.05220000000003,56.0,194.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.09999999999999787,99.4394,14.0,15.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.0,306.3866,127.0,235.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.09999999999999787,36.444,4.0,5.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,1257.2622,97.13,-514.67,-2.0,-430.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,45.551399999999994,-1.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.0,234.998,57.0,142.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,170.1134,65.0,104.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.3000000000000007,133.0748,29.0,-22.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.10000000000000142,190.652,62.0,82.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.05000000000000071,50.313599999999994,1.0,4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,326.71000000000004,129.0,45.2,0.0,0.0
3527,聚積,半導體業,上櫃,0.5,50.3622,11.0,26.0,0.0,0.0
3528,安馳,電子通路業,上市,0.9000000000000057,300.58599999999996,180.0,252.2,0.0,0.0
3529,力旺,半導體業,上櫃,0.0,706.3367999999999,47.42,91.0,4.0,-79.0
3530,晶相光,半導體業,上市,0.7000000000000028,516.0194,36.0,91.0,0.0,0.0
3531,先益,光電業,上櫃,0.5,13.050400000000002,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,9.0,12621.8666,-27.64,10.27,1111.0,1111.0
3533,嘉澤,電子零組件業,上市,25.0,2073.0863999999997,94.27,-214.06,4.0,4.14
3535,晶彩科,光電業,上市,2.9000000000000057,6942.2214,281.0,-3342.39,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.6000000000000014,1153.3924000000002,995.0,1127.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3000000000000007,554.839,145.0,-101.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.3999999999999986,181.5474,-3.0,-10.0,0.0,0.0
3543,州巧,光電業,上市,0.45000000000000284,4727.077,-502.0,-1347.0,0.0,0.0
3545,敦泰,半導體業,上市,0.8999999999999986,1132.0041999999999,431.0,274.35,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,591.945,40.7,150.7,-95.0,-145.0
3548,兆利,電子零組件業,上櫃,0.9000000000000057,265.6468,159.0,296.88,0.0,0.0
3550,聯穎,電子零組件業,上市,0.14999999999999858,965.7769999999998,259.0,521.0,0.0,0.0
3551,世禾,綠能環保,上櫃,7.0,2949.2368,-211.0,-988.69,0.0,190.0
3552,同致,其他電子業,上櫃,1.2999999999999972,173.61039999999997,126.0,168.0,0.0,0.0
3555,博士旺,半導體業,上櫃,1.2000000000000028,395.05139999999994,-33.0,-56.8,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.29999999999999716,90.498,6.0,18.0,0.0,0.0
3557,嘉威,居家生活,上市,0.29999999999999716,127.14180000000002,34.0,81.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.0,363.0126,23.0,-22.0,0.0,0.0
3563,牧德,光電業,上市,1.5,739.544,-46.0,-229.5,-50.0,-51.0
3564,其陽,通信網路業,上櫃,0.6499999999999986,123.0528,137.0,161.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.14999999999999858,73.2538,2.0,16.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,3.5,44.447799999999994,5.0,33.0,0.0,0.0
3576,聯合再生,光電業,上市,0.75,26888.6864,3511.79,6564.87,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,5.900000000000006,142.7194,33.0,47.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.30000000000001137,1942.6402000000003,178.0,-0.94,0.0,0.0
3581,博磊,半導體業,上櫃,0.5999999999999943,1974.4292,232.0,653.0,0.0,0.0
3583,辛耘,半導體業,上市,5.5,682.5319999999999,160.0,35.1,0.0,0.0
3587,閎康,其他電子業,上櫃,0.5,377.655,142.0,232.1,0.0,0.0
3588,通嘉,半導體業,上市,0.10000000000000142,2132.8,142.0,134.0,0.0,0.0
3591,艾笛森,光電業,上市,0.3500000000000014,343.2812,455.0,369.12,0.0,0.0
3592,瑞鼎,半導體業,上市,4.0,628.769,139.0,-15.57,15.04,64.67
3593,力銘,電子零組件業,上市,0.15000000000000036,24.555,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.25,268.00200000000007,93.0,130.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,840.5543999999998,171.07,-420.25,2.0,2.0
3597,映興,電子零組件業,上櫃,0.3000000000000007,65.339,0.0,3.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.29999999999999716,1614.0043999999998,739.0,897.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.9000000000000004,565.4460000000001,516.0,692.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.29999999999999716,240.87399999999997,-5.0,118.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,25.5212,0.0,10.04,0.0,0.0
3615,安可,光電業,上櫃,0.6500000000000021,827.2281999999999,298.0,395.0,0.0,0.0
3617,碩天,其他電子業,上市,2.5,628.8452,47.0,39.98,0.0,-0.73
3622,洋華,光電業,上市,1.2000000000000028,2365.2186,233.0,-993.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.8999999999999986,1666.0768,32.0,-51.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.0,12495.657000000001,-566.5,101.65,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.75,644.8610000000001,270.0,151.05,0.0,0.0
3628,盈正,其他電子業,上櫃,1.5,400.335,-44.0,45.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.05000000000000071,12.2348,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.14999999999999858,2359.9248,-209.0,-440.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.25,149.0178,-20.0,36.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.05000000000000071,10.8066,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.8999999999999986,1730.2758000000001,1237.0,470.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.6500000000000021,91.5684,-5.0,-8.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.5,67.3218,11.0,-3.0,0.0,0.0
3653,健策,電子零組件業,上市,50.0,1753.2455999999997,164.42,277.73,-119.1,-371.25
3661,世芯-KY,半導體業,上市,225.0,1851.4269999999997,-668.25,-827.65,-212.6,-173.15
3663,鑫科,其他電子業,上櫃,3.6000000000000014,3352.691,17.0,-26.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,89.77000000000001,3.0,-62.58,0.0,0.0
3665,貿聯-KY,其他電子業,上市,60.0,3096.7059999999997,278.25,1159.41,-211.0,-1057.48
3666,光耀,光電業,上櫃,0.0,118.89300000000003,-4.0,-79.0,0.0,0.0
3669,圓展,通信網路業,上市,0.45000000000000284,696.1712,-27.0,-78.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.049999999999998934,62.483399999999996,4.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.7000000000000028,2869.4324,1644.0,3704.0,0.0,0.0
3675,德微,半導體業,上櫃,4.0,319.62260000000003,95.0,171.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,73.2656,3.0,14.0,0.0,0.0
3680,家登,半導體業,上櫃,7.0,2706.297,75.95,-19.25,-74.0,-74.0
3684,榮昌,通信網路業,上櫃,3.1999999999999957,142.89719999999997,-7.0,49.22,0.0,0.0
3685,元創精密,電機機械,上櫃,0.20000000000000284,443.49660000000006,-54.0,-20.0,0.0,0.0
3686,達能,半導體業,上市,0.5,359.82000000000005,195.0,381.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.0,207.2014,50.0,188.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,4841.230799999999,-670.0,-1029.37,0.0,0.0
3691,碩禾,光電業,上櫃,6.200000000000003,1318.7923999999998,110.0,814.95,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,3.0,3144.5082,-3.95,223.95,5.0,135.0
3694,海華,通信網路業,上市,0.20000000000000284,1381.7284,207.0,365.54,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.299999999999997,2416.6938,287.0,659.32,0.0,0.0
