股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,0.5,5.8386000000000005,-0.09,-0.49,0.0,0.0
2949,欣新網,數位雲端,上櫃,1.5,3.3242,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.05000000000000071,1104.8208,-95.0,230.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.14999999999999858,313.585,47.0,41.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,1660.6222000000002,-161.0,-459.0,0.0,30.0
3005,神基,電腦及週邊設備業,上市,0.0,3970.3448000000003,901.7,-133.64,-1523.0,-3514.0
3006,晶豪科,半導體業,上市,5.5,30607.1816,1286.0,2977.91,20.0,20.0
3008,大立光,光電業,上市,40.0,1651.4458000000002,-18.33,-832.59,186.65,911.17
3010,華立,電子通路業,上市,1.0,1419.9842,397.0,156.34,-6.6,-29.93
3011,今皓,電子零組件業,上市,0.09999999999999964,1376.1748,104.0,306.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.0,2829.5232,-498.57,-808.8,0.0,0.0
3014,聯陽,半導體業,上市,4.5,1373.1372,639.94,989.24,-92.97,-203.77
3015,全漢,電子零組件業,上市,0.10000000000000142,349.9268,55.0,-218.0,-21.96,-56.09
3016,嘉晶,半導體業,上市,2.6999999999999957,6369.6956,1037.6,-708.4,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,65.0,5744.213399999999,306.3,88.52,-1316.96,-3376.52
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,27.6834,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,3.5,6824.376800000001,-3180.0,-4283.97,0.0,0.0
3021,鴻名,電子零組件業,上市,0.15000000000000213,104.23800000000001,1.0,-8.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.8999999999999986,539.7764000000001,71.48,-235.24,0.0,-2.17
3023,信邦,電子零組件業,上市,6.5,1502.1970000000001,-294.0,119.0,-104.1,-168.86
3024,憶聲,光電業,上市,0.25,780.6094,89.0,155.0,0.0,0.0
3025,星通,通信網路業,上市,0.0,1368.7842,-20.0,401.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,1627.4862,292.63,156.63,-7.0,-20.7
3027,盛達,通信網路業,上市,2.3500000000000014,548.982,-128.0,-257.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3500000000000014,7548.4058,-820.0,-2975.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,827.9644000000001,-32.0,-589.99,-0.74,-1.88
3030,德律,其他電子業,上市,7.0,3905.856799999999,-25.99,-929.01,0.0,0.0
3031,佰鴻,光電業,上市,0.5,375.26239999999996,245.0,168.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.0,604.2765999999999,50.0,-187.13,0.0,0.0
3033,威健,電子通路業,上市,0.75,8996.1284,-1743.85,-1040.85,-11.71,-36.33
3034,聯詠,半導體業,上市,20.5,6688.189800000002,1697.11,5801.33,-210.32,-2533.81
3035,智原,半導體業,上市,3.5,5366.6242,1451.99,3160.78,16.0,16.0
3036,文曄,電子通路業,上市,1.0,9503.4212,2646.46,6836.09,-2973.55,-6648.38
3037,欣興,電子零組件業,上市,6.5,33820.8468,-6411.26,-8012.43,161.0,186.0
3038,全台,光電業,上市,0.10000000000000142,467.84319999999997,-27.0,113.0,-2.42,-5.36
3040,遠見,其他業,上市,0.0,434.90600000000006,-35.0,-51.0,0.0,0.0
3041,揚智,半導體業,上市,0.0,1522.7342,108.0,-1070.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.10000000000000853,2728.4744,980.0,180.72,-1164.0,-2494.0
3043,科風,其他電子業,上市,0.10000000000000142,123.62279999999998,15.0,28.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,3334.9154000000003,624.83,1176.11,-845.0,-2239.5
3045,台灣大,通信網路業,上市,0.5,7717.089999999999,54.11,-6418.7,-169.28,1122.72
3046,建碁,電腦及週邊設備業,上市,1.0,343.99260000000004,62.0,-26.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.05000000000000071,1488.125,66.0,143.0,0.0,0.0
3048,益登,電子通路業,上市,1.0500000000000043,23033.057999999997,-505.97,-848.72,0.0,0.0
3049,精金,光電業,上市,0.4900000000000002,13435.400599999999,-554.0,-664.3,0.0,0.0
3050,鈺德,光電業,上市,0.40000000000000036,1216.1986000000002,-78.0,98.0,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,1490.3644,-1512.0,-1654.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,821.3118000000001,24.0,-846.0,0.0,0.0
3054,立萬利,食品工業,上市,0.3500000000000014,163.78220000000002,4.0,-2.0,0.0,0.0
3055,蔚華科,電子通路業,上市,3.3999999999999915,1061.9384000000002,82.0,123.0,0.0,0.0
3056,富華新,建材營造業,上市,0.1999999999999993,1528.876,518.0,258.85,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.45000000000000284,1584.4278,-168.0,-26.0,0.0,0.0
3058,立德,電子零組件業,上市,0.0,1325.9434,18.0,-144.0,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,2148.1404,141.08,487.23,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.6499999999999986,9669.6832,1219.9,1974.9,0.0,0.0
3062,建漢,通信網路業,上市,0.15000000000000213,2298.4334,94.0,-6.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.25,1.861,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.05000000000000071,51.4898,2.0,-15.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,14.8024,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3000000000000007,281.3614,53.0,-53.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.4499999999999993,80.95259999999999,-1.0,23.98,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.0,0.0,668.0,750.3,-1079.0,-1550.03
3081,聯亞,通信網路業,上櫃,2.0,600.0638,225.05,-67.82,0.0,-3.3
3083,網龍,文化創意業,上櫃,0.15000000000000568,107.0122,15.0,16.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.34999999999999964,16.0918,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,7.5,101.4208,-56.0,-64.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,235.22780000000003,39.0,-65.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.5,19494.999000000003,-905.0,-605.5,507.79,1527.22
3092,鴻碩,電子零組件業,上市,1.6000000000000014,3706.8566,49.05,265.17,0.0,0.0
3093,港建*,其他電子業,上櫃,0.25,128.3012,-10.0,-54.0,0.0,0.0
3094,聯傑,半導體業,上市,1.8500000000000014,508.7688,7.0,6.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,27.644,0.0,-2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,1.5,19591.564,2091.86,5441.97,0.0,6.0
3114,好德,電子零組件業,上櫃,0.14999999999999858,462.35620000000006,-1.0,28.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,8.6428,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.09999999999999432,16.788999999999998,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.8000000000000007,97.40799999999999,-1.0,-1.0,0.0,0.0
3128,昇銳,光電業,上櫃,1.25,758.2656,134.0,194.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,19.4614,-11.99,-12.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,50.0,1682.8452000000002,281.0,989.92,-11.0,67.0
3138,耀登,通信網路業,上市,0.5,791.7995999999999,25.13,16.13,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5499999999999972,681.5142000000001,246.0,109.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,3.0,179.1724,37.0,4.0,0.0,0.0
3149,正達,光電業,上市,0.5,8445.6634,-232.0,-2469.0,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,858.6518,87.0,-235.0,0.0,0.0
3162,精確,電機機械,上櫃,0.7000000000000028,2886.6983999999998,312.0,-464.0,0.0,0.0
3163,波若威,通信網路業,上櫃,13.0,7947.263000000001,-343.3,-6666.33,0.0,-276.0
3164,景岳,生技醫療業,上市,0.10000000000000142,50.2848,-2.0,14.0,0.0,0.0
3167,大量,電機機械,上市,12.0,8011.460399999999,-1313.46,-2612.17,-895.0,-1441.0
3168,眾福科,光電業,上市,1.1000000000000014,33.4868,12.0,15.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.4000000000000057,219.3956,96.0,22.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.6000000000000014,20.666199999999996,-3.0,-5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.20000000000000284,237.23379999999997,38.0,-107.0,0.0,0.0
3178,公準,半導體業,上櫃,2.5,544.5658000000001,-46.0,-40.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.1999999999999993,241.81019999999998,54.0,-87.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,40934.5018,-899.65,-18.14,3860.0,3876.0
3191,雲嘉南,電子零組件業,上櫃,1.2999999999999972,21.4546,4.0,8.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.29999999999999716,97.45020000000001,20.0,4.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.3000000000000007,30.754200000000004,13.0,-11.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.799999999999997,1015.4799999999999,-333.0,-199.0,0.0,0.0
3209,全科,電子通路業,上市,0.20000000000000284,472.24899999999997,209.0,264.0,-7.49,-20.86
3211,順達,電腦及週邊設備業,上櫃,4.5,5046.3553999999995,46.26,-1001.64,16.0,-299.47
3213,茂訊,電腦及週邊設備業,上櫃,1.0,256.0096,29.0,-181.99,0.0,-1.46
3217,優群,電子零組件業,上櫃,0.0,560.9884,66.25,-472.48,0.0,-0.87
3218,大學光,生技醫療業,上櫃,1.0,135.7654,61.0,82.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,3.799999999999997,3186.9632,-144.0,-58.8,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.3999999999999986,1184.4268,59.0,-264.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.10000000000000142,54.2624,-1.0,15.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.3500000000000014,12.3976,-1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,3.0,1768.3132,-436.0,-807.7,89.0,259.5
3228,金麗科,半導體業,上櫃,3.5,310.4226,-7.0,145.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.3000000000000007,538.217,-30.0,1.34,0.0,0.0
3230,錦明,光電業,上櫃,0.8500000000000014,486.6794,192.0,244.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,62806.6652,14780.18,20679.55,771.7,6600.98
3232,昱捷,電子通路業,上櫃,0.05000000000000071,30.7084,8.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.7000000000000028,2580.0262000000002,71.0,-419.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.5500000000000007,12194.87,-57.0,531.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3000000000000007,27.733399999999996,3.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.2000000000000028,734.0681999999999,7.0,157.01,0.0,0.0
3259,鑫創,半導體業,上櫃,0.5500000000000007,104.4308,-9.0,-17.0,0.0,0.0
3260,威剛,半導體業,上櫃,9.5,16535.313000000002,1152.03,2651.72,149.0,857.46
3264,欣銓,半導體業,上櫃,1.0,23468.2062,-214.06,-2325.16,-156.87,766.19
3265,台星科,半導體業,上櫃,0.0,4467.983200000001,232.33,626.33,0.0,-1.47
3266,昇陽,建材營造業,上市,0.05000000000000071,61.3702,-3.0,1.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.10000000000000142,61.7812,12.0,-8.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,64.125,46.0,22.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.05000000000000071,168.0848,17.0,67.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,93.4058,9.0,2.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.1999999999999993,17.681,-1.0,-5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.05000000000000071,65.75,-1.0,-44.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.1999999999999993,9.1658,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,2491.111,-131.0,-450.41,0.0,0.0
3290,東浦,電子零組件業,上櫃,2.200000000000003,905.4578000000001,-34.97,-206.97,0.0,0.0
3293,鈊象,文化創意業,上櫃,1.0,1214.7608,270.2,-112.78,32.0,48.0
3294,英濟,電子零組件業,上櫃,0.75,1766.9838,42.2,-456.8,0.0,0.0
3296,勝德,電子零組件業,上市,1.0499999999999972,118.772,-24.9,-29.9,0.0,0.0
3297,杭特,光電業,上櫃,0.6499999999999986,177.5054,4.0,47.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.25,229.5428,-1.0,-57.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.0,4293.097199999999,81.85,-491.9,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.0,298.33500000000004,13.0,-147.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.10000000000000142,1738.5423999999998,-41.9,-67.9,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.5999999999999943,69.702,-2.0,2.0,0.0,0.0
3311,閎暉,通信網路業,上市,1.2999999999999972,232.43040000000002,90.0,23.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.6000000000000014,5095.5851999999995,-405.0,-1333.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,332.4814,141.0,-47.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.10000000000000142,567.9386000000001,151.0,-95.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.4499999999999993,2476.4866,141.0,-325.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.25,598.7402,189.0,162.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6000000000000014,2617.3318,49.0,-130.86,0.0,0.0
3324,雙鴻,其他電子業,上櫃,47.0,3162.5959999999995,-924.56,-863.76,-116.0,-518.35
3325,旭品,電腦及週邊設備業,上櫃,0.3500000000000014,233.30840000000003,-44.0,-183.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.8999999999999986,52.3412,4.0,-31.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.5,361.9638,72.0,-87.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.25,386.2542,51.0,258.0,0.0,0.0
3346,麗清,汽車工業,上市,0.5,202.5236,21.0,-37.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.4499999999999993,555.1809999999999,-158.0,324.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5500000000000007,793.9218000000001,1.0,-24.79,0.0,0.0
3356,奇偶,光電業,上市,0.3500000000000014,271.3664,87.87,152.87,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,9.0,5068.7194,-201.0,1451.75,0.0,0.0
3360,尚立,電子通路業,上櫃,0.5999999999999996,3340.8792000000003,7.0,-45.0,0.0,0.0
3362,先進光,光電業,上櫃,0.3999999999999915,563.4648,52.0,206.0,0.0,0.0
3363,上詮,通信網路業,上櫃,16.0,5753.287600000001,-521.99,-2085.96,50.0,50.0
3372,典範,半導體業,上櫃,1.5999999999999979,2962.0024000000003,687.0,853.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.0,73.9148,9.0,-28.0,0.0,0.0
3374,精材,半導體業,上櫃,8.0,10476.3514,5027.03,7657.24,610.0,957.0
3376,新日興,電子零組件業,上市,0.0,6117.443399999999,-910.44,-1877.1,0.0,0.0
3379,彬台,電機機械,上櫃,0.7999999999999972,369.95079999999996,-44.0,-75.0,0.0,0.0
3380,明泰,通信網路業,上市,0.30000000000000426,3169.1112000000003,77.0,-177.3,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.19999999999999574,61.0792,6.0,1.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.1999999999999993,851.8984,133.0,61.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.5,5128.205800000001,22.83,-1002.1,0.0,0.0
3406,玉晶光,光電業,上市,0.5,1068.1562,318.35,434.5,-117.0,-186.0
3413,京鼎,半導體業,上市,0.5,1297.108,58.0,-280.85,1.0,-187.0
3416,融程電,電腦及週邊設備業,上市,1.0,220.8014,53.0,-29.9,0.0,0.0
3419,譁裕,通信網路業,上市,0.15000000000000036,336.4252,28.0,16.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,12.861600000000001,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.5,2397.0814,-98.0,-265.9,0.0,0.0
3432,台端,電子零組件業,上市,0.29999999999999893,20.711599999999997,1.0,-2.0,0.0,0.0
3434,哲固,光電業,上櫃,0.1999999999999993,161.55,23.0,-75.0,0.0,0.0
3437,榮創,光電業,上市,1.049999999999999,774.4272000000001,239.0,-40.9,0.0,0.0
3438,類比科,半導體業,上櫃,1.3999999999999986,550.3622,-43.0,-16.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5,173.7146,26.0,16.0,0.0,0.0
3443,創意,半導體業,上市,0.0,3908.9019999999996,323.95,298.8,-142.29,66.5
3444,利機,電子通路業,上櫃,1.5,764.8812,3.05,21.05,0.0,0.0
3447,展達,通信網路業,上市,0.25,858.2638,37.0,28.02,0.0,0.0
3450,聯鈞,半導體業,上市,4.5,12301.248800000001,143.16,-1457.88,-6.0,58.0
3454,晶睿,光電業,上市,0.0,267.2916,-4.0,50.0,0.0,0.0
3455,由田,光電業,上櫃,2.5,5522.2173999999995,-436.67,-803.74,0.0,-1.42
3465,進泰電子,其他電子業,上櫃,0.0,10.1378,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.29999999999999716,377.6584,100.0,-53.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,2.299999999999997,329.791,-101.0,-297.0,0.0,0.0
3481,群創,光電業,上市,0.40000000000000213,731693.9488,-19378.95,-75061.02,-122.3,-210.36
3483,力致,電腦及週邊設備業,上櫃,0.7000000000000028,676.7758,-12.0,-401.0,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,0.0,175.48579999999998,26.0,-75.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,49.937,6.0,11.0,0.0,0.0
3490,單井,光電業,上櫃,0.3500000000000014,693.5602000000001,143.0,54.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,2.0,1957.1776000000002,-431.99,-519.94,-32.0,42.7
3492,長盛,電子零組件業,上櫃,0.25,87.46340000000001,24.0,1.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.6100000000000012,327.6366,-7.0,-9.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.10000000000000142,619.5276,63.0,83.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.6499999999999986,904.7180000000001,-19.95,23.05,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,119.50300000000001,23.0,57.9,0.0,0.0
3504,揚明光,光電業,上市,0.0,191.2848,-30.0,-124.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.1999999999999993,170.88660000000002,4.0,6.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.34999999999999787,366.8224,139.0,-43.1,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,62.75340000000001,-2.0,-5.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,624.2312,-13.04,-222.61,-1.0,-299.0
3516,亞帝歐,光電業,上櫃,0.04999999999999716,60.2436,1.0,-6.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.10000000000000142,260.6408,82.0,80.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000213,268.57519999999994,83.0,91.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.4499999999999993,355.77139999999997,53.0,93.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.34999999999999787,261.2348,7.0,25.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.14999999999999858,52.595600000000005,1.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.0,233.4616,-20.0,-192.0,66.0,42.0
3527,聚積,半導體業,上櫃,0.20000000000000284,94.0152,12.0,7.0,0.0,0.0
3528,安馳,電子通路業,上市,0.4000000000000057,232.48200000000003,46.0,65.0,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,910.8022000000001,299.09,982.19,-11.0,-351.85
3530,晶相光,半導體業,上市,1.5,2332.9818,245.0,347.0,0.0,0.0
3531,先益,光電業,上櫃,0.0,7.713199999999999,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,7.0,6049.5562,1576.19,3771.12,0.0,0.0
3533,嘉澤,電子零組件業,上市,50.0,768.2692,76.1,111.45,-50.19,-81.99
3535,晶彩科,光電業,上市,0.10000000000000853,9384.3462,306.1,-1302.44,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.1000000000000014,1781.3491999999999,-102.0,-488.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.44999999999999574,322.807,33.0,-42.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,39.6586,-1.0,-5.0,0.0,0.0
3543,州巧,光電業,上市,0.7000000000000028,1346.7620000000002,75.0,-6.0,0.0,0.0
3545,敦泰,半導體業,上市,0.10000000000000142,1936.9455999999998,-631.0,-789.96,5.0,5.0
3546,宇峻,文化創意業,上櫃,0.10000000000000853,256.05219999999997,-55.95,-134.95,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2999999999999972,296.7806,120.6,-109.4,0.0,0.0
3550,聯穎,電子零組件業,上市,0.4499999999999993,4116.4714,115.0,603.0,0.0,0.0
3551,世禾,綠能環保,上櫃,10.0,3029.998,-202.0,-1446.12,0.0,60.0
3552,同致,其他電子業,上櫃,1.1000000000000014,174.5326,59.0,-39.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,321.3564,-36.0,-65.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5500000000000043,101.29060000000001,14.0,-32.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3500000000000014,117.86479999999999,22.0,132.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,171.7258,7.0,-56.0,0.0,0.0
3563,牧德,光電業,上市,18.0,1656.9128,-422.8,-978.5,327.0,1002.0
3564,其陽,通信網路業,上櫃,0.44999999999999574,212.025,66.0,-119.0,0.0,0.0
3567,逸昌,半導體業,上櫃,1.0,54.3726,-4.0,0.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,39.4176,5.0,-5.0,0.0,0.0
3576,聯合再生,光電業,上市,0.9000000000000004,13150.3066,2081.95,2806.45,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.7000000000000028,92.366,-28.0,-44.0,0.0,0.0
3580,友威科,其他電子業,上櫃,3.1000000000000085,2799.9074,363.3,-233.67,0.0,0.0
3581,博磊,半導體業,上櫃,0.9000000000000057,1312.3606,189.0,367.0,0.0,0.0
3583,辛耘,半導體業,上市,8.5,1655.2448,-316.98,-460.21,0.0,0.0
3587,閎康,其他電子業,上櫃,2.0,564.0438,16.0,84.6,0.0,-20.0
3588,通嘉,半導體業,上市,1.0999999999999943,280.1788,328.0,335.0,0.0,0.0
3591,艾笛森,光電業,上市,0.1999999999999993,290.66839999999996,160.0,-96.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.5,1388.0012000000002,885.0,1356.0,-215.4,-714.78
3593,力銘,電子零組件業,上市,0.3000000000000007,31.8294,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.15000000000000568,214.50039999999998,13.0,-165.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,679.6362,-98.2,-1047.05,0.0,21.0
3597,映興,電子零組件業,上櫃,0.0,50.913799999999995,-3.0,-10.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.8000000000000043,3306.6178,-252.0,-1611.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.34999999999999964,487.17320000000007,217.0,86.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6499999999999986,141.8906,2.0,-62.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,54.4464,-10.0,-16.0,0.0,0.0
3615,安可,光電業,上櫃,0.3500000000000014,3137.228,-1002.0,-1052.0,0.0,0.0
3617,碩天,其他電子業,上市,4.5,592.8047999999999,81.0,625.0,-310.0,-927.73
3622,洋華,光電業,上市,0.5999999999999943,438.18240000000003,35.0,40.0,0.0,0.0
3623,富晶通,光電業,上櫃,1.6499999999999986,1401.0970000000002,3.0,-48.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.5,22325.805399999997,-622.0,-134.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.10000000000000142,705.3964,151.0,119.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.0,257.9754,-130.0,-9.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,3.4200000000000004,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3000000000000007,2284.8976,-479.0,-816.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.04999999999999716,55.89059999999999,18.0,12.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,20.4222,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.0,1289.7418000000002,74.0,-282.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,35.1158,-11.0,-25.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.09999999999999787,50.711200000000005,-1.0,-10.0,0.0,0.0
3653,健策,電子零組件業,上市,195.0,1471.4914,-52.22,8.19,-380.3,-559.8
3661,世芯-KY,半導體業,上市,90.0,2499.1316,-440.79,-910.84,125.82,562.92
3663,鑫科,其他電子業,上櫃,1.3999999999999986,4655.4392,126.0,113.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.15000000000000213,83.43180000000001,6.0,-2.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,155.0,3795.9201999999996,-713.79,-415.31,-1237.0,-1350.36
3666,光耀,光電業,上櫃,1.0,137.6626,-30.0,-71.0,0.0,0.0
3669,圓展,通信網路業,上市,0.0,206.9378,-1.0,-2.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.09999999999999964,71.66100000000002,-1.0,-10.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.1000000000000014,2071.134,877.0,1454.98,0.0,0.0
3675,德微,半導體業,上櫃,4.5,373.4004,78.0,39.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,32.134,14.0,23.0,0.0,0.0
3680,家登,半導體業,上櫃,6.5,5938.102199999999,-336.8,845.26,573.0,2788.0
3684,榮昌,通信網路業,上櫃,1.7000000000000028,147.65939999999998,1.0,17.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.04999999999999716,633.8563999999999,-42.0,-178.0,0.0,0.0
3686,達能,半導體業,上市,0.3500000000000014,267.1496,119.0,120.0,0.0,0.0
