股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3704,合勤控,通信網路業,上市,0.75,3393.0348,373.87,636.87,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,267.2614,-45.0,290.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.10000000000000853,7789.325399999999,236.74,-179.58,1.92,1.42
3707,漢磊,半導體業,上櫃,0.14999999999999858,2640.6476000000002,99.0,-988.0,0.0,0.0
3708,上緯投控,綠能環保,上市,4.0,1822.9312000000002,-367.0,-682.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7999999999999972,1456.0636,25.0,7.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.020000000000000462,925.8404,-29.0,-93.0,0.0,0.0
3711,日月光投控,半導體業,上市,9.5,20148.415,-4190.26,1719.71,-440.6,2971.5
3712,永崴投控,電腦及週邊設備業,上市,0.0,811.1876,75.01,98.01,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.1999999999999993,310.9474,39.0,37.0,0.0,0.0
3714,富采,光電業,上市,5.75,28265.435199999996,-7854.98,-6283.75,150.0,467.0
3715,定穎投控,電子零組件業,上市,6.5,43628.67100000001,-490.3,-13762.0,0.0,-1374.64
3716,中化控股,生技醫療業,上市,0.25,155.0454,-5.0,23.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,32.0902,-4.0,-6.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,190.9034,-7.0,84.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,966.3520000000001,423.7,941.75,0.0,0.0
4106,雃博,生技醫療業,上市,0.05000000000000071,67.1664,-2.0,1.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,28.646000000000004,3.0,7.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,151.9998,-2.0,22.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,111.5722,5.0,4.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.0,83.1436,-4.0,-19.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,257.7342,45.0,4.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,462.54979999999995,145.12,41.78,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,19.591,-1.0,0.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8999999999999986,118.79659999999998,-7.0,47.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3999999999999986,24.0052,15.0,6.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.5,230.05360000000002,-75.0,-17.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.1499999999999986,2200.1872,-906.0,-615.0,5.0,124.0
4126,太醫,生技醫療業,上櫃,0.0,47.44019999999999,19.0,32.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.04999999999999716,16.593,-1.0,11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,881.6823999999999,48.0,721.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.4000000000000057,261.53340000000003,11.0,29.84,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.75,1075.5584000000001,-150.0,329.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,2.6999999999999957,148.2736,4.0,-162.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.25,90.8676,6.0,11.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,153.34380000000002,-41.96,-57.93,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,22.897000000000002,0.0,2.4,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.8999999999999986,19.4418,8.0,8.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.5,1729.9838,-996.0,1168.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,1439.849,-154.0,258.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.10000000000000142,123.4772,4.0,-2.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6499999999999986,23.198,-3.0,1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,30.211400000000005,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.10000000000000142,115.89059999999999,-14.0,-22.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.20000000000000107,1198.943,-145.0,573.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.04999999999999716,37.7974,3.0,28.69,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.6499999999999986,133.3938,-4.0,12.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.1000000000000014,282.8346,-9.0,160.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,3.5,17.6536,1.0,0.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3000000000000007,544.8538,90.0,452.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5,1369.1145999999999,-292.0,12.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5,117.7234,-16.0,46.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.4499999999999993,206.00660000000002,-5.0,15.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,69.4262,-13.0,-27.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.7000000000000028,265.60119999999995,73.0,214.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.30000000000000426,22.113999999999997,7.0,7.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,2.3436,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.25,17.031,-5.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.1999999999999993,31.9018,2.0,1.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,3.6586,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.7000000000000028,3.9944,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,27.768399999999996,3.0,7.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,598.1894,-95.0,-230.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.30000000000000426,846.9918,141.0,28.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.75,57.8698,1.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.20000000000000284,2.7432,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.14999999999999858,1692.2516,16.0,-253.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,22.834,-2.0,-5.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,42.062599999999996,-2.0,14.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,3.0228,-1.0,3.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,4.061999999999999,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,607.6522,-110.0,-86.53,0.0,0.0
4416,三圓,建材營造業,上櫃,0.8999999999999986,288.6358,3.0,-6.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,119.08700000000002,21.0,45.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,87.51259999999999,0.0,-6.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.8500000000000014,63.243399999999994,-6.0,-11.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.08000000000000007,135.9164,-29.0,-81.0,0.0,0.0
4430,耀億,其他業,上櫃,0.0,23.4976,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3999999999999986,8.5436,-2.0,-5.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.05000000000000071,23.9352,-1.99,-0.99,0.0,0.0
4438,廣越,紡織纖維,上市,0.7000000000000028,59.455600000000004,3.0,6.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,27.730200000000004,-4.0,-16.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,44.647400000000005,-5.0,-9.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,2.4000000000000057,138.9366,166.0,142.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,65.0742,-1.0,-1.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.7000000000000028,187.309,38.0,-19.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,46.6298,19.0,62.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.3999999999999986,974.3839999999998,-7.0,24.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.6999999999999993,235.8554,2.0,4.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000071,141.10679999999996,2.0,31.0,0.0,0.0
4526,東台,電機機械,上市,0.7999999999999972,2909.9624000000003,-174.0,476.03,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,28.5242,9.0,17.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,9.313999999999998,0.0,-6.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.04999999999999982,48.549800000000005,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,2.900000000000002,22.5444,-1.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,1404.7642,-896.0,-2070.0,-5.63,-11.25
4533,協易機,電機機械,上櫃,1.8000000000000007,1702.2297999999998,5.0,245.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.40000000000000213,668.2984,29.0,-85.0,0.0,0.0
4535,至興,電機機械,上櫃,0.25,18.962799999999998,-10.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,141.5386,-24.0,-99.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,21.897,5.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.3999999999999986,934.0408000000001,143.0,85.0,0.0,0.0
4541,晟田,其他業,上櫃,0.6500000000000057,487.47619999999995,24.0,80.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.0,851.2436,80.1,156.2,0.0,0.0
4543,萬在,電機機械,上櫃,1.3499999999999979,1553.4476,34.0,214.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.25,104.6154,-4.0,-8.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,358.9599999999999,-57.0,-3.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.3500000000000014,10.3462,-1.0,9.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,309.4084,35.0,87.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.09999999999999787,89.31739999999999,1.0,9.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.1999999999999993,44.288399999999996,5.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.3499999999999943,95.8664,35.0,35.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,47.5468,-6.0,7.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2999999999999972,67.3494,-28.0,-8.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.5,258.6408,-5.0,-1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.29999999999999716,251.42180000000002,-9.0,-25.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.0999999999999979,104.85440000000001,-27.0,2.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5500000000000007,215.59260000000003,-41.0,-17.0,0.0,0.0
4563,百德,電機機械,上櫃,0.10000000000000142,103.7642,5.0,35.0,0.0,0.0
4564,元翎,電機機械,上市,0.45000000000000284,836.8906,47.0,-184.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.3000000000000043,306.16279999999995,81.0,171.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.05000000000000426,6.680200000000001,-2.0,-3.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,62.477199999999996,8.0,-8.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,222.49380000000002,6.0,37.0,0.0,0.0
4572,駐龍,電機機械,上市,3.0,47.8894,1.21,-11.79,0.0,0.0
4576,大銀微系統,電機機械,上市,4.0,3327.1664000000005,-51.9,-222.95,0.0,0.0
4577,達航科技,其他電子業,上櫃,6.0,4430.8742,-960.0,-1875.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7999999999999972,32.693400000000004,0.0,-15.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,4.8514,-1.0,-3.0,0.0,0.0
4583,台灣精銳,電機機械,上市,10.0,126.00280000000001,2.34,-25.19,0.0,-15.0
4584,君帆,電機機械,上櫃,0.0,2.7055999999999996,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.30000000000000426,49.889,-2.0,-24.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,6.802200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,87.28020000000001,27.0,41.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,18.0302,-1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,3764.7466,-146.0,-401.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,79.7014,-4.0,-4.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.10000000000000142,667.6300000000001,50.0,203.0,0.0,0.0
4716,大立,化學工業,上櫃,0.20000000000000107,289.2856,5.0,-62.0,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,2945.7812,-66.0,-348.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,1.5999999999999943,502.0494,-45.0,20.49,0.0,0.0
4722,國精化,化學工業,上市,5.0,1189.2548,175.0,207.75,0.0,-384.0
4726,永昕,生技醫療業,上櫃,0.6499999999999986,201.6732,-112.0,0.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.5,7.9064,0.0,2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.1999999999999993,150.67000000000002,-12.0,-27.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,20.7836,-3.0,5.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,102.9364,-18.0,-62.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.5,307.09000000000003,138.0,253.0,0.0,0.0
4739,康普,化學工業,上市,2.799999999999997,2312.7738,-241.0,-403.0,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.3500000000000014,3448.5915999999997,-33.96,-48.96,0.0,0.0
4743,合一,生技醫療業,上櫃,0.10000000000000142,1994.4923999999999,-200.0,13.83,0.0,0.0
4744,皇將,生技醫療業,上櫃,2.8500000000000014,1220.3082,-386.0,-355.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.14999999999999858,654.896,-32.0,-11.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.3999999999999986,819.6438,-120.0,171.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7000000000000028,22.9294,-2.0,-2.0,0.0,0.0
4749,新應材,半導體業,上櫃,9.0,1492.9535999999998,50.03,-181.83,-123.0,-249.0
4754,國碳科,化學工業,上櫃,0.3999999999999986,14.680800000000001,-1.0,2.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,446.91580000000005,-9.0,-11.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,14.0,1323.9533999999999,378.4,113.4,0.0,0.0
4763,材料-KY,化學工業,上市,0.5500000000000043,3842.0258000000003,-233.0,-216.48,-54.25,-62.25
4764,雙鍵,化學工業,上市,3.0,2395.53,-410.0,-581.5,0.0,-1.0
4766,南寶,化學工業,上市,11.0,404.904,152.0,215.2,15.0,11.0
4767,誠泰科技,化學工業,上櫃,0.6999999999999993,31.826600000000003,-1.0,8.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,0.5,1528.8075999999999,81.0,-97.99,0.0,0.0
4770,上品,化學工業,上市,5.0,241.1012,-65.0,-145.0,0.0,0.0
4771,望隼,生技醫療業,上市,6.0,222.8808,64.0,47.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,1481.0936,66.05,-482.6,0.0,-32.0
4804,大略-KY,觀光餐旅,上櫃,0.05999999999999961,122.026,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,15.246199999999998,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,185.43300000000002,5.0,-3.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.5500000000000043,6084.1844,437.0,153.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5999999999999943,5275.4475999999995,508.23,-145.79,161.7,2166.28
4905,台聯電,通信網路業,上櫃,5.400000000000006,39.849,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,3.8499999999999943,100045.5528,-7034.3,-18799.85,-5.35,-11.7
4907,富宇,建材營造業,上櫃,0.10000000000000142,20.6554,-3.0,7.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.5,3030.6562,127.0,-6.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.0,1089.0164,45.0,404.0,0.0,0.0
4911,德英,生技醫療業,上櫃,3.549999999999997,151.9036,-74.0,-50.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.799999999999997,474.91220000000004,-43.0,-103.0,0.0,-2.0
4915,致伸,電子零組件業,上市,0.20000000000000284,1819.1760000000002,-546.0,-703.0,-871.81,-643.62
4916,事欣科,電腦及週邊設備業,上市,0.8000000000000043,3161.9696000000004,92.0,99.35,0.0,-3.0
4919,新唐,半導體業,上市,4.6000000000000085,13793.261200000003,-824.02,-2102.07,3.0,-2.0
4923,力士,半導體業,上櫃,0.4000000000000057,56.859599999999986,8.0,19.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,69.1932,-2.0,-12.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.4000000000000057,4948.1456,952.0,1874.86,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,37.9452,-16.0,-22.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.5,3335.9638,18.0,-166.0,0.0,0.0
4933,友輝,光電業,上櫃,0.29999999999999716,156.2558,-4.0,-90.0,0.0,0.0
4934,太極,光電業,上市,0.5999999999999996,996.6962,27.0,-294.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.30000000000000426,63.06699999999999,-15.0,-24.88,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7999999999999972,8579.945000000002,-1497.12,1837.91,635.08,119.02
4939,亞電,電子零組件業,上櫃,0.05000000000000071,1065.781,56.75,703.75,0.0,0.0
4942,嘉彰,光電業,上市,0.45000000000000284,142.5632,-10.0,-51.0,0.0,-1.0
4943,康控-KY,電子零組件業,上市,0.0,14.584800000000001,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,82.45920000000001,1.0,-39.0,0.0,0.0
4949,有成精密,光電業,上市,0.5999999999999943,7341.6348,10.5,-796.9,0.0,0.0
4950,牧東,其他業,上櫃,1.5,64.06700000000001,4.0,-7.0,0.0,0.0
4951,精拓科,半導體業,上櫃,4.099999999999994,108.0592,45.0,33.0,0.0,0.0
4952,凌通,半導體業,上市,0.75,218.63139999999999,-3.0,38.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,4.5,221.31820000000002,-30.0,-38.0,0.0,0.0
4956,光鋐,光電業,上市,1.7999999999999972,7326.513800000001,533.0,1147.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.0,36127.913400000005,2086.36,-663.67,146.91,1077.24
4960,誠美材,光電業,上市,0.8999999999999986,21343.374399999997,-1036.0,3910.97,0.0,0.0
4961,天鈺,半導體業,上市,2.5,1638.3269999999998,-112.0,-310.07,15.0,87.0
4966,譜瑞-KY,半導體業,上櫃,7.0,619.2528,-19.67,-85.52,4.0,28.0
4967,十銓,半導體業,上市,4.5,10446.628,-975.85,-1751.95,0.0,-3.0
4968,立積,半導體業,上市,2.0,838.9028000000001,365.0,537.1,0.0,0.0
4971,IET-KY,半導體業,上櫃,8.0,4841.5234,127.01,311.81,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,29.316999999999997,-3.0,-10.0,0.0,0.0
4973,廣穎,半導體業,上櫃,4.900000000000006,2223.8254,-2194.75,-2325.75,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,115.62559999999999,-29.0,18.0,0.0,0.0
4976,佳凌,光電業,上市,0.15000000000000213,375.74719999999996,110.0,89.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,3.5,6769.6144,-488.0,-1196.95,0.0,0.0
4979,華星光,通信網路業,上櫃,9.0,1552.828,107.0,379.25,0.0,0.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,34.590199999999996,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.0,12848.475600000002,-55.18,-801.94,0.0,0.0
4991,環宇-KY,半導體業,上櫃,10.5,1009.5326000000001,286.85,688.94,148.0,288.0
4994,傳奇,資訊服務業,上市,0.7999999999999972,17.9046,0.11,-11.89,0.0,-0.61
4995,晶達,光電業,上櫃,0.0,17.028,-5.0,-10.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,73.708,-8.0,-28.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,90.39620000000001,3.0,9.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.10000000000000142,1599.8482,200.0,594.0,-4.0,-4.0
5011,久陽,鋼鐵工業,上櫃,0.25,255.88939999999997,10.0,18.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.75,5.1812000000000005,1.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.40000000000000036,204.389,-25.0,-37.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,18.2058,-6.0,-26.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,1.0,1171.0768,13.0,11.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.4000000000000057,139.70299999999997,-58.97,-73.97,0.0,0.0
5202,力新,資訊服務業,上櫃,0.1999999999999993,164.04260000000002,-37.0,-36.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.1000000000000014,320.4844,-86.0,-346.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,1.2002,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.15000000000000213,97.19680000000001,2.0,6.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,24.7666,-1.0,9.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.14999999999999858,91.522,0.0,-11.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,45.450199999999995,-8.0,-19.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.9000000000000057,106.4426,-31.0,-28.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.40000000000000213,500.32180000000005,37.0,-26.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3499999999999943,50.736000000000004,8.0,-5.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3500000000000014,15.518600000000001,2.0,-3.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,809.3666000000001,-147.0,-493.98,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.05000000000000071,19.2272,-4.0,-8.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,316.0156,138.0,324.1,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,1.3000000000000007,209.2416,-70.0,-112.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.6499999999999986,107.7764,42.0,3.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,91.1748,4.0,23.0,0.0,0.0
5234,達興材料,光電業,上市,11.5,957.3676000000002,-91.0,-528.19,0.0,-47.36
5236,凌陽創新,半導體業,上櫃,0.5,70.73159999999999,27.0,43.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.9000000000000057,14327.0076,-535.0,6093.82,0.0,0.0
5244,弘凱,光電業,上市,0.6000000000000014,2400.9142,-99.0,-326.0,0.0,0.0
5245,智晶,光電業,上櫃,0.8999999999999986,60.2836,-20.0,-25.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3500000000000014,144.8372,-48.0,-72.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.75,376.8929999999999,136.0,267.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,181.5642,30.0,65.0,0.0,0.0
5269,祥碩,半導體業,上市,5.0,863.7855999999999,174.26,335.98,2.0,12.08
5272,笙科,半導體業,上櫃,0.40000000000000213,215.2096,-2.0,13.0,0.0,0.0
5274,信驊,半導體業,上櫃,355.0,332.74839999999995,-36.07,-79.76,8.1,89.8
5276,達輝-KY,其他業,上櫃,0.0,10.636199999999999,1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.45000000000000284,611.2312,-97.37,-357.25,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,88.4754,-13.0,-19.0,0.0,0.0
5284,jpp-KY,其他業,上市,3.5,869.1338,204.0,362.0,0.0,0.0
5285,界霖,半導體業,上市,1.25,138.807,41.02,49.02,0.0,0.0
5287,數字,數位雲端,上櫃,1.5,46.519,-8.0,-31.29,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,126.271,2.0,-29.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,72.0,2114.34,-2902.64,-3146.14,287.3,265.3
5291,邑昇,電子零組件業,上櫃,4.299999999999997,5892.1485999999995,45.0,-169.0,0.0,0.0
5292,華懋,綠能環保,上市,4.5,738.4756,-88.0,-169.0,0.0,-1.0
5299,杰力,半導體業,上櫃,2.5,153.6714,-12.0,39.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,3.2676000000000003,1.0,1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.3000000000000007,377.889,-69.0,-40.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,96.81299999999999,-4.0,10.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.3999999999999986,2402.7066000000004,14.02,-354.97,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.14999999999999858,12.5846,-2.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,32.30159999999999,1.01,-19.99,0.0,0.0
5314,世紀,半導體業,上櫃,1.9000000000000057,7018.6484,646.55,1065.6,3.0,3.0
5315,光聯,光電業,上櫃,0.20000000000000284,268.3048,-52.0,-32.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.6000000000000014,37.9316,-1.0,-17.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,415.2,19.0,-16.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.5500000000000007,2684.3767999999995,32.0,-954.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,6.0,5373.0162,817.1,2400.1,0.0,0.0
5344,立衛,半導體業,上櫃,0.0,37.5404,4.0,6.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,15.764399999999998,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,7.0,19608.9738,4490.1,-5842.21,375.0,1476.03
5348,正能量智能,通信網路業,上櫃,0.0,38.267599999999995,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.400000000000006,9784.512,-2881.86,-7874.82,0.0,-30.0
