股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3684,榮昌,通信網路業,上櫃,2.4000000000000057,411.3356,-4.0,-9.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.1000000000000014,731.8754,-88.0,-65.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,198.4336,-97.0,-67.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,3.3000000000000114,236.73700000000002,-109.0,-24.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.5,9162.7136,883.71,2840.36,0.0,0.0
3691,碩禾,光電業,上櫃,3.1000000000000085,898.5809999999999,88.0,58.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,10.0,384.7918,-103.0,-23.0,-30.0,-120.0
3694,海華,通信網路業,上市,1.4000000000000057,869.4914000000001,-255.0,-61.72,0.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,1.0,13473.5958,428.0,352.0,0.0,0.0
3702,大聯大,電子通路業,上市,0.20000000000000284,12064.483799999998,-591.06,-2436.79,128.0,-1253.2
3703,欣陸,建材營造業,上市,0.14999999999999858,853.0334,-260.0,-744.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.05000000000000426,1149.6046,-314.0,-453.49,0.0,0.0
3705,永信,生技醫療業,上市,0.7000000000000028,269.8274,-231.75,-317.75,0.0,-2.0
3706,神達,電腦及週邊設備業,上市,0.5999999999999943,34158.4156,14178.12,33665.52,160.0,413.0
3707,漢磊,半導體業,上櫃,2.299999999999997,5639.9562000000005,-1864.99,-3517.99,0.0,0.0
3708,上緯投控,綠能環保,上市,2.0,855.7894,97.0,104.0,-4.0,-4.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.2000000000000028,3526.7906000000003,-556.0,773.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.16000000000000014,273.9778,-67.0,-36.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.0,21278.987399999998,1523.32,-5640.34,611.21,335.24
3712,永崴投控,電腦及週邊設備業,上市,0.9000000000000021,642.944,-291.0,-55.0,0.0,-90.69
3713,新晶投控,綠能環保,上櫃,0.29999999999999716,64.1204,0.0,4.0,0.0,0.0
3714,富采,光電業,上市,1.1000000000000014,5293.703199999999,-1029.0,-4325.0,0.0,0.0
3715,定穎投控,電子零組件業,上市,12.5,41418.356999999996,-9368.09,-3343.76,-1929.23,-2903.23
3716,中化控股,生技醫療業,上市,0.20000000000000284,100.9026,-8.0,-37.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.04999999999999716,89.0888,9.0,21.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5999999999999943,268.1134,-20.0,-53.62,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.10000000000000853,668.1784,15.0,-370.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.3000000000000007,38.735400000000006,-5.0,-9.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,34.863600000000005,-23.0,-25.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.1999999999999993,104.80799999999999,-55.0,-57.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.40000000000000036,382.09680000000003,-225.0,-147.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.15000000000000213,102.604,-61.0,-58.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,240.52220000000003,42.0,35.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.19999999999999574,844.1807999999999,-107.0,-239.22,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,27.611,-13.0,-13.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6999999999999957,128.1802,-126.0,-108.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.8000000000000043,19.3296,1.0,9.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.29999999999999893,132.29659999999998,23.0,64.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.14999999999999858,5622.378200000001,539.5,-73.87,-95.0,-191.0
4126,太醫,生技醫療業,上櫃,0.6999999999999886,39.243,-14.0,-12.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.40000000000000213,31.641399999999997,-2.0,3.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.5,1228.3644,-304.0,-279.06,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.0,245.75339999999997,43.0,-109.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.3999999999999986,1707.3626,288.0,159.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.3999999999999986,128.2286,-10.0,47.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.20000000000000284,48.5536,-64.0,-64.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,77.27539999999999,24.17,77.18,0.0,-2.0
4138,曜亞,生技醫療業,上櫃,0.7000000000000028,78.0458,-9.0,-8.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.6499999999999986,7.4262,-5.0,-11.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.1999999999999993,1192.462,-54.0,728.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.1000000000000014,534.2927999999999,-30.0,-111.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5,30.642200000000003,0.0,0.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.0,23.876199999999997,-2.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.29999999999999893,16.663800000000002,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.3500000000000014,173.4328,-129.0,-95.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.20000000000000107,6810.123600000001,528.0,-1308.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,2.3500000000000014,54.313599999999994,-2.0,-1.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,117.5986,-33.0,-33.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.8999999999999915,460.8826,-110.0,260.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.9000000000000057,9.6482,-1.0,-2.0,-2.0,-4.0
4164,承業醫,生技醫療業,上市,1.7999999999999972,1165.0794,-446.0,-889.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5500000000000007,1133.4518,-363.0,-1632.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.40000000000000213,426.40659999999997,-37.0,1.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.0,162.7372,-19.0,9.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.1999999999999993,171.223,-161.0,-119.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.5,681.882,-199.04,-409.14,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,16.691399999999998,0.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.5500000000000007,12.913400000000001,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.34999999999999964,44.708800000000004,-1.0,-1.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,17.145400000000002,1.0,16.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3999999999999986,12.0106,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.0499999999999972,14.989600000000001,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.3999999999999915,33.5638,-7.0,-11.12,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,182.6846,-73.0,-95.0,0.0,0.0
4303,信立,塑膠工業,上櫃,2.0,961.5939999999998,-180.9,-68.9,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.05000000000000071,122.7526,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,7.315599999999999,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.40000000000000036,763.3312,29.36,414.36,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3999999999999986,80.82560000000001,-23.0,-22.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.34999999999999787,52.6826,-2.0,14.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.08000000000000007,100.0566,1.0,1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3000000000000007,7.712000000000001,2.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.25,321.158,-95.0,-118.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.8999999999999986,100.4958,-3.0,9.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,1.1000000000000014,146.7362,-60.0,-71.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,2.049999999999997,83.67200000000001,-1.0,1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.45000000000000284,72.986,-14.85,-41.64,0.0,0.0
4426,利勤,紡織纖維,上市,0.379999999999999,142.0172,-91.99,-102.99,0.0,0.0
4430,耀億,其他業,上櫃,0.09999999999999787,23.200400000000002,-1.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,22.680199999999996,2.0,9.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.3000000000000007,40.252199999999995,9.0,12.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.7000000000000028,88.7896,-40.0,-64.85,0.0,0.0
4439,冠星-KY,紡織纖維,上市,3.0,19.593799999999998,1.0,-9.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,183.7756,-1.0,-36.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.3999999999999986,29.672199999999997,-5.0,-11.0,0.0,0.0
4502,健信,電機機械,上櫃,0.25,33.8642,-6.0,-1.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8499999999999943,201.78099999999998,-74.0,18.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,67.17760000000001,-90.0,-98.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.3999999999999986,703.8486,-127.0,-4.0,0.0,0.0
4513,福裕,電機機械,上櫃,1.0999999999999979,156.4312,5.0,68.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6999999999999993,308.3693999999999,-78.0,-28.0,0.0,0.0
4526,東台,電機機械,上市,1.3500000000000014,3758.9740000000006,-274.0,-202.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,18.3854,0.0,-5.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,14.305599999999998,0.0,-2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.2200000000000002,48.160199999999996,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.14999999999999858,20.1096,0.0,-2.36,0.0,0.0
4532,瑞智,電機機械,上市,0.4499999999999993,1344.6960000000001,-341.0,-1351.0,-17.11,-22.81
4533,協易機,電機機械,上櫃,1.5,732.969,-661.0,-330.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.6500000000000004,302.63779999999997,-111.0,-206.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,7.3436,0.0,-2.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,228.7418,-131.0,-306.0,0.0,-1.0
4538,大詠城,電機機械,上櫃,0.10000000000000142,16.593799999999998,-3.0,-1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.25,484.4196,-99.0,96.0,0.0,0.0
4541,晟田,其他業,上櫃,0.8500000000000014,1035.1912,48.0,210.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,6.299999999999997,605.8308,-54.0,216.0,0.0,0.0
4543,萬在,電機機械,上櫃,1.1999999999999993,391.6786,-16.0,97.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.5500000000000043,667.5118,-80.0,-123.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,95.3922,1.0,45.0,0.0,0.0
4550,長佳,電機機械,上櫃,1.6499999999999986,105.9136,-3.0,13.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,267.564,50.61,213.29,0.0,0.0
4552,力達-KY,電機機械,上市,0.14999999999999858,112.8884,-6.0,-11.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5500000000000007,26.368000000000002,-4.0,-7.0,0.0,0.0
4555,氣立,電機機械,上市,0.05000000000000426,92.8688,-56.0,-43.0,0.0,0.0
4556,旭然,其他業,上櫃,0.05000000000000071,5.740599999999999,0.0,-1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.20000000000000284,138.4436,-16.0,82.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,19.810799999999997,-4.0,-7.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.30000000000000426,177.6402,8.0,4.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.1999999999999957,101.6846,-49.0,-41.0,0.0,0.0
4562,穎漢,電機機械,上市,1.0500000000000043,286.213,52.0,122.0,0.0,0.0
4563,百德,電機機械,上櫃,0.8999999999999986,404.13239999999996,-333.0,-222.0,0.0,0.0
4564,元翎,電機機械,上市,0.04999999999999716,621.7497999999999,173.0,252.0,0.0,0.0
4566,時碩工業,電機機械,上市,2.1000000000000014,475.1926,22.0,162.05,0.0,0.0
4568,科際精密,電機機械,上櫃,0.29999999999999716,11.527199999999999,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.5,44.7022,3.0,5.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,170.371,11.0,62.61,0.0,0.0
4572,駐龍,電機機械,上市,0.5,51.6936,10.0,6.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.5,355.77740000000006,63.0,298.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.200000000000003,3196.665,-129.0,-312.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,35.877599999999994,-2.0,33.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,11.9024,0.0,-1.0,0.0,0.0
4583,台灣精銳,電機機械,上市,6.0,126.58719999999998,-0.63,37.75,0.0,0.0
4584,君帆,電機機械,上櫃,0.8999999999999986,6.183,1.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,2.200000000000003,50.2274,-14.0,21.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,6.200200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.10999999999999943,37.326,-11.0,-20.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.14999999999999858,9.184999999999999,2.0,2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.29999999999999893,467.15240000000006,-92.0,-18.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,30.8448,2.0,3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.6499999999999986,1189.6584,-733.0,-360.0,0.0,0.0
4716,大立,化學工業,上櫃,1.049999999999999,344.6992,-159.0,-93.0,0.0,0.0
4720,德淵,化學工業,上市,0.0,1287.5384,-85.0,-69.0,-0.51,-2.54
4721,美琪瑪,化學工業,上櫃,1.8999999999999915,528.1784,-160.0,-14.0,0.0,0.0
4722,國精化,化學工業,上市,5.5,4436.9378,22.92,-468.0,-5.0,-6.0
4726,永昕,生技醫療業,上櫃,1.25,286.15119999999996,-168.0,-127.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,6.0,36.75760000000001,-2.0,10.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,2545.8554,-43.0,-168.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,5.1772,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,104.446,-44.0,-41.0,0.0,0.0
4737,華廣,生技醫療業,上市,2.1999999999999957,113.75439999999999,-3.0,76.0,0.0,0.0
4739,康普,化學工業,上市,0.7000000000000028,846.2513999999999,318.0,431.19,-7.0,-8.0
4741,泓瀚,化學工業,上櫃,0.34999999999999787,247.30720000000002,-39.0,-32.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.7000000000000028,1880.2156,89.1,286.6,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.1999999999999993,152.94480000000001,-57.0,-40.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.9000000000000021,197.544,-37.0,-20.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.2000000000000028,432.92920000000004,-302.0,-250.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7000000000000028,8.641200000000001,0.0,-5.0,0.0,0.0
4749,新應材,半導體業,上櫃,21.0,3155.8165999999997,588.8,1686.03,128.0,1231.5
4754,國碳科,化學工業,上櫃,0.10000000000000142,30.6928,-3.0,-3.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,258.70459999999997,-155.0,-109.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.0,1022.5054,-79.0,135.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.29999999999999716,7197.977800000001,1210.22,4641.44,-291.55,-6431.39
4764,雙鍵,化學工業,上市,3.5,3178.6114,459.0,858.48,0.0,0.0
4766,南寶,化學工業,上市,8.5,374.30199999999996,-114.0,-150.5,-3.0,-82.0
4767,誠泰科技,化學工業,上櫃,0.6000000000000014,8.677600000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,6.0,953.3608,-23.0,-109.37,0.0,0.0
4770,上品,化學工業,上市,1.0,398.9764,-14.0,43.0,0.0,0.0
4771,望隼,生技醫療業,上市,3.5,64.6546,-29.0,-29.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.5,5351.1394,15.34,3256.35,0.0,601.0
4804,大略-KY,觀光餐旅,上櫃,1.2999999999999998,44.013400000000004,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.049999999999998934,12.5846,-1.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,16.858600000000003,0.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.450000000000003,4130.566199999999,602.0,691.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,3832.4508,-1636.14,-1645.39,1373.0,1343.76
4905,台聯電,通信網路業,上櫃,1.7000000000000028,6.204600000000001,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.15000000000000213,2261.9675999999995,331.06,-109.94,-16.28,-200.64
4907,富宇,建材營造業,上櫃,1.6499999999999986,47.7734,3.0,0.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.8999999999999915,351.354,-361.0,-293.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.7000000000000028,5995.2278,198.5,670.8,0.0,0.0
4911,德英,生技醫療業,上櫃,0.7999999999999972,31.893199999999997,-1.0,6.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,1491.9742,2.02,68.02,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,3625.7728,-1652.0,-6216.0,2059.49,5641.8
4916,事欣科,電腦及週邊設備業,上市,1.7000000000000028,5743.041200000001,-659.0,645.0,0.0,-20.0
4919,新唐,半導體業,上市,1.0,1716.4178,-31.0,742.0,0.0,0.0
4923,力士,半導體業,上櫃,0.4499999999999993,34.0338,-1.0,-4.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,44.242000000000004,-1.0,3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5500000000000007,20121.443000000003,-357.0,-11641.95,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,21.757600000000004,-4.86,-3.86,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,10.0,790.8238000000001,-108.0,80.0,-99.0,-99.0
4933,友輝,光電業,上櫃,1.8000000000000043,107.36240000000001,-86.0,-13.0,0.0,0.0
4934,太極,光電業,上市,0.6499999999999986,686.615,-279.65,-270.65,0.0,0.0
4935,茂林-KY,光電業,上市,0.5499999999999972,61.988200000000006,-26.0,-15.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.5,11331.470599999999,2435.89,12699.07,-5433.95,-18588.95
4939,亞電,電子零組件業,上櫃,0.45000000000000284,9427.0648,281.0,594.0,0.0,0.0
4942,嘉彰,光電業,上市,0.6499999999999986,182.5448,49.91,-118.09,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.05000000000000071,25.9904,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,3.0,52.916,3.0,1.0,0.0,0.0
4949,有成精密,光電業,上市,0.3500000000000014,351.6526,-43.0,-9.0,0.0,0.0
4950,牧東,其他業,上櫃,0.25,36.9754,3.0,1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.200000000000003,77.13199999999999,-64.0,-73.0,0.0,0.0
4952,凌通,半導體業,上市,0.75,126.65920000000001,-151.13,-96.13,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,348.2576,77.0,196.0,-105.0,-203.74
4956,光鋐,光電業,上市,1.0999999999999979,1473.0276000000001,463.0,140.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,6794.460000000001,2644.71,6078.63,-5539.0,-9821.44
4960,誠美材,光電業,上市,0.05000000000000071,1086.0384,52.0,369.0,0.0,0.0
4961,天鈺,半導體業,上市,5.0,1495.3386000000003,-3.8,184.2,-135.0,-1337.92
4966,譜瑞-KY,半導體業,上櫃,19.0,1304.8284,-419.4,-1471.4,422.0,1399.0
4967,十銓,半導體業,上市,16.0,32233.0066,-4197.16,-1782.68,-5.0,-6.0
4968,立積,半導體業,上市,3.0,738.9574,231.31,125.11,0.0,0.0
4971,IET-KY,半導體業,上櫃,10.5,1009.2705999999998,27.61,-22.29,0.0,0.0
4972,湯石照明,光電業,上櫃,0.25,31.961800000000004,-2.0,-2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.1999999999999957,4149.711,-466.75,191.85,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.6000000000000085,176.1394,-87.0,16.0,0.0,0.0
4976,佳凌,光電業,上市,2.200000000000003,1178.5528,-1742.0,-1628.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.0,6011.865599999999,161.0,605.0,0.0,0.0
4979,華星光,通信網路業,上櫃,8.0,24944.015,-1317.75,392.23,65.0,1861.0
4987,科誠,電腦及週邊設備業,上櫃,0.3999999999999915,29.964199999999998,5.0,11.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.5,38992.548,969.03,-64.9,0.0,0.0
4991,環宇-KY,半導體業,上櫃,11.5,1155.3029999999999,123.0,140.05,0.0,0.0
4994,傳奇,資訊服務業,上市,0.20000000000000284,16.6074,-2.0,3.0,0.0,0.0
4995,晶達,光電業,上櫃,1.25,47.777,-8.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3500000000000014,54.438199999999995,6.0,8.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,51.1964,-4.0,-3.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.4499999999999993,2258.7992000000004,145.0,1056.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.16000000000000014,281.52340000000004,-201.0,-197.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.5,10.31975,2.0,2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,255.525,-30.0,-72.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.20000000000000284,66.8326,3.0,5.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,7.8,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.6500000000000057,236.5344,-153.0,-237.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.6500000000000004,216.3264,-134.0,-50.0,0.0,0.0
5203,訊連,資訊服務業,上市,2.799999999999997,198.969,-147.0,-210.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.9499999999999993,6.5569999999999995,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5,97.8674,-9.0,-14.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,46.374399999999994,-12.0,-19.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.25,129.18,-12.0,-19.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.09999999999999787,14.3346,0.0,-4.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.8999999999999986,19.1666,-1.0,-3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.5,349.0308,-187.0,-107.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3500000000000014,30.844,9.0,6.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,20.3282,-1.0,-1.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,700.6163999999999,32.58,556.58,-100.0,-100.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,16.4754,-1.0,-2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0999999999999943,205.40359999999995,-63.96,48.04,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.5999999999999979,161.67680000000001,-55.0,-34.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.0,307.7744,6.0,10.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.5500000000000007,187.08360000000002,0.0,40.0,0.0,0.0
5234,達興材料,光電業,上市,16.0,1873.2599999999998,-720.93,-714.15,140.0,340.0
5236,凌陽創新,半導體業,上櫃,3.5,146.1918,-111.99,-64.99,0.0,0.0
5243,乙盛-KY,光電業,上市,1.5999999999999943,1412.134,16.0,154.01,0.0,0.0
5244,弘凱,光電業,上市,2.4499999999999957,1198.6172000000001,-112.0,-506.0,0.0,0.0
5245,智晶,光電業,上櫃,0.6999999999999993,193.08679999999998,9.0,16.0,0.0,0.0
5251,天鉞電,光電業,上櫃,1.7000000000000028,232.3458,-35.92,-20.92,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.999999999999993,338.41940000000005,75.0,29.0,0.0,0.0
5263,智崴,文化創意業,上櫃,5.0,966.006,19.0,-298.0,0.0,0.0
5269,祥碩,半導體業,上市,25.0,769.1813999999999,-26.28,-664.31,-1.0,-8.34
5272,笙科,半導體業,上櫃,0.4499999999999993,145.41339999999997,-12.0,7.0,0.0,0.0
5274,信驊,半導體業,上櫃,345.0,311.0612,-53.81,-100.44,-22.12,-26.94
5276,達輝-KY,其他業,上櫃,0.0,4.021199999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.9499999999999993,151.92340000000002,-71.0,93.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.29999999999999716,103.85820000000001,31.0,81.0,0.0,0.0
5284,jpp-KY,其他業,上市,11.5,1164.4815999999998,-410.0,-631.0,0.0,0.0
5285,界霖,半導體業,上市,1.0,372.64579999999995,-47.0,50.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,66.0566,-11.0,-22.46,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,468.3298,-57.0,-71.95,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,28.0,5244.486800000001,-189.91,1644.79,241.0,387.0
5291,邑昇,電子零組件業,上櫃,1.0500000000000007,376.2528,-5.0,-2.0,0.0,0.0
5292,華懋,綠能環保,上市,4.5,534.6364,95.0,168.0,0.0,0.0
5299,杰力,半導體業,上櫃,1.7999999999999972,76.08840000000001,-50.0,-3.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.29999999999999893,27.7892,1.0,-3.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.34999999999999964,278.5502,-20.0,-19.0,0.0,0.0
