股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5324,士開,建材營造業,上櫃,0.049999999999998934,444.2116,-19.0,-17.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.3500000000000014,7221.4928,-853.0,1216.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.4000000000000057,9963.850600000002,-853.0,-1629.99,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,64.89640000000001,-2.0,-3.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,13.0812,0.0,-5.0,0.0,0.0
5347,世界,半導體業,上櫃,5.900000000000006,12860.174,11881.54,19139.73,-8520.1,-21327.67
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,18.2588,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.7999999999999972,56669.06999999999,1312.03,11935.73,0.0,0.0
5353,台林,通信網路業,上櫃,0.0,69.4038,1.0,5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.040000000000000036,125.0764,-8.0,-3.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,64.12339999999999,-12.0,-42.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,48.437,1.0,-4.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5,9108.7794,907.0,1216.01,0.0,0.0
5381,合正,電子零組件業,上櫃,0.10000000000000142,925.7711999999999,443.0,446.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,4.400000000000006,5199.0514,-217.0,-509.0,0.0,0.0
5388,中磊,通信網路業,上市,4.3999999999999915,4765.6214,-7073.0,-9041.0,-619.73,-1935.89
5392,能率,光電業,上櫃,1.8500000000000014,6662.7436,-387.0,-655.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.1999999999999993,262.3588,65.0,9.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,55.5948,-29.0,-29.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,175.523,-6.0,14.0,0.0,0.0
5425,台半,半導體業,上櫃,1.0,1291.0898000000002,576.0,771.64,-2.48,-6.73
5426,振發,電腦及週邊設備業,上櫃,0.09999999999999787,414.8192,12.0,-255.0,0.0,0.0
5432,新門,綠能環保,上櫃,6.5,422.0634,-100.0,-49.0,0.0,0.0
5434,崇越,電子通路業,上市,3.0,640.8402000000001,114.18,-31.42,-35.0,-138.0
5438,東友,電腦及週邊設備業,上櫃,0.5,418.99580000000003,54.0,-66.0,0.0,0.0
5439,高技,電子零組件業,上櫃,15.5,3999.9462,329.75,-490.31,975.65,958.65
5443,均豪,光電業,上櫃,1.5999999999999943,5967.1172,-507.97,-1696.82,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,199.0508,-4.0,12.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.9000000000000021,7459.4331999999995,136.8,-91.4,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,18.254200000000004,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.3500000000000014,282.7924,-49.0,-205.0,-11.0,-21.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,100.67999999999999,7.0,-24.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.75,50.9436,20.0,24.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3999999999999986,171.73100000000002,-5.0,-144.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.15000000000000213,135.0082,-3.0,-1.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.09999999999999432,4522.394200000001,107.03,-263.24,-104.0,-226.0
5471,松翰,半導體業,上市,0.09999999999999432,272.6046,75.0,-50.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.0,283.7082,27.0,-54.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,1.0,5066.600200000001,-313.0,-992.2,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,94.14,-27.0,-182.0,0.0,0.0
5481,新華,其他業,上櫃,0.0,454.7692,59.0,-117.0,0.0,0.0
5483,中美晶,半導體業,上櫃,5.0,12695.2868,-212.34,-3732.1,1862.5,3637.34
5484,慧友,光電業,上市,3.75,281.5466,168.0,193.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.4499999999999993,20.7368,-1.0,-14.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.009999999999999787,174.3148,-1.0,-1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,58.331399999999995,9.0,-15.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,199.97019999999998,43.0,-126.0,0.0,0.0
5493,三聯,其他電子業,上櫃,3.200000000000003,163.4186,32.0,-39.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.6000000000000014,28551.548400000007,147.72,2764.76,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,1212.4279999999999,11.0,-1112.0,-1.0,-1.0
5511,德昌,建材營造業,上櫃,1.2999999999999972,179.13400000000001,-125.0,-63.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,1262.0385999999999,491.0,-1072.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,118.70360000000001,-3.0,-22.0,0.0,0.0
5515,建國,建材營造業,上市,1.1499999999999986,1029.053,-387.25,-534.25,150.0,450.0
5516,雙喜,建材營造業,上櫃,0.05000000000000071,44.5646,-3.0,-1.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3999999999999986,399.3882,168.0,288.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.29999999999999716,8.156400000000001,1.0,2.0,0.0,0.0
5521,工信,建材營造業,上市,0.25,12237.2758,-2836.58,-11275.08,0.0,0.0
5522,遠雄,建材營造業,上市,0.5999999999999943,1525.8520000000003,203.0,1235.0,-250.0,-670.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,71.3484,3.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,68.8184,9.0,-18.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,102.285,4.0,7.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.10000000000000142,256.9864,-31.0,-132.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.05000000000000071,370.697,6.0,-208.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,156.17479999999998,-5.0,-60.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5999999999999943,682.9922,-9.58,382.47,0.0,0.0
5536,聖暉*,其他電子業,上櫃,13.0,3696.7012000000004,-694.84,-1195.07,485.4,1457.7
5538,東明-KY,鋼鐵工業,上市,0.5500000000000007,21.253,-3.0,3.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.6000000000000014,13.553199999999999,0.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.0,8.7796,1.0,3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,41.016,2.0,6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,11.0078,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.3500000000000014,210.35219999999998,-13.0,14.0,0.0,0.0
5604,中連,其他業,上櫃,0.20000000000000284,16.437800000000003,-1.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,0.3500000000000014,292.07640000000004,125.0,38.0,0.0,0.0
5608,四維航,航運業,上市,0.05000000000000071,1563.497,0.0,-304.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.4000000000000057,111.6674,20.0,-88.26,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,65.2414,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.40000000000000036,14.019,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3500000000000014,107.85,-1.0,0.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,132.50719999999998,-13.0,45.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.20000000000000107,1342.4922,219.0,824.0,0.0,0.0
5871,中租-KY,其他業,上市,2.5,13315.869400000001,3407.16,14914.37,-963.92,-14855.24
5876,上海商銀,金融保險業,上市,0.14999999999999858,5407.4348,-1988.63,-271.73,219.26,433.35
5878,台名,金融保險業,上櫃,0.0,7.307599999999999,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.09999999999999787,8912.923999999999,-806.84,1133.68,-83.0,-229.59
5902,德記,居家生活,上櫃,0.25,18.8664,1.0,1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,72.271,20.0,42.0,-52.0,-141.0
5904,寶雅,居家生活,上櫃,1.5,174.71820000000002,-60.84,-72.17,75.18,190.18
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,862.4757999999999,172.0,-494.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.29999999999999716,5.4566,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0,201.20600000000002,38.0,81.0,0.0,0.0
6005,群益證,金融保險業,上市,0.5,8602.4462,11509.0,12288.24,-2644.73,-8354.5
6015,宏遠證,金融保險業,上櫃,0.3000000000000007,509.37700000000007,46.0,112.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.6500000000000004,2065.2288,944.0,350.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,17.181,0.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.5,231.21999999999997,53.0,129.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.09999999999999432,103.9854,-11.0,-25.0,2.0,-32.0
6024,群益期,金融保險業,上市,0.29999999999999716,286.75699999999995,105.55,52.55,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.45000000000000107,1102.8542000000002,296.0,547.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.10000000000000142,33.166000000000004,0.09,-0.54,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,2.2605,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,986.2221999999999,-1.65,-246.65,0.0,0.0
6108,競國,電子零組件業,上市,0.09999999999999964,229.7306,59.0,19.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.049999999999998934,89.4196,2.0,5.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.4500000000000028,375.9334,-59.0,-53.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.6000000000000014,767.6572,185.0,114.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.9499999999999993,272.1226,51.0,20.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.20000000000000284,41.53920000000001,3.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.0,71.79639999999999,-10.0,-30.0,0.0,0.0
6116,彩晶,光電業,上市,0.13000000000000078,34169.3646,-1258.83,10873.17,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.5,487.4282,56.0,-179.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.05000000000000071,789.2515999999999,5.0,60.0,0.0,0.0
6120,達運,光電業,上市,1.1500000000000004,5238.536,-1416.0,-2454.0,-50.0,-50.0
6121,新普,電腦及週邊設備業,上櫃,4.5,1200.7438,215.52,659.74,-526.05,-1477.19
6122,擎邦,電機機械,上櫃,0.29999999999999716,383.163,156.0,298.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3500000000000014,79.6502,33.0,24.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.5500000000000043,441.47740000000005,-34.0,-13.0,0.0,0.0
6125,廣運,光電業,上櫃,0.9000000000000057,3917.0624,-918.0,71.58,0.0,0.0
6126,信音,電子零組件業,上櫃,0.1999999999999993,914.3060000000002,118.0,731.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.10000000000000142,20080.598599999998,-135.0,1352.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.3999999999999986,115.0856,-61.0,-80.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.15000000000000036,370.77079999999995,137.0,42.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.0,446.1142,-56.02,-139.02,0.0,0.0
6133,金橋,電子零組件業,上市,0.09999999999999787,2327.7762,550.0,1348.55,0.0,0.0
6134,萬旭,電子零組件業,上櫃,2.0,932.7443999999999,-86.0,-65.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,142.70180000000002,7.0,-22.0,0.0,0.0
6138,茂達,半導體業,上櫃,4.0,274.4542,-241.0,-275.0,0.0,-16.0
6139,亞翔,其他電子業,上市,6.0,5650.9174,-604.47,60.52,-23.47,521.44
6140,訊達,資訊服務業,上櫃,0.5999999999999979,176.4808,56.1,54.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.25,200.2928,33.0,-3.0,0.0,0.0
6142,友勁,通信網路業,上市,0.02999999999999936,440.6768,16.0,-164.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,858.9110000000001,43.0,-473.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,16.675000000000004,-1.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,263.22540000000004,-34.0,-226.0,-0.5,-0.5
6147,頎邦,半導體業,上櫃,1.2999999999999972,4732.884,2076.0,1927.05,-1882.95,-5377.11
6148,驊宏資,資訊服務業,上櫃,0.14999999999999858,246.05419999999998,54.0,7.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.0999999999999943,504.79239999999993,-13.0,-294.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3999999999999986,671.1111999999999,69.0,157.0,0.0,0.0
6152,百一,通信網路業,上市,0.10000000000000142,1158.598,137.0,319.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,1.1500000000000004,3611.356599999999,1710.0,-530.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,18.4078,-1.0,0.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.75,8876.9842,441.0,2015.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.14999999999999858,487.92800000000005,57.0,215.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.3000000000000007,54.2752,-13.0,-5.95,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,166.09340000000003,-161.0,-198.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.25,96.13820000000001,-5.0,-24.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.30000000000000426,7265.1088,-81.0,-256.5,0.0,0.0
6164,華興,光電業,上市,0.5500000000000007,1162.5736000000002,256.0,187.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.1499999999999986,404.0844,-83.0,-33.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.1999999999999886,503.3672,77.0,-43.0,0.0,0.0
6167,久正,光電業,上櫃,1.0,377.597,79.0,15.5,0.0,0.0
6168,宏齊,光電業,上市,0.3500000000000014,751.9172000000001,326.0,330.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.15000000000000213,11.6816,1.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,230.7832,-25.0,-279.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,22.292400000000004,1.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.09999999999999432,12675.3894,317.0,1437.03,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,66.864,6.0,8.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.3999999999999986,6799.7448,-533.9,799.6,0.0,0.0
6176,瑞儀,光電業,上市,2.5,6750.0064,161.78,8140.02,-236.55,-9914.49
6177,達麗,建材營造業,上市,0.5,1996.2266,1573.0,2357.2,-775.0,-1598.0
6179,亞通,其他業,上櫃,0.3999999999999986,988.5716,-127.0,-281.11,0.0,0.0
6180,橘子,文化創意業,上櫃,0.4000000000000057,513.1148000000001,-91.98,-124.98,-204.44,-499.07
6182,合晶,半導體業,上櫃,1.0,16123.4578,-3159.9,-2502.9,0.0,0.0
6183,關貿,資訊服務業,上市,0.0,26.409399999999998,-3.0,-3.0,0.0,0.0
6184,大豐電,其他業,上市,0.25,70.0506,-32.0,-2.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.14999999999999858,290.8718,-2.0,-64.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5,772.7068000000002,-61.0,-314.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,5.5,3625.8024000000005,567.77,3831.29,73.0,439.0
6188,廣明,電腦及週邊設備業,上櫃,6.5,9162.340400000001,-776.74,-2610.73,1458.0,4431.0
6189,豐藝,電子通路業,上市,0.45000000000000284,461.17600000000004,269.0,300.8,-3.16,-5.91
6190,萬泰科,通信網路業,上櫃,2.8999999999999986,5182.323,-1184.0,-492.9,0.0,0.0
6191,精成科,電子零組件業,上市,0.0,7637.8698,-224.86,539.84,8.0,-1413.79
6192,巨路,其他電子業,上市,0.5,452.90719999999993,103.16,259.16,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,100.9352,19.0,-49.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,28.0634,2.0,-13.0,0.0,0.0
6196,帆宣,其他電子業,上市,11.5,3497.4669999999996,427.52,-713.57,45.0,45.0
6197,佳必琪,電子零組件業,上市,7.5,3386.1566,-389.85,-2035.96,-142.0,-797.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,12.7142,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,299.1912,62.0,-56.96,0.0,0.0
6201,亞弘電,其他電子業,上市,0.8000000000000043,48.4916,-7.0,-1.0,0.0,0.0
6202,盛群,半導體業,上市,0.5,448.1112,184.0,55.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,221.08139999999997,0.0,-206.2,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.7000000000000028,358.991,-4.0,123.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.1000000000000014,3700.193,-10.0,-14.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.6000000000000085,1069.1424,127.25,686.25,-245.5,-973.4
6207,雷科,電子零組件業,上櫃,1.0,2890.5981999999995,-1426.1,-1508.2,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3999999999999986,44.8366,2.0,-12.0,0.0,0.0
6209,今國光,光電業,上市,1.5,8146.044800000001,217.0,45.0,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.1999999999999993,20.5806,1.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,5.875000000000001,1.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,4.0,10344.1336,-3326.0,-3104.74,0.0,0.0
6214,精誠,資訊服務業,上市,1.0,1057.6082000000001,-536.0,-1634.9,-1.17,-4.23
6215,和椿,其他電子業,上市,2.5,2027.4192000000003,-99.98,46.02,0.0,0.0
6216,居易,通信網路業,上市,0.3999999999999986,86.01579999999998,17.0,46.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.30000000000000426,4203.3656,-172.0,-1457.5,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3999999999999986,687.3590000000002,14.0,1.07,0.0,0.0
6219,富旺,建材營造業,上櫃,1.0500000000000007,116.6366,-8.0,-44.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.04999999999999716,240.7938,-1.0,-169.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,1.1499999999999986,233.15460000000002,-216.8,-206.9,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,62.852,-1.0,-1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,10.0,1108.0872,46.18,-11.32,-280.9,-867.1
6224,聚鼎,電子零組件業,上市,0.5999999999999943,186.5882,55.0,154.0,0.0,0.0
6225,天瀚,光電業,上市,1.2999999999999972,4.401,-1.0,-3.0,0.0,0.0
6226,光鼎,光電業,上市,0.03999999999999915,268.4178,60.0,86.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0,233.3418,75.0,125.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,17.3268,-8.0,-7.0,0.0,0.0
6229,研通,半導體業,上櫃,0.09999999999999787,64.6196,-46.0,-91.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,38.806599999999996,0.0,10.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.0,296.51239999999996,80.0,40.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.8500000000000014,3675.0406000000003,-247.0,-501.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6000000000000014,6592.1572,-593.0,-382.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2000000000000028,683.0858000000001,-63.0,283.8,-7.0,-17.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.10000000000000142,250.1814,18.0,19.0,0.0,0.0
6239,力成,半導體業,上市,5.0,21792.096599999997,2139.71,-3.35,2478.0,6521.0
6240,松崗,其他業,上櫃,0.04999999999999716,60.0832,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.5499999999999989,122.4826,-1.0,-8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.19999999999999574,7.199800000000001,1.0,2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.0,378.16319999999996,0.0,26.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.0,7754.4714,-2372.0,-3613.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.20000000000000284,647.9668,168.88,-367.12,-2.0,-0.23
6246,臺龍,光電業,上櫃,0.10000000000000142,42.9352,0.0,-1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,1044.428,30.0,30.0,0.0,0.0
6257,矽格,半導體業,上市,0.0,24630.419,651.0,-1495.67,-715.0,-1529.0
6259,百徽,電子零組件業,上櫃,0.4499999999999993,480.3296,21.0,5.0,0.0,0.0
6261,久元,半導體業,上櫃,2.299999999999997,624.322,406.0,575.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.5,74.17399999999999,7.0,-37.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.03000000000000025,74.90740000000001,-1.0,-2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.25,28054.910000000003,53.0,-982.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.29999999999999716,134.2,42.0,67.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.3999999999999986,1343.1635999999999,-348.0,-414.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.8500000000000014,1954.5262000000002,-245.0,-238.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,2578.531,-151.25,101.98,0.0,5.0
6274,台燿,電子零組件業,上櫃,4.0,9328.948,69.44,-3731.75,-728.3,-1565.3
6275,元山,電子零組件業,上櫃,1.1000000000000014,694.0126000000001,45.0,117.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.04999999999999716,44.351,-8.0,2.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.29999999999999716,88.42280000000001,8.0,-50.0,0.0,0.0
6278,台表科,光電業,上市,2.0,3334.418,1279.0,1315.03,-663.33,-2245.77
6279,胡連,電子零組件業,上櫃,1.0,317.84360000000004,-43.22,-145.22,0.0,0.0
6281,全國電,電子通路業,上市,0.3999999999999986,45.681,12.0,33.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.0999999999999943,56044.074199999995,6637.01,4746.72,-21.0,-41.0
6283,淳安,其他電子業,上市,0.10000000000000142,176.5124,-27.0,-83.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.29999999999999716,2944.7870000000003,483.0,2342.0,0.0,0.0
6285,啟碁,通信網路業,上市,5.0,8552.122,-4646.95,-3266.61,-8.44,-181.13
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,4358.8004,1530.0,-10.78,2.0,11.6
6291,沛亨,半導體業,上櫃,6.5,818.0509999999999,-4.0,-19.05,0.0,-5.0
6292,迅德,電子零組件業,上櫃,0.19999999999999574,33.1988,-2.0,0.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,36.038,-2.0,-7.0,0.0,0.0
6405,悅城,光電業,上市,0.1999999999999993,1524.9392,128.0,-128.0,0.0,0.0
6409,旭隼,其他電子業,上市,20.0,944.4144,-47.41,-624.45,-4.21,474.75
6411,晶焱,半導體業,上櫃,0.3999999999999915,277.4538,79.02,-23.95,0.0,0.0
6412,群電,電子零組件業,上市,0.5999999999999943,1807.94,950.11,795.3,-1040.84,-2931.83
6414,樺漢,電腦及週邊設備業,上市,0.0,587.5892,-204.43,-535.32,-63.0,-197.0
6415,矽力*-KY,半導體業,上市,16.5,3100.5226000000002,636.0,887.32,-23.0,10.0
6416,瑞祺電通,通信網路業,上市,1.3999999999999915,345.59680000000003,-92.0,-196.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,188.373,9.0,-4.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.6499999999999986,314.887,5.0,77.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.8999999999999915,444.11760000000004,8.0,65.0,0.0,0.0
6425,易發,電機機械,上櫃,1.7999999999999972,1310.9138,-340.0,-161.0,0.0,0.0
6426,統新,通信網路業,上市,3.8999999999999915,1934.4974000000002,26.0,-245.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.1999999999999993,360.1082,175.0,220.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5499999999999972,386.689,9.0,254.0,0.0,0.0
6435,大中,半導體業,上櫃,0.0,315.836,73.0,-47.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,840.2866,5.68,-333.32,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.05000000000000071,84.95500000000001,-6.0,1.0,0.0,0.0
6442,光聖,通信網路業,上市,30.0,3787.2755999999995,151.08,197.43,-138.35,-132.59
6443,元晶,光電業,上市,0.3500000000000014,41405.434400000006,-7483.06,-14128.76,0.0,0.0
6446,藥華藥,生技醫療業,上市,7.0,2181.2442,-623.33,-214.9,87.0,52.0
6449,鈺邦,電子零組件業,上市,0.0,948.4531999999999,-42.61,-313.61,0.0,0.0
6451,訊芯-KY,半導體業,上市,2.0,1160.2977999999998,-253.0,-884.95,0.0,0.0
6456,GIS-KY,光電業,上市,0.6500000000000057,897.0108,79.0,-571.95,0.0,0.0
6461,益得,生技醫療業,上櫃,1.3499999999999979,1414.8126,-44.0,22.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1322.1916,-156.96,-1223.94,0.0,0.0
6464,台數科,其他業,上市,1.3999999999999915,15.744200000000001,9.0,6.97,0.0,0.0
6465,威潤,通信網路業,上櫃,1.6000000000000014,666.3907999999999,-33.0,61.44,0.0,0.0
6469,大樹,生技醫療業,上櫃,2.299999999999997,607.3235999999999,61.16,59.16,-1.0,-1.0
6470,宇智,通信網路業,上櫃,0.5499999999999972,119.6392,35.0,60.0,0.0,0.0
6472,保瑞,生技醫療業,上市,2.0,622.6392000000001,146.76,192.32,-135.0,-135.0
6477,安集,光電業,上市,0.3999999999999986,744.4051999999999,52.0,-297.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,16.3798,-1.0,0.0,0.0,0.0
