股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3703,欣陸,建材營造業,上市,0.20000000000000284,1335.0754,-653.0,-1920.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.10000000000000142,2457.9892,-392.0,238.59,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,352.83119999999997,40.14,25.28,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.30000000000001137,9673.394400000001,2357.0,7520.15,26.0,69.0
3707,漢磊,半導體業,上櫃,2.3999999999999986,3323.8165999999997,565.98,151.98,0.0,0.0
3708,上緯投控,綠能環保,上市,6.0,1121.093,127.1,352.1,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7999999999999972,3380.3789999999995,-16.0,477.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.13000000000000078,288.4612,-21.0,16.0,0.0,0.0
3711,日月光投控,半導體業,上市,21.5,33439.76040000001,6174.38,4974.2,941.83,1958.43
3712,永崴投控,電腦及週邊設備業,上市,0.14999999999999858,591.5255999999999,-65.0,-138.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.09999999999999787,144.5796,34.0,65.0,0.0,0.0
3714,富采,光電業,上市,1.1999999999999957,4225.5906,6065.91,8053.01,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.0,20366.5118,3273.47,-9740.25,-22.0,-200.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,130.46300000000002,50.0,192.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,88.36479999999999,15.0,30.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.6000000000000085,305.28340000000003,25.0,215.73,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,505.32160000000005,-147.0,-385.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.34999999999999787,64.40259999999999,1.0,44.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,5.5,108.3626,11.0,-60.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,236.60679999999996,25.0,81.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.25,203.2712,67.0,159.2,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,140.411,-6.0,13.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.09999999999999787,213.679,-35.0,172.95,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,768.2828,-38.0,317.3,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,19.1304,3.0,5.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.9000000000000057,155.63160000000002,39.0,39.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3999999999999986,23.3114,-1.0,-14.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.6999999999999993,546.6398,-71.0,7.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.3500000000000014,3107.5364,2792.57,5962.6,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7999999999999972,64.00640000000001,-33.0,-24.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.10000000000000142,54.059799999999996,5.0,0.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.05000000000000071,1035.9474,-50.0,-314.65,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,207.98960000000002,3.11,-95.1,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.75,1734.4228000000003,213.0,-1185.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.5,73.3412,24.0,-8.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.15000000000000213,194.44,5.0,123.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,268.02079999999995,41.0,50.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.6000000000000014,40.4998,2.88,-20.11,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5,15.4516,-1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1495.0064,-765.0,-646.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.09999999999999432,865.1376,-4.01,-6.15,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3999999999999986,32.8156,7.0,20.93,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.75,6.811200000000001,1.0,1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.40000000000000036,32.001999999999995,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.14999999999999858,172.94379999999998,-32.21,18.79,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,1571.2408,-452.0,-500.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.6999999999999957,62.5302,10.0,27.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3000000000000007,128.9826,-12.0,-17.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.0,436.1402,-160.9,99.1,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,77.159,1.0,7.07,0.0,0.0
4164,承業醫,生技醫療業,上市,0.19999999999999574,552.238,-154.0,-11.83,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.10000000000000142,1304.7091999999998,-133.0,-556.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.1999999999999993,356.7878,21.0,163.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3000000000000007,118.5048,27.0,87.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,112.55019999999999,21.0,19.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.09999999999999432,666.6936,-202.0,-407.5,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.7000000000000028,17.1344,-2.0,0.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,11.275,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,26.813200000000002,2.0,-8.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.20000000000000284,31.7572,3.0,-6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.25,17.185200000000002,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.3500000000000014,16.531,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,47.5324,-6.0,-13.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.3000000000000007,509.872,5.0,11.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,927.9672,-35.0,567.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.8000000000000007,21.2626,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,9.507,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,863.2278,120.0,860.5,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,77.0894,8.0,3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,44.5346,0.0,-0.01,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,23.503,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,12.1498,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,182.8156,-25.0,43.0,0.0,0.0
4416,三圓,建材營造業,上櫃,1.0500000000000007,564.7406,-7.0,26.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.30000000000000426,114.8434,8.0,9.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.0499999999999972,8.2002,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.6000000000000014,45.413599999999995,16.0,12.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.16000000000000014,171.58200000000002,-16.0,108.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,27.983799999999995,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000213,25.4906,1.0,3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.25,62.80160000000001,9.0,8.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.6000000000000085,54.412,-9.0,-8.93,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,14.5962,6.0,15.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.14999999999999858,102.9022,7.0,36.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.10000000000000142,45.1978,-2.0,3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,32.4478,7.0,1.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3500000000000014,140.6788,10.0,40.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,124.3798,16.0,60.2,0.0,0.0
4510,高鋒,電機機械,上櫃,0.14999999999999858,2141.4393999999998,-29.0,262.02,0.0,0.0
4513,福裕,電機機械,上櫃,0.0,258.4348,28.0,156.28,0.0,0.0
4523,永彰,電機機械,上櫃,1.8499999999999943,1168.0387999999998,-11.0,-3.0,0.0,0.0
4526,東台,電機機械,上市,0.8500000000000014,6789.494000000001,1946.02,3772.02,0.0,0.0
4527,方土霖,電機機械,上櫃,0.19999999999999574,35.08319999999999,5.0,11.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.5500000000000007,28.4606,-2.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.11999999999999966,38.208400000000005,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,18.401599999999995,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,904.9255999999999,24.26,908.53,-11.41,-28.54
4533,協易機,電機機械,上櫃,1.8500000000000014,5090.74,-3945.98,-4461.94,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,745.7202,0.0,150.0,0.0,0.0
4535,至興,電機機械,上櫃,0.8499999999999979,26.6492,2.0,-9.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.5,414.11659999999995,-234.96,20.96,-1.0,-1.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,35.9668,1.0,0.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.1999999999999957,5444.887000000001,-837.0,961.7,0.0,0.0
4541,晟田,其他業,上櫃,0.6999999999999957,967.6121999999999,421.0,815.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.0,1934.0454000000002,14.0,-31.7,0.0,0.0
4543,萬在,電機機械,上櫃,0.09999999999999787,199.8826,25.0,102.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.8500000000000014,188.9708,48.0,183.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,188.3952,87.0,237.48,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,25.1282,3.0,7.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,351.9116,31.04,131.31,0.0,0.0
4552,力達-KY,電機機械,上市,0.10000000000000142,93.6436,10.0,116.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,29.351,3.0,10.0,0.0,0.0
4555,氣立,電機機械,上市,0.0,113.21599999999998,-20.0,27.0,0.0,0.0
4556,旭然,其他業,上櫃,0.45000000000000284,48.773799999999994,0.0,-2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.3999999999999915,102.04339999999999,22.0,73.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,46.0484,2.0,14.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.20000000000000284,308.4626,11.0,117.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5,280.01000000000005,1.98,121.01,0.0,0.0
4562,穎漢,電機機械,上市,0.45000000000000284,330.0982,-12.0,248.0,0.0,0.0
4563,百德,電機機械,上櫃,0.3999999999999986,258.2682,-64.0,78.0,0.0,0.0
4564,元翎,電機機械,上市,1.0999999999999979,1740.1382,62.0,1109.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,555.201,54.0,422.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.5499999999999972,7.476400000000001,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,27.270400000000002,8.0,43.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,284.81260000000003,-15.1,33.9,0.0,0.0
4572,駐龍,電機機械,上市,1.0,32.99739999999999,4.0,37.04,0.0,0.0
4576,大銀微系統,電機機械,上市,2.0,689.8771999999999,142.0,439.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.0999999999999943,2565.4838,271.0,1109.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,36.06,7.0,19.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,11.4632,0.0,15.0,0.0,0.0
4583,台灣精銳,電機機械,上市,4.0,163.2946,-9.99,-9.9,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,7.5447999999999995,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.0,59.9876,2.0,47.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.03000000000000025,3.25025,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.23000000000000043,189.391,51.89,69.89,0.0,0.0
4706,大恭,化學工業,上櫃,0.3999999999999986,4.442,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,381.44579999999996,27.0,279.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,29.1252,1.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.1999999999999993,1457.413,0.0,0.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,301.3896,-28.0,-27.0,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,607.624,-133.0,101.0,-1.51,-4.03
4721,美琪瑪,化學工業,上櫃,0.3999999999999915,346.7164000000001,75.0,256.0,0.0,0.0
4722,國精化,化學工業,上市,10.5,2820.292,2080.0,3590.15,23.0,22.0
4726,永昕,生技醫療業,上櫃,0.10000000000000142,276.083,5.0,-55.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,8.5768,-1.0,-4.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,140.3522,-5.0,100.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,18.055799999999998,2.0,-2.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,440.84799999999996,-289.97,-297.97,0.0,0.0
4737,華廣,生技醫療業,上市,0.7000000000000028,473.3316,176.0,498.81,0.0,0.0
4739,康普,化學工業,上市,2.799999999999997,2061.7782,815.88,1299.88,9.0,9.0
4741,泓瀚,化學工業,上櫃,0.0,44.0628,2.0,16.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.3999999999999986,1930.5976000000003,-61.55,-658.01,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.0,915.9907999999999,260.0,185.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.10000000000000142,142.691,18.0,-1.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.1000000000000014,619.6724,-276.0,-165.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.29999999999999716,11.053999999999998,2.0,2.0,0.0,0.0
4749,新應材,半導體業,上櫃,21.0,1350.6056,288.0,959.23,2.0,-42.0
4754,國碳科,化學工業,上櫃,0.25,21.131800000000002,1.0,-3.0,0.0,0.0
4755,三福化,化學工業,上市,9.0,758.9096,400.0,883.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,12.0,730.3444,875.0,797.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.45000000000000284,7101.8967999999995,-701.24,-1357.9,-364.79,-776.58
4764,雙鍵,化學工業,上市,4.5,1147.0297999999998,365.0,344.0,-2.0,-2.0
4766,南寶,化學工業,上市,1.0,299.2412,174.03,482.16,-62.0,-96.0
4767,誠泰科技,化學工業,上櫃,0.6000000000000014,20.708000000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,20.0,993.8244000000001,260.38,-16.73,0.0,0.0
4770,上品,化學工業,上市,1.5,440.95239999999995,0.0,0.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,104.0148,12.0,52.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,1792.8394,-598.0,-1002.86,0.0,-20.0
4804,大略-KY,觀光餐旅,上櫃,0.2999999999999998,14.255,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.29999999999999893,94.31559999999999,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999787,39.23479999999999,5.0,16.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.8999999999999986,5388.4834,-541.0,420.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,8587.305199999999,3799.04,10657.6,-428.04,-1685.04
4905,台聯電,通信網路業,上櫃,1.0,5.583799999999999,-1.0,-3.0,0.0,0.0
4906,正文,通信網路業,上市,0.04999999999999716,3915.2482000000005,-254.06,2029.94,-10.86,-27.15
4907,富宇,建材營造業,上櫃,0.29999999999999716,39.656,-1.0,7.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.4000000000000057,3317.947,43.0,-342.0,0.0,0.0
4909,新復興,通信網路業,上櫃,4.899999999999999,2574.2057999999997,-723.9,74.1,0.0,0.0
4911,德英,生技醫療業,上櫃,0.29999999999999716,84.534,2.0,14.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,3.299999999999997,841.2758,213.0,645.02,-4.0,-4.0
4915,致伸,電子零組件業,上市,2.299999999999997,2922.5135999999998,161.16,1506.74,-89.67,-556.19
4916,事欣科,電腦及週邊設備業,上市,0.6000000000000085,6115.885,501.15,61.16,-8.0,-9.0
4919,新唐,半導體業,上市,4.700000000000003,8709.398,2181.0,6395.09,0.0,0.0
4923,力士,半導體業,上櫃,0.14999999999999858,37.860200000000006,7.0,20.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,51.0302,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.25,10537.7936,6394.54,11814.44,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,55.037,8.0,59.02,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,4.0,2198.264,227.0,642.0,0.0,0.0
4933,友輝,光電業,上櫃,0.7999999999999972,110.5162,0.0,0.0,0.0,0.0
4934,太極,光電業,上市,0.8000000000000007,2741.3023999999996,534.65,1868.65,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,95.5488,5.0,69.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,8248.7338,5747.62,11944.7,-1874.89,-3790.74
4939,亞電,電子零組件業,上櫃,0.8999999999999986,2475.6084,153.0,309.0,0.0,0.0
4942,嘉彰,光電業,上市,0.09999999999999432,126.59819999999999,21.0,122.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5999999999999996,29.594,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,9.5,231.36360000000005,0.0,0.0,0.0,0.0
4949,有成精密,光電業,上市,2.450000000000003,1719.8490000000002,448.0,1140.45,0.0,0.0
4950,牧東,其他業,上櫃,0.3500000000000014,42.4732,1.0,2.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.10000000000000853,281.0404,-82.0,-12.0,0.0,0.0
4952,凌通,半導體業,上市,2.1999999999999957,1349.1766,-358.0,-20.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.0,472.04220000000004,-255.0,-611.0,0.0,0.0
4956,光鋐,光電業,上市,1.5500000000000007,5897.2864,-509.0,-328.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,11.0,26823.678600000003,0.0,0.0,0.0,0.0
4960,誠美材,光電業,上市,0.3000000000000007,4327.3514000000005,0.0,0.0,0.0,0.0
4961,天鈺,半導體業,上市,6.5,682.6118,369.01,337.89,-2.0,-3.0
4966,譜瑞-KY,半導體業,上櫃,5.0,833.8918,-35.53,-553.67,-7.0,-13.0
4967,十銓,半導體業,上市,5.0,6092.7137999999995,-733.87,-948.99,-7.0,-113.0
4968,立積,半導體業,上市,1.5,1026.1209999999999,272.0,689.0,-1.0,-1.0
4971,IET-KY,半導體業,上櫃,21.0,923.2178,80.0,182.3,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,21.7702,-1.0,0.02,0.0,0.0
4973,廣穎,半導體業,上櫃,1.5,2153.7118,605.86,544.86,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.3999999999999915,578.5026,0.0,0.0,0.0,0.0
4976,佳凌,光電業,上市,0.10000000000000142,807.3884,169.0,590.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.0,9461.223399999999,2902.0,3146.86,0.0,-62.0
4979,華星光,通信網路業,上櫃,32.0,27660.8468,1008.9,3364.91,205.0,1905.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,122.927,9.0,19.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.700000000000003,9284.819399999998,0.0,0.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,19.0,5266.7508,367.74,1417.69,0.0,0.0
4994,傳奇,資訊服務業,上市,2.0,21.744,0.0,20.57,0.0,0.0
4995,晶達,光電業,上櫃,0.29999999999999716,58.8258,0.0,8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.1999999999999993,62.3288,8.0,21.01,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,126.9596,18.0,187.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6000000000000014,3466.2558,-826.0,1356.94,-5.0,-5.0
5011,久陽,鋼鐵工業,上櫃,0.049999999999998934,176.5846,7.0,-4.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,1.25,9.2682,0.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,230.03740000000002,22.0,59.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,54.940200000000004,1.0,5.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,10.4616,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.6000000000000014,66.9788,18.0,-49.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,225.90119999999996,-20.0,-10.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.5999999999999943,599.4685999999999,-56.0,-119.92,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.160400000000001,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.0,38.1146,-4.0,8.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,84.90959999999998,12.0,23.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.09999999999999787,148.7766,26.18,138.18,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3000000000000007,60.913199999999996,3.0,5.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.7000000000000028,20.351,2.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,489.35900000000004,-31.0,-142.36,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.8500000000000014,94.61179999999999,-2.0,34.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.75,255.28400000000002,5.0,15.0,0.0,0.0
5222,全訊,半導體業,上市,4.0,718.7947999999999,266.0,610.2,1.0,1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.14999999999999858,25.304000000000002,-1.0,0.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.0,756.8724,-795.0,-108.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.5,251.82260000000002,-49.0,6.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.7000000000000028,379.1426,54.0,165.95,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.05000000000000071,79.0124,21.0,40.0,0.0,0.0
5234,達興材料,光電業,上市,35.5,2309.9356,616.92,1610.85,2.0,-23.0
5236,凌陽創新,半導體業,上櫃,2.0,154.16019999999997,0.0,0.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.9000000000000057,2640.525,1187.18,1765.18,0.0,0.0
5244,弘凱,光電業,上市,0.0,214.2232,58.0,82.0,0.0,0.0
5245,智晶,光電業,上櫃,0.14999999999999858,193.60039999999998,38.0,16.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.14999999999999858,121.0768,33.0,116.01,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.0,542.8174000000001,-44.87,286.13,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,268.24920000000003,-25.0,-207.95,0.0,0.0
5269,祥碩,半導體業,上市,50.0,1005.3733999999998,287.43,-61.26,0.24,-132.44
5272,笙科,半導體業,上櫃,0.3500000000000014,259.1406,-9.0,17.0,0.0,0.0
5274,信驊,半導體業,上櫃,10.0,278.6494,63.81,107.6,-59.91,-54.53
5276,達輝-KY,其他業,上櫃,0.25,7.2,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,1.0500000000000007,388.55219999999997,-204.37,-355.37,0.0,0.0
5283,禾聯碩,電器電纜,上市,1.0999999999999943,106.2432,19.0,131.0,0.0,0.0
5284,jpp-KY,其他業,上市,7.5,575.4217999999998,153.39,392.16,0.0,0.0
5285,界霖,半導體業,上市,0.5,164.9266,-12.0,-43.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,121.40360000000001,-2.0,-177.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,198.2334,-53.0,-68.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,53.0,3875.2205999999996,281.06,-146.86,-193.0,-462.0
5291,邑昇,電子零組件業,上櫃,4.200000000000003,2731.847,0.0,0.0,0.0,0.0
5292,華懋,綠能環保,上市,4.0,413.04619999999994,0.0,0.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.7999999999999972,82.0904,-16.0,0.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,7.054599999999999,-5.0,-8.0,0.0,0.0
5302,太欣,半導體業,上櫃,1.049999999999999,1211.618,149.0,309.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.8000000000000114,162.15339999999998,1.06,93.12,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.4000000000000057,10412.753,-431.9,3993.24,0.0,-1.0
5310,天剛,資訊服務業,上櫃,0.3000000000000007,25.9032,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,44.377,-4.0,-35.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2999999999999972,6532.9908000000005,603.94,2294.74,0.0,0.0
5315,光聯,光電業,上櫃,0.45000000000000284,679.2622,303.0,161.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.6500000000000021,253.35679999999996,-28.0,-18.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,142.71280000000002,33.0,89.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.4499999999999993,10174.1292,-1310.0,-1335.05,0.0,0.0
5340,建榮,電子零組件業,上櫃,5.0,12520.052399999999,297.2,-1197.8,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,24.768800000000002,5.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,15.331799999999998,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,12.0,39724.694200000005,10970.29,14310.24,-89.91,-4667.98
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,6.2966,0.0,0.0,0.0,0.0
