股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5483,中美晶,半導體業,上櫃,0.0,10622.50775,171.36,-4479.28,0.89,1090.04
5484,慧友,光電業,上市,0.5999999999999943,145.79625,67.0,83.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.20000000000000284,26.04866666666667,9.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.03999999999999915,254.63025,23.0,75.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,42.9095,9.0,4.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3500000000000014,149.884,31.0,91.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.700000000000003,257.8945,107.0,59.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,3.5,10787.19875,-106.9,-1112.51,0.0,0.0
5508,永信建,建材營造業,上櫃,0.30000000000000426,540.20875,-16.99,397.01,0.0,0.0
5511,德昌,建材營造業,上櫃,0.5999999999999943,180.52925,60.0,-55.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.03000000000000025,680.1375,58.0,-115.28,0.0,0.0
5514,三豐,建材營造業,上櫃,0.3500000000000014,186.08725,-1.0,-21.0,0.0,0.0
5515,建國,建材營造業,上市,0.8999999999999986,395.1395,101.8,102.8,-7.0,-7.0
5516,雙喜,建材營造業,上櫃,0.20000000000000107,26.76325,6.0,11.72,0.0,0.0
5519,隆大,建材營造業,上市,0.0,369.6375,-37.0,142.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,9.433,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,5450.328,718.0,1377.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,782.102,174.0,64.95,-213.0,66.0
5523,豐謙,建材營造業,上櫃,0.0,37.04375,-1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.09999999999999787,107.064,86.49,156.49,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.6499999999999986,50.138,7.0,3.0,0.0,0.0
5530,龍巖,其他業,上櫃,3.799999999999997,527.74325,203.12,-76.88,0.0,0.0
5531,鄉林,建材營造業,上市,0.02999999999999936,371.346,281.0,673.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,156.02475,84.0,221.0,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,798.4085,148.17,-148.84,0.0,0.0
5536,聖暉*,其他電子業,上櫃,19.0,1504.20025,230.87,874.66,11.51,-373.49
5538,東明-KY,鋼鐵工業,上市,0.5000000000000036,64.88925,40.0,98.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.5,43.743,4.0,14.04,0.0,0.0
5546,永固-KY,建材營造業,上市,0.29999999999999716,34.62325,15.0,40.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.0,42.975,-1.0,1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.15000000000000568,29.0,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,89.72125,12.0,7.02,0.0,0.0
5604,中連,其他業,上櫃,1.0,197.799,4.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,2.200000000000003,1162.8605,1232.41,1782.41,0.0,0.0
5608,四維航,航運業,上市,0.3000000000000007,2030.991,-165.0,1943.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,135.10275,12.0,26.4,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.10999999999999988,109.172,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,7.335333333333333,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3000000000000007,75.08975,1.0,2.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,322.364,-6.0,-141.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.25,6378.29,828.0,1382.44,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6072.05775,4384.29,8960.39,-760.18,-1097.43
5876,上海商銀,金融保險業,上市,0.14999999999999858,10042.1565,7462.73,13476.04,-1755.85,-3518.77
5878,台名,金融保險業,上櫃,0.3500000000000014,3.9235,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,23562.30875,20492.13,40371.48,856.16,1368.74
5902,德記,居家生活,上櫃,0.30000000000000426,31.23475,0.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,115.4345,-12.98,95.02,0.0,0.0
5904,寶雅,居家生活,上櫃,17.0,514.06,368.88,844.77,0.0,-17.19
5905,南仁湖,觀光餐旅,上櫃,0.0,1152.20125,-111.0,-645.98,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,6.301,4.0,9.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.13000000000000078,317.28725,43.0,192.0,0.0,0.0
6005,群益證,金融保險業,上市,0.9000000000000021,9586.53275,11481.54,14192.63,-577.95,-879.82
6015,宏遠證,金融保險業,上櫃,0.25,3873.54575,1677.0,3132.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.25,9336.37975,3040.02,3561.02,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,9.32125,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.8000000000000007,301.0305,117.12,210.12,0.0,0.0
6023,元大期,金融保險業,上櫃,0.09999999999999432,66.21625,-39.0,-34.0,0.0,0.0
6024,群益期,金融保險業,上市,0.0,606.197,204.0,562.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.14999999999999858,3653.5535,-65.0,-2515.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.30000000000000426,54.33775,4.0,-7.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.69225,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.2000000000000028,876.262,206.0,6.0,0.0,5.0
6108,競國,電子零組件業,上市,0.15000000000000036,143.89675,59.0,93.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.29999999999999893,413.61525,56.0,16.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.7000000000000028,281.11975,102.46,-20.54,0.0,0.0
6112,邁達特,資訊服務業,上市,0.8000000000000043,382.45625,213.0,203.62,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.15000000000000213,458.393,86.88,50.88,0.0,0.0
6114,久威,電子零組件業,上櫃,0.1999999999999993,16.24975,2.0,2.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3499999999999943,190.21975,91.0,162.0,0.0,0.0
6116,彩晶,光電業,上市,0.13000000000000078,22953.05175,5914.0,9501.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.0,280.98425,170.0,172.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.29999999999999716,261.344,141.0,237.0,0.0,0.0
6120,達運,光電業,上市,0.25,2912.53525,1709.61,1580.61,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,8.5,733.80125,240.3,309.25,-162.13,-529.13
6122,擎邦,電機機械,上櫃,1.0,614.99225,61.0,-358.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.25,86.2105,6.0,-2.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.40000000000000213,59.27675,3.0,14.0,0.0,0.0
6125,廣運,光電業,上櫃,0.8999999999999986,1664.008,260.18,396.18,0.0,0.0
6126,信音,電子零組件業,上櫃,0.75,4628.85375,-64.0,26.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.0,3713.5735,592.0,1189.5,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.20000000000000284,203.074,43.0,74.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.7999999999999989,412.69025,86.0,-113.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.6000000000000014,275.8655,2.0,-17.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,1946.1995,264.0,-206.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1500000000000021,1315.57575,360.0,224.03,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,140.199,13.0,40.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,499.4,-131.0,-339.0,0.0,-14.0
6139,亞翔,其他電子業,上市,14.0,2414.0875,2.01,-47.83,-22.0,-33.0
6140,訊達,資訊服務業,上櫃,1.1999999999999993,168.7215,29.0,89.6,0.0,0.0
6141,柏承,電子零組件業,上市,0.45000000000000107,196.5195,118.0,224.0,0.0,0.0
6142,友勁,通信網路業,上市,0.20000000000000107,369.64975,127.0,-11.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,783.35525,14.01,291.01,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5,11.9135,-1.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,9.0,588.5185,217.0,210.0,0.0,0.0
6147,頎邦,半導體業,上櫃,1.3000000000000043,2335.67225,1103.0,-1171.21,-28.73,-31.84
6148,驊宏資,資訊服務業,上櫃,0.44999999999999574,246.5025,127.0,310.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.200000000000003,265.793,-12.0,183.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.4499999999999993,364.282,161.0,138.0,0.0,0.0
6152,百一,通信網路業,上市,0.15000000000000036,5448.34325,102.0,-261.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6000000000000014,3349.3125,2204.79,2870.79,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,23.0185,1.0,2.98,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.049999999999997,1330.55675,140.0,233.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.8000000000000007,524.02425,233.0,251.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.14999999999999858,37.1195,13.05,18.05,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,136.57125,21.0,3.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.8999999999999986,119.353,8.03,93.03,0.0,0.0
6163,華電網,通信網路業,上櫃,3.5,3338.94025,-672.0,110.0,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,301.75925,356.0,232.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.75,276.95525,-141.0,-268.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.8999999999999986,431.6685,529.12,653.12,0.0,0.0
6167,久正,光電業,上櫃,0.25,136.05925,115.0,146.0,0.0,0.0
6168,宏齊,光電業,上市,0.40000000000000213,654.9175,275.0,459.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,57.82325,7.0,14.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.04999999999999716,353.372,-57.0,-231.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,15.59775,8.0,7.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.4000000000000057,3115.22625,-391.99,-625.96,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.09999999999999787,68.30425,6.0,0.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.3999999999999986,932.7565,-334.9,-67.9,0.0,0.0
6176,瑞儀,光電業,上市,4.5,2919.85475,2724.58,4134.48,-950.1,-1141.3
6177,達麗,建材營造業,上市,0.29999999999999716,1035.61425,519.51,426.91,-3.0,97.0
6179,亞通,其他業,上櫃,0.1999999999999993,915.364,-276.0,-305.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,508.5505,214.0,325.0,-4.35,-5.22
6182,合晶,半導體業,上櫃,0.10000000000000142,7745.175,717.53,-2791.47,0.0,0.0
6183,關貿,資訊服務業,上市,0.09999999999999432,46.66675,43.0,76.0,0.0,0.0
6184,大豐電,其他業,上市,0.30000000000000426,57.816,59.0,84.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,426.7035,27.0,0.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,543.786,70.0,199.32,0.0,0.0
6187,萬潤,其他電子業,上櫃,23.0,3484.52625,3732.3,4470.3,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,2.0,1638.779,434.82,718.82,-265.0,-392.0
6189,豐藝,電子通路業,上市,0.29999999999999716,1958.985,199.76,-441.24,-1.0,-1.0
6190,萬泰科,通信網路業,上櫃,3.0,5255.1095,984.1,892.1,0.0,0.0
6191,精成科,電子零組件業,上市,1.5,3513.377,1240.07,867.73,9.0,2.0
6192,巨路,其他電子業,上市,2.0,433.03875,180.75,196.75,0.0,0.0
6194,育富,電子零組件業,上櫃,0.45000000000000284,128.99775,-23.0,-22.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,19.2335,-1.0,-1.99,0.0,0.0
6196,帆宣,其他電子業,上市,9.5,1183.261,114.23,-81.58,0.0,-25.0
6197,佳必琪,電子零組件業,上市,1.5,1076.177,174.85,406.56,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5,67.82325,-4.0,-4.0,0.0,0.0
6199,天品,其他業,上櫃,1.5999999999999943,275.12775,25.0,-12.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,32.14925,23.0,37.0,0.0,0.0
6202,盛群,半導體業,上市,5.399999999999999,18228.2895,4990.69,9563.44,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,337.09675,-67.0,-16.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.09999999999999432,269.0655,27.0,-220.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.9499999999999957,294.276,63.0,107.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.5999999999999943,518.9435,480.0,743.0,-3.92,-2.22
6207,雷科,電子零組件業,上櫃,1.1000000000000014,855.0695,390.0,655.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.14999999999999858,93.1575,6.0,9.57,0.0,0.0
6209,今國光,光電業,上市,1.7000000000000028,4758.65375,1008.0,271.85,-1.0,-1.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,23.2525,-3.0,0.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5500000000000043,7.799,0.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,12005.18775,578.27,8761.07,0.0,0.0
6214,精誠,資訊服務業,上市,3.0,1456.9075,112.08,298.64,0.0,0.0
6215,和椿,其他電子業,上市,2.0,1104.81475,146.0,253.0,0.0,0.0
6216,居易,通信網路業,上市,0.15000000000000213,123.8965,59.0,117.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,4.700000000000003,16619.6865,5468.66,5982.52,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.25,735.465,61.0,-233.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.6000000000000014,807.98175,202.0,749.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.4000000000000021,1158.395,543.0,152.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.1999999999999993,175.848,88.0,19.85,0.0,0.0
6222,立軒,光電業,上櫃,0.15000000000000213,32.902,4.0,6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,35.0,1115.4085,78.44,385.41,-29.99,-242.5
6224,聚鼎,電子零組件業,上市,1.1500000000000057,157.85175,128.0,198.0,0.0,0.0
6225,天瀚,光電業,上市,0.05000000000000071,18.7265,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.05999999999999872,231.50825,98.0,123.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.9000000000000057,302.81575,298.0,348.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3999999999999986,15.38775,-3.0,-5.0,0.0,0.0
6229,研通,半導體業,上櫃,0.1999999999999993,92.786,12.0,28.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.0,103.96825,21.0,29.0,0.0,0.0
6231,系微,資訊服務業,上櫃,6.5,451.31875,168.0,330.1,0.0,0.0
6233,旺玖,半導體業,上櫃,1.3000000000000007,389.26925,50.0,193.0,0.0,0.0
6234,高僑,光電業,上櫃,1.0,455.27325,165.0,458.01,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.20000000000000284,442.5705,324.11,512.11,0.0,0.0
6236,中湛,其他業,上櫃,0.0,2.6903333333333337,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5499999999999972,184.41575,140.0,210.0,0.0,0.0
6239,力成,半導體業,上市,2.5,9117.7925,-260.58,178.91,-375.84,-889.84
6240,松崗,其他業,上櫃,0.05000000000000071,66.85375,1.0,7.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,43.47375,6.0,4.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,14.783,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,1.0499999999999972,119.22225,109.0,103.0,0.0,0.0
6244,茂迪,光電業,上櫃,2.25,31062.44675,6189.68,3080.62,0.0,0.0
6245,立端,通信網路業,上櫃,0.0,1266.80975,-6.34,106.66,0.0,0.0
6246,臺龍,光電業,上櫃,0.25,36.6335,3.0,12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,236.8105,-72.0,-69.0,0.0,0.0
6257,矽格,半導體業,上市,0.5,7040.064,-2072.71,-5855.02,-24.22,-97.22
6259,百徽,電子零組件業,上櫃,0.5,115.56775,10.0,-10.0,0.0,0.0
6261,久元,半導體業,上櫃,1.0,676.466,706.0,952.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,111.087,-21.0,56.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.10000000000000053,75.0755,2.0,-11.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.0500000000000043,7782.4445,776.0,1417.7,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.25,166.71825,-43.94,-91.94,0.0,0.0
6269,台郡,電子零組件業,上市,1.8999999999999986,2683.755,748.36,2223.53,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5499999999999972,582.05025,188.0,335.0,0.0,0.0
6271,同欣電,半導體業,上市,10.0,9053.60725,-131.69,-480.39,0.0,446.0
6274,台燿,電子零組件業,上櫃,1.0,6768.40975,721.71,352.17,-497.0,-737.0
6275,元山,電子零組件業,上櫃,0.20000000000000284,843.6515,295.0,685.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,24.73025,-3.0,-7.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,120.22275,-38.0,9.0,0.0,0.0
6278,台表科,光電業,上市,1.0999999999999943,1975.4885,2697.09,3345.09,-666.9,-774.9
6279,胡連,電子零組件業,上櫃,3.5,575.99975,-315.69,-248.69,-1.0,-1.0
6281,全國電,電子通路業,上市,0.10000000000000142,88.2115,35.0,33.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.3999999999999986,22816.11775,3184.72,1495.02,-4.0,-6.0
6283,淳安,其他電子業,上市,0.3500000000000014,188.8925,103.0,95.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.9000000000000057,804.8345,326.0,326.0,0.0,0.0
6285,啟碁,通信網路業,上市,9.0,34085.2355,-3380.02,-4859.39,306.0,160.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,11864.616,2107.87,5016.87,0.0,1.0
6291,沛亨,半導體業,上櫃,13.5,2707.163,-11.58,330.42,13.0,19.0
6292,迅德,電子零組件業,上櫃,0.5,59.84275,10.0,11.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.45000000000000284,27.8645,3.0,1.0,0.0,0.0
6405,悅城,光電業,上市,0.10000000000000142,468.8815,80.0,351.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,677.3625,181.57,322.04,0.0,0.0
6411,晶焱,半導體業,上櫃,2.8999999999999915,591.0365,294.04,385.1,0.0,0.0
6412,群電,電子零組件業,上市,1.0,2404.4885,488.08,465.14,-3.26,-3.26
6414,樺漢,電腦及週邊設備業,上市,2.5,906.21275,-13.24,-1041.24,-139.0,-160.0
6415,矽力*-KY,半導體業,上市,2.0,7752.98775,-718.32,-118.15,12.0,-66.0
6416,瑞祺電通,通信網路業,上市,0.6000000000000085,276.44225,97.0,-51.26,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,64.5115,-22.0,-39.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.3500000000000014,388.5795,-13.0,-86.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.4000000000000057,62.761,13.0,27.0,0.0,0.0
6425,易發,電機機械,上櫃,2.3999999999999915,368.52775,89.0,-31.0,0.0,0.0
6426,統新,通信網路業,上市,5.5,2156.8065,86.0,443.32,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5999999999999979,380.68325,288.0,199.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7499999999999964,149.795,16.0,-14.0,0.0,0.0
6435,大中,半導體業,上櫃,6.5,524.4635,-57.0,-181.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,978.8775,374.15,275.15,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,56.88,2.0,24.0,0.0,0.0
6442,光聖,通信網路業,上市,45.0,1089.63325,27.24,323.87,19.0,14.0
6443,元晶,光電業,上市,1.9500000000000028,54560.35775,4077.27,2847.26,0.0,0.0
6446,藥華藥,生技醫療業,上市,12.0,1265.96975,-164.59,-137.43,-291.95,-326.95
6449,鈺邦,電子零組件業,上市,2.5,366.17925,209.1,191.1,0.0,0.0
6451,訊芯-KY,半導體業,上市,13.5,3507.50975,259.0,-557.5,0.0,0.0
6456,GIS-KY,光電業,上市,0.3500000000000014,2394.146,191.79,1040.49,0.0,0.0
6461,益得,生技醫療業,上櫃,0.6000000000000014,482.3395,79.0,122.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.5,2118.10025,207.0,-413.73,0.0,5.0
6464,台數科,其他業,上市,0.8999999999999915,59.866,26.0,55.02,0.0,0.0
6465,威潤,通信網路業,上櫃,1.1499999999999986,222.89125,23.0,97.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,2.299999999999997,783.75075,-558.33,-826.6,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,432.1685,5.0,-13.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.5,1827.47725,82.03,32.64,-61.0,-493.26
6477,安集,光電業,上市,1.75,1486.8195,1215.0,533.96,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,13.3345,-1.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,0.29999999999999716,1015.34525,167.0,266.01,0.0,0.0
6486,互動,通信網路業,上櫃,3.299999999999997,143.06375,137.0,105.0,0.0,0.0
6488,環球晶,半導體業,上櫃,21.5,5529.959,-628.44,-2981.85,39.54,-82.46
6491,晶碩,生技醫療業,上市,7.5,388.69725,308.02,190.02,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.6000000000000014,730.53975,134.0,65.0,0.0,0.0
6494,九齊,半導體業,上櫃,2.75,518.211,100.0,49.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,1.0500000000000007,10.9655,3.0,0.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.0,486.352,181.71,339.18,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,89.0975,9.0,22.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.8000000000000043,7079.38375,5438.62,6214.4,-20.87,-35.73
6506,雙邦,紡織纖維,上櫃,0.1999999999999993,82.961,-1.0,4.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,47.36525,7.0,15.01,0.0,0.0
6509,聚和,化學工業,上櫃,0.14999999999999858,3552.15175,-1185.03,-981.03,0.0,-2.0
6510,精測,半導體業,上櫃,210.0,512.14925,-18.42,205.73,-60.86,-205.36
6512,啟發電,其他電子業,上櫃,0.25,5.18925,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,495.0,595.5915,-110.56,-140.91,-89.07,-46.07
6516,勤崴國際,資訊服務業,上櫃,1.2000000000000028,39.8335,10.0,24.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.8999999999999986,368.8645,36.0,136.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,25.9455,6.0,8.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.0,146.98575,73.45,151.45,0.0,0.0
6526,達發,半導體業,上市,1.5,360.11825,74.61,149.22,3.0,4.0
6527,明達醫,生技醫療業,上櫃,1.4000000000000057,20.7785,2.0,4.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.8999999999999915,3490.6,-212.0,29.0,0.0,0.0
6531,愛普*,半導體業,上市,1.5,1490.45975,-64.24,214.66,17.64,24.64
6532,瑞耘,半導體業,上櫃,1.5,77.28875,38.0,60.0,0.0,0.0
6533,晶心科,半導體業,上市,3.5,330.1935,75.66,152.64,0.0,9.0
6535,順藥,生技醫療業,上櫃,5.0,273.673,-13.0,-69.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2999999999999972,136.2155,46.0,9.0,-0.77,-0.92
6541,泰福-KY,生技醫療業,上市,0.29999999999999716,667.3035,147.62,-184.38,0.0,0.0
6542,隆中,文化創意業,上櫃,1.3999999999999986,34.8905,-1.0,-1.0,0.0,0.0
6546,正基,通信網路業,上櫃,5.0,442.3175,40.7,-80.2,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.8000000000000043,1249.29475,-169.0,-788.03,0.0,0.0
6548,長科*,半導體業,上櫃,0.5499999999999972,4076.25625,-403.85,-369.85,-2.0,-2.0
6550,北極星藥業-KY,生技醫療業,上市,2.3500000000000014,1715.54875,1591.0,1973.0,0.0,0.0
6552,易華電,半導體業,上市,0.34999999999999787,274.69525,49.0,154.0,0.0,0.0
6556,勝品,光電業,上櫃,0.5,7.59625,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,1.2000000000000028,613.28325,265.0,323.0,0.0,0.0
6560,欣普羅,光電業,上櫃,2.3500000000000014,278.68125,-62.0,31.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.0,144.2525,-51.64,-115.98,0.0,0.0
6568,宏觀,半導體業,上櫃,1.5,2071.847,-80.0,125.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.19999999999998863,53.10725,3.0,-36.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.14999999999999858,91.0325,9.0,31.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.40000000000000036,185.82575,73.0,112.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,4.599999999999994,23.43375,-3.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.8999999999999915,243.4595,-55.0,-266.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.3999999999999915,34.1095,5.0,26.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.15000000000000213,59.9,-13.0,-33.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,3.5,105.359,56.0,102.0,0.0,0.0
6581,鋼聯,綠能環保,上市,2.0,20.48275,26.0,42.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.3000000000000043,54.79575,25.0,43.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,10.0,2967.0595,133.46,1412.72,10.0,55.0
6585,鼎基,其他業,上市,0.6000000000000085,48.53175,36.0,9.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5,1416.20075,-24.0,113.49,0.0,0.0
