股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3003,健和興,電子零組件業,上市,0.10000000000000142,874.4835999999999,-336.0,-151.0,0.0,-1.0
3004,豐達科,鋼鐵工業,上市,1.5,657.8846,-85.58,81.07,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.3000000000000114,4022.5782,-463.8,-3481.9,-335.0,-621.0
3006,晶豪科,半導體業,上市,4.5,18001.343,-452.75,-961.12,-3.0,-53.0
3008,大立光,光電業,上市,130.0,1408.1162,737.81,1300.98,-154.03,-178.22
3010,華立,電子通路業,上市,1.0,1945.3282,-667.0,-101.95,-0.5,-13.09
3011,今皓,電子零組件業,上市,0.049999999999998934,1266.4630000000002,149.0,-102.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.5,2034.7422000000001,11.01,251.27,0.0,0.0
3014,聯陽,半導體業,上市,0.5,809.8345999999999,118.0,419.04,-6.88,-143.27
3015,全漢,電子零組件業,上市,0.10000000000000142,239.1846,70.0,116.0,-7.68,-37.03
3016,嘉晶,半導體業,上市,3.1999999999999957,2176.67,905.0,593.87,0.0,-1.0
3017,奇鋐,電腦及週邊設備業,上市,50.0,3708.1011999999996,663.68,-194.13,63.34,41.3
3018,隆銘綠能,其他電子業,上市,0.049999999999998934,43.2302,-0.22,-0.22,0.0,0.0
3019,亞光,光電業,上市,3.5,2341.2078,-99.0,-344.36,0.0,-1.1
3021,鴻名,電子零組件業,上市,0.3500000000000014,169.342,-26.0,57.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.4000000000000057,1189.4769999999999,132.99,1313.99,-1.0,-1.0
3023,信邦,電子零組件業,上市,7.0,1267.5446,265.0,940.68,-145.0,-293.24
3024,憶聲,光電業,上市,0.1999999999999993,871.2624,-367.0,266.0,0.0,0.0
3025,星通,通信網路業,上市,0.8000000000000043,978.0529999999999,-66.0,-65.0,0.0,-6.0
3026,禾伸堂,電子零組件業,上市,4.5,17240.735200000003,-258.72,-1970.27,-1.0,-5.33
3027,盛達,通信網路業,上市,0.10000000000000142,299.3228,79.0,-5.9,0.0,0.0
3028,增你強,電子通路業,上市,2.0999999999999943,7793.6176,1279.1,2344.41,0.0,0.0
3029,零壹,資訊服務業,上市,0.8999999999999915,1286.9222,196.4,-67.56,0.0,-2.38
3030,德律,其他電子業,上市,15.0,11274.7218,-391.84,-2536.81,-1.0,-21.78
3031,佰鴻,光電業,上市,0.09999999999999787,16396.1826,-1524.0,-3208.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.9000000000000057,466.7336,-153.22,-231.96,0.0,0.0
3033,威健,電子通路業,上市,0.3499999999999943,3959.2891999999993,1715.0,5707.03,-3.12,-7.34
3034,聯詠,半導體業,上市,3.5,2645.8916,590.72,-96.98,-137.28,-241.38
3035,智原,半導體業,上市,2.0,1996.2606,91.0,230.64,0.0,-6.22
3036,文曄,電子通路業,上市,2.5,5670.6598,3591.81,7810.4,-3572.47,-7283.55
3037,欣興,電子零組件業,上市,33.0,36746.25720000001,1312.08,-25985.63,-2224.0,29680.11
3038,全台,光電業,上市,0.4499999999999993,404.48100000000005,168.0,224.0,-0.48,-1.44
3040,遠見,其他業,上市,0.3999999999999986,286.8936,38.0,1.0,0.0,0.0
3041,揚智,半導體業,上市,0.10000000000000142,717.4534,-117.0,-377.07,0.0,0.0
3042,晶技,電子零組件業,上市,4.5,24825.760000000002,-1959.83,-2143.88,-171.0,-171.53
3043,科風,其他電子業,上市,0.05000000000000071,71.39920000000001,9.0,15.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,4119.1993999999995,842.36,1321.13,-110.76,-346.42
3045,台灣大,通信網路業,上市,0.0,6959.287600000001,4502.17,10927.99,-149.47,-486.51
3046,建碁,電腦及週邊設備業,上市,0.29999999999999716,179.1694,7.0,68.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,910.307,108.0,-172.0,0.0,0.0
3048,益登,電子通路業,上市,1.4500000000000028,4805.058,-195.45,-2731.2,0.0,0.0
3049,精金,光電業,上市,0.3500000000000014,10706.5748,536.5,-4824.11,0.0,0.0
3050,鈺德,光電業,上市,0.0,646.3806000000001,161.0,-41.0,0.0,0.0
3051,力特,光電業,上市,0.20000000000000284,700.8332,401.0,837.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,770.596,-25.0,-42.0,0.0,0.0
3054,立萬利,食品工業,上市,3.5,758.5414000000001,-28.94,-94.94,0.0,0.0
3055,蔚華科,電子通路業,上市,1.8999999999999986,489.486,-7.0,264.0,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1089.799,197.0,-65.65,0.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,1.4499999999999993,342.93240000000003,40.91,60.77,0.0,0.0
3058,立德,電子零組件業,上市,0.03999999999999915,1050.2848,-153.0,-608.96,0.0,0.0
3059,華晶科,光電業,上市,0.10000000000000142,1274.6802000000002,277.0,538.0,0.0,1.0
3060,銘異,電腦及週邊設備業,上市,1.25,2346.2798,426.0,693.0,0.0,0.0
3062,建漢,通信網路業,上市,0.5999999999999979,27681.0302,-1172.1,-4042.98,0.0,1.0
3064,泰偉,文化創意業,上櫃,0.3999999999999986,8.625600000000002,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,1415.7171999999998,-166.0,-339.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.40000000000000213,29.3274,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6499999999999986,1333.3694,-180.0,-610.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.1999999999999993,105.4882,42.0,79.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,1630.0315999999998,-111.0,-1877.6,-6.0,-24.0
3081,聯亞,通信網路業,上櫃,185.0,3579.4038,-508.38,-468.92,-409.22,-432.22
3083,網龍,文化創意業,上櫃,0.10000000000000142,89.3238,8.0,54.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.5,6.2976,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.20000000000000284,1907.6716000000001,-364.5,-1272.5,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,7880.304000000001,2566.1,4621.16,-5.45,-39.07
3092,鴻碩,電子零組件業,上市,1.8499999999999979,729.0528,79.88,128.88,0.0,0.0
3093,港建*,其他電子業,上櫃,4.0,6189.186599999999,-133.0,-730.01,0.0,0.0
3094,聯傑,半導體業,上市,0.14999999999999858,189.65079999999998,-13.0,-70.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,36.8808,-2.0,-3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,11.0,38184.2828,-1057.12,-3938.18,125.1,283.11
3114,好德,電子零組件業,上櫃,0.10000000000000142,93.40440000000001,-5.0,-2.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,8.7578,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.05000000000000426,19.617,1.0,5.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3000000000000007,78.8412,-2.0,12.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.05000000000000071,136.00119999999998,8.0,-32.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,34.55400000000001,-15.0,-46.77,0.0,0.0
3131,弘塑,其他電子業,上櫃,290.0,975.9233999999999,-242.66,324.13,-10.0,-185.0
3138,耀登,通信網路業,上市,5.5,4017.6312,-172.49,162.37,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,436.709,40.0,63.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,179.3034,10.0,36.0,0.0,0.0
3149,正達,光電業,上市,1.2000000000000028,4663.4576,908.54,1776.54,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,1510.3378,91.0,284.0,0.0,0.0
3162,精確,電機機械,上櫃,0.5999999999999943,6030.018,-247.16,-780.29,0.0,0.0
3163,波若威,通信網路業,上櫃,15.0,3024.7418000000002,153.18,194.96,-55.0,-86.0
3164,景岳,生技醫療業,上市,0.0,49.9,6.0,4.87,0.0,0.0
3167,大量,電機機械,上市,31.0,1357.1190000000001,203.98,211.58,15.0,-78.0
3168,眾福科,光電業,上市,2.0999999999999943,88.92840000000001,11.0,22.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.29999999999999716,233.0614,90.0,75.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.9000000000000057,185.86700000000002,-65.0,-6.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.15000000000000213,254.76579999999998,-104.0,-234.0,0.0,0.0
3178,公準,半導體業,上櫃,0.29999999999999716,603.7742,41.0,-79.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.1999999999999993,402.89300000000003,-22.0,27.0,0.0,0.0
3189,景碩,半導體業,上市,4.0,28762.7422,3093.47,1835.62,-2023.11,-3766.36
3191,雲嘉南,電子零組件業,上櫃,0.34999999999999964,10.747200000000001,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.1000000000000014,610.6782000000001,190.0,186.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.5,267.0134,128.0,197.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.7000000000000028,231.74560000000002,-31.0,-83.0,0.0,0.0
3209,全科,電子通路業,上市,0.3999999999999986,3672.4026,-144.0,915.12,-1.48,-4.44
3211,順達,電腦及週邊設備業,上櫃,12.0,8625.7384,-413.61,-2265.73,-2279.24,-3440.53
3213,茂訊,電腦及週邊設備業,上櫃,0.0,323.6202,31.92,106.92,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,509.27660000000003,-54.0,157.0,8.0,4.0
3218,大學光,生技醫療業,上櫃,0.5,230.81040000000002,16.0,-10.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.5999999999999943,141.5532,-38.0,-20.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.4000000000000057,9593.0046,665.9,2254.9,0.0,0.0
3224,三顧,電子通路業,上櫃,0.7999999999999972,123.4496,23.0,59.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,2.1000000000000014,12.886600000000001,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,725.547,179.17,225.23,2.57,0.27
3228,金麗科,半導體業,上櫃,3.0,290.4302,66.0,208.0,0.0,-2.0
3229,晟鈦,電子零組件業,上市,0.25,570.2298,-282.0,-207.0,0.0,0.0
3230,錦明,光電業,上櫃,0.75,515.3474,18.0,153.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,37134.5616,11633.0,26761.82,-820.78,-2432.97
3232,昱捷,電子通路業,上櫃,0.05000000000000071,33.876,1.0,10.0,0.0,0.0
3234,光環,通信網路業,上櫃,4.0,8623.9652,-681.57,-1248.22,0.0,0.0
3236,千如,電子零組件業,上櫃,0.6499999999999986,6340.6822,605.0,423.95,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.4499999999999993,64.79959999999998,0.0,-8.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.7000000000000028,234.798,62.0,44.0,0.0,-7.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,39.41080000000001,-1.0,18.0,0.0,0.0
3260,威剛,半導體業,上櫃,1.0,23398.5412,3859.47,1103.8,64.72,-2100.85
3264,欣銓,半導體業,上櫃,6.5,24791.0644,-2809.56,-10185.35,241.86,256.51
3265,台星科,半導體業,上櫃,5.5,6476.4544,-1776.45,-1608.43,0.0,0.0
3266,昇陽,建材營造業,上市,0.20000000000000107,73.718,58.0,87.0,0.0,0.0
3268,海德威,半導體業,上櫃,1.1499999999999986,345.815,-93.0,-42.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.09999999999999964,127.57120000000002,20.0,39.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,332.69719999999995,-44.0,-12.0,0.0,0.0
3284,太普高,其他業,上櫃,0.34999999999999787,88.518,-36.0,-32.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.25,9.7244,1.0,3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.25,41.7156,6.0,9.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.0,12.586000000000002,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,6.0,7244.797200000001,471.0,3242.46,0.0,0.0
3290,東浦,電子零組件業,上櫃,2.6000000000000014,1834.8244,1018.0,1516.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,11.0,1741.2743999999998,57.3,759.79,-224.0,-407.0
3294,英濟,電子零組件業,上櫃,0.20000000000000284,423.2228,-16.0,87.4,0.0,0.0
3296,勝德,電子零組件業,上市,0.14999999999999858,87.60580000000002,14.0,-16.0,0.0,0.0
3297,杭特,光電業,上櫃,2.5,359.4255999999999,-94.0,-130.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,164.26140000000004,-24.0,-8.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,8046.1136,-493.0,-780.05,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.5499999999999972,117.54099999999998,33.0,79.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5500000000000007,117.0906,-15.0,-12.01,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.20000000000000284,138.4278,2.0,-3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.75,339.385,-52.0,-234.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.0,2054.7736,-75.08,640.02,0.0,0.0
3313,斐成,其他業,上櫃,0.0,111.09099999999998,5.0,18.78,0.0,0.0
3317,尼克森,半導體業,上櫃,1.2999999999999972,1610.1021999999998,-91.0,547.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.0,250.73399999999998,28.0,-9.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999964,1275.4753999999998,77.26,164.86,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.05000000000000426,580.8516000000001,-38.94,-3.76,0.0,0.0
3324,雙鴻,其他電子業,上櫃,8.0,5159.1741999999995,1205.49,-1922.16,-60.45,-326.45
3325,旭品,電腦及週邊設備業,上櫃,0.29999999999999893,234.45839999999998,-209.0,-127.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,36.2532,-5.0,-10.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.8999999999999986,946.5638000000001,-87.0,-143.0,0.0,0.0
3339,泰谷,光電業,上櫃,2.1000000000000014,12206.805199999999,-186.6,403.75,0.0,0.0
3346,麗清,汽車工業,上市,0.05000000000000071,389.9436,191.0,82.18,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.5500000000000007,139.6088,27.0,2.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.8999999999999986,633.1308000000001,0.0,-202.0,0.0,0.0
3356,奇偶,光電業,上市,1.2000000000000028,676.4066,8.0,187.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,2151.8777999999998,568.09,286.24,0.0,-0.24
3360,尚立,電子通路業,上櫃,0.05000000000000071,289.2253999999999,-33.0,8.0,0.0,0.0
3362,先進光,光電業,上櫃,2.0,1407.885,-597.0,-247.14,0.0,0.0
3363,上詮,通信網路業,上櫃,9.0,3923.012,-166.44,-1766.23,-2.0,22.0
3372,典範,半導體業,上櫃,0.8500000000000014,815.0060000000001,-220.0,-36.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.14999999999999858,57.386,0.0,12.6,0.0,0.0
3374,精材,半導體業,上櫃,4.0,4764.903,1719.0,2689.3,-39.08,-511.08
3376,新日興,電子零組件業,上市,3.5,5524.692399999999,-579.78,-3233.25,35.0,35.72
3379,彬台,電機機械,上櫃,1.1499999999999986,306.43199999999996,11.0,126.0,0.0,0.0
3380,明泰,通信網路業,上市,1.0,15303.3014,-1226.7,-3948.93,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.29999999999999716,848.0722,-34.0,-173.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.5499999999999972,585.3496,296.0,536.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,616.5016,61.8,-175.2,0.0,0.0
3406,玉晶光,光電業,上市,28.0,1812.5224000000003,1320.34,2007.58,577.0,577.85
3413,京鼎,半導體業,上市,1.0,2856.9640000000004,131.0,1808.04,-75.0,-553.0
3416,融程電,電腦及週邊設備業,上市,1.0,515.9238,-31.0,57.13,0.0,0.0
3419,譁裕,通信網路業,上市,0.7999999999999989,509.61980000000005,163.0,80.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,29.825800000000005,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,5.199999999999989,818.7477999999999,-231.0,-186.0,0.0,0.0
3432,台端,電子零組件業,上市,0.10000000000000142,64.623,2.0,10.0,0.0,0.0
3434,哲固,光電業,上櫃,0.25,97.239,23.0,57.0,0.0,0.0
3437,榮創,光電業,上市,0.10000000000000142,4547.1354,-263.0,-1199.65,0.0,0.0
3438,類比科,半導體業,上櫃,2.950000000000003,97.465,84.0,114.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.14999999999999858,368.6176,-311.0,-390.0,0.0,0.0
3443,創意,半導體業,上市,200.0,3273.7778,187.53,52.41,135.4,257.26
3444,利機,電子通路業,上櫃,1.7999999999999972,715.6898,294.0,337.0,0.0,0.0
3447,展達,通信網路業,上市,0.29999999999999716,204.1944,48.0,159.0,0.0,0.0
3450,聯鈞,半導體業,上市,7.5,24229.529,2630.28,4554.0,793.0,792.46
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,5.5,7935.908,-70.96,1301.14,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.05000000000000426,63.74980000000001,1.0,-8.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.20000000000000284,702.2304,50.63,199.63,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.7000000000000028,532.8516,8.0,-66.0,0.0,0.0
3481,群創,光電業,上市,0.5,390978.6872,79239.81,8321.09,2705.38,1051.96
3483,力致,電腦及週邊設備業,上櫃,2.0,1373.849,-216.36,50.24,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.0,252.12539999999998,-15.0,-140.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.75,158.409,-35.0,-14.0,0.0,0.0
3490,單井,光電業,上櫃,0.5499999999999972,3832.3337999999994,-355.0,-821.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,100.0,2431.6385999999998,-159.4,-194.01,-30.74,26.26
3492,長盛,電子零組件業,上櫃,0.05000000000000071,69.76799999999999,1.0,0.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.14000000000000057,73.0466,16.0,22.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.7999999999999972,6762.8458,-428.0,-1263.98,0.0,0.0
3499,環天科,通信網路業,上櫃,0.0,156.4608,7.0,92.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.04999999999999716,122.81559999999999,39.0,59.0,0.0,0.0
3504,揚明光,光電業,上市,2.799999999999997,750.4366,-339.0,-284.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,1580.4352000000001,-12.0,-208.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.1999999999999993,117.833,46.0,77.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.04999999999999716,74.08340000000001,5.0,43.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,798.4001999999999,-34.0,41.96,0.0,-0.41
3516,亞帝歐,光電業,上櫃,0.0,40.641999999999996,-1.0,-2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5999999999999979,361.7224,112.0,235.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,126.89679999999998,-39.0,-78.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,90.52400000000002,-3.0,-23.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.4499999999999993,129.8108,-10.0,21.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.40000000000000036,26.851999999999997,-7.0,-10.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.5,598.336,-71.0,-69.89,0.0,0.0
3527,聚積,半導體業,上櫃,3.1000000000000014,351.46459999999996,92.0,85.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0,329.1862,94.0,230.0,0.0,0.0
3529,力旺,半導體業,上櫃,80.0,1182.9828,-55.09,328.61,254.52,334.2
3530,晶相光,半導體業,上市,0.20000000000000284,186.1646,6.0,53.0,0.0,-5.0
3531,先益,光電業,上櫃,0.1999999999999993,15.246800000000002,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,5.0,5813.6638,1335.72,3033.2,831.0,1347.0
3533,嘉澤,電子零組件業,上市,75.0,1171.6878000000002,-14.53,208.62,-37.0,-237.1
3535,晶彩科,光電業,上市,3.0,13711.8878,-817.3,-3904.84,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.1000000000000014,214.0514,-20.0,87.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,1.1000000000000014,231.3536,-94.0,-136.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.10000000000000142,47.82620000000001,5.0,3.0,0.0,0.0
3543,州巧,光電業,上市,1.0499999999999972,1204.7148000000002,-246.0,-272.55,0.0,0.0
3545,敦泰,半導體業,上市,0.75,1398.3298,317.0,-209.49,-1.0,-3.0
3546,宇峻,文化創意業,上櫃,0.4000000000000057,139.3806,21.78,90.17,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.0,909.527,-13.0,129.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.5500000000000007,4435.0662,572.0,1473.0,0.0,0.0
3551,世禾,綠能環保,上櫃,14.5,1355.105,624.0,281.32,-60.0,-295.0
3552,同致,其他電子業,上櫃,0.7000000000000028,680.5528,13.88,-317.98,0.0,0.0
3555,博士旺,半導體業,上櫃,15.0,759.1690000000001,-117.94,-91.79,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.5,510.1716,-127.0,171.0,0.0,0.0
3557,嘉威,居家生活,上市,0.8500000000000014,49.0478,-1.0,-3.05,0.0,0.0
3558,神準,通信網路業,上櫃,3.5,170.77519999999998,54.0,92.0,0.0,0.0
3563,牧德,光電業,上市,29.0,3207.7518,-562.7,-1159.43,-26.0,-120.0
3564,其陽,通信網路業,上櫃,0.75,120.70779999999999,94.0,173.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.0,59.871,-1.0,-18.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,56.44839999999999,2.0,0.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,28279.1268,2874.16,16362.09,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.2000000000000028,269.89,-38.0,-142.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.9000000000000057,2229.9536,-322.15,-30.38,0.0,0.0
3581,博磊,半導體業,上櫃,0.0,2071.7406,-39.0,966.0,0.0,0.0
3583,辛耘,半導體業,上市,38.0,5082.4836000000005,31.17,2534.6,0.0,61.69
3587,閎康,其他電子業,上櫃,20.0,4544.4568,-93.16,166.59,-12.0,-31.0
3588,通嘉,半導體業,上市,1.1000000000000014,504.82219999999995,210.0,318.0,0.0,0.0
3591,艾笛森,光電業,上市,0.8000000000000007,5163.034799999999,364.0,1903.94,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,445.6468,-81.0,160.36,-2.28,-9.83
3593,力銘,電子零組件業,上市,0.09999999999999787,139.5876,2.0,1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.6000000000000014,715.6560000000001,54.0,18.0,0.0,0.0
3596,智易,通信網路業,上市,5.5,1568.7716,-208.93,395.48,2.0,3.0
3597,映興,電子零組件業,上櫃,0.0,23.6874,-2.0,2.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.7999999999999972,3116.225,136.0,272.17,0.0,-1.0
3607,谷崧,電子零組件業,上市,0.5500000000000007,352.12440000000004,96.0,210.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.14999999999999858,109.16680000000001,5.0,-2.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,32.712599999999995,-14.0,-34.0,0.0,0.0
3615,安可,光電業,上櫃,0.1999999999999993,1334.2974,290.0,272.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,284.4414,62.62,3.33,0.0,-0.53
3622,洋華,光電業,上市,0.20000000000000284,487.0454,-67.0,-12.95,-1.0,-1.0
3623,富晶通,光電業,上櫃,0.05000000000000071,57.9428,9.0,5.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.1000000000000014,2009.6406,641.0,-53.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.05000000000000071,290.5304,115.0,206.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.5,257.7016,-6.04,-113.04,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.0,5.3100000000000005,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3000000000000007,569.2304,-124.0,-211.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6999999999999993,82.8956,-35.0,-28.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,31.6736,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,8.099999999999994,16049.6436,1822.05,2617.85,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.34999999999999787,37.1708,5.0,9.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,37.7112,12.0,33.0,0.0,0.0
3653,健策,電子零組件業,上市,100.0,1291.1680000000001,-168.34,-409.18,-6.83,-126.53
3661,世芯-KY,半導體業,上市,25.0,1963.7167999999997,395.77,1051.18,85.48,55.49
3663,鑫科,其他電子業,上櫃,1.8999999999999915,4455.223,224.0,889.4,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.8499999999999996,72.24600000000001,-20.0,-23.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,50.0,2757.6071999999995,-467.49,-710.61,346.07,436.69
3666,光耀,光電業,上櫃,0.45000000000000284,48.0366,-28.0,-21.0,0.0,0.0
3669,圓展,通信網路業,上市,3.0,671.7836,-104.0,-42.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3000000000000007,25.4902,-5.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.0,14298.5926,381.0,-1314.1,0.0,0.0
3675,德微,半導體業,上櫃,1.0,591.9558,20.45,-12.25,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,41.8582,9.0,32.0,0.0,0.0
3680,家登,半導體業,上櫃,17.0,2812.2129999999997,-430.0,-2369.9,-413.34,-647.04
3684,榮昌,通信網路業,上櫃,1.0,163.82840000000002,27.0,-12.05,0.0,0.0
3685,元創精密,電機機械,上櫃,2.200000000000003,437.4506,45.0,259.0,0.0,0.0
3686,達能,半導體業,上市,0.14999999999999858,243.4112,39.0,120.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.0,62.592999999999996,-9.0,-12.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.5,11277.8616,958.0,1728.2,0.0,0.0
3691,碩禾,光電業,上櫃,9.0,1225.6363999999999,211.0,178.0,0.0,0.0
