股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3686,達能,半導體業,上市,0.1999999999999993,1480.4796000000001,-78.0,-502.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.3999999999999915,175.9776,17.0,-57.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,3158.3896,472.0,-475.0,0.0,0.0
3691,碩禾,光電業,上櫃,5.0,3690.3552000000004,86.0,884.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,12.0,2807.2046,-299.0,-120.07,-0.09,16.89
3694,海華,通信網路業,上市,0.10000000000000142,1172.4776,198.0,-298.5,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,6.400000000000006,20059.9828,-2487.0,-778.0,-17.0,-19.0
3702,大聯大,電子通路業,上市,2.200000000000003,10068.3396,2111.0,2088.92,2185.0,3411.0
3703,欣陸,建材營造業,上市,0.20000000000000284,1566.32,225.0,-1598.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.3500000000000014,3554.0250000000005,786.0,-370.0,0.0,-1.0
3705,永信,生技醫療業,上市,0.09999999999999432,309.0152,-54.0,-20.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.30000000000001137,20305.6534,3099.5,-6849.56,17.08,72.6
3707,漢磊,半導體業,上櫃,0.6999999999999957,6982.086200000001,605.0,281.98,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,2282.7961999999998,556.0,1284.0,1.0,17.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.2999999999999972,6609.765400000001,-1124.0,-364.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.41000000000000014,385.3998,69.0,-58.0,0.0,0.0
3711,日月光投控,半導體業,上市,10.0,33292.4506,-261.15,8865.51,4677.11,2344.0
3712,永崴投控,電腦及週邊設備業,上市,0.6999999999999993,1020.4172000000001,-535.0,-719.88,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6999999999999993,130.27100000000002,22.0,-27.0,0.0,0.0
3714,富采,光電業,上市,0.75,4939.999,1259.52,788.62,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.5,33584.8096,-384.93,604.26,0.0,-24.0
3716,中化控股,生技醫療業,上市,0.19999999999999574,122.1584,9.0,17.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,64.92940000000002,5.0,-19.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,297.7852,45.0,105.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.0,772.5558,-173.0,-210.86,-2.0,-3.0
4106,雃博,生技醫療業,上市,0.20000000000000284,76.965,-17.0,-58.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,62.4806,16.0,-2.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,209.11220000000003,-27.0,-103.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,174.98199999999997,47.0,27.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.40000000000000213,91.51340000000002,8.0,-38.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,256.4602,32.0,40.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.1999999999999993,1068.7744,3.0,-817.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.8500000000000014,46.4982,-10.0,-11.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3999999999999986,186.79379999999998,30.0,-45.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,29.4892,0.0,-8.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.3500000000000014,702.1748,9.0,118.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.7999999999999972,22406.2858,3706.11,4091.1,0.0,-12.0
4126,太醫,生技醫療業,上櫃,0.6000000000000085,103.80940000000001,7.0,-28.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.7999999999999972,63.471799999999995,-10.0,-7.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,1749.1132000000002,117.0,-837.99,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,172.98020000000002,32.0,-31.49,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.9000000000000057,1495.4797999999998,207.0,446.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.8500000000000014,58.096799999999995,26.0,18.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.1999999999999993,146.378,8.0,27.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,555.7053999999999,52.0,-207.5,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,36.1064,-2.0,-19.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.34999999999999787,6.925199999999999,3.0,-3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1650.8412,425.0,503.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.1999999999999957,1366.8916000000002,-327.0,-27.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.25,27.613999999999997,-2.0,0.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,1.2000000000000028,32.205799999999996,-2.0,-8.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.867,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.05000000000000071,129.6348,0.0,-36.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.05000000000000071,1760.8138,607.0,1070.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.0500000000000043,110.173,-5.0,-34.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,53.6294,17.0,3.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.8999999999999986,432.82,-71.8,-54.2,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,3.0,156.284,-4.0,-4.07,0.0,0.0
4164,承業醫,生技醫療業,上市,0.6999999999999993,893.3738,233.0,-20.83,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.14999999999999858,1041.8301999999999,0.0,-618.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.34999999999999787,306.5206,-61.0,54.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.09999999999999787,163.177,32.0,69.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,141.0806,17.01,12.01,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6999999999999957,429.20500000000004,-101.0,-57.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,99.81479999999999,1.0,-25.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.10000000000000142,7.4122,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.3000000000000007,51.790600000000005,0.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,35.9414,-10.0,-27.99,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.25,14.8008,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.7000000000000028,15.6106,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.30000000000001137,51.426199999999994,4.0,5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,407.73460000000006,2.0,11.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8999999999999986,944.9780000000001,185.0,272.14,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.14999999999999858,27.569200000000002,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,10.9862,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.10000000000000142,893.1569999999999,143.0,-184.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.5500000000000007,50.820600000000006,-5.0,-15.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.6499999999999986,61.212199999999996,-2.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.16999999999999993,28.4772,-1.0,10.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.04999999999999716,15.094799999999998,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.019999999999999574,378.3782,12.0,-63.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,167.1858,12.0,-15.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,104.60439999999998,-2.0,-27.85,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,8.104800000000001,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.0,73.53219999999999,1.0,-33.83,0.0,0.0
4426,利勤,紡織纖維,上市,0.09999999999999964,121.94860000000001,-1.0,-26.0,0.0,0.0
4430,耀億,其他業,上櫃,0.7999999999999972,20.343,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.25,43.39640000000001,2.0,-12.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.04999999999999716,47.892,3.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.09999999999999432,104.2836,-7.0,-89.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.5999999999999943,35.75439999999999,-2.0,4.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,103.98800000000001,-9.0,-29.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.29999999999999716,27.9324,-1.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,26.167400000000004,-4.0,-4.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.7000000000000028,230.40199999999996,91.0,18.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,106.63119999999999,3.0,12.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.5,1054.7476000000001,135.0,2.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.05000000000000071,398.57399999999996,76.0,39.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.10000000000000142,714.5188,49.0,64.0,0.0,0.0
4526,東台,電機機械,上市,0.5499999999999972,3793.1297999999997,168.0,-763.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,39.9184,-1.0,3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.4499999999999993,23.989600000000003,-2.0,-10.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,29.733400000000007,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,1.566,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,978.2192000000001,81.0,273.0,0.0,-5.62
4533,協易機,電機機械,上櫃,2.5,23047.8658,-3189.0,-1563.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.40000000000000213,3816.4874000000004,-135.67,-89.67,0.0,0.0
4535,至興,電機機械,上櫃,0.5500000000000007,14.797,2.0,6.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,646.7662,93.12,103.06,0.0,0.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,38.866600000000005,-2.0,-10.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.2999999999999972,3345.1760000000004,119.0,379.0,0.0,0.0
4541,晟田,其他業,上櫃,0.14999999999999858,1431.7392000000002,373.0,554.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.0,1553.335,-54.76,456.36,0.0,0.0
4543,萬在,電機機械,上櫃,0.10000000000000142,240.8406,54.0,44.1,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.8999999999999986,148.7572,50.0,15.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.20000000000000284,202.911,54.0,-44.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,13.468399999999999,3.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,579.9616,40.0,-249.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,125.7506,-30.0,-55.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.4499999999999993,24.065199999999997,4.0,-1.0,0.0,0.0
4555,氣立,電機機械,上市,0.19999999999999574,150.7996,20.0,-135.0,0.0,0.0
4556,旭然,其他業,上櫃,0.6500000000000021,26.048000000000002,-1.0,-4.0,0.0,0.0
4557,永新-KY,汽車工業,上市,3.0,151.5458,-63.0,-226.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,29.315200000000004,12.0,-2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.10000000000000142,342.2226,-43.0,-36.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5,261.3718,8.0,92.0,0.0,0.0
4562,穎漢,電機機械,上市,1.0500000000000043,330.5726,6.0,-29.0,0.0,0.0
4563,百德,電機機械,上櫃,0.5,272.83180000000004,53.0,12.0,0.0,0.0
4564,元翎,電機機械,上市,0.6999999999999993,4128.6714,-635.0,-1509.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.0,519.5628,-48.0,-449.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,19.1642,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,5.5,293.965,4.0,-7.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,979.4996000000001,11.0,-25.0,0.0,-1.0
4572,駐龍,電機機械,上市,1.5,37.8154,19.0,-6.96,0.0,0.0
4576,大銀微系統,電機機械,上市,1.5,2307.7236000000003,-201.12,598.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.0,2485.2012000000004,18.0,290.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,88.1422,3.0,11.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.25,22.530399999999997,-3.0,-8.0,0.0,0.0
4583,台灣精銳,電機機械,上市,11.0,432.82160000000005,-21.0,212.0,0.0,-228.0
4584,君帆,電機機械,上櫃,0.29999999999999716,15.9314,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.6000000000000014,119.356,-28.0,-77.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0699999999999994,18.775799999999997,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.120000000000001,59.1678,0.0,-17.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.14999999999999858,9.1618,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.05000000000000071,616.8004,41.0,165.0,0.0,0.0
4711,永純,化學工業,上櫃,0.1999999999999993,61.98639999999999,1.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.09999999999999964,1412.5153999999998,218.0,-42.0,0.0,0.0
4716,大立,化學工業,上櫃,0.049999999999998934,365.4764,13.01,-4.99,0.0,0.0
4720,德淵,化學工業,上市,0.34999999999999964,1031.966,-357.0,-474.0,-0.44,-3.4
4721,美琪瑪,化學工業,上櫃,0.4000000000000057,343.12120000000004,104.0,-105.0,0.0,0.0
4722,國精化,化學工業,上市,1.5,5099.3536,-316.0,-398.26,-12.0,668.0
4726,永昕,生技醫療業,上櫃,0.3500000000000014,347.9126,66.0,283.65,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,10.974,0.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,393.99840000000006,61.0,-2.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.25,29.8678,1.0,2.0,0.0,0.0
4736,泰博,生技醫療業,上市,3.0,309.08419999999995,227.0,261.0,0.0,-1.0
4737,華廣,生技醫療業,上市,0.6000000000000014,256.1322,60.0,430.0,0.0,0.0
4739,康普,化學工業,上市,1.2000000000000028,2167.3579999999997,-134.0,-568.0,2.0,33.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,138.1922,6.0,-5.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.0,2425.5645999999997,-75.64,-1101.71,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.3000000000000007,334.0176,-36.0,-251.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,1.7000000000000028,269.89459999999997,49.0,-66.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.19999999999999574,847.4664,325.0,145.67,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,30.9058,-1.0,8.0,0.0,0.0
4749,新應材,半導體業,上櫃,29.0,3317.5598,1451.82,2002.37,35.0,141.0
4754,國碳科,化學工業,上櫃,0.25,20.514599999999998,0.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,773.0814,-49.0,513.5,0.0,0.0
4760,勤凱,其他電子業,上櫃,0.0,743.7099999999999,88.0,-66.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.7999999999999972,8160.0830000000005,1410.45,4615.76,-72.39,-422.36
4764,雙鍵,化學工業,上市,3.5,4404.1276,-695.0,-485.28,-4.0,-5.0
4766,南寶,化學工業,上市,6.5,378.3388,82.15,143.0,12.0,9.0
4767,誠泰科技,化學工業,上櫃,0.25,8.603,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,24.0,3022.1102,-150.0,188.84,0.0,0.0
4770,上品,化學工業,上市,3.5,756.4268,130.0,-144.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,115.3724,30.0,-39.0,0.0,0.0
4772,台特化,化學工業,上櫃,7.5,2774.6308,456.95,362.63,0.0,-137.9
4804,大略-KY,觀光餐旅,上櫃,0.09999999999999964,54.8184,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,14.198400000000003,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.05000000000000071,88.40360000000001,-5.0,-26.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.6499999999999986,11248.956999999999,284.0,-128.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.0,10967.849600000001,1611.74,3714.08,-1449.0,-1044.0
4905,台聯電,通信網路業,上櫃,0.19999999999999574,20.0714,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.25,3181.8506,883.0,-306.0,0.0,-6.35
4907,富宇,建材營造業,上櫃,0.05000000000000426,33.6596,-2.0,-9.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.5,10057.7802,-236.1,892.2,0.0,0.0
4909,新復興,通信網路業,上櫃,4.299999999999997,13245.0636,-1128.0,-1037.16,0.0,0.0
4911,德英,生技醫療業,上櫃,0.29999999999999716,48.3506,14.0,12.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,933.4426,95.0,-136.0,-7.0,-10.0
4915,致伸,電子零組件業,上市,1.0,5533.8956,-747.0,-7192.82,-164.0,395.19
4916,事欣科,電腦及週邊設備業,上市,0.3999999999999986,5593.9856,1150.0,1077.19,-14.0,-19.0
4919,新唐,半導體業,上市,5.200000000000003,18817.0186,-2157.0,-5423.08,0.0,15.0
4923,力士,半導體業,上櫃,0.1999999999999993,84.9904,8.0,-6.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.1999999999999993,46.4,-4.0,-4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.3999999999999986,20319.0138,-420.9,1018.73,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,88.8442,-4.0,-30.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,3457.0663999999997,388.0,139.0,0.0,0.0
4933,友輝,光電業,上櫃,1.6000000000000014,175.94380000000004,61.0,45.0,0.0,0.0
4934,太極,光電業,上市,0.25,5443.6904,-300.19,-1642.83,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,112.6048,-13.0,-95.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.19999999999998863,11763.045600000001,-434.01,-7586.42,169.0,-95.89
4939,亞電,電子零組件業,上櫃,0.3999999999999986,3962.5951999999997,295.0,388.8,0.0,0.0
4942,嘉彰,光電業,上市,0.29999999999999716,159.1366,1.0,-194.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.34999999999999964,53.5828,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,3.0,605.2946,-49.0,7.1,0.0,0.0
4949,有成精密,光電業,上市,0.44999999999999574,1917.1486,-65.0,326.0,0.0,0.0
4950,牧東,其他業,上櫃,0.1999999999999993,25.753999999999998,-1.0,-7.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.09999999999999432,219.11479999999997,75.0,58.0,0.0,0.0
4952,凌通,半導體業,上市,2.0,1631.9371999999998,-85.0,-433.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,437.437,22.0,-103.0,-35.0,-35.0
4956,光鋐,光電業,上市,0.5500000000000007,2183.8540000000003,183.0,728.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,11.0,26285.3586,-5330.44,-126.05,-797.0,-799.0
4960,誠美材,光電業,上市,0.4499999999999993,10328.9386,2032.0,2389.0,0.0,0.0
4961,天鈺,半導體業,上市,0.5,825.0315999999999,4.0,-599.44,0.0,1.0
4966,譜瑞-KY,半導體業,上櫃,4.0,989.3961999999999,-9.15,-314.95,-2.0,-2.95
4967,十銓,半導體業,上市,3.0,7826.411,-35.99,633.5,-11.0,-21.0
4968,立積,半導體業,上市,0.5,1672.2832000000003,-1096.8,-1331.8,0.0,0.0
4971,IET-KY,半導體業,上櫃,53.5,2608.3344,-909.98,-1136.28,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,41.3934,-7.0,-17.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.10000000000000142,1349.6882,157.0,320.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,374.5698,-53.0,-249.0,0.0,0.0
4976,佳凌,光電業,上市,0.40000000000000213,733.0734,200.0,-327.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,13.0,26301.3148,-3155.0,292.23,0.0,0.0
4979,華星光,通信網路業,上櫃,38.0,15389.830600000001,-45.04,719.74,-1639.0,-2164.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,55.387,-1.0,-26.0,0.0,0.0
4989,榮科,電子零組件業,上市,6.5,49822.0386,-8642.0,-7798.95,0.0,0.0
4991,環宇-KY,半導體業,上櫃,22.0,1624.569,159.76,524.01,0.0,-109.0
4994,傳奇,資訊服務業,上市,0.0,45.411199999999994,-9.0,-21.4,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,45.431400000000004,2.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,69.363,-10.0,-14.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,88.2658,-4.0,25.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6499999999999986,5017.2834,-2829.0,-1726.0,0.0,-5.0
5011,久陽,鋼鐵工業,上櫃,0.9000000000000021,1761.514,-391.0,-274.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,7.588199999999999,0.0,2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,233.73900000000003,10.0,-65.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.45000000000000284,46.5002,-5.0,-30.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.8000000000000007,10.108,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.75,271.5446,19.0,-96.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.0,318.8902,42.0,-124.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.8000000000000043,1231.2146,-108.0,-365.92,0.0,0.0
5205,中茂,綠能環保,上櫃,0.8000000000000007,4.7628,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,50.3166,-1.0,-17.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.0,35.5434,8.0,-3.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,140.97840000000002,0.0,-47.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,46.36319999999999,0.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.2000000000000028,11.9512,-1.0,1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,1.25,1150.3064,220.0,25.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.25,66.0652,-1.0,0.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.6000000000000014,74.2406,-1.0,1.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,1698.5834,146.63,239.01,0.0,12.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.05000000000000071,69.25160000000001,4.0,4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.6999999999999886,630.3606,-52.0,-421.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.15000000000000213,253.77999999999997,34.0,-16.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.25,291.36080000000004,2.0,162.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.4499999999999993,123.0694,19.0,15.0,0.0,0.0
5234,達興材料,光電業,上市,1.5,2844.7508000000003,285.0,1622.28,6.0,-368.0
5236,凌陽創新,半導體業,上櫃,1.0,259.45380000000006,13.84,-33.16,0.0,2.0
5243,乙盛-KY,光電業,上市,0.5,2347.6038,38.0,-1474.0,0.0,-160.0
5244,弘凱,光電業,上市,0.3500000000000014,256.9948,68.0,10.0,0.0,0.0
5245,智晶,光電業,上櫃,1.1999999999999993,436.9032,-3.0,18.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.5999999999999979,229.61039999999997,45.01,-55.89,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.5500000000000043,386.0152,55.0,44.37,0.0,0.0
5263,智崴,文化創意業,上櫃,1.5999999999999943,435.99580000000003,87.0,-30.0,0.0,0.0
5269,祥碩,半導體業,上市,55.0,1155.6696,304.81,-261.06,0.75,0.52
5272,笙科,半導體業,上櫃,0.6499999999999986,1030.6474000000003,37.0,-123.0,0.0,0.0
5274,信驊,半導體業,上櫃,20.0,402.5846,163.3,142.01,-2.0,-12.03
5276,達輝-KY,其他業,上櫃,0.34999999999999787,2.0334,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,253.7246,66.0,19.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.5,121.5922,-2.0,-151.0,0.0,0.0
5284,jpp-KY,其他業,上市,6.5,802.1845999999999,63.0,-112.0,0.0,0.0
5285,界霖,半導體業,上市,0.14999999999999858,295.99,25.0,-146.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,116.4434,4.0,-20.93,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,185.0176,-19.0,87.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,22.0,5063.1018,-344.88,-2016.26,99.0,23.0
5291,邑昇,電子零組件業,上櫃,1.2999999999999972,2776.8446,-15.0,239.0,0.0,0.0
5292,華懋,綠能環保,上市,0.5,149.1302,0.0,-5.0,-4.0,-5.0
5299,杰力,半導體業,上櫃,0.7999999999999972,133.57399999999998,50.0,-6.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.25,11.6156,-1.0,-6.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.5499999999999989,1238.0408,-68.0,-318.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.8999999999999915,170.0816,11.0,-62.0,-30.0,-30.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,12577.777399999999,174.1,-4791.4,-269.0,-662.0
5310,天剛,資訊服務業,上櫃,0.8000000000000007,25.000799999999998,3.0,-5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,58.36880000000001,12.0,8.09,0.0,0.0
