股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3694,海華,通信網路業,上市,2.8999999999999986,593.2656,168.0,194.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,4.899999999999999,5142.6230000000005,626.35,156.99,-2.0,-5.0
3702,大聯大,電子通路業,上市,2.0,23595.1068,1114.68,10667.89,1482.84,1864.06
3703,欣陸,建材營造業,上市,0.05000000000000071,960.817,-62.0,619.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.6499999999999986,1535.1946000000003,-103.03,293.93,0.0,-0.07
3705,永信,生技醫療業,上市,0.0,271.2408,58.0,252.97,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.5,5861.715200000001,-1640.56,-2790.59,-48.44,-104.4
3707,漢磊,半導體業,上櫃,1.7000000000000028,4060.6558000000005,-1321.59,-1407.59,0.0,0.0
3708,上緯投控,綠能環保,上市,3.0,1044.152,-54.0,-510.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.7000000000000028,2167.4988000000003,451.0,-612.8,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.5800000000000001,364.85,34.0,-1.0,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,16054.2896,-3893.47,1073.49,66.0,711.31
3712,永崴投控,電腦及週邊設備業,上市,0.3000000000000007,364.6844,-14.0,277.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.5,245.8716,-21.0,45.0,0.0,0.0
3714,富采,光電業,上市,0.3499999999999943,15469.915399999998,-1716.33,-1243.55,0.0,-0.35
3715,定穎投控,電子零組件業,上市,20.5,47851.637,4259.35,13746.39,394.0,1595.82
3716,中化控股,生技醫療業,上市,0.0,119.16680000000001,6.0,14.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.25,71.5104,3.0,7.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5999999999999943,184.079,50.0,129.5,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.0,1703.1418,-246.0,-1711.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.10000000000000142,87.8694,-1.0,24.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,50.9794,-17.0,-42.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,100.6774,5.0,24.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.049999999999998934,146.78119999999998,8.0,23.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,155.9062,-6.0,12.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3000000000000007,327.39639999999997,7.0,61.59,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.34999999999999787,559.9378,210.0,181.92,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3499999999999943,19.9948,2.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.20000000000000284,93.1276,3.48,14.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.14999999999999858,52.2462,-3.0,-10.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,171.2732,-21.0,-5.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.25,2602.7532,-59.0,-1863.88,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,64.14439999999999,1.0,-75.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.45000000000000284,22.299799999999998,-1.0,2.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.14999999999999858,755.8754,43.0,45.09,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,288.2928,59.0,-52.54,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.15000000000000213,593.3564,-110.0,16.11,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.30000000000000426,90.1354,-2.0,51.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,78.6986,-17.0,-34.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,92.6768,-8.65,-11.18,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,26.9432,9.0,5.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5499999999999972,9.5298,1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1352.1036,291.0,1762.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,2.1000000000000014,2571.458,-896.0,-1880.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5500000000000043,117.44800000000001,17.0,28.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,19.7664,0.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,43.756800000000005,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,219.6116,25.0,37.14,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.0,1042.3817999999999,469.0,1008.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5999999999999943,66.3108,3.0,-18.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.34999999999999787,75.77939999999998,-6.0,-13.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.5,258.904,132.0,233.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,11.623999999999999,-0.0,-0.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3000000000000007,975.1658000000001,-131.0,-453.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,1.25,1610.2315999999998,1196.0,540.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.10000000000000142,214.7214,29.0,46.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.5499999999999972,114.6682,29.0,49.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,86.7514,-13.0,-39.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.15000000000000568,343.91819999999996,28.0,180.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0,19.672199999999997,-2.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,3.2552,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,24.99,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,45.336400000000005,3.0,0.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,1.3000000000000007,12.901,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5,6.878599999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.5999999999999943,27.8872,9.0,14.3,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,554.8688,27.0,89.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7999999999999972,803.9852,171.0,-50.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,36.8946,2.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.3999999999999986,6.3664000000000005,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.14999999999999858,2113.4216000000006,-878.76,953.24,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,38.2982,3.0,7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3000000000000007,46.69859999999999,1.0,1.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,8.2204,-1.0,7.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,2.8106,0.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.4499999999999993,1217.184,-372.0,-95.0,0.0,0.0
4416,三圓,建材營造業,上櫃,1.450000000000001,329.28999999999996,237.0,243.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.09999999999999432,107.88760000000002,-5.0,-10.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.6000000000000014,21.349200000000003,2.0,3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.7999999999999972,84.7478,1.07,-41.1,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,95.3784,13.0,21.0,0.0,0.0
4430,耀億,其他業,上櫃,0.10000000000000142,19.828599999999998,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000036,17.5024,-2.0,-6.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,29.0594,-1.0,-3.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,70.2012,-5.0,58.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.20000000000000284,33.141200000000005,1.0,-1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,89.4328,-5.0,-10.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.3999999999999986,122.5122,234.0,249.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,24.0794,-1.0,0.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.7000000000000028,195.414,-26.0,-38.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.5,59.602599999999995,41.72,57.72,0.0,0.0
4510,高鋒,電機機械,上櫃,0.09999999999999432,2685.7426,-182.0,-409.5,0.0,0.0
4513,福裕,電機機械,上櫃,0.3999999999999986,290.8908,39.0,90.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.1999999999999993,156.2306,-9.0,-37.0,0.0,0.0
4526,東台,電機機械,上市,1.25,11024.9982,306.21,-32.82,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,29.686,0.0,0.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.10000000000000142,27.509800000000002,-1.0,-4.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.08999999999999986,20.620799999999996,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.75,30.284399999999998,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,1869.9762000000003,-36.0,852.94,0.0,-54.0
4533,協易機,電機機械,上櫃,0.10000000000000142,8150.4492,30.5,-912.5,0.0,0.0
4534,慶騰,電機機械,上櫃,0.09999999999999787,1807.725,44.0,85.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,6.2308,1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,237.0254,-156.57,-162.58,0.0,0.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,23.464999999999996,-1.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.25,1223.8701999999998,-91.02,148.04,0.0,0.0
4541,晟田,其他業,上櫃,0.14999999999999858,680.3626,6.0,354.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,6.5,1207.2578,64.1,-66.9,0.0,0.0
4543,萬在,電機機械,上櫃,0.29999999999999716,268.70320000000004,-12.0,5.6,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,133.5394,25.0,39.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.4000000000000057,102.6498,12.0,79.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,14.794599999999999,6.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,4.0,800.8340000000001,-35.0,-63.0,121.0,272.0
4552,力達-KY,電機機械,上市,0.05000000000000071,74.1736,15.0,-7.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.45000000000000284,48.885000000000005,0.0,2.0,0.0,0.0
4555,氣立,電機機械,上市,0.75,82.9744,4.0,-25.0,0.0,0.0
4556,旭然,其他業,上櫃,1.0999999999999979,151.9612,-7.0,-35.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.6000000000000014,133.7344,-50.98,-94.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,11.3614,-1.0,-2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,254.8998,5.0,19.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.15000000000000568,127.76820000000001,25.0,36.0,0.0,0.0
4562,穎漢,電機機械,上市,0.14999999999999858,164.50979999999998,27.0,53.0,0.0,0.0
4563,百德,電機機械,上櫃,0.14999999999999858,149.30379999999997,-20.0,-49.0,0.0,0.0
4564,元翎,電機機械,上市,0.4499999999999993,930.9649999999999,-58.0,-292.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.2999999999999972,1289.5872000000002,142.0,204.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,6.949800000000001,-1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,150.2576,-25.0,-115.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,209.92979999999997,-10.0,20.0,0.0,0.0
4572,駐龍,電機機械,上市,2.0,14.156200000000002,0.26,6.0,0.0,0.0
4576,大銀微系統,電機機械,上市,0.5,3292.6985999999997,86.0,660.1,0.0,0.0
4577,達航科技,其他電子業,上櫃,8.0,2282.635,119.0,1180.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,34.8438,-1.0,-5.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,20.090600000000002,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,12.0,219.37199999999999,-85.44,-28.58,14.0,26.0
4584,君帆,電機機械,上櫃,0.0,5.530200000000001,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.10000000000000142,87.872,-83.0,-76.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,13.2002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.15000000000000036,105.955,8.0,23.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.1999999999999993,35.6222,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,490.7948,5.0,85.0,0.0,0.0
4711,永純,化學工業,上櫃,0.3000000000000007,137.29019999999997,4.0,-6.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.05000000000000071,1133.9238,369.0,615.0,0.0,0.0
4716,大立,化學工業,上櫃,0.09999999999999964,245.9414,-58.0,-15.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,3962.7002,-114.0,-343.3,0.0,-1.0
4721,美琪瑪,化學工業,上櫃,2.0,844.5174,112.0,506.51,0.0,0.0
4722,國精化,化學工業,上市,5.0,1204.1386,-63.0,-472.0,-7.0,-20.0
4726,永昕,生技醫療業,上櫃,0.3999999999999986,201.09140000000002,46.0,157.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,6.514,1.0,0.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3500000000000014,151.59820000000002,-110.0,-111.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,11.781400000000001,-2.0,-4.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,133.8548,6.0,29.72,0.0,0.0
4737,華廣,生技醫療業,上市,0.19999999999998863,160.51,53.08,60.33,0.0,0.0
4739,康普,化學工業,上市,2.200000000000003,7458.8196,94.67,-3137.33,0.0,0.0
4741,泓瀚,化學工業,上櫃,3.349999999999998,1321.046,-96.84,15.16,0.0,0.0
4743,合一,生技醫療業,上櫃,0.29999999999999716,1368.0988,8.0,37.19,0.0,0.0
4744,皇將,生技醫療業,上櫃,3.0,534.6433999999999,112.0,148.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.15000000000000213,86.1972,-26.0,-33.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.2000000000000028,829.2194,42.0,-40.42,0.0,0.0
4747,強生,生技醫療業,上櫃,0.8999999999999986,20.696599999999997,4.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,5.0,1908.8365999999999,-346.34,-203.07,-61.0,-278.36
4754,國碳科,化學工業,上櫃,0.05000000000000426,17.5032,-1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,3.5,1308.366,173.0,-117.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,13.0,670.1461999999999,249.0,791.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.0,3560.2290000000003,658.52,790.92,-48.0,-103.0
4764,雙鍵,化學工業,上市,4.5,2647.1764000000003,-285.0,-796.0,0.0,-1.0
4766,南寶,化學工業,上市,4.0,897.4110000000001,-158.79,-659.3,12.0,-88.0
4767,誠泰科技,化學工業,上櫃,1.25,18.056800000000003,1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,38.0,1347.2896,308.84,86.76,0.0,0.0
4770,上品,化學工業,上市,3.0,547.263,32.0,10.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,161.9214,23.0,48.0,0.0,0.0
4772,台特化,化學工業,上櫃,8.5,1722.0618,-245.03,-1270.62,-31.0,-80.5
4804,大略-KY,觀光餐旅,上櫃,0.33000000000000007,125.0134,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.34999999999999964,16.371,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5,71.6748,4.0,10.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.45000000000000284,26917.7048,-300.0,-631.6,0.0,0.0
4904,遠傳,通信網路業,上市,0.5999999999999943,6415.7924,3660.66,7542.87,-1212.0,-2389.85
4905,台聯電,通信網路業,上櫃,2.5,225.13420000000002,1.0,-8.0,0.0,0.0
4906,正文,通信網路業,上市,0.10000000000000142,38248.758200000004,-7374.16,-10088.34,0.0,-0.5
4907,富宇,建材營造業,上櫃,0.8500000000000014,31.411399999999997,14.0,15.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,8.5,8719.0716,518.0,-79.5,0.0,0.0
4909,新復興,通信網路業,上櫃,0.7000000000000028,1499.0837999999999,71.0,481.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.14999999999999858,17.7492,-2.0,0.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.7000000000000028,269.40779999999995,48.0,18.0,-1.0,-2.0
4915,致伸,電子零組件業,上市,1.1000000000000085,2251.222,510.0,447.1,-593.0,-1291.07
4916,事欣科,電腦及週邊設備業,上市,1.7999999999999972,3813.0144,122.07,306.84,-2.0,-5.0
4919,新唐,半導體業,上市,8.099999999999994,27072.8164,1512.7,2033.98,0.0,0.72
4923,力士,半導體業,上櫃,0.19999999999999574,89.989,0.0,0.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,42.8254,3.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1000000000000014,7436.658,317.0,-343.67,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,84.3814,9.0,-20.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,8958.918,-695.85,-1731.24,0.0,0.0
4933,友輝,光電業,上櫃,0.19999999999999574,156.3122,13.0,18.0,0.0,0.0
4934,太極,光電業,上市,0.04999999999999716,1514.6308,-92.95,-80.95,0.0,0.0
4935,茂林-KY,光電業,上市,0.0,138.9484,-35.0,51.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.1000000000000085,11926.7836,1355.66,13711.97,41.98,-334.8
4939,亞電,電子零組件業,上櫃,0.4499999999999993,1266.055,358.05,530.05,0.0,0.0
4942,嘉彰,光電業,上市,0.44999999999999574,74.106,4.0,-16.95,0.0,-0.42
4943,康控-KY,電子零組件業,上市,0.6500000000000004,14.2714,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,60.09179999999999,17.0,17.0,0.0,0.0
4949,有成精密,光電業,上市,7.800000000000004,3979.6634,418.0,-102.0,0.0,0.0
4950,牧東,其他業,上櫃,1.5500000000000007,37.4002,42.0,41.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5999999999999943,97.70360000000001,-3.0,30.0,0.0,0.0
4952,凌通,半導體業,上市,0.3500000000000014,303.5976,53.0,102.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,242.5072,-83.0,-434.0,0.0,0.0
4956,光鋐,光電業,上市,0.30000000000000426,20023.3632,504.0,-942.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,16.0,32611.5392,-2181.73,11221.92,262.3,442.65
4960,誠美材,光電業,上市,1.3000000000000007,6278.441199999999,-298.0,515.2,0.0,0.0
4961,天鈺,半導體業,上市,1.0,620.7576000000001,61.09,251.19,-1.0,-1.09
4966,譜瑞-KY,半導體業,上櫃,5.0,470.99440000000004,-49.29,-83.99,-1.0,-2.11
4967,十銓,半導體業,上市,15.5,21260.398800000003,69.35,-2066.56,-1.0,-4.0
4968,立積,半導體業,上市,3.5,1028.3772,111.0,-65.08,0.0,-0.1
4971,IET-KY,半導體業,上櫃,72.0,3336.6558000000005,733.94,797.53,5.0,5.0
4972,湯石照明,光電業,上櫃,0.15000000000000213,25.2562,-1.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.0,1572.1736,138.0,359.23,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5999999999999943,96.64200000000001,38.0,85.0,0.0,0.0
4976,佳凌,光電業,上市,0.3000000000000007,390.21040000000005,-30.0,-85.23,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.0,15896.8934,-679.56,328.63,0.0,0.0
4979,華星光,通信網路業,上櫃,17.5,17591.6772,-215.0,2020.2,0.0,1712.5
4987,科誠,電腦及週邊設備業,上櫃,0.0,45.751000000000005,-5.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.0,17183.3472,183.02,-1211.04,0.0,0.0
4991,環宇-KY,半導體業,上櫃,48.0,13764.882399999999,137.95,-330.03,11.0,600.0
4994,傳奇,資訊服務業,上市,0.5999999999999943,21.7916,-1.0,1.0,0.0,-0.13
4995,晶達,光電業,上櫃,0.04999999999999716,9.6486,-1.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,104.59840000000001,0.0,13.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.3999999999999986,108.80819999999999,17.0,23.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.0,2162.9474,-370.0,475.0,0.0,-4.25
5011,久陽,鋼鐵工業,上櫃,0.29999999999999893,504.3308,-27.0,-54.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,24.2096,1.0,-21.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,158.18059999999997,1.0,-19.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.04999999999999716,30.4844,5.0,-12.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,1.8500000000000014,125.5204,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.20000000000000284,110.35659999999999,-5.0,-61.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,183.57160000000002,-36.0,-57.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.4000000000000057,194.17900000000003,22.0,-116.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.3499999999999979,3.7281999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5500000000000007,43.955799999999996,7.0,10.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,21.349600000000002,4.0,8.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.34999999999999787,144.8542,-9.0,10.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.5500000000000007,72.2814,0.0,4.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0,32.5632,3.0,-1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.04999999999999716,515.6784,-26.86,-45.82,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3500000000000014,19.086199999999998,0.0,10.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3500000000000014,21.865199999999998,-1.0,-2.0,0.0,0.0
5222,全訊,半導體業,上市,4.5,649.9226000000001,91.01,135.73,-1.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,52.737,-5.0,2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.9000000000000057,494.17080000000004,4.0,-249.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.25,154.1348,-6.0,80.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.6500000000000021,223.8306,9.0,2.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.0,109.57860000000001,0.0,14.0,0.0,0.0
5234,達興材料,光電業,上市,6.0,701.7902,36.98,-83.62,-101.2,-80.36
5236,凌陽創新,半導體業,上櫃,0.5,95.9082,-8.0,4.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.5,3255.7648,-2850.0,-4075.0,0.0,0.0
5244,弘凱,光電業,上市,0.8999999999999986,2786.6908,-283.0,307.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5999999999999979,72.1378,17.0,15.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.7999999999999972,105.41960000000002,-13.0,-18.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.14999999999999858,458.0224,-72.0,242.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,214.8638,-15.0,79.48,0.0,0.0
5269,祥碩,半導體業,上市,10.0,587.8476,-107.84,-27.81,-1.06,-2.09
5272,笙科,半導體業,上櫃,0.3999999999999986,645.9258,-51.0,39.0,0.0,0.0
5274,信驊,半導體業,上櫃,580.0,303.6214,-33.51,-8.41,6.87,63.15
5276,達輝-KY,其他業,上櫃,0.0,6.0294,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3500000000000014,991.9313999999998,-475.0,-357.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.30000000000000426,83.0568,-4.2,22.8,0.0,0.0
5284,jpp-KY,其他業,上市,11.0,1722.5737999999997,203.2,153.2,0.0,0.0
5285,界霖,半導體業,上市,1.75,152.7904,-47.0,-51.0,0.0,-0.07
5287,數字,數位雲端,上櫃,0.0,41.437400000000004,-21.4,-32.48,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,110.2012,-11.0,5.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,119.0,1391.5303999999999,-124.02,98.34,-307.8,-476.0
5291,邑昇,電子零組件業,上櫃,0.20000000000000284,10060.0928,-901.0,-826.0,0.0,0.0
5292,華懋,綠能環保,上市,11.5,1039.2939999999999,289.0,671.1,0.0,-1.0
5299,杰力,半導體業,上櫃,0.5,141.6038,19.0,75.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.129999999999999,5.7216000000000005,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.09999999999999964,430.62839999999994,-71.0,82.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.4000000000000057,97.7512,-17.0,-18.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,7148.006200000001,-902.0,-1083.89,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.0,5.237399999999999,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,32.2148,2.0,-23.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.0,6034.2046,24.11,1208.11,0.0,0.0
5315,光聯,光電業,上櫃,0.14999999999999858,265.239,-114.0,-120.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.25,54.888999999999996,22.0,35.48,0.0,0.0
5324,士開,建材營造業,上櫃,0.1999999999999993,268.70899999999995,36.0,66.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.34999999999999787,3185.9248,278.0,-680.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,5.5,895.3848,63.0,173.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.34999999999999964,169.8494,2.0,9.0,0.0,0.0
