股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5468,凱鈺,半導體業,上櫃,0.05000000000000071,58.519,20.0,18.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7999999999999972,10949.72925,-3103.41,-11307.91,-270.0,-1038.0
5471,松翰,半導體業,上市,1.1500000000000057,2435.53575,296.91,795.91,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,131.024,14.0,-8.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,5053.07,43.0,-747.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,147.4915,-18.0,-78.0,0.0,0.0
5481,新華,其他業,上櫃,0.6499999999999986,186.47775,-56.0,-137.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.0,4856.9495,1078.45,4406.17,-125.76,-213.42
5484,慧友,光電業,上市,0.3999999999999986,246.48525,10.36,42.36,0.0,-5.0
5487,通泰,半導體業,上櫃,0.1999999999999993,69.683,-11.0,31.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.049999999999998934,247.75825,-5.0,-21.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,37.86175,2.0,2.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,190.3445,42.0,-7.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.7000000000000028,583.1705,-37.0,-42.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.10000000000000142,14066.5175,-206.0,-1171.52,0.0,0.0
5508,永信建,建材營造業,上櫃,1.5,1523.69625,-329.51,-1157.51,0.0,-4.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,153.58025,37.0,97.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,949.41425,853.77,1434.96,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000036,6.813,3.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.19999999999999574,444.40775,-43.91,-78.91,-17.0,-34.0
5516,雙喜,建材營造業,上櫃,0.20000000000000107,50.83525,5.0,2.0,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,540.52125,228.19,376.19,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5999999999999943,10.773,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,2.1000000000000014,15454.4245,-4137.34,-10917.34,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,887.73275,-18.0,263.0,0.0,-456.0
5523,豐謙,建材營造業,上櫃,0.0,26.6805,-2.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,96.01325,26.54,46.54,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.29999999999999716,62.771,-7.0,15.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.30000000000000426,616.68575,29.0,-70.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.07000000000000028,368.16625,112.29,191.29,0.0,0.0
5533,皇鼎,建材營造業,上市,0.10000000000000142,129.40025,8.0,34.01,0.0,0.0
5534,長虹,建材營造業,上市,2.200000000000003,1082.49225,-1074.0,-1372.88,0.0,0.0
5536,聖暉*,其他電子業,上櫃,20.0,2181.934,-14.48,524.51,255.02,306.27
5538,東明-KY,鋼鐵工業,上市,0.05000000000000426,63.96825,38.09,97.09,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.05000000000000071,63.0815,1.0,-12.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.25,54.68575,2.0,5.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,40.523,-10.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,28.77,0.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,94.83975,11.0,17.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,113.65125,3.0,-4.0,0.0,0.0
5607,遠雄港,航運業,上市,1.4000000000000057,2006.8885,817.0,2107.89,0.0,0.0
5608,四維航,航運業,上市,0.0,2752.01825,-802.89,-1013.89,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,168.3325,24.0,120.27,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.1200000000000001,112.983,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,9.03875,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.04999999999999716,64.48025,3.0,5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.7999999999999972,403.578,-50.54,-514.54,0.0,0.0
5864,致和證,金融保險業,上櫃,0.6499999999999986,9439.08775,-1141.65,2167.35,0.0,0.0
5871,中租-KY,其他業,上市,1.5,8758.5415,-1546.99,-4527.49,-515.36,-1448.31
5876,上海商銀,金融保險業,上市,0.20000000000000284,12039.3015,-865.07,1607.91,-2243.06,-3787.83
5878,台名,金融保險業,上櫃,0.0,5.62225,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,29554.48275,2244.15,1768.89,995.22,2550.96
5902,德記,居家生活,上櫃,0.14999999999999858,19.28425,-1.0,3.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,60.43475,3.0,16.0,0.0,0.0
5904,寶雅,居家生活,上櫃,0.0,1538.5525,253.36,1001.63,-1.0,4.0
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,1729.2675,32.0,-2061.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.0,8.0475,5.05,12.05,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,172.47325,35.06,67.06,0.0,0.0
6005,群益證,金融保險業,上市,0.5500000000000007,12977.545,2778.54,8723.8,-58.01,-98.17
6015,宏遠證,金融保險業,上櫃,0.34999999999999964,6601.4595,1027.0,1998.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.40000000000000213,14590.6705,-1928.0,6472.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.14999999999999858,8.3845,0.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,1.0,390.68175,-74.0,55.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.10000000000000853,124.1955,25.0,23.0,0.0,0.0
6024,群益期,金融保險業,上市,0.30000000000000426,448.47275,368.35,369.35,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,2272.20375,655.0,1678.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.10000000000000142,62.09625,-1.0,-2.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.04933333333333333,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.0,2279.1095,111.0,367.2,-20.0,-21.0
6108,競國,電子零組件業,上市,0.6999999999999993,277.6775,62.86,112.86,0.0,0.0
6109,亞元,通信網路業,上櫃,0.75,301.19825,-85.0,-47.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.8999999999999986,362.47425,136.0,197.0,0.0,0.0
6112,邁達特,資訊服務業,上市,2.4000000000000057,1158.8825,262.0,293.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.15000000000000213,275.7445,24.0,103.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.29999999999999716,33.54125,0.0,5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,212.12375,49.02,87.02,0.0,0.0
6116,彩晶,光電業,上市,0.25,42486.6185,8832.46,8630.57,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,394.47525,-26.5,80.5,0.0,0.0
6118,建達,電子通路業,上櫃,0.09999999999999787,267.53275,77.0,146.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,3609.314,1521.24,3827.62,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,9.5,727.78275,-58.51,45.79,-115.26,-337.32
6122,擎邦,電機機械,上櫃,0.8000000000000043,548.384,-54.0,-232.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,78.6095,0.0,13.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.8999999999999986,244.96775,-61.0,-25.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2000000000000028,2390.252,-19.12,-58.1,0.0,0.0
6126,信音,電子零組件業,上櫃,0.9500000000000028,5935.268,97.0,368.75,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.9500000000000028,11302.2045,-1201.0,890.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.4499999999999993,232.69075,-10.31,-10.31,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,443.8575,134.0,150.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.8500000000000014,86.20775,-1.0,-14.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.3499999999999979,2540.119,603.63,295.63,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.6000000000000014,2023.3925,339.0,153.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,170.25425,33.0,19.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,614.5965,25.0,-127.46,-11.0,-17.0
6139,亞翔,其他電子業,上市,23.0,4797.768,2223.53,1874.05,412.0,306.86
6140,訊達,資訊服務業,上櫃,1.0999999999999979,174.086,72.9,39.9,0.0,0.0
6141,柏承,電子零組件業,上市,1.200000000000001,627.4375,118.61,273.61,0.0,0.0
6142,友勁,通信網路業,上市,0.05999999999999872,553.92075,138.0,236.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,1068.96325,-416.0,-62.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3500000000000014,15.09775,6.0,6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,791.903,-136.0,-234.8,0.0,0.0
6147,頎邦,半導體業,上櫃,1.0,2779.133,1141.58,1993.58,-63.27,-174.66
6148,驊宏資,資訊服務業,上櫃,1.1000000000000014,423.4235,-146.0,-162.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.2000000000000028,248.5085,-46.0,-85.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,187.47825,-44.0,7.0,0.0,0.0
6152,百一,通信網路業,上市,0.05000000000000071,6039.736,1224.1,1309.1,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5999999999999996,5927.48725,1831.44,-1211.56,0.0,0.0
6154,順發,電子通路業,上櫃,0.049999999999998934,30.5665,1.0,9.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.299999999999997,3724.173,579.48,-64.52,0.0,0.0
6156,松上,電子零組件業,上櫃,0.0,562.06475,88.0,182.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,73.2305,9.0,25.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,109.0115,25.0,53.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.15000000000000568,148.25925,7.0,-39.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.1999999999999957,7967.452,251.0,-4846.0,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,498.43375,65.43,121.43,0.0,0.0
6165,浪凡,數位雲端,上市,0.3999999999999986,270.79875,-29.0,-135.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.0,562.22575,114.18,421.25,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,342.06275,-19.0,16.0,0.0,0.0
6168,宏齊,光電業,上市,0.6000000000000014,833.099,356.06,401.06,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.34999999999999787,63.26075,2.0,1.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3999999999999986,336.25825,-47.0,-376.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,33.80125,0.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.09999999999999432,7045.4665,602.0,3626.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3000000000000007,168.1815,2.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.10000000000000142,1359.76375,250.0,157.0,0.0,0.0
6176,瑞儀,光電業,上市,3.5,4987.4025,-680.94,738.26,5.47,-554.7
6177,達麗,建材營造業,上市,0.6499999999999986,1253.83375,-344.0,-594.8,0.0,-44.0
6179,亞通,其他業,上櫃,0.6000000000000014,1466.579,-234.0,-203.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.5,620.38725,-30.0,938.0,-6.96,-16.58
6182,合晶,半導體業,上櫃,1.1499999999999986,8293.1695,978.0,-635.5,0.0,0.0
6183,關貿,資訊服務業,上市,0.5999999999999943,48.619,16.27,51.27,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,68.0995,24.02,74.03,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,197.76825,28.0,109.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.1499999999999986,533.05725,-179.12,-207.12,0.0,0.0
6187,萬潤,其他電子業,上櫃,42.0,7972.99825,2339.1,7869.65,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.0999999999999943,2421.80125,287.0,922.8,-53.0,-1240.0
6189,豐藝,電子通路業,上市,0.14999999999999858,1417.696,-87.0,-300.84,-2.95,-16.26
6190,萬泰科,通信網路業,上櫃,1.0,7089.608,193.0,-771.02,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,6983.03275,-1098.28,-4852.53,-32.0,-17.0
6192,巨路,其他電子業,上市,2.5,591.625,-146.58,23.42,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,144.488,6.0,28.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,23.771,4.0,6.0,0.0,0.0
6196,帆宣,其他電子業,上市,10.5,3517.877,1615.13,1062.2,0.0,-11.12
6197,佳必琪,電子零組件業,上市,2.0,1548.1955,719.66,948.71,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5,54.5375,6.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,116.7795,16.0,30.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,49.573,5.42,24.42,0.0,0.0
6202,盛群,半導體業,上市,0.7000000000000028,14539.25475,3.22,-2308.6,20.0,20.0
6203,海韻電,電子零組件業,上櫃,1.5,234.45825,-107.0,-103.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.2000000000000028,145.62925,19.0,9.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.5499999999999972,383.23625,41.44,-246.56,0.0,-7.0
6206,飛捷,電腦及週邊設備業,上市,0.10000000000000853,586.4555,42.77,-54.14,-9.64,-19.32
6207,雷科,電子零組件業,上櫃,2.200000000000003,1253.7425,-10.8,266.2,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.6499999999999986,98.4335,35.0,35.0,0.0,0.0
6209,今國光,光電業,上市,2.1999999999999957,6452.75525,-1656.05,-997.55,0.0,-14.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,17.376,-1.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3999999999999986,10.61075,2.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,6.5,27486.1565,-3787.12,9865.64,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1891.85875,-144.05,-161.26,-1.35,-4.69
6215,和椿,其他電子業,上市,1.0,1333.44775,18.45,125.44,0.0,0.0
6216,居易,通信網路業,上市,0.0,110.97025,30.4,43.4,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,8951.736,-65.0,130.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3500000000000014,253.55225,44.0,97.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.1999999999999993,1302.79925,-56.0,-468.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.9499999999999957,1212.16725,368.0,577.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.40000000000000213,201.2965,-3.32,-60.62,0.0,0.0
6222,立軒,光電業,上櫃,0.6999999999999993,55.1455,3.0,10.0,0.0,0.0
6223,旺矽,半導體業,上櫃,235.0,2474.56275,-203.26,97.02,100.1,-1017.72
6224,聚鼎,電子零組件業,上市,0.8999999999999986,216.95225,170.46,393.46,0.0,0.0
6225,天瀚,光電業,上市,0.5,27.459,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.29999999999999893,429.926,126.62,211.62,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.09999999999999432,303.5025,31.0,-93.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,16.82075,0.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,64.7355,2.0,25.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,7.0,441.211,-13.0,84.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,316.07125,64.0,52.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6999999999999993,2062.98225,-690.0,-214.0,0.0,0.0
6234,高僑,光電業,上櫃,0.1999999999999993,669.9775,-320.0,-6.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3999999999999986,741.512,0.08,-30.91,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.75,288.48825,208.0,249.0,0.0,0.0
6239,力成,半導體業,上市,1.0,12923.50875,1853.26,2574.32,-990.06,-1622.97
6240,松崗,其他業,上櫃,0.15000000000000213,13.592,0.0,0.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,83.06275,-0.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.20000000000000284,14.28825,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5,155.307,42.24,33.24,0.0,0.0
6244,茂迪,光電業,上櫃,0.45000000000000284,52711.376,-13255.96,225.81,0.0,0.0
6245,立端,通信網路業,上櫃,0.7000000000000028,832.8205,62.0,-168.0,-0.6,-4.6
6246,臺龍,光電業,上櫃,0.1999999999999993,33.18325,2.0,12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,333.18525,75.0,139.0,0.0,0.0
6257,矽格,半導體業,上市,7.0,11509.35925,-528.23,-1071.02,-221.04,-284.31
6259,百徽,電子零組件業,上櫃,0.10000000000000142,66.89,6.0,33.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5999999999999943,1193.961,314.0,914.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,110.25875,24.0,70.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.010000000000000675,151.74925,4.0,8.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.20000000000000284,6173.8525,43.0,-1622.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,216.91075,-50.0,-136.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.5999999999999943,3032.44325,-217.22,645.21,0.0,0.0
6270,倍微,電子通路業,上櫃,0.1999999999999993,769.34475,-28.0,112.0,0.0,0.0
6271,同欣電,半導體業,上市,17.5,19152.24375,-4188.83,-2107.25,0.0,357.0
6274,台燿,電子零組件業,上櫃,34.0,9212.621,-4423.68,-1859.41,-1217.6,-1584.6
6275,元山,電子零組件業,上櫃,1.1999999999999957,1045.13925,32.0,189.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.3500000000000014,52.95525,-1.0,22.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,122.95275,15.19,114.19,0.0,0.0
6278,台表科,光電業,上市,0.0,2647.48225,1278.46,3506.56,-533.24,-1314.89
6279,胡連,電子零組件業,上櫃,6.5,1335.21525,396.53,66.39,-16.0,-29.0
6281,全國電,電子通路業,上市,0.0,94.1855,13.0,27.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.0,27039.32975,2527.3,-6310.37,-525.0,-171.0
6283,淳安,其他電子業,上市,0.04999999999999716,186.04075,-29.86,-84.86,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.3000000000000114,1423.959,365.0,783.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.0,36347.37025,-3144.82,-5944.6,-90.44,783.7
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,14.0,13457.62575,706.0,3324.21,1.25,1.79
6291,沛亨,半導體業,上櫃,4.5,2524.60375,-161.0,-578.98,42.0,76.0
6292,迅德,電子零組件業,上櫃,0.25,63.87075,3.0,1.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.10000000000000142,40.74325,7.0,4.0,0.0,0.0
6405,悅城,光電業,上市,0.5500000000000043,1071.2485,-34.64,336.86,0.0,0.0
6409,旭隼,其他電子業,上市,7.0,888.475,141.68,70.91,-2.0,-3.01
6411,晶焱,半導體業,上櫃,2.8000000000000114,839.30025,35.0,270.8,0.0,0.0
6412,群電,電子零組件業,上市,1.1999999999999886,1465.6675,-75.79,158.14,-12.28,-26.95
6414,樺漢,電腦及週邊設備業,上市,1.0,969.508,239.47,993.7,-134.0,-349.0
6415,矽力*-KY,半導體業,上市,1.0,5081.94625,259.7,47.84,159.0,-174.0
6416,瑞祺電通,通信網路業,上市,0.19999999999998863,234.13975,81.32,98.32,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,212.0095,-32.0,59.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.09999999999999432,232.78875,-35.0,-115.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.200000000000003,238.68725,6.0,-26.0,0.0,0.0
6425,易發,電機機械,上櫃,0.7999999999999972,344.6515,-138.0,-270.0,0.0,0.0
6426,統新,通信網路業,上市,13.5,2033.59,110.21,-6.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.25,378.6435,17.27,-159.73,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.9499999999999957,349.46525,-15.0,80.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,1125.2095,-273.0,-649.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,1248.94025,126.58,72.63,50.0,50.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,119.24175,-1.0,12.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,1062.1495,66.15,120.95,-10.0,21.0
6443,元晶,光電業,上市,3.3999999999999986,76567.09825,14267.0,17467.8,0.0,0.0
6446,藥華藥,生技醫療業,上市,31.0,2483.84325,-1441.19,-1293.59,409.0,415.0
6449,鈺邦,電子零組件業,上市,6.0,1408.7135,801.65,1255.8,0.0,-0.1
6451,訊芯-KY,半導體業,上市,8.0,5659.543,-571.05,517.96,0.0,0.0
6456,GIS-KY,光電業,上市,4.100000000000001,5729.6285,-2021.67,-2103.37,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,559.51275,116.0,132.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1783.53475,-19.0,760.94,-25.0,-28.0
6464,台數科,其他業,上市,0.7999999999999972,55.12125,29.7,47.7,0.0,0.0
6465,威潤,通信網路業,上櫃,0.14999999999999858,80.14825,-8.0,11.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.9000000000000057,1961.10175,-182.3,-1116.41,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,282.0775,-22.0,52.0,0.0,0.0
6472,保瑞,生技醫療業,上市,4.0,990.339,93.05,332.06,-75.0,-35.0
6477,安集,光電業,上市,0.3500000000000014,1946.919,569.67,1474.67,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.8000000000000043,28.969,1.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,0.09999999999999432,900.9545,139.0,-136.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,324.04375,72.0,55.0,0.0,0.0
6488,環球晶,半導體業,上櫃,5.0,4658.99725,-19.59,1273.66,-244.66,-990.85
6491,晶碩,生技醫療業,上市,2.0,347.501,103.72,179.74,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.5,496.50075,79.0,-156.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.45000000000000284,876.35975,-16.0,-199.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.4499999999999993,15.48975,-2.0,-5.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.7000000000000028,778.22925,-408.47,-437.47,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,77.29825,15.05,22.05,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.1000000000000014,13627.1355,-1281.39,6260.47,1598.57,1553.4
6506,雙邦,紡織纖維,上櫃,0.0,75.188,-2.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.04999999999999716,48.66975,-6.0,2.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.14999999999999858,4393.7675,-120.0,-1082.12,0.0,-2.0
6510,精測,半導體業,上櫃,220.0,827.0645,136.89,306.32,-350.18,-341.11
6512,啟發電,其他電子業,上櫃,0.09999999999999787,10.81,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,165.0,724.7175,-90.42,57.62,74.21,50.32
6516,勤崴國際,資訊服務業,上櫃,1.6999999999999886,45.13475,-12.09,-18.1,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,284.67925,14.0,-90.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,44.88275,1.0,26.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.6000000000000085,345.5745,181.7,306.7,0.0,0.0
6526,達發,半導體業,上市,41.5,709.44675,334.09,485.29,-3.0,2.0
6527,明達醫,生技醫療業,上櫃,0.5,24.88725,1.0,3.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.29999999999999716,6701.62525,-423.0,308.0,0.0,0.0
6531,愛普*,半導體業,上市,8.0,3180.68925,-337.14,-1364.94,-7.24,1.11
6532,瑞耘,半導體業,上櫃,0.8000000000000043,112.12325,29.0,60.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,811.8225,61.15,-277.98,-20.0,-23.0
6535,順藥,生技醫療業,上櫃,6.0,179.23825,-57.87,-69.06,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2000000000000028,116.446,55.0,49.0,-1.23,-2.93
6541,泰福-KY,生技醫療業,上市,0.5499999999999972,375.63975,-13.57,-39.57,0.0,0.0
6542,隆中,文化創意業,上櫃,1.3999999999999986,52.17275,-46.0,-42.86,0.0,0.0
6546,正基,通信網路業,上櫃,0.0,1783.5855,-120.0,-693.1,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.10000000000000142,1201.93875,-132.0,-663.13,0.0,0.0
6548,長科*,半導體業,上櫃,1.4000000000000057,4825.677,-1241.96,-3937.22,-7.0,-21.0
6550,北極星藥業-KY,生技醫療業,上市,0.45000000000000284,3214.031,103.0,645.0,0.0,0.0
6552,易華電,半導體業,上市,0.14999999999999858,280.03225,91.45,40.45,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,5.14375,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.15000000000000568,766.50675,95.7,134.54,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6000000000000014,267.93575,14.0,39.0,0.0,0.0
6561,是方,通信網路業,上櫃,16.0,512.74025,-144.6,-307.6,-13.0,-13.0
6568,宏觀,半導體業,上櫃,0.5,939.0615,37.0,-13.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.7000000000000028,44.843,31.0,45.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.29999999999999716,73.96775,10.0,10.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.09999999999999964,226.716,9.15,90.15,0.0,0.0
