股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2941,米斯特,居家生活,上櫃,0.25,11.363800000000001,-1.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.04999999999999716,22.781399999999998,1.0,0.69,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.3999999999999915,7.206999999999999,0.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.04999999999999716,4.3292,-1.0,-5.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,3.0,2.8362000000000003,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.15000000000000213,273.0142,95.0,-79.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.9500000000000028,360.78419999999994,-89.0,-152.27,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,199.64759999999998,-48.0,-96.16,0.0,0.0
3005,神基,電腦及週邊設備業,上市,3.0,6191.0502,-1046.84,-5094.41,1071.96,1628.96
3006,晶豪科,半導體業,上市,23.5,36914.566399999996,-1806.23,-3622.4,-3.57,42.43
3008,大立光,光電業,上市,15.0,806.49,111.32,-151.55,11.48,126.18
3010,華立,電子通路業,上市,5.0,2472.1954,-41.0,-107.39,1.77,-0.72
3011,今皓,電子零組件業,上市,0.25,781.1068,37.0,206.77,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.8000000000000114,2371.429,255.38,-206.23,0.0,0.0
3014,聯陽,半導體業,上市,0.5,749.0538,-214.67,-635.79,-1.0,-12.28
3015,全漢,電子零組件業,上市,0.0,362.11019999999996,186.0,144.54,0.0,-6.77
3016,嘉晶,半導體業,上市,2.5,3861.575800000001,149.0,1402.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,40.0,6542.7386,198.34,2400.35,439.07,572.74
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,15.2614,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,3.0,3796.7663999999995,275.54,-3349.89,3.28,3.28
3021,鴻名,電子零組件業,上市,0.05000000000000071,77.497,-7.0,-27.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,4.0,2169.5254,-591.99,-675.49,0.0,-1.0
3023,信邦,電子零組件業,上市,16.0,1754.5025999999998,1066.19,1619.45,-16.1,-77.1
3024,憶聲,光電業,上市,0.0,898.8846,-75.0,-328.46,0.0,0.0
3025,星通,通信網路業,上市,2.6999999999999957,1784.7676000000004,-266.0,-416.71,-1.0,-3.0
3026,禾伸堂,電子零組件業,上市,4.5,3441.1298,282.0,678.95,0.7,-1.3
3027,盛達,通信網路業,上市,0.4499999999999993,475.33719999999994,-98.0,-352.23,0.0,0.0
3028,增你強,電子通路業,上市,3.799999999999997,10381.468400000002,-126.0,-127.94,0.0,0.0
3029,零壹,資訊服務業,上市,3.0,1951.5006,-110.88,-974.96,0.0,-2.36
3030,德律,其他電子業,上市,13.0,6780.306,535.96,364.36,-0.67,-10.67
3031,佰鴻,光電業,上市,0.8999999999999986,3620.4521999999997,13.0,-212.46,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7999999999999972,1012.3117999999998,-103.0,-241.0,0.0,0.0
3033,威健,電子通路業,上市,2.700000000000003,23655.538800000002,-9313.0,-1092.24,-1.0,-1.0
3034,聯詠,半導體業,上市,11.5,6554.044,15488.04,16072.85,-13507.9,-14019.77
3035,智原,半導體業,上市,3.0,2634.1333999999997,108.17,-242.64,0.35,0.35
3036,文曄,電子通路業,上市,3.0,11709.367199999999,1525.5,3599.32,904.3,314.57
3037,欣興,電子零組件業,上市,23.0,29935.837000000007,-121.75,8750.0,-183.73,1050.27
3038,全台,光電業,上市,0.20000000000000284,446.50699999999995,-29.0,-144.23,0.0,0.0
3040,遠見,其他業,上市,0.6000000000000014,308.8564,62.0,125.72,0.0,0.0
3041,揚智,半導體業,上市,0.8500000000000014,1425.516,-538.54,-582.54,0.0,0.0
3042,晶技,電子零組件業,上市,1.2000000000000028,1610.2756,201.99,985.57,1.06,-3.94
3043,科風,其他電子業,上市,0.1999999999999993,93.6164,-1.0,8.85,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,5330.634999999999,-1020.14,-160.25,255.94,-1430.06
3045,台灣大,通信網路業,上市,0.0,7859.6208,1407.44,9839.14,-507.67,-2103.35
3046,建碁,電腦及週邊設備業,上市,0.04999999999999716,134.3944,-16.0,-38.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.04999999999999716,1439.3098000000002,40.0,225.54,0.0,0.0
3048,益登,電子通路業,上市,2.5,11002.774,-777.1,4989.29,0.0,0.0
3049,精金,光電業,上市,0.0,34400.5008,-21071.35,-13144.65,0.0,-16.0
3050,鈺德,光電業,上市,0.3000000000000007,1090.7378,26.0,-361.0,0.0,0.0
3051,力特,光電業,上市,0.5,975.2624,88.0,-222.27,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,770.9302,312.1,-310.9,0.0,0.0
3054,立萬利,食品工業,上市,10.799999999999997,367.3068,17.0,42.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.10000000000000142,207.0958,31.28,46.28,0.0,0.0
3056,富華新,建材營造業,上市,0.34999999999999964,2591.1528,-759.0,-1453.3,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,1.1000000000000014,690.056,-493.0,-440.31,0.0,0.0
3058,立德,電子零組件業,上市,0.3000000000000007,2388.4651999999996,62.0,-1044.46,0.0,0.0
3059,華晶科,光電業,上市,0.25,1377.558,541.0,324.24,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.1499999999999986,10733.228,2238.0,169.05,0.0,0.0
3062,建漢,通信網路業,上市,0.6000000000000014,2574.0054,-247.0,315.05,0.0,0.0
3064,泰偉,文化創意業,上櫃,3.0500000000000007,9.642000000000001,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,2.349999999999998,3019.6432,-43.0,332.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,1.8504,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,2.549999999999997,1371.8200000000002,248.0,268.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.6499999999999986,117.00640000000001,17.0,-25.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,1117.777,-86.0,-1359.64,-3.0,-11.0
3081,聯亞,通信網路業,上櫃,15.0,841.7576000000001,267.02,470.77,0.4,124.4
3083,網龍,文化創意業,上櫃,0.05000000000000071,167.598,3.0,120.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,7.684,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,15.0,323.93519999999995,21.0,78.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5999999999999943,436.01579999999996,113.0,83.0,0.0,0.0
3090,日電貿,電子零組件業,上市,5.200000000000003,3913.2648,-911.95,581.11,-1.18,-19.25
3092,鴻碩,電子零組件業,上市,1.2000000000000028,1570.938,-265.0,-675.88,0.0,0.0
3093,港建*,其他電子業,上櫃,2.950000000000003,4116.355799999999,-39.98,10.03,0.0,0.0
3094,聯傑,半導體業,上市,0.05000000000000071,260.70799999999997,69.0,32.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.4499999999999993,11.035599999999999,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,28.0,32635.201,-4229.57,-3865.27,4016.0,6241.0
3114,好德,電子零組件業,上櫃,0.10000000000000142,112.37079999999999,10.0,5.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.02999999999999936,32.266200000000005,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.09999999999999432,11.6316,0.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,247.6624,-5.0,58.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.25,149.15939999999998,-7.59,-73.59,0.0,0.0
3130,一零四,數位雲端,上市,1.5,25.1298,-11.0,-37.15,0.0,0.0
3131,弘塑,其他電子業,上櫃,105.0,1217.0892,11.84,-556.66,-6.0,577.09
3138,耀登,通信網路業,上市,9.5,5364.569600000001,38.0,284.85,0.0,0.0
3141,晶宏,半導體業,上櫃,0.30000000000000426,305.211,43.0,-86.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.0,308.7778,52.0,154.0,0.0,0.0
3149,正達,光電業,上市,0.3500000000000014,5143.4475999999995,-59.0,1044.72,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,336.713,-43.0,57.0,0.0,0.0
3162,精確,電機機械,上櫃,1.6999999999999957,3059.2858,-256.9,-830.9,0.0,0.0
3163,波若威,通信網路業,上櫃,48.0,4533.3824,37.98,1.14,27.12,70.12
3164,景岳,生技醫療業,上市,0.25,72.974,-13.0,2.0,0.0,0.0
3167,大量,電機機械,上市,24.0,3947.9228000000003,-169.84,-215.74,28.0,30.0
3168,眾福科,光電業,上市,0.45000000000000284,24.208599999999997,-2.0,-6.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.0,200.241,29.0,13.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,387.1466,-11.0,-6.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,3.1499999999999986,910.5295999999998,-96.0,-7.0,0.0,0.0
3178,公準,半導體業,上櫃,0.30000000000000426,64.35140000000001,-16.0,-27.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.9499999999999957,847.6926,-401.0,-540.0,0.0,0.0
3189,景碩,半導體業,上市,8.5,57871.336800000005,-623.89,5892.48,615.55,4405.55
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,30.080399999999997,7.0,-4.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,76.20160000000001,9.0,14.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.3499999999999943,785.3208,-36.0,-65.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.3000000000000114,490.21540000000005,-119.0,-184.0,0.0,0.0
3209,全科,電子通路業,上市,0.8000000000000043,6852.8818,973.5,869.41,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,19.0,6766.761199999999,902.48,326.3,1.25,-160.19
3213,茂訊,電腦及週邊設備業,上櫃,0.5,263.3476,18.0,-97.0,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,672.1146000000001,-72.0,-368.0,-2.0,-6.0
3218,大學光,生技醫療業,上櫃,0.5,192.06980000000001,30.0,-54.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.0,390.1924,185.0,224.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.5499999999999972,3239.2877999999996,-277.0,-401.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.75,51.2444,5.0,2.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,7.5211999999999986,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,3.5,793.2044,392.0,46.91,-0.76,-2.22
3228,金麗科,半導體業,上櫃,3.0,328.6172,64.0,34.31,0.0,-1.0
3229,晟鈦,電子零組件業,上市,1.6999999999999993,198.1926,52.0,168.85,0.0,0.0
3230,錦明,光電業,上櫃,2.700000000000003,864.6924000000001,-139.0,41.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,45565.266599999995,11924.35,1135.48,-47.89,-1257.22
3232,昱捷,電子通路業,上櫃,0.10000000000000142,82.0156,3.0,-4.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.5999999999999943,5922.466600000001,-977.3,217.7,0.0,0.0
3236,千如,電子零組件業,上櫃,0.44999999999999574,7941.1302,-546.0,-4226.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.75,90.1424,-1.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.6999999999999957,258.3168,51.0,-31.0,-1.0,-4.0
3259,鑫創,半導體業,上櫃,0.40000000000000213,83.68679999999999,7.0,-1.0,0.0,0.0
3260,威剛,半導體業,上櫃,58.5,16649.0402,171.82,-693.1,205.16,2389.16
3264,欣銓,半導體業,上櫃,6.0,8876.2438,-377.08,2580.0,-20.3,-1859.38
3265,台星科,半導體業,上櫃,4.0,1353.6336,43.89,338.89,-43.0,-142.0
3266,昇陽,建材營造業,上市,0.15000000000000036,39.5888,-6.0,-38.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.09999999999999964,56.645399999999995,-10.0,-14.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.04999999999999716,46.042,-1.0,-9.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,52.4436,-3.0,-17.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,136.2654,12.0,-19.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.6999999999999993,15.7858,-2.0,-3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.25,63.287400000000005,-5.0,-5.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.3000000000000007,77.3568,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,9.0,6669.4644,-898.5,816.13,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3500000000000014,427.36080000000004,-19.0,-149.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,1.0,1419.429,376.85,1537.07,-6.75,-16.75
3294,英濟,電子零組件業,上櫃,0.8500000000000014,657.5916,58.2,83.2,0.0,0.0
3296,勝德,電子零組件業,上市,0.29999999999999716,62.352599999999995,-6.0,-4.0,0.0,0.0
3297,杭特,光電業,上櫃,0.45000000000000284,87.7838,6.0,-53.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6000000000000014,223.2442,19.0,-57.0,0.0,0.0
3305,昇貿,其他電子業,上市,6.0,4197.537399999999,-62.3,-1000.07,0.0,0.0
3306,鼎天,通信網路業,上櫃,3.6000000000000014,622.5851999999999,-725.0,-722.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.3500000000000014,317.0868,43.0,-30.31,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7999999999999972,23.541999999999998,-6.0,-7.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.29999999999999716,275.37859999999995,19.0,38.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.2999999999999972,1785.459,58.0,-732.0,0.0,0.0
3313,斐成,其他業,上櫃,0.09999999999999964,468.41880000000003,-17.0,-32.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.5499999999999972,829.1958000000001,-7.0,-53.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.0,315.47159999999997,-4.0,104.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.0,508.31139999999994,15.0,-91.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.14999999999999858,860.4176,93.0,292.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,25.0,4644.767,-311.22,257.72,0.15,-63.55
3325,旭品,電腦及週邊設備業,上櫃,0.20000000000000107,208.3998,-9.0,-57.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.5,48.8832,-4.0,-5.0,0.0,0.0
3338,泰碩,電子零組件業,上市,3.5,3155.6772,-440.0,111.97,0.0,0.0
3339,泰谷,光電業,上櫃,0.6999999999999957,3895.8974000000003,-267.0,476.0,0.0,0.0
3346,麗清,汽車工業,上市,0.25,345.1356,68.0,-80.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,199.20999999999998,22.0,-19.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.25,1404.0023999999999,-1.0,83.0,0.0,0.0
3356,奇偶,光電業,上市,0.6000000000000014,936.7782000000001,2.0,-280.35,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,4399.837600000001,-283.0,-101.0,0.0,80.0
3360,尚立,電子通路業,上櫃,0.0,803.64,193.0,187.0,0.0,0.0
3362,先進光,光電業,上櫃,2.0,346.0516,18.0,21.75,0.0,0.0
3363,上詮,通信網路業,上櫃,30.0,7833.1017999999995,176.35,809.89,82.0,82.38
3372,典範,半導體業,上櫃,0.3000000000000007,1837.3992000000003,32.0,399.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,61.1044,-4.0,-8.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,3403.996,-95.21,-2187.44,0.28,0.93
3376,新日興,電子零組件業,上市,8.5,11643.9266,-2407.17,-1625.07,6.7,1.7
3379,彬台,電機機械,上櫃,0.6999999999999957,129.3796,54.0,41.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5,8420.726200000001,124.96,827.26,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.4000000000000057,201.51119999999997,32.0,76.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3500000000000014,557.5312,13.0,-637.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.0,578.722,-42.6,-459.0,0.0,0.0
3406,玉晶光,光電業,上市,8.0,1095.1466,213.21,28.41,-165.85,555.15
3413,京鼎,半導體業,上市,6.0,1614.6974,-340.9,112.7,-0.24,-7.24
3416,融程電,電腦及週邊設備業,上市,0.5,373.1744,20.0,43.08,0.0,0.0
3419,譁裕,通信網路業,上市,0.15000000000000213,614.2036,86.0,-19.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,26.703600000000005,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,4.200000000000003,2720.7094,133.0,-95.8,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,90.6466,-11.0,-9.37,0.0,0.0
3434,哲固,光電業,上櫃,0.3000000000000007,79.894,3.0,9.0,0.0,0.0
3437,榮創,光電業,上市,2.1999999999999993,6732.6486,-3.0,-244.9,0.0,0.0
3438,類比科,半導體業,上櫃,0.04999999999999716,83.2282,10.0,27.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.7999999999999972,496.94320000000005,199.0,319.0,0.0,0.0
3443,創意,半導體業,上市,15.0,2832.2655999999997,99.12,53.24,541.38,1675.88
3444,利機,電子通路業,上櫃,2.1000000000000014,151.4536,-4.0,-67.0,0.0,0.0
3447,展達,通信網路業,上市,0.75,163.65320000000003,14.0,46.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.5,22003.638,4709.43,5448.43,1.44,-508.56
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,0.5,4427.0296,723.5,1057.5,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.04999999999999716,7.74,-1.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6000000000000014,378.4332,-75.0,62.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.3999999999999915,580.6463999999999,-62.0,-442.0,0.0,0.0
3481,群創,光電業,上市,1.5500000000000007,628752.5502,-14965.69,-55887.8,1046.46,653.46
3483,力致,電腦及週邊設備業,上櫃,2.200000000000003,427.0902,-93.0,-217.15,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.8000000000000043,285.9626,28.0,102.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,246.60499999999996,24.0,59.0,0.0,0.0
3490,單井,光電業,上櫃,0.6500000000000021,659.2801999999999,-109.0,-83.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,30.0,423.451,51.25,-78.72,0.42,-0.58
3492,長盛,電子零組件業,上櫃,0.10000000000000142,111.7974,7.0,15.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.33000000000000007,117.17699999999999,-10.0,-24.31,0.0,0.0
3498,陽程,其他電子業,上櫃,4.299999999999997,7613.777799999999,-441.0,-152.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.8000000000000007,793.0817999999999,47.0,148.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,210.99399999999997,-43.0,-71.07,0.0,0.0
3504,揚明光,光電業,上市,1.6000000000000014,616.3976,27.0,76.0,0.0,-1.0
3508,位速,其他電子業,上櫃,6.100000000000001,6210.011,-342.0,-286.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.4499999999999993,184.8732,31.0,102.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,122.2876,-10.0,9.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,5.0,656.2900000000001,-285.0,-942.06,-0.35,-1.35
3516,亞帝歐,光電業,上櫃,0.05000000000000071,19.330399999999997,1.0,4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,423.02139999999997,-104.0,19.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.5499999999999989,1772.078,-57.0,-20.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.3500000000000014,118.5558,4.0,18.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,195.61200000000002,44.0,-13.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.9500000000000011,64.92120000000001,-2.0,-6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,4.5,604.5226,76.0,396.0,0.0,-130.0
3527,聚積,半導體業,上櫃,0.8999999999999986,248.0676,6.0,-16.0,0.0,0.0
3528,安馳,電子通路業,上市,1.2000000000000028,148.6672,-15.0,-82.31,0.0,0.0
3529,力旺,半導體業,上櫃,65.0,1689.4946,-38.21,-18.07,6.94,246.94
3530,晶相光,半導體業,上市,0.10000000000000142,191.7558,66.0,63.0,-1.0,-3.0
3531,先益,光電業,上櫃,0.0,12.8002,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,12.0,5814.650199999999,-257.09,2425.27,2.37,3.37
3533,嘉澤,電子零組件業,上市,45.0,2558.5062,195.39,1128.71,474.15,1022.01
3535,晶彩科,光電業,上市,1.0,5689.0984,-898.86,-1084.05,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.0999999999999943,171.5,9.0,-16.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.1999999999999993,198.2416,-1.0,-59.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.3999999999999986,44.825,0.0,2.0,0.0,0.0
3543,州巧,光電業,上市,1.2000000000000028,4156.0458,-933.0,-1244.27,0.0,0.0
3545,敦泰,半導體業,上市,0.10000000000000142,1204.0937999999999,88.99,-801.88,0.0,-2.0
3546,宇峻,文化創意業,上櫃,0.4000000000000057,159.3456,41.0,112.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2999999999999972,469.19179999999994,30.0,2.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.9000000000000021,6168.2566,-31.0,239.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,496.5352,171.1,371.1,-151.0,-353.0
3552,同致,其他電子業,上櫃,0.3999999999999986,205.24900000000002,57.0,28.0,0.0,0.0
3555,博士旺,半導體業,上櫃,35.5,345.5582,13.0,114.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.6000000000000014,123.1396,17.0,46.0,0.0,0.0
3557,嘉威,居家生活,上市,0.10000000000000142,51.1974,-1.0,-48.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,150.15660000000003,-22.0,-35.65,0.0,0.0
3563,牧德,光電業,上市,23.0,3158.2208,-135.62,61.36,0.93,-264.07
3564,其陽,通信網路業,上櫃,1.7999999999999972,100.2296,9.0,-16.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,78.8398,0.0,18.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,23.7234,-6.0,6.0,0.0,0.0
3576,聯合再生,光電業,上市,1.6999999999999993,58219.25960000001,-31.75,-23313.78,10.32,-1.68
3577,泓格,電腦及週邊設備業,上櫃,1.1000000000000085,106.2334,-42.0,-33.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5,703.7819999999999,100.0,79.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.5,3289.7093999999997,94.0,112.0,0.0,0.0
3583,辛耘,半導體業,上市,9.0,4337.4018,835.52,2535.53,0.6,0.72
3587,閎康,其他電子業,上櫃,0.0,1155.0652,-135.65,-152.65,0.0,0.0
3588,通嘉,半導體業,上市,0.8999999999999986,261.50919999999996,76.0,161.69,0.0,0.0
3591,艾笛森,光電業,上市,1.1999999999999993,6484.318,-897.0,-777.23,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,396.14840000000004,39.84,-287.15,-1.0,-4.0
3593,力銘,電子零組件業,上市,0.34999999999999964,14.912600000000001,-0.8,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,2.0,348.0936,-34.0,71.0,0.0,0.0
3596,智易,通信網路業,上市,5.0,2686.9076,-570.48,-3980.09,1.86,1.86
3597,映興,電子零組件業,上櫃,0.14999999999999858,27.748,0.0,5.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.1000000000000014,1155.1707999999999,-104.0,-28.27,0.0,0.0
3607,谷崧,電子零組件業,上市,0.0,320.92220000000003,71.0,178.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.15000000000000213,160.22920000000002,-25.0,-54.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,45.4868,-19.0,-52.0,0.0,0.0
3615,安可,光電業,上櫃,0.10000000000000142,4208.7717999999995,-516.0,-468.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,260.5654,5.0,-376.81,0.0,0.0
3622,洋華,光電業,上市,0.20000000000000284,331.87780000000004,36.0,-48.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.9499999999999993,204.53040000000001,-7.0,8.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.3999999999999986,1753.5054,-97.0,-289.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.4499999999999993,292.8236,87.0,67.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.9000000000000057,109.37539999999998,4.0,11.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.4499999999999993,3.7916,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.3000000000000007,969.4010000000002,-190.0,-150.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.5,278.9108,35.0,80.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.7300000000000004,16.995,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,3.0999999999999943,18563.2498,1737.22,3293.77,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.09999999999999787,17.587600000000002,-3.0,-2.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3500000000000014,45.4036,-12.0,-17.0,0.0,0.0
3653,健策,電子零組件業,上市,60.0,1608.106,-228.54,86.2,127.0,210.53
3661,世芯-KY,半導體業,上市,135.0,2073.5178,742.84,966.29,-94.92,-248.25
3663,鑫科,其他電子業,上櫃,2.799999999999997,5824.2318,-290.0,405.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.049999999999998934,107.74180000000001,23.0,-1.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,65.0,5645.498600000001,4693.41,3901.03,-4131.95,-4458.28
3666,光耀,光電業,上櫃,0.10000000000000142,109.896,-7.0,3.0,0.0,0.0
3669,圓展,通信網路業,上市,1.3999999999999986,110.744,3.0,13.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.049999999999998934,27.126599999999996,16.0,16.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.8500000000000014,7774.806599999999,1663.82,2944.38,0.0,0.0
3675,德微,半導體業,上櫃,3.5,1611.1688,117.8,345.8,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,71.7722,-13.0,-13.31,0.0,0.0
