股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.3999999999999986,2.8976,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.09999999999999787,231.99,65.0,44.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.10000000000000142,446.6104,-111.0,-290.9,-0.11,-0.11
3004,豐達科,鋼鐵工業,上市,0.5,212.6588,34.94,22.01,0.0,0.0
3005,神基,電腦及週邊設備業,上市,6.5,8705.0056,3778.92,-1230.93,-3806.23,-2151.23
3006,晶豪科,半導體業,上市,7.5,18532.6504,1496.74,2402.36,-4.1,-14.1
3008,大立光,光電業,上市,65.0,848.9001999999998,-5.23,-82.7,-203.04,-389.28
3010,華立,電子通路業,上市,0.5,1169.757,226.48,369.48,-77.04,-81.53
3011,今皓,電子零組件業,上市,0.25,664.5586,1.0,-200.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0999999999999943,1787.886,56.05,-79.13,0.0,0.0
3014,聯陽,半導體業,上市,1.0,770.1514,-304.01,-875.01,-0.11,-6.27
3015,全漢,電子零組件業,上市,0.10000000000000142,306.13800000000003,35.0,-6.0,-0.18,-7.84
3016,嘉晶,半導體業,上市,1.3000000000000043,2290.7727999999997,-267.0,-56.0,-0.12,-0.12
3017,奇鋐,電腦及週邊設備業,上市,80.0,6919.823600000001,1230.13,-31.2,181.08,374.16
3018,隆銘綠能,其他電子業,上市,0.0,7.8772,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.0,1952.7863999999997,400.76,943.44,-0.14,-0.14
3021,鴻名,電子零組件業,上市,0.14999999999999858,66.86859999999999,11.0,-21.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5999999999999943,2374.8239999999996,10.0,-515.0,-0.18,-0.18
3023,信邦,電子零組件業,上市,1.0,3244.2882,-106.82,791.47,-4.11,152.89
3024,憶聲,光電業,上市,0.15000000000000036,779.745,-110.0,-624.8,0.0,0.0
3025,星通,通信網路業,上市,1.1000000000000014,1879.6003999999998,59.0,331.0,-1.0,-1.0
3026,禾伸堂,電子零組件業,上市,0.0,5002.4892,-21.02,-1071.86,-0.09,4.01
3027,盛達,通信網路業,上市,0.1999999999999993,426.62440000000004,80.0,43.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,5399.3694,557.95,1063.9,0.0,0.0
3029,零壹,資訊服務業,上市,3.299999999999997,1782.4102000000003,-143.96,-300.96,0.0,-2.37
3030,德律,其他電子業,上市,8.0,4241.092200000001,250.13,1040.2,-3.04,-3.04
3031,佰鴻,光電業,上市,0.8499999999999979,5173.093599999999,-2293.0,-1690.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7999999999999972,566.8612,103.0,-85.76,0.0,0.0
3033,威健,電子通路業,上市,0.5499999999999972,16024.219200000001,429.94,1482.23,0.0,0.0
3034,聯詠,半導體業,上市,0.0,6216.000800000001,278.72,-957.62,-28.2,-33.6
3035,智原,半導體業,上市,0.5,1702.4209999999998,257.47,148.35,-0.09,-2.09
3036,文曄,電子通路業,上市,0.5,12596.976400000001,2419.62,3509.23,16.68,4668.07
3037,欣興,電子零組件業,上市,18.5,8658.501400000001,2309.68,4056.84,-43.9,-1734.3
3038,全台,光電業,上市,0.15000000000000213,245.10299999999998,18.0,-65.0,0.0,0.0
3040,遠見,其他業,上市,1.3999999999999986,277.1462,108.0,248.0,0.0,0.0
3041,揚智,半導體業,上市,0.5,1644.1426,0.0,37.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.7999999999999972,1250.1545999999998,18.97,195.88,-53.13,-53.13
3043,科風,其他電子業,上市,0.1999999999999993,90.63319999999999,3.0,-20.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,4995.272199999999,1191.7,135.15,-966.12,-882.05
3045,台灣大,通信網路業,上市,0.5,6805.7119999999995,3035.22,9535.91,-1277.57,-1196.8
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,109.3144,-26.78,-6.78,0.0,0.0
3047,訊舟,通信網路業,上市,0.1999999999999993,1074.0518,352.1,55.1,0.0,0.0
3048,益登,電子通路業,上市,0.20000000000000284,7412.8225999999995,-51.0,-292.0,-0.04,-0.04
3049,精金,光電業,上市,0.0,27399.308399999998,1274.97,457.97,0.0,0.0
3050,鈺德,光電業,上市,0.15000000000000036,3169.584,-331.0,-1621.0,0.0,0.0
3051,力特,光電業,上市,0.3000000000000007,839.3024000000001,177.0,34.04,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,696.1858,-22.0,-332.0,0.0,0.0
3054,立萬利,食品工業,上市,0.5,302.2734,19.0,66.1,0.0,0.0
3055,蔚華科,電子通路業,上市,2.8000000000000043,210.29319999999998,65.0,46.0,0.0,0.0
3056,富華新,建材營造業,上市,0.09999999999999964,1604.0054000000002,123.0,-765.5,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.4499999999999993,744.755,-4.0,-88.0,0.0,0.0
3058,立德,電子零組件業,上市,0.120000000000001,2048.703,-245.0,-880.0,0.0,0.0
3059,華晶科,光電業,上市,0.10000000000000142,1128.2688000000003,375.0,371.0,-0.04,-0.04
3060,銘異,電腦及週邊設備業,上市,1.8999999999999986,12171.5678,572.98,891.98,0.0,0.0
3062,建漢,通信網路業,上市,2.049999999999997,2962.898,2028.0,1502.05,-0.04,-0.04
3064,泰偉,文化創意業,上櫃,0.9000000000000021,5.0446,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.5,1431.0621999999998,-15.0,-32.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,2.0502000000000002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.14999999999999858,4198.0746,-317.0,-1257.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.1999999999999993,101.5608,-5.0,-52.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.29999999999999716,1081.3378,-319.0,-1740.91,0.0,0.0
3081,聯亞,通信網路業,上櫃,0.0,689.4107999999999,-18.0,-203.84,0.0,-2.5
3083,網龍,文化創意業,上櫃,0.0,188.64659999999998,-6.0,-72.0,0.0,0.0
3085,新零售,數位雲端,上櫃,1.0999999999999996,12.8522,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,0.5,175.58339999999998,-16.0,28.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5999999999999943,383.53380000000004,5.0,29.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.20000000000000284,2359.5086,267.98,-73.02,-3.19,-8.63
3092,鴻碩,電子零組件業,上市,1.6499999999999986,1420.7851999999998,-293.2,346.8,0.0,0.0
3093,港建*,其他電子業,上櫃,2.25,1776.8167999999998,2.0,91.9,0.0,0.0
3094,聯傑,半導體業,上市,0.3000000000000007,208.34939999999997,49.0,61.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,10.932799999999999,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,0.0,35587.681800000006,-19.03,-2567.31,-4.0,2002.0
3114,好德,電子零組件業,上櫃,0.14999999999999858,65.36820000000002,-2.0,-14.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.14000000000000057,34.3524,-1.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.05000000000000426,11.9932,-1.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,136.9196,-9.0,-43.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3999999999999986,128.2384,29.0,75.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,21.524,-15.0,-26.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,1020.7494,-46.5,-130.55,0.0,224.0
3138,耀登,通信網路業,上市,1.0,3266.8991999999994,-93.04,42.96,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,273.974,38.0,-46.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,209.68800000000002,-9.0,-45.0,0.0,0.0
3149,正達,光電業,上市,0.10000000000000142,4427.9694,624.68,-538.32,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,275.08140000000003,87.0,206.0,0.0,0.0
3162,精確,電機機械,上櫃,0.3999999999999986,1721.5268,197.0,393.19,0.0,0.0
3163,波若威,通信網路業,上櫃,23.0,1055.7674,-94.07,-107.85,8.0,13.0
3164,景岳,生技醫療業,上市,0.10000000000000142,61.3778,0.0,-12.0,0.0,0.0
3167,大量,電機機械,上市,7.5,769.8176000000001,-5.0,-70.0,-2.0,-2.0
3168,眾福科,光電業,上市,0.5500000000000043,19.3932,15.0,19.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.2999999999999972,131.3276,-4.0,-31.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.0,224.843,-3.0,-2.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.09999999999999432,1068.8486,50.0,337.0,0.0,0.0
3178,公準,半導體業,上櫃,2.8999999999999986,63.352,-6.0,-7.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3500000000000014,1013.9114,-404.0,-886.0,0.0,0.0
3189,景碩,半導體業,上市,18.0,19498.1664,939.38,2586.73,-0.19,-1604.99
3191,雲嘉南,電子零組件業,上櫃,0.25,27.5548,1.0,7.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,191.3006,6.0,60.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,2.3500000000000014,291.5938,63.0,53.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.3999999999999915,486.0532,-67.0,-712.0,0.0,0.0
3209,全科,電子通路業,上市,0.29999999999999716,3125.031,134.96,978.71,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,12.5,13067.362599999999,3497.69,4540.89,1794.0,1909.0
3213,茂訊,電腦及週邊設備業,上櫃,0.7000000000000028,286.798,-236.98,-239.98,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,671.2138,-44.0,-413.0,0.0,1.0
3218,大學光,生技醫療業,上櫃,3.0,244.1504,-144.0,-202.8,0.0,0.0
3219,倚強科,其他電子業,上櫃,3.9000000000000057,605.256,234.0,392.94,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,4.899999999999999,10943.521799999999,-2185.0,-388.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.45000000000000284,35.3506,4.0,12.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,2.5848000000000004,1.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,703.7452000000001,131.5,156.5,0.0,-2.0
3228,金麗科,半導體業,上櫃,2.0,342.35319999999996,-42.0,-56.0,0.0,-3.0
3229,晟鈦,電子零組件業,上市,0.6999999999999993,510.4012000000001,-1.0,-284.0,0.0,0.0
3230,錦明,光電業,上櫃,0.25,679.876,-49.0,64.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.0,40177.5056,-8102.99,-12055.78,-849.0,-2058.37
3232,昱捷,電子通路業,上櫃,0.05000000000000071,32.4538,2.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.799999999999997,6182.765399999999,603.18,141.35,50.0,100.0
3236,千如,電子零組件業,上櫃,0.6499999999999986,5134.3150000000005,-316.05,224.55,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,98.1072,7.0,-19.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.10000000000000142,242.1424,55.0,33.82,-1.0,-1.0
3259,鑫創,半導體業,上櫃,1.5500000000000007,466.73760000000004,-15.0,-73.0,0.0,0.0
3260,威剛,半導體業,上櫃,17.0,14039.038,-86.27,-756.8,-509.5,-864.1
3264,欣銓,半導體業,上櫃,4.0,5263.0428,1320.37,3607.68,647.2,800.76
3265,台星科,半導體業,上櫃,5.5,1485.7808,1042.9,1176.9,0.0,-373.0
3266,昇陽,建材營造業,上市,0.0,56.53520000000001,-18.0,-27.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.25,62.9332,-2.0,-2.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.05000000000000071,31.081800000000005,-2.0,-9.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,75.43220000000001,2.0,-36.0,0.0,0.0
3284,太普高,其他業,上櫃,0.4499999999999993,322.8082,33.0,43.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,68.25840000000001,3.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.15000000000000213,43.897600000000004,-6.0,-10.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.34999999999999964,15.690199999999999,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,14824.319599999999,-1265.0,-2066.5,-0.58,-0.58
3290,東浦,電子零組件業,上櫃,0.0,361.64240000000007,28.0,5.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,4.0,1249.868,440.68,1173.72,-8.0,-14.0
3294,英濟,電子零組件業,上櫃,0.10000000000000142,643.9224,64.0,-59.9,0.0,0.0
3296,勝德,電子零組件業,上市,0.15000000000000213,53.678399999999996,11.0,13.0,0.0,0.0
3297,杭特,光電業,上櫃,1.2999999999999972,69.2232,-5.0,-13.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.14999999999999858,213.7986,22.0,-150.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.0,2060.4142,234.0,238.11,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.09999999999999432,689.3656,2.0,-67.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6499999999999986,229.481,12.0,-67.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2000000000000028,392.6366,2.0,0.0,0.0,0.0
3311,閎暉,通信網路業,上市,1.1500000000000057,329.8376,66.0,17.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.7000000000000028,938.0096,56.0,88.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,207.1692,38.0,-79.0,0.0,0.0
3317,尼克森,半導體業,上櫃,2.200000000000003,406.97159999999997,156.0,170.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3999999999999986,770.4882,-21.0,-1210.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.14999999999999858,487.1268,75.0,32.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.04999999999999716,1997.6108,-621.0,-363.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,4928.3306,-155.67,-362.87,-17.0,-37.28
3325,旭品,電腦及週邊設備業,上櫃,0.20000000000000107,264.4642,56.0,-84.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.09999999999999432,28.2226,-1.0,-5.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.2000000000000028,2716.064,6.0,-24.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.05000000000000426,4158.0838,16.0,114.0,0.0,0.0
3346,麗清,汽車工業,上市,0.0,295.668,-8.0,-240.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.20000000000000284,138.89140000000003,-11.0,-67.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5500000000000007,584.8926,102.0,289.0,0.0,0.0
3356,奇偶,光電業,上市,0.29999999999999716,488.5058,121.0,367.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.0,1759.5852,80.0,196.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.15000000000000036,713.2018,236.0,243.0,0.0,0.0
3362,先進光,光電業,上櫃,1.5,378.73460000000006,86.0,-11.0,0.0,0.0
3363,上詮,通信網路業,上櫃,15.0,7023.652200000001,61.84,78.66,0.0,77.0
3372,典範,半導體業,上櫃,0.5499999999999972,1578.7426,-114.0,-1032.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.1999999999999993,65.92139999999999,-6.0,-8.0,0.0,0.0
3374,精材,半導體業,上櫃,4.0,2754.9414,445.5,-615.42,0.0,1.0
3376,新日興,電子零組件業,上市,2.5,9386.987,-746.51,-305.96,-0.11,15.89
3379,彬台,電機機械,上櫃,0.04999999999999716,185.63580000000002,46.0,94.0,0.0,0.0
3380,明泰,通信網路業,上市,1.9500000000000028,5235.199600000001,951.0,467.5,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5999999999999943,115.68220000000001,-2.0,-5.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.1999999999999993,520.8050000000001,6.0,-176.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,594.7992,99.0,134.0,0.0,0.0
3406,玉晶光,光電業,上市,4.0,1272.1756,497.6,876.8,482.95,948.95
3413,京鼎,半導體業,上市,15.5,1902.8464,1102.99,1400.19,-0.04,32.96
3416,融程電,電腦及週邊設備業,上市,0.5,271.2272,-4.0,47.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.20000000000000284,437.67800000000005,15.0,40.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,34.0664,-1.0,2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.8000000000000114,1423.443,102.0,369.8,0.0,0.0
3432,台端,電子零組件業,上市,0.14999999999999858,97.8108,3.0,-11.0,0.0,0.0
3434,哲固,光電業,上櫃,0.3500000000000014,80.1966,4.0,-15.0,0.0,0.0
3437,榮創,光電業,上市,0.1999999999999993,2757.2606,10.98,291.55,0.0,0.0
3438,類比科,半導體業,上櫃,0.10000000000000142,54.49679999999999,-1.0,17.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.3000000000000007,435.9406,21.0,84.0,0.0,0.0
3443,創意,半導體業,上市,100.0,3015.0062,-370.07,-317.42,119.16,400.57
3444,利機,電子通路業,上櫃,0.10000000000000142,123.40320000000001,40.0,45.0,0.0,0.0
3447,展達,通信網路業,上市,0.14999999999999858,146.53820000000002,20.0,44.0,0.0,0.0
3450,聯鈞,半導體業,上市,8.0,18568.7378,3251.72,-730.54,-0.18,-0.18
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,3.5,2817.5566000000003,757.0,815.92,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,20.9312,2.0,2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6000000000000014,285.0002,-55.0,-5.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,479.38980000000004,-44.0,-579.0,0.0,0.0
3481,群創,光電業,上市,0.14999999999999858,360285.47339999996,-3931.93,-37903.46,-177.87,194.82
3483,力致,電腦及週邊設備業,上櫃,0.09999999999999432,353.5576,127.02,82.02,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.09999999999999432,300.2596,44.0,6.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,151.8974,-6.0,-16.0,0.0,0.0
3490,單井,光電業,上櫃,0.5,814.287,90.0,121.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,65.0,428.19220000000007,57.0,62.74,0.0,6.3
3492,長盛,電子零組件業,上櫃,0.1999999999999993,103.003,8.0,-28.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.0600000000000005,94.6932,1.0,-10.0,0.0,0.0
3498,陽程,其他電子業,上櫃,5.900000000000006,6265.201,-358.0,387.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5,596.9485999999999,69.0,-43.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.25,167.2446,14.0,-118.0,0.0,0.0
3504,揚明光,光電業,上市,1.0999999999999943,463.866,45.0,149.0,0.0,0.0
3508,位速,其他電子業,上櫃,3.1499999999999986,5004.9234,-125.0,69.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.1999999999999993,145.5308,14.0,-55.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.1999999999999993,184.39479999999998,7.0,43.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,603.339,-23.34,-351.54,-0.06,-1.06
3516,亞帝歐,光電業,上櫃,0.05000000000000071,20.5092,-4.0,-9.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,424.4219999999999,14.0,9.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.20000000000000107,2090.109,8.0,-61.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.5999999999999996,222.5734,-15.0,34.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.09999999999999964,136.7584,-11.0,22.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.34999999999999964,17.9132,-1.0,5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,0.5,533.802,56.0,-64.0,-5.0,-5.0
3527,聚積,半導體業,上櫃,0.10000000000000142,114.60359999999999,-4.0,-18.0,0.0,0.0
3528,安馳,電子通路業,上市,0.5999999999999943,128.85,29.0,61.9,0.0,0.0
3529,力旺,半導體業,上櫃,125.0,1183.8052,94.76,768.39,52.0,47.56
3530,晶相光,半導體業,上市,0.6000000000000014,199.51059999999998,-1.0,77.0,-1.0,-1.0
3531,先益,光電業,上櫃,0.0,5.4468,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,4.0,7056.892000000002,9185.49,9569.17,-0.14,-0.14
3533,嘉澤,電子零組件業,上市,110.0,2400.7754,-568.3,225.36,556.65,712.12
3535,晶彩科,光電業,上市,0.0,4553.4552,-209.5,44.05,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.75,121.0074,32.0,32.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.09999999999999787,217.97420000000002,17.0,25.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.15000000000000213,39.6592,0.0,-8.0,0.0,0.0
3543,州巧,光電業,上市,1.2999999999999972,2845.2798,499.56,177.9,0.0,0.0
3545,敦泰,半導體業,上市,0.75,1053.0438,60.1,-40.9,-0.06,-7.06
3546,宇峻,文化創意業,上櫃,0.4000000000000057,114.228,29.44,104.28,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0,255.48239999999996,54.0,19.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3500000000000014,2356.4813999999997,-15.0,706.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.5,751.8204,195.0,41.0,0.0,-20.0
3552,同致,其他電子業,上櫃,0.25,196.4652,21.68,77.48,0.0,0.0
3555,博士旺,半導體業,上櫃,14.0,168.4172,-9.0,-5.07,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,3.200000000000003,189.5116,47.0,79.0,0.0,0.0
3557,嘉威,居家生活,上市,0.8500000000000014,55.306200000000004,5.0,10.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,170.67479999999995,-24.0,-75.0,0.0,0.0
3563,牧德,光電業,上市,45.0,2840.8433999999997,441.0,829.05,-0.04,-0.04
3564,其陽,通信網路業,上櫃,0.7000000000000028,83.4592,11.0,31.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,45.8152,-1.0,1.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,37.325599999999994,1.0,-16.0,0.0,0.0
3576,聯合再生,光電業,上市,1.3000000000000007,46416.5106,-3138.4,-4199.65,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,2.8999999999999986,170.9598,53.0,89.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.5,1722.0801999999999,280.0,587.99,0.0,0.0
3581,博磊,半導體業,上櫃,4.0,3196.4632,234.0,380.0,0.0,0.0
3583,辛耘,半導體業,上市,31.5,5467.946,30.0,971.05,0.0,51.15
3587,閎康,其他電子業,上櫃,5.5,7380.236800000001,64.0,1340.0,0.0,0.0
3588,通嘉,半導體業,上市,0.8999999999999986,258.8624,33.0,146.0,0.0,0.0
3591,艾笛森,光電業,上市,0.40000000000000213,8109.873799999999,-429.43,-555.43,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,354.6482,57.0,-164.7,-0.04,-2.04
3593,力銘,電子零組件業,上市,0.5500000000000007,20.4546,0.0,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.10000000000000142,255.40260000000004,-16.0,-55.0,0.0,0.0
3596,智易,通信網路業,上市,5.5,2213.63,-1605.92,-2918.74,-0.07,-0.07
3597,映興,電子零組件業,上櫃,0.25,39.2952,0.0,-9.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.6999999999999957,1051.3558,120.0,-231.82,0.0,0.0
3607,谷崧,電子零組件業,上市,0.25,381.16299999999995,54.0,362.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6999999999999993,158.728,73.0,120.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,42.0438,-2.0,-42.0,0.0,0.0
3615,安可,光電業,上櫃,0.1999999999999993,2709.0011999999997,-220.0,-64.8,0.0,0.0
3617,碩天,其他電子業,上市,1.5,239.4868,15.99,35.99,-0.08,-0.08
3622,洋華,光電業,上市,0.7000000000000028,232.9378,17.0,-5.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.6499999999999986,113.17519999999999,8.0,-1.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.4000000000000057,1097.7012,157.0,136.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.8999999999999986,373.12919999999997,80.0,141.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.19999999999998863,128.5534,0.0,-2.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.4499999999999993,3.7979999999999996,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.09999999999999787,773.4536,129.0,235.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.40000000000000213,325.0254,-1.0,-57.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,10.042399999999999,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.7999999999999972,9930.7556,-232.0,-809.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,20.369999999999997,-9.0,-10.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,47.028000000000006,5.0,-16.0,0.0,0.0
3653,健策,電子零組件業,上市,205.0,1383.0115999999998,-204.52,-587.56,-15.98,473.58
3661,世芯-KY,半導體業,上市,80.0,2007.1048000000003,27.61,-782.98,-12.92,-26.88
3663,鑫科,其他電子業,上櫃,3.0,8312.458799999999,183.0,-1439.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,99.17999999999999,7.0,31.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,5000.1112,-548.43,-958.0,320.24,1125.62
3666,光耀,光電業,上櫃,0.3000000000000007,94.6036,-5.0,15.0,0.0,0.0
3669,圓展,通信網路業,上市,0.7000000000000028,78.239,-5.0,-33.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.15000000000000036,58.79179999999999,-1.0,23.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.25,9687.1976,582.75,57.75,0.0,0.0
3675,德微,半導體業,上櫃,0.0,929.1611999999999,-65.9,-89.9,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,49.464800000000004,-1.0,-12.0,0.0,0.0
3680,家登,半導體業,上櫃,17.5,1274.7732,610.0,539.93,10.7,-16.3
3684,榮昌,通信網路業,上櫃,2.0999999999999943,339.88779999999997,-32.0,-161.0,0.0,0.0
3685,元創精密,電機機械,上櫃,2.1999999999999993,291.8252,90.0,209.0,0.0,0.0
3686,達能,半導體業,上市,0.4499999999999993,812.4892,30.0,-54.0,0.0,0.0
