股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.6999999999999993,2558.147,-105.0,-771.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.7999999999999972,148.8242,30.0,144.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,4.5,1094.8612,-287.0,-593.25,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,2467.8578,-1775.58,-447.5,1233.0,-938.0
3006,晶豪科,半導體業,上市,2.5,34545.6188,3013.6,8191.35,0.0,0.0
3008,大立光,光電業,上市,10.0,1882.6392,-414.84,-152.82,339.95,1175.95
3010,華立,電子通路業,上市,3.0,1233.6662,-95.1,-131.05,-4.0,220.0
3011,今皓,電子零組件業,上市,0.09999999999999964,1770.3507999999997,121.0,21.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.0,4653.872600000001,-43.9,-4164.05,0.0,0.0
3014,聯陽,半導體業,上市,1.0,463.05559999999997,-119.0,-384.97,-134.0,-369.72
3015,全漢,電子零組件業,上市,0.09999999999999432,246.8228,9.0,-170.0,83.0,170.0
3016,嘉晶,半導體業,上市,0.0,1096.702,-273.0,105.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,0.0,2932.1430000000005,93.34,2168.65,-128.15,-106.15
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,29.4632,-8.0,-8.0,0.0,0.0
3019,亞光,光電業,上市,1.0,2480.4775999999997,-373.0,493.92,0.0,0.0
3021,鴻名,電子零組件業,上市,0.0,69.2162,2.0,-3.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.09999999999999432,663.97,-126.0,-377.0,72.0,146.0
3023,信邦,電子零組件業,上市,0.5,841.967,-261.0,-668.77,-4.1,-176.1
3024,憶聲,光電業,上市,0.09999999999999964,565.5678,-230.0,-244.0,0.0,0.0
3025,星通,通信網路業,上市,1.499999999999993,3343.8648000000003,175.0,-120.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.0,698.2891999999999,52.01,-181.84,0.0,-2.8
3027,盛達,通信網路業,上市,0.0,331.80460000000005,5.0,-29.0,0.0,0.0
3028,增你強,電子通路業,上市,0.29999999999999716,977.2358,77.0,174.63,0.0,0.0
3029,零壹,資訊服務業,上市,2.0,1061.9614000000001,-247.0,-342.93,10.0,160.0
3030,德律,其他電子業,上市,3.0,6153.1214,825.0,2442.06,0.0,-1156.0
3031,佰鴻,光電業,上市,0.3500000000000014,250.9622,-22.0,64.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,499.17999999999995,-163.0,-4.0,0.0,0.0
3033,威健,電子通路業,上市,0.15000000000000213,801.2232,-94.0,-395.84,20.0,26.86
3034,聯詠,半導體業,上市,2.5,1862.1241999999997,1601.9,2658.2,-1979.0,-3237.02
3035,智原,半導體業,上市,2.5,1469.9163999999998,52.1,110.2,0.0,0.0
3036,文曄,電子通路業,上市,1.0,11895.9372,-2104.77,-5471.15,-109.0,-1427.0
3037,欣興,電子零組件業,上市,2.0,13512.801199999998,-1424.23,-562.59,-136.0,174.0
3038,全台,光電業,上市,0.14999999999999858,607.6297999999999,351.0,748.0,0.0,-0.48
3040,遠見,其他業,上市,1.0,156.2784,79.0,97.0,0.0,0.0
3041,揚智,半導體業,上市,0.1999999999999993,501.866,-110.0,-44.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.5,2151.5550000000003,-280.0,-1425.93,-724.0,-1691.0
3043,科風,其他電子業,上市,0.0,72.59639999999999,5.0,9.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.5,3726.2508000000003,1197.0,2812.04,-631.0,-3027.05
3045,台灣大,通信網路業,上市,2.0,26345.7804,-2253.56,-10542.64,2415.0,29086.97
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,189.3822,51.0,91.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.1999999999999993,1216.0027999999998,153.0,480.0,0.0,0.0
3048,益登,電子通路業,上市,1.3500000000000014,7409.0768,34.0,-123.43,0.0,0.0
3049,精金,光電業,上市,0.0,2285.1982,106.0,547.0,0.0,0.0
3050,鈺德,光電業,上市,0.25,986.9905999999999,126.0,431.0,0.0,0.0
3051,力特,光電業,上市,0.14999999999999858,385.889,-61.0,130.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,1295.6381999999999,119.0,-6.0,0.0,0.0
3054,立萬利,食品工業,上市,0.05000000000000071,172.46179999999998,5.0,20.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.5,1928.8873999999996,16.0,-534.05,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1138.0456,88.0,292.2,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.0,1664.0268,105.0,-107.0,0.0,0.0
3058,立德,電子零組件業,上市,0.15000000000000036,443.293,26.0,547.0,0.0,0.0
3059,華晶科,光電業,上市,0.8000000000000043,1695.2082000000003,-284.42,-344.89,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.25,13738.134000000002,175.0,29.85,0.0,0.0
3062,建漢,通信網路業,上市,0.25,1553.514,-445.0,-859.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.614,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999964,43.147400000000005,-2.0,6.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,5.01,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,232.6072,-24.0,196.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.40000000000000213,137.17979999999997,-1.0,16.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.19999999999998863,1722.034,948.0,2293.0,-1092.0,-3291.0
3081,聯亞,通信網路業,上櫃,12.0,427.82039999999995,38.0,185.0,0.0,-54.0
3083,網龍,文化創意業,上櫃,0.5999999999999943,72.8502,-8.0,29.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.09999999999999964,9.0676,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.0,71.3548,-21.0,-77.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.20000000000000284,168.27200000000002,-45.77,-56.77,0.0,0.0
3090,日電貿,電子零組件業,上市,0.10000000000000853,4035.8634000000006,-639.0,-550.95,524.0,663.0
3092,鴻碩,電子零組件業,上市,0.8999999999999986,2386.9038,-508.0,-259.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.14999999999999858,89.7534,25.0,61.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,97.33219999999999,0.0,39.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.9499999999999993,17.778200000000005,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,2.0,19766.9522,-258.21,-3012.17,0.0,66.0
3114,好德,電子零組件業,上櫃,1.0,992.7203999999999,-42.0,-150.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,31.899400000000004,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,8.544400000000001,-1.0,-6.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.05000000000000071,61.007799999999996,1.0,-6.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.10000000000000142,1494.7112000000002,-510.0,-988.0,0.0,0.0
3130,一零四,數位雲端,上市,2.0,17.068,-3.0,-11.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,30.0,879.1412,39.0,116.0,63.0,72.4
3138,耀登,通信網路業,上市,2.0,2198.8824,381.0,274.0,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5,1248.4554,147.0,-371.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,102.91420000000001,-17.0,10.0,0.0,0.0
3149,正達,光電業,上市,0.75,3558.7968,-952.0,-2918.69,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,1822.8768,127.0,-172.0,0.0,0.0
3162,精確,電機機械,上櫃,0.20000000000000284,1144.1330000000003,143.0,192.0,0.0,0.0
3163,波若威,通信網路業,上櫃,21.0,1606.8594,-79.06,-603.06,100.0,200.0
3164,景岳,生技醫療業,上市,0.0,41.8714,-8.0,-1.0,0.0,0.0
3167,大量,電機機械,上市,3.5,13668.278400000001,-571.04,2466.65,97.0,277.0
3168,眾福科,光電業,上市,0.8000000000000043,10.718,8.0,4.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.7000000000000028,116.2598,-49.0,-6.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.14999999999999858,19.444599999999998,-5.0,-10.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.19999999999999574,281.0446,45.0,89.0,0.0,0.0
3178,公準,半導體業,上櫃,0.0,250.0964,30.0,43.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.6999999999999993,402.59939999999995,20.0,-242.0,0.0,0.0
3189,景碩,半導體業,上市,1.5,13331.0338,-1515.14,3178.37,19.0,32.0
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,19.1904,0.0,-3.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,78.786,-24.0,-23.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.10000000000000142,25.913400000000003,4.0,8.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.5,566.4620000000001,62.0,100.0,0.0,0.0
3209,全科,電子通路業,上市,0.1999999999999993,259.235,-75.0,-16.89,20.0,38.5
3211,順達,電腦及週邊設備業,上櫃,7.5,8834.7404,-979.0,80.11,197.0,417.0
3213,茂訊,電腦及週邊設備業,上櫃,1.0,219.32,45.0,83.0,2.0,3.0
3217,優群,電子零組件業,上櫃,0.5,439.18059999999997,-88.85,-77.85,30.0,59.0
3218,大學光,生技醫療業,上櫃,1.0,113.3672,-36.0,20.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,6.0,914.5592,36.0,6.2,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.0,161.23579999999998,51.0,138.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.6000000000000014,24.621000000000002,0.0,1.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.3999999999999986,9.205,1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,674.8716000000001,-62.0,49.0,99.0,-147.0
3228,金麗科,半導體業,上櫃,0.0,315.6608,62.0,157.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.0,381.8588,29.0,74.0,0.0,0.0
3230,錦明,光電業,上櫃,1.0,305.3144,-2.0,-10.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,21747.9062,-152.7,9716.54,3937.56,989.29
3232,昱捷,電子通路業,上櫃,0.25,24.5376,-1.0,-8.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.1999999999999957,3744.4345999999996,288.0,36.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.05000000000000071,8131.5626,-319.0,-940.6,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,28.406799999999997,0.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.8000000000000114,905.8226000000001,85.0,176.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.3999999999999986,50.676,0.0,-2.0,0.0,0.0
3260,威剛,半導體業,上櫃,20.5,33323.8594,660.06,6402.08,902.86,793.79
3264,欣銓,半導體業,上櫃,2.5,34486.568600000006,145.15,-1995.8,376.0,917.4
3265,台星科,半導體業,上櫃,2.5,7502.3462,-523.0,-1756.0,50.0,100.0
3266,昇陽,建材營造業,上市,0.15000000000000036,23.357800000000005,-3.0,-1.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,51.103,-1.0,-4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.1999999999999993,55.8026,-15.0,22.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.20000000000000107,270.0956,-42.0,5.9,0.0,0.0
3284,太普高,其他業,上櫃,0.0,77.63839999999999,8.0,16.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.6999999999999993,14.462599999999998,-1.0,-3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.45000000000000284,75.29839999999999,-9.0,-61.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.0,4.7538,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.5,731.467,115.0,207.3,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.25,298.1038,-106.0,-59.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,8.0,737.1386000000001,-82.24,675.14,-5.0,-42.0
3294,英濟,電子零組件業,上櫃,0.5,834.6686,-101.75,-135.6,0.0,0.0
3296,勝德,電子零組件業,上市,1.25,129.95940000000002,-40.0,-30.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6499999999999986,166.14939999999999,-32.0,67.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,101.2252,4.0,4.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,6324.9338,313.0,629.83,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3500000000000014,315.78159999999997,-15.0,29.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.3000000000000007,257.7892,23.0,27.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2999999999999972,79.4962,-2.0,-4.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6000000000000014,235.32739999999998,-28.0,-86.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.3500000000000014,489.37119999999993,-131.0,-40.0,0.0,0.0
3313,斐成,其他業,上櫃,0.25,231.6234,-52.0,30.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.25,249.644,90.0,155.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3999999999999986,298.48760000000004,-76.0,-52.37,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.15000000000000036,636.8184,128.0,205.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.5,4077.5886,-7.94,-303.86,0.0,0.0
3324,雙鴻,其他電子業,上櫃,15.0,2934.3144,393.31,220.94,26.0,198.5
3325,旭品,電腦及週邊設備業,上櫃,0.10000000000000142,155.71280000000002,-18.0,-55.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,2.1000000000000014,116.4,-52.0,-53.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6999999999999957,193.66940000000002,-50.0,48.02,0.0,0.0
3339,泰谷,光電業,上櫃,0.6000000000000014,1250.8741999999997,22.0,-14.0,0.0,0.0
3346,麗清,汽車工業,上市,0.10000000000000142,131.7406,-17.0,84.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3500000000000014,955.8446,-23.0,-86.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,4.600000000000001,7175.0416,126.0,-67.0,0.0,0.0
3356,奇偶,光電業,上市,0.8500000000000014,321.3002,-123.0,-4.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,702.3423999999999,196.0,456.0,-46.0,-93.0
3360,尚立,電子通路業,上櫃,0.049999999999998934,107.71779999999998,-1.0,1.0,0.0,0.0
3362,先進光,光電業,上櫃,2.299999999999997,470.85440000000006,80.0,344.0,0.0,0.0
3363,上詮,通信網路業,上櫃,8.0,4847.9114,611.81,-1274.66,0.0,88.0
3372,典範,半導體業,上櫃,0.5500000000000007,5247.5872,-478.0,-927.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,65.17300000000002,-10.0,-25.0,0.0,0.0
3374,精材,半導體業,上櫃,1.5,1194.9376,738.0,1074.0,0.0,-10.0
3376,新日興,電子零組件業,上市,0.5,1805.0128,432.15,430.39,-186.0,-178.0
3379,彬台,電機機械,上櫃,0.9000000000000057,180.8634,-64.0,26.0,0.0,0.0
3380,明泰,通信網路業,上市,0.20000000000000284,1628.7338,94.2,-1254.84,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,20.6316,1.0,-3.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.6499999999999986,2272.8954,191.0,-256.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,391.003,57.0,29.0,-49.0,-101.0
3406,玉晶光,光電業,上市,6.0,1171.8892,301.54,171.69,-1.0,288.0
3413,京鼎,半導體業,上市,4.0,1308.0202000000002,-532.0,-1807.73,-12.0,-20.0
3416,融程電,電腦及週邊設備業,上市,1.0,235.7214,10.0,24.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.25,220.04760000000002,9.0,71.0,0.0,0.0
3426,台興,電機機械,上櫃,0.15000000000000568,12.74,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.20000000000000284,298.51660000000004,-12.0,28.0,0.0,0.0
3432,台端,電子零組件業,上市,0.15000000000000036,12.766399999999999,1.0,-1.0,0.0,0.0
3434,哲固,光電業,上櫃,0.8000000000000007,82.40599999999999,-46.0,-39.0,0.0,0.0
3437,榮創,光電業,上市,0.0,290.78020000000004,-74.0,170.0,0.0,0.0
3438,類比科,半導體業,上櫃,2.0,521.5598,-161.0,-215.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.1500000000000057,201.5786,22.0,62.0,0.0,0.0
3443,創意,半導體業,上市,5.0,1638.1368,-43.7,-517.12,-21.49,-42.64
3444,利機,電子通路業,上櫃,2.799999999999997,2517.5622,246.0,548.0,0.0,0.0
3447,展達,通信網路業,上市,0.10000000000000142,1512.2226,3.0,-172.0,0.0,0.0
3450,聯鈞,半導體業,上市,6.5,16644.728,1024.73,982.48,-55.0,14.0
3454,晶睿,光電業,上市,0.0,258.5194,-1.0,-21.0,0.0,0.0
3455,由田,光電業,上櫃,8.5,547.262,-6.0,56.0,0.0,48.0
3465,進泰電子,其他電子業,上櫃,0.75,12.086400000000001,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.8500000000000014,456.7094,-62.0,-83.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.09999999999999432,162.20080000000002,-33.0,-3.0,-46.0,-93.0
3481,群創,光電業,上市,1.0,312550.24419999996,83153.33,89049.15,20.24,-79.76
3483,力致,電腦及週邊設備業,上櫃,0.5,308.695,5.0,200.0,51.0,103.0
3484,崧騰,電子零組件業,上櫃,0.25,127.63699999999999,-45.0,-83.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.09999999999999787,89.375,-2.0,1.0,0.0,0.0
3490,單井,光電業,上櫃,0.20000000000000284,544.9363999999999,10.0,140.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,12.0,695.1634,-60.1,-49.47,0.0,-8.0
3492,長盛,電子零組件業,上櫃,0.09999999999999787,55.2984,7.0,16.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.21000000000000085,382.6038,3.0,6.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.30000000000000426,474.89340000000004,-76.0,493.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.9000000000000021,1690.1065999999998,81.0,31.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.20000000000000284,74.0528,-1.0,40.0,0.0,0.0
3504,揚明光,光電業,上市,1.0,125.0942,-69.0,-56.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.10000000000000142,203.0644,-5.0,10.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3500000000000014,130.7384,-45.0,-37.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.20000000000000284,33.824799999999996,-4.0,20.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,483.38559999999995,-191.9,-20.89,-1.0,-1.0
3516,亞帝歐,光電業,上櫃,0.10000000000000142,17.811799999999998,-1.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.25,179.0736,-13.0,63.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.0,208.6304,8.0,-145.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.1999999999999993,243.77460000000002,-17.0,-7.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,1.3500000000000014,235.35920000000002,6.0,4.97,0.0,0.0
3523,迎輝,光電業,上櫃,0.3999999999999986,64.2784,0.0,0.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,0.5,219.7998,11.0,9.02,-21.0,-43.0
3527,聚積,半導體業,上櫃,0.19999999999999574,84.9356,1.0,17.0,0.0,0.0
3528,安馳,電子通路業,上市,1.1000000000000085,89.7196,-32.0,52.0,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,513.2497999999999,-39.36,-110.34,-89.0,-70.5
3530,晶相光,半導體業,上市,4.299999999999997,1554.1504,-771.0,-764.0,0.0,0.0
3531,先益,光電業,上櫃,1.25,6.6238,-6.0,-9.0,0.0,0.0
3532,台勝科,半導體業,上市,1.4000000000000057,951.6268,175.0,702.0,-65.0,-131.0
3533,嘉澤,電子零組件業,上市,5.0,330.18219999999997,141.51,193.36,1.0,-29.0
3535,晶彩科,光電業,上市,1.7000000000000028,4820.9478,285.0,1093.0,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.7000000000000028,2230.04,0.0,-573.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,260.20020000000005,-124.0,-22.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,42.1618,-3.0,-4.0,0.0,0.0
3543,州巧,光電業,上市,1.0,5161.402,-425.0,-1536.0,0.0,0.0
3545,敦泰,半導體業,上市,0.3999999999999986,901.6636000000001,19.0,-78.98,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.5999999999999943,138.45559999999998,-70.0,-122.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.7000000000000028,243.9978,-122.0,41.0,0.0,0.0
3550,聯穎,電子零組件業,上市,1.3499999999999996,1443.4198000000001,-374.0,-164.0,0.0,0.0
3551,世禾,綠能環保,上櫃,3.0,1880.7558000000001,-900.0,-2047.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.2000000000000028,214.82019999999997,-42.0,-8.0,0.0,0.0
3555,博士旺,半導體業,上櫃,4.0,213.71279999999996,-20.0,-86.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.0,35.784000000000006,-1.0,-3.0,0.0,0.0
3557,嘉威,居家生活,上市,1.25,37.9216,13.0,35.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,146.6424,24.0,-48.0,0.0,0.0
3563,牧德,光電業,上市,3.0,1435.9618000000003,-156.01,-474.01,353.0,433.0
3564,其陽,通信網路業,上櫃,1.1499999999999986,86.38300000000001,-18.0,25.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,30.460800000000006,2.0,-15.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,15.0354,-2.0,-2.0,0.0,0.0
3576,聯合再生,光電業,上市,0.1999999999999993,25677.188000000002,2465.0,-3253.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.10000000000000853,51.3386,-5.0,9.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.09999999999999432,1294.6227999999999,-176.95,-500.82,0.0,0.0
3581,博磊,半導體業,上櫃,2.799999999999997,3884.317,-748.0,-348.0,0.0,0.0
3583,辛耘,半導體業,上市,4.0,332.1348,66.0,121.03,0.0,0.0
3587,閎康,其他電子業,上櫃,2.0,512.5892,18.1,306.1,-76.0,-343.0
3588,通嘉,半導體業,上市,0.25,121.62820000000002,-8.0,56.0,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,204.9774,-38.0,34.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,1466.6280000000002,-44.02,977.99,9.0,-973.28
3593,力銘,電子零組件業,上市,0.09999999999999964,61.5472,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.8500000000000014,163.6734,21.0,-54.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,319.71439999999996,-142.0,-395.54,0.0,0.0
3597,映興,電子零組件業,上櫃,0.0,53.0976,-2.0,2.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.0,1203.091,51.0,449.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.3000000000000007,774.8582,168.0,324.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1999999999999957,151.57160000000002,-4.0,26.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,26.918,4.0,4.0,0.0,0.0
3615,安可,光電業,上櫃,0.14999999999999858,811.8276,-97.0,84.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,530.6568,264.0,859.02,-260.0,-737.0
3622,洋華,光電業,上市,1.3999999999999986,384.206,-19.0,137.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.0,22.161,1.0,1.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.3999999999999986,6091.5386,572.0,438.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.8999999999999986,724.2801999999999,-154.0,-131.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.7999999999999972,293.34779999999995,25.0,118.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,2.9457999999999998,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.20000000000000284,574.8256,-156.0,-69.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.4499999999999993,84.69340000000001,5.0,-1.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,7.522,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.09999999999999432,818.6042,-43.99,-53.99,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,33.9114,4.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,36.7428,-2.0,4.0,0.0,0.0
3653,健策,電子零組件業,上市,35.0,968.7951999999999,-109.49,-454.88,31.95,135.65
3661,世芯-KY,半導體業,上市,115.0,1479.6950000000002,-85.96,417.02,100.0,3.0
3663,鑫科,其他電子業,上櫃,0.29999999999999716,6424.4808,-747.0,-436.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.14999999999999858,175.3548,1.0,-15.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,0.0,2110.5353999999998,-135.72,-780.68,-79.0,19.96
3666,光耀,光電業,上櫃,0.3999999999999986,113.3916,9.0,-1.0,0.0,0.0
3669,圓展,通信網路業,上市,0.10000000000000142,547.8338,38.0,-57.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.09999999999999964,45.8442,-5.0,-4.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.6000000000000014,1258.843,350.0,461.9,0.0,0.0
3675,德微,半導體業,上櫃,5.5,371.6904,-34.0,-52.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,17.9452,-4.0,8.0,0.0,0.0
3680,家登,半導體業,上櫃,15.5,1914.092,624.8,1019.1,535.0,1401.0
3684,榮昌,通信網路業,上櫃,1.2000000000000028,507.6576,5.0,1.0,0.0,0.0
3685,元創精密,電機機械,上櫃,2.049999999999997,1013.4162,-54.0,-410.0,0.0,0.0
3686,達能,半導體業,上市,0.5500000000000007,246.8668,-99.0,59.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.2000000000000028,102.02940000000001,-31.0,-11.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,7333.405400000001,-560.0,2421.95,0.0,0.0
3691,碩禾,光電業,上櫃,3.0,1927.7998,-71.0,307.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,1.0,639.2982,128.2,206.4,-72.0,-72.0
