股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.5999999999999943,6.5938,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.10000000000000142,457.49979999999994,171.0,142.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.20000000000000284,453.1501999999999,36.0,90.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,660.134,155.09,121.09,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,3847.4962,-43.5,-3490.16,-478.0,-1345.0
3006,晶豪科,半導體業,上市,8.0,35801.7624,5760.78,5479.98,0.0,1143.0
3008,大立光,光電業,上市,15.0,694.5917999999999,31.51,-54.54,-44.13,-141.46
3010,華立,電子通路業,上市,1.0,2298.407,591.0,1678.0,190.48,343.29
3011,今皓,電子零組件業,上市,0.5500000000000007,2426.7724,-433.0,-1116.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.5,2159.8903999999998,-252.99,-749.88,0.0,-37.0
3014,聯陽,半導體業,上市,1.0,1706.4344,145.0,-332.19,1.5,-93.32
3015,全漢,電子零組件業,上市,0.10000000000000142,478.4906,86.0,135.0,-2.59,-18.04
3016,嘉晶,半導體業,上市,4.0,14998.712,-289.0,252.1,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,20.0,5745.9274,1694.74,3539.39,-408.28,-448.01
3018,隆銘綠能,其他電子業,上市,0.0,19.766000000000002,-3.0,-3.47,0.0,0.0
3019,亞光,光電業,上市,6.5,13247.0546,3828.0,4218.81,-0.75,48.12
3021,鴻名,電子零組件業,上市,0.10000000000000142,129.0654,-1.0,-10.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.20000000000000284,473.3588,-56.0,-202.0,0.0,-6.48
3023,信邦,電子零組件業,上市,0.5,4357.5568,281.06,4993.06,-22.0,-170.1
3024,憶聲,光電業,上市,0.09999999999999964,875.8428,-247.0,-251.0,0.0,0.0
3025,星通,通信網路業,上市,1.2000000000000028,2568.5786,372.0,592.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.5,2739.9278,-206.0,-325.0,1.3,-1.7
3027,盛達,通信網路業,上市,0.09999999999999787,944.3626,125.0,378.96,0.0,0.0
3028,增你強,電子通路業,上市,0.25,3582.6602,260.0,710.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1168.8498,-400.0,-85.6,-2.4,-8.2
3030,德律,其他電子業,上市,7.0,3757.9978,-1110.88,-2115.81,-4.0,-3.0
3031,佰鴻,光電業,上市,0.6500000000000021,957.8052,4.0,395.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.2000000000000028,941.5758,-180.0,-1049.5,0.0,0.0
3033,威健,電子通路業,上市,0.25,2408.4144,-6.0,79.0,-4.25,-46.64
3034,聯詠,半導體業,上市,3.0,4716.103000000001,216.17,2100.31,-402.92,-1680.83
3035,智原,半導體業,上市,3.5,5089.916200000001,-509.98,547.89,20.0,20.0
3036,文曄,電子通路業,上市,6.5,12224.953599999999,2215.34,5645.3,2216.24,-66.27
3037,欣興,電子零組件業,上市,11.0,53237.024600000004,3783.14,-6145.78,-341.01,1619.27
3038,全台,光電業,上市,0.40000000000000213,518.428,-123.0,-156.0,-0.96,-6.74
3040,遠見,其他業,上市,1.2000000000000028,397.3468,44.0,91.0,0.0,0.0
3041,揚智,半導體業,上市,0.8499999999999979,3903.5870000000004,-103.0,-2057.21,0.0,0.0
3042,晶技,電子零組件業,上市,1.2999999999999972,1905.5947999999996,709.0,1086.0,-2.0,-9.0
3043,科風,其他電子業,上市,0.25,790.5065999999999,29.0,-2.0,0.0,0.0
3044,健鼎,電子零組件業,上市,7.5,9354.1502,474.7,806.03,294.0,491.0
3045,台灣大,通信網路業,上市,0.5,6491.071400000001,-1096.53,-2052.5,-399.65,-1713.22
3046,建碁,電腦及週邊設備業,上市,0.6000000000000014,515.941,4.0,-223.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.4499999999999993,2145.6184000000003,178.0,-365.0,0.0,0.0
3048,益登,電子通路業,上市,1.1499999999999986,3126.3386,-92.97,-310.94,0.0,0.0
3049,精金,光電業,上市,0.33000000000000007,21354.4804,-1592.0,374.0,0.0,0.0
3050,鈺德,光電業,上市,0.05000000000000071,1043.1304,150.0,498.0,0.0,0.0
3051,力特,光電業,上市,0.75,3854.8256,422.0,524.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,572.0469999999999,-294.0,-515.0,0.0,0.0
3054,立萬利,食品工業,上市,1.0500000000000007,55.125,-2.0,-6.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.5,331.2402,-5.0,132.0,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1531.4184,-52.0,-1012.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.10000000000000142,353.41279999999995,121.0,249.0,0.0,0.0
3058,立德,電子零組件業,上市,0.049999999999998934,1515.4762,388.0,432.0,0.0,0.0
3059,華晶科,光電業,上市,0.3500000000000014,11620.977199999998,15.5,-2527.0,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.3999999999999986,7466.4664,1230.0,1081.54,0.0,0.0
3062,建漢,通信網路業,上市,0.5999999999999979,6291.875,620.95,231.78,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,3.7118,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.15000000000000036,86.16279999999999,9.0,12.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.05000000000000071,5.002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.10000000000000142,447.06419999999997,136.0,-15.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3500000000000014,409.3362,15.0,23.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.09999999999999432,1065.0124,-115.0,-681.0,-5.0,-28.07
3081,聯亞,通信網路業,上櫃,62.0,6601.3171999999995,161.09,-1181.57,755.0,1082.0
3083,網龍,文化創意業,上櫃,0.6999999999999957,139.847,34.0,81.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,9.982,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,0.5,110.5616,16.0,17.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.30000000000001137,528.7203999999999,34.0,18.98,0.0,0.0
3090,日電貿,電子零組件業,上市,3.3000000000000114,4555.827799999999,-395.6,-1417.6,-194.84,-726.92
3092,鴻碩,電子零組件業,上市,2.1999999999999993,1770.3112,-773.11,-764.11,0.0,0.0
3093,港建*,其他電子業,上櫃,0.09999999999999787,194.96360000000004,71.0,89.0,0.0,0.0
3094,聯傑,半導體業,上市,1.1000000000000014,1452.6879999999999,-274.0,-659.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.0,16.7536,5.0,6.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.5,30615.496999999996,5481.18,7366.65,165.0,324.0
3114,好德,電子零組件業,上櫃,0.05000000000000071,77.4592,10.0,16.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,8.9208,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.44999999999999574,31.0308,-1.0,3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,2.3000000000000007,459.2414,-102.0,-50.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.14999999999999858,481.7072,-94.0,-338.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,29.481600000000004,-3.0,-12.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,713.5588,212.26,384.32,3.0,-106.5
3138,耀登,通信網路業,上市,5.5,1450.1882,26.33,29.36,0.0,0.0
3141,晶宏,半導體業,上櫃,0.6000000000000014,1450.7772,34.0,166.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,416.5056000000001,15.0,-9.01,0.0,0.0
3149,正達,光電業,上市,3.8000000000000043,26541.016200000002,816.0,2935.14,0.0,0.0
3152,璟德,通信網路業,上櫃,6.5,1231.6196,-291.8,-209.8,0.0,0.0
3162,精確,電機機械,上櫃,0.9000000000000057,7777.886,808.0,-849.12,0.0,0.0
3163,波若威,通信網路業,上櫃,35.0,9720.9272,-246.2,2159.38,393.0,1052.0
3164,景岳,生技醫療業,上市,0.25,144.20659999999998,-2.0,0.0,0.0,0.0
3167,大量,電機機械,上市,1.0,5314.080599999999,-278.23,222.59,217.0,441.0
3168,眾福科,光電業,上市,0.7999999999999972,22.972,5.0,10.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,403.20459999999997,44.0,75.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.7999999999999972,31.531799999999997,-6.0,-13.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.0499999999999972,396.2784,-170.0,-66.0,0.0,0.0
3178,公準,半導體業,上櫃,0.29999999999999716,285.646,7.47,-63.28,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.05000000000000071,356.934,-99.0,-309.0,0.0,0.0
3189,景碩,半導體業,上市,15.0,36543.4222,3087.65,2612.19,1172.0,2723.0
3191,雲嘉南,電子零組件業,上櫃,0.1999999999999993,30.209600000000002,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,2.299999999999997,145.08379999999997,67.0,44.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.05000000000000071,39.0694,-14.0,-20.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.29999999999999716,594.425,-2.0,-61.5,0.0,0.0
3209,全科,電子通路業,上市,0.0,509.67420000000004,127.29,134.29,-2.97,-33.62
3211,順達,電腦及週邊設備業,上櫃,25.0,10521.068000000001,2423.24,1901.61,359.57,100.92
3213,茂訊,電腦及週邊設備業,上櫃,0.0,321.90919999999994,0.0,-16.0,0.0,-4.36
3217,優群,電子零組件業,上櫃,2.5,754.357,-206.0,-420.0,-1.0,88.4
3218,大學光,生技醫療業,上櫃,2.0,180.87179999999998,-80.0,-96.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.1000000000000085,401.6844,94.0,74.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.6000000000000014,3068.743,67.0,-416.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.5999999999999943,65.5524,-5.0,-18.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,64.06559999999999,-1.0,-10.0,0.0,0.0
3227,原相,半導體業,上櫃,3.0,2516.8034,-609.0,-1775.12,-70.45,-338.12
3228,金麗科,半導體業,上櫃,5.0,1286.3287999999998,134.1,-111.61,8.0,8.0
3229,晟鈦,電子零組件業,上市,0.75,190.7606,20.75,19.75,0.0,0.0
3230,錦明,光電業,上櫃,0.05000000000000071,682.5572,386.0,295.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,37598.829000000005,-7308.05,-29230.53,-1246.0,-273.69
3232,昱捷,電子通路業,上櫃,0.20000000000000284,32.2016,-2.0,-3.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.200000000000003,9160.2248,248.0,593.04,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6000000000000014,5279.5474,-522.0,-430.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,23.4778,0.0,0.0,0.0,0.0
3257,虹冠電,半導體業,上市,2.0,2544.284,494.07,572.07,0.0,0.0
3259,鑫創,半導體業,上櫃,0.3000000000000007,98.71459999999999,-1.0,0.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.5,22008.259,-3596.29,-7764.39,1083.94,1338.51
3264,欣銓,半導體業,上櫃,3.5,24667.2404,-2300.63,-10856.92,499.86,4575.64
3265,台星科,半導體業,上櫃,0.0,4574.395600000001,110.9,-450.6,0.0,545.6
3266,昇陽,建材營造業,上市,0.09999999999999964,24.705000000000002,15.0,14.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.40000000000000213,62.998599999999996,2.0,9.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,78.0024,10.0,12.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.05000000000000071,127.57159999999999,6.0,-28.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,86.8432,12.0,25.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,15.021200000000002,-4.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,1.9500000000000028,598.1036,-98.0,-53.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.6499999999999986,51.7294,0.0,-6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.0,3383.7940000000003,-58.84,1187.87,260.0,260.0
3290,東浦,電子零組件業,上櫃,0.20000000000000284,950.2078000000001,-158.0,-52.33,0.0,0.0
3293,鈊象,文化創意業,上櫃,3.0,1087.6166,221.87,762.64,-45.0,-121.0
3294,英濟,電子零組件業,上櫃,0.6499999999999986,4731.4856,-397.0,-145.9,0.0,0.0
3296,勝德,電子零組件業,上市,0.0,136.921,-3.0,-32.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6500000000000057,261.9866,59.0,-48.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.14999999999999858,215.51979999999998,7.0,-12.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,12821.568000000001,749.89,-920.98,0.0,80.0
3306,鼎天,通信網路業,上櫃,0.29999999999999716,928.0098000000002,-8.0,-535.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.75,404.7818,8.0,9.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.20000000000000284,50.951600000000006,16.0,27.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.8500000000000014,516.7109999999999,10.0,41.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.1999999999999957,2903.6686,-182.0,-842.0,0.0,0.0
3313,斐成,其他業,上櫃,0.0,227.52499999999995,36.0,79.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.1000000000000014,2933.4038,-84.0,75.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.4499999999999993,532.8327999999999,42.0,-104.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.1999999999999993,482.7422,95.0,46.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,7746.1654,618.95,415.95,0.0,0.0
3324,雙鴻,其他電子業,上櫃,7.0,2133.6002,-219.0,-813.36,40.8,28.8
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,388.0548,21.05,106.05,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.3999999999999986,26.8468,12.0,30.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.0,2714.734,-17.05,-365.39,0.0,0.0
3339,泰谷,光電業,上櫃,2.75,1133.4569999999999,-285.0,-133.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3000000000000007,880.3951999999999,-65.0,-443.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.25,351.3242,-32.0,-175.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.05000000000000071,934.0616,159.0,174.0,0.0,0.0
3356,奇偶,光電業,上市,0.5499999999999972,879.8216,-9.18,-541.18,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,9.5,2806.0212,-853.0,-534.0,215.64,371.1
3360,尚立,電子通路業,上櫃,0.25,1203.1722,-18.0,307.0,0.0,0.0
3362,先進光,光電業,上櫃,1.5,2176.546,-39.0,-107.0,0.0,0.0
3363,上詮,通信網路業,上櫃,13.0,4020.7635999999998,485.9,106.48,39.0,44.0
3372,典範,半導體業,上櫃,0.6500000000000021,2741.7892,-514.5,-617.5,0.0,0.0
3373,熱映,其他電子業,上櫃,1.0499999999999972,671.8066000000001,5.0,79.0,0.0,0.0
3374,精材,半導體業,上櫃,10.5,11982.496799999999,-2776.07,-2955.41,-691.0,-687.0
3376,新日興,電子零組件業,上市,5.5,5781.198200000001,280.06,-599.41,0.0,0.0
3379,彬台,電機機械,上櫃,1.0,1186.6664,110.0,-181.0,0.0,0.0
3380,明泰,通信網路業,上市,0.6500000000000057,4123.651400000001,207.0,243.77,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.3999999999999986,75.45259999999999,6.0,13.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3500000000000014,313.454,9.0,47.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,846.7176,45.0,229.44,0.0,0.0
3406,玉晶光,光電業,上市,1.0,895.1655999999999,-9.99,286.84,-3.0,-222.0
3413,京鼎,半導體業,上市,1.5,2464.7124,-821.52,-33.06,10.0,137.0
3416,融程電,電腦及週邊設備業,上市,1.0,526.8894,-58.0,-184.9,0.0,0.0
3419,譁裕,通信網路業,上市,0.25,401.95380000000006,154.0,75.0,0.0,0.0
3426,台興,電機機械,上櫃,0.5499999999999972,51.6084,4.0,5.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.3999999999999915,451.0204,-15.0,213.0,0.0,0.0
3432,台端,電子零組件業,上市,0.0,199.636,4.3,4.6,0.0,0.0
3434,哲固,光電業,上櫃,2.0500000000000043,677.6018,11.82,14.82,0.0,0.0
3437,榮創,光電業,上市,1.4499999999999993,1442.0962,-508.0,-364.0,0.0,0.0
3438,類比科,半導體業,上櫃,2.0,195.743,-82.0,29.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.6000000000000014,272.9824,-5.0,-75.0,0.0,0.0
3443,創意,半導體業,上市,45.0,3488.9882,-318.49,-664.46,-196.0,-564.14
3444,利機,電子通路業,上櫃,0.10000000000000853,343.3488,-4.0,166.0,0.0,0.0
3447,展達,通信網路業,上市,0.25,280.8868,31.0,-30.0,0.0,0.0
3450,聯鈞,半導體業,上市,3.0,8825.7824,1639.75,895.2,-126.0,-1014.0
3454,晶睿,光電業,上市,0.09999999999999432,147.6374,2.0,19.0,0.0,0.0
3455,由田,光電業,上櫃,1.0,1508.9986,-21.15,-734.15,0.0,-4.24
3465,進泰電子,其他電子業,上櫃,0.29999999999999716,10.325199999999999,3.0,3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.6000000000000014,820.6281999999999,-284.0,-432.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.20000000000000284,236.081,-50.0,-175.0,-30.0,-55.0
3481,群創,光電業,上市,1.25,649940.2882,5788.69,-17548.62,1630.3,2809.77
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,581.6682,-4.0,-147.0,0.0,-4.62
3484,崧騰,電子零組件業,上櫃,1.0,383.69179999999994,68.0,9.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.04999999999999716,119.61460000000002,0.0,1.0,0.0,0.0
3490,單井,光電業,上櫃,0.3999999999999986,432.8894,24.0,-31.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,0.0,1737.5976000000003,20.1,268.66,-45.2,-69.2
3492,長盛,電子零組件業,上櫃,0.09999999999999787,202.06060000000002,-5.0,-92.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.08000000000000007,848.7855999999999,-55.0,-142.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.1000000000000014,537.955,232.0,44.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.29999999999999716,245.754,9.0,9.0,0.0,0.0
3501,維熹,電子零組件業,上市,1.0,785.2626,-68.0,-376.8,0.0,0.0
3504,揚明光,光電業,上市,0.10000000000000142,709.5642,26.0,14.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.75,209.7756,7.0,9.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.10000000000000142,181.1732,46.0,51.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.3500000000000014,45.5616,-1.0,-16.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,501.50100000000003,-140.0,-355.05,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.3000000000000007,41.9242,0.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.14999999999999858,894.2218,34.0,55.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.09999999999999964,117.89460000000001,-14.0,9.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.4499999999999993,217.3388,-7.0,-31.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.10000000000000142,181.1096,7.0,-24.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.9499999999999993,192.45759999999999,3.0,10.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,541.254,-11.99,-193.98,0.0,-9.0
3527,聚積,半導體業,上櫃,2.1000000000000014,550.4602,-13.0,56.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0,193.728,90.0,230.0,0.0,0.0
3529,力旺,半導體業,上櫃,90.0,2311.7786,242.09,670.07,651.9,839.9
3530,晶相光,半導體業,上市,0.4000000000000057,303.1182,108.0,47.0,0.0,0.0
3531,先益,光電業,上櫃,0.0,13.6,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,4.5,9946.453400000002,-1222.59,-3158.55,326.0,977.0
3533,嘉澤,電子零組件業,上市,10.0,1974.0874,225.29,628.32,10.0,253.0
3535,晶彩科,光電業,上市,2.0,7788.0145999999995,-252.05,-102.75,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6499999999999986,621.259,-36.0,-318.97,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3999999999999986,346.9014,7.0,15.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.25,78.272,3.0,7.0,0.0,0.0
3543,州巧,光電業,上市,1.25,8475.6346,-293.95,-1413.95,0.0,0.0
3545,敦泰,半導體業,上市,0.0,1763.6313999999998,148.0,-111.98,10.0,9.0
3546,宇峻,文化創意業,上櫃,0.29999999999999716,299.7256,-43.0,-62.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2000000000000028,246.63559999999998,-5.0,17.92,0.0,0.0
3550,聯穎,電子零組件業,上市,1.049999999999999,1913.8262,-200.0,-442.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,606.02,-53.0,-236.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.0,239.1138,2.0,-128.88,0.0,0.0
3555,博士旺,半導體業,上櫃,5.699999999999989,307.84260000000006,166.0,178.9,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,4.049999999999997,791.4846,78.0,92.0,0.0,0.0
3557,嘉威,居家生活,上市,0.19999999999999574,87.65239999999999,-3.0,-17.0,0.0,0.0
3558,神準,通信網路業,上櫃,5.0,286.9866,-54.0,-38.0,0.0,0.0
3563,牧德,光電業,上市,12.0,763.1859999999999,-71.59,-102.0,-38.0,-107.0
3564,其陽,通信網路業,上櫃,0.5,681.3604,-51.0,-577.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,158.7022,-4.0,0.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,42.5184,-3.0,-12.0,0.0,0.0
3576,聯合再生,光電業,上市,0.3999999999999986,13865.2796,749.4,368.4,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.7000000000000028,64.8518,12.0,16.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5,560.2974,148.0,9.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.0,1068.52,132.0,139.65,0.0,0.0
3583,辛耘,半導體業,上市,21.5,724.2778000000001,162.9,135.83,0.0,0.0
3587,閎康,其他電子業,上櫃,7.0,1113.383,-112.2,181.8,30.0,30.0
3588,通嘉,半導體業,上市,1.0,1655.0588,112.73,-291.07,0.0,0.0
3591,艾笛森,光電業,上市,0.5,568.9972,-84.0,-155.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,1044.6528,197.0,-30.0,-0.56,-10.94
3593,力銘,電子零組件業,上市,0.14999999999999858,12.635,0.0,0.27,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.09999999999999432,219.49079999999998,27.0,-41.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,1352.391,-125.0,-1426.5,0.0,0.0
3597,映興,電子零組件業,上櫃,0.5,64.8154,-2.0,27.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.3999999999999915,6450.174800000001,-1579.0,-1846.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.3000000000000007,327.418,-28.0,-11.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.30000000000000426,306.39480000000003,15.0,7.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,53.648199999999996,-58.0,-99.0,0.0,0.0
3615,安可,光電業,上櫃,0.5,827.1916000000001,356.0,238.0,0.0,0.0
3617,碩天,其他電子業,上市,3.5,307.5682,-46.0,-337.0,0.0,-2.19
3622,洋華,光電業,上市,0.5,2033.8892,-99.0,-90.0,0.0,0.0
3623,富晶通,光電業,上櫃,2.3999999999999986,217.7446,61.0,62.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.200000000000003,6377.2256,-127.0,-505.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.10000000000000142,1274.3274,37.86,8.86,0.0,0.0
3628,盈正,其他電子業,上櫃,2.1000000000000085,290.73159999999996,-43.0,62.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,10.4038,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.8999999999999986,11065.5516,-347.97,-2328.95,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.1499999999999986,300.3464,9.0,-20.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,18.817,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.19999999999998863,9106.350999999999,484.0,1062.98,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.09999999999999787,14.420999999999998,-1.0,-2.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.10000000000000142,40.469,6.0,9.0,0.0,0.0
3653,健策,電子零組件業,上市,10.0,2415.2406,-116.17,-184.14,67.0,274.93
3661,世芯-KY,半導體業,上市,100.0,2195.3122,-269.96,-545.12,-117.0,-105.02
3663,鑫科,其他電子業,上櫃,0.7000000000000028,3791.1068,-130.0,-20.03,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6500000000000004,111.91619999999998,-1.0,28.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,5.0,2765.8563999999997,36.56,385.58,119.81,-176.3
3666,光耀,光電業,上櫃,0.05000000000000071,44.3914,27.0,39.0,0.0,0.0
3669,圓展,通信網路業,上市,1.25,132.86780000000002,-35.0,26.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,23.266,3.0,17.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.9500000000000028,1831.4275999999998,-417.0,-1022.0,0.0,0.0
3675,德微,半導體業,上櫃,5.5,597.2207999999999,191.0,265.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.5,55.1576,1.0,16.0,0.0,0.0
3680,家登,半導體業,上櫃,10.5,2101.7446,57.42,24.12,-56.1,-95.1
3684,榮昌,通信網路業,上櫃,0.7999999999999972,49.556200000000004,2.78,2.78,0.0,0.0
3685,元創精密,電機機械,上櫃,0.8500000000000014,693.6584,-351.0,-39.0,0.0,0.0
3686,達能,半導體業,上市,0.5,444.5036,20.0,-11.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.20000000000000284,168.41,4.0,-75.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,3534.9695999999994,-47.0,125.98,0.0,0.0
3691,碩禾,光電業,上櫃,5.0,666.9662000000001,-53.0,-125.0,0.0,0.0
