股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3003,健和興,電子零組件業,上市,0.3999999999999986,409.12600000000003,189.0,256.34,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.0,783.5744,50.94,-1.97,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.0,3062.9013999999997,-526.95,-3086.88,-548.0,-1326.0
3006,晶豪科,半導體業,上市,0.0,3008.7403999999997,-479.5,-987.65,35.0,35.0
3008,大立光,光電業,上市,45.0,897.0778,165.3,26.11,-11.15,-2.97
3010,華立,電子通路業,上市,1.0,2297.3602,-64.1,-479.31,-70.37,-274.7
3011,今皓,電子零組件業,上市,0.05000000000000071,1030.8655999999999,283.0,6.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,3524.031,-311.0,-2599.63,-400.0,-424.0
3014,聯陽,半導體業,上市,2.0,1090.2324,272.0,-66.98,66.72,51.96
3015,全漢,電子零組件業,上市,0.30000000000000426,1450.1758,-882.0,-339.75,-22.81,-43.94
3016,嘉晶,半導體業,上市,2.700000000000003,4194.806799999999,1503.0,1198.47,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,75.0,6153.074799999999,504.71,-722.09,-1406.07,-2397.42
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,28.5058,-0.35,-0.35,0.0,0.0
3019,亞光,光電業,上市,3.0,3718.6695999999997,594.02,574.44,-97.0,-98.0
3021,鴻名,電子零組件業,上市,0.1999999999999993,378.4548,-1.0,3.07,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.29999999999999716,708.4689999999999,365.0,479.18,54.91,48.74
3023,信邦,電子零組件業,上市,2.5,1790.3291999999997,-349.0,-1543.16,-77.0,-248.32
3024,憶聲,光電業,上市,0.1999999999999993,832.9630000000001,283.0,-13.39,0.0,0.0
3025,星通,通信網路業,上市,0.20000000000000284,2285.4307999999996,310.0,652.2,43.0,43.0
3026,禾伸堂,電子零組件業,上市,3.0,3253.7012,803.0,893.36,-45.2,-54.5
3027,盛達,通信網路業,上市,0.34999999999999787,2981.1468,-752.0,-8.33,0.0,0.0
3028,增你強,電子通路業,上市,0.9499999999999957,6414.8517999999995,-653.0,333.13,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,880.0124,34.0,-431.05,-60.4,-74.39
3030,德律,其他電子業,上市,2.5,1956.539,-311.0,-771.62,151.0,152.0
3031,佰鴻,光電業,上市,0.3999999999999986,475.5858,65.0,6.84,0.0,0.0
3032,偉訓,電子零組件業,上市,0.20000000000000284,621.6881999999999,-41.0,-119.02,0.0,0.0
3033,威健,電子通路業,上市,0.1999999999999993,2245.12,1088.0,1131.17,-227.77,-335.27
3034,聯詠,半導體業,上市,8.5,3219.576,2305.64,2148.11,-1192.43,-2447.76
3035,智原,半導體業,上市,6.0,2770.2166,1600.72,863.42,35.0,35.0
3036,文曄,電子通路業,上市,0.0,7235.3364,-253.17,-622.65,114.24,-523.53
3037,欣興,電子零組件業,上市,23.0,53496.9012,-10906.69,-9357.82,2870.2,9785.2
3038,全台,光電業,上市,0.04999999999999716,457.6496,56.0,135.98,-3.88,-6.79
3040,遠見,其他業,上市,0.29999999999999716,345.3657999999999,-20.0,-32.49,0.0,0.0
3041,揚智,半導體業,上市,0.5499999999999972,1323.844,644.0,742.73,0.0,0.0
3042,晶技,電子零組件業,上市,0.0,3015.0762000000004,-48.0,-151.0,-684.0,-711.0
3043,科風,其他電子業,上市,1.0499999999999972,153.8688,40.97,53.03,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,3367.8824,-108.0,191.95,-226.0,-844.5
3045,台灣大,通信網路業,上市,1.0,5658.6908,2841.62,4290.21,-1162.81,-2315.12
3046,建碁,電腦及週邊設備業,上市,0.29999999999999716,392.8576,15.0,23.73,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,4923.666800000001,935.0,1903.97,0.0,0.0
3048,益登,電子通路業,上市,2.25,5071.3958,-602.9,-409.6,0.0,0.0
3049,精金,光電業,上市,0.7300000000000004,9017.9032,5354.0,664.7,0.0,0.0
3050,鈺德,光電業,上市,0.05000000000000071,3541.4542,45.0,-673.0,0.0,0.0
3051,力特,光電業,上市,1.8500000000000014,4311.0532,308.7,-89.24,0.0,0.0
3052,夆典,建材營造業,上市,0.10000000000000142,1066.0058000000001,177.0,-435.8,0.0,0.0
3054,立萬利,食品工業,上市,0.10000000000000142,49.0056,1.0,-2.74,0.0,0.0
3055,蔚華科,電子通路業,上市,1.9000000000000057,408.13280000000003,206.0,260.72,0.0,0.0
3056,富華新,建材營造業,上市,0.09999999999999787,1701.3013999999998,191.41,-183.29,-6.0,-8.0
3057,喬鼎,電腦及週邊設備業,上市,0.4499999999999993,611.016,107.0,40.92,0.0,0.0
3058,立德,電子零組件業,上市,0.3000000000000007,1960.7044,253.0,-649.57,0.0,0.0
3059,華晶科,光電業,上市,0.04999999999999716,2727.2192,317.0,-145.0,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.9500000000000028,11023.659,-338.05,-1722.06,0.0,0.0
3062,建漢,通信網路業,上市,0.5,7673.9064,1688.81,2693.28,0.0,0.0
3064,泰偉,文化創意業,上櫃,1.1500000000000057,2.0616,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.15000000000000036,434.65419999999995,30.0,-62.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.1999999999999993,17.1576,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6000000000000014,378.46500000000003,-146.0,17.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.20000000000000284,892.3594,-146.0,-53.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7999999999999972,1322.4312000000002,34.8,-775.2,54.1,72.08
3081,聯亞,通信網路業,上櫃,26.0,4483.5632,-574.0,-811.98,229.5,225.0
3083,網龍,文化創意業,上櫃,0.8500000000000014,274.9524,33.0,-23.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.75,71.772,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.5,205.15259999999998,-86.0,-52.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.7000000000000028,651.1126,103.06,408.08,0.0,0.0
3090,日電貿,電子零組件業,上市,3.5,10582.893,439.0,1372.56,21.94,-1904.64
3092,鴻碩,電子零組件業,上市,0.6499999999999986,1776.8698,84.0,188.95,0.0,0.0
3093,港建*,其他電子業,上櫃,0.25,124.8552,13.0,41.0,0.0,0.0
3094,聯傑,半導體業,上市,0.3999999999999986,321.38480000000004,21.0,56.41,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,33.3998,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,4.0,29671.786999999993,637.8,-2078.13,-2.0,35.0
3114,好德,電子零組件業,上櫃,0.10000000000000142,158.2948,47.0,34.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.049999999999998934,12.858800000000002,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,17.5592,-2.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.8000000000000007,366.9352,-192.0,-154.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.6000000000000014,671.6486,168.0,264.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,21.1138,-2.48,-6.48,0.0,0.0
3131,弘塑,其他電子業,上櫃,15.0,1153.606,235.0,428.0,-15.0,-222.3
3138,耀登,通信網路業,上市,10.0,5984.0284,37.0,-289.2,0.0,0.0
3141,晶宏,半導體業,上櫃,0.9500000000000028,560.764,369.0,426.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,176.769,-11.0,-32.0,0.0,0.0
3149,正達,光電業,上市,2.950000000000003,28533.976200000005,5983.0,8544.52,0.0,0.0
3152,璟德,通信網路業,上櫃,4.0,3657.3678,-157.0,-341.9,0.0,0.0
3162,精確,電機機械,上櫃,0.0,2464.6099999999997,-219.0,-521.03,0.0,0.0
3163,波若威,通信網路業,上櫃,11.5,701.7078,14.5,22.5,1.0,10.0
3164,景岳,生技醫療業,上市,0.09999999999999787,84.9166,-3.0,-0.57,0.0,0.0
3167,大量,電機機械,上市,5.0,10005.3768,-728.49,-1989.61,-472.0,-1248.0
3168,眾福科,光電業,上市,0.7000000000000028,29.6044,1.0,-2.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.7000000000000028,151.2124,43.0,3.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.20000000000000284,49.811400000000006,0.0,-9.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.25,312.67440000000005,-65.0,-16.0,0.0,0.0
3178,公準,半導體業,上櫃,0.3999999999999986,98.1578,22.0,35.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.05000000000000071,309.22839999999997,24.0,-90.0,0.0,0.0
3189,景碩,半導體業,上市,14.0,40761.73419999999,-10104.17,-7143.14,2552.0,3339.0
3191,雲嘉南,電子零組件業,上櫃,0.5,21.028000000000002,-3.0,-2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.9500000000000028,106.23479999999999,-91.0,-96.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.0,60.402,-3.0,24.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.0999999999999943,2887.9587999999994,-500.0,-393.0,0.0,0.0
3209,全科,電子通路業,上市,0.05000000000000426,755.9372,234.0,709.76,-18.1,-31.38
3211,順達,電腦及週邊設備業,上櫃,8.0,3213.5578,117.11,-210.42,-646.0,-1903.7
3213,茂訊,電腦及週邊設備業,上櫃,1.0,281.5678,128.0,167.0,-2.08,-3.54
3217,優群,電子零組件業,上櫃,1.0,1597.0736000000002,102.4,-123.6,-4.24,-18.11
3218,大學光,生技醫療業,上櫃,2.0,192.568,59.0,36.22,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.29999999999999716,846.5307999999999,19.0,-14.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.1500000000000021,5154.9078,-289.0,-206.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.29999999999999716,46.6304,1.0,1.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,3.299999999999997,131.291,7.0,2.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,1311.7898,-18.0,-396.7,42.0,-202.0
3228,金麗科,半導體業,上櫃,1.5,329.7024,128.0,-14.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.1999999999999993,501.97740000000005,68.0,15.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6499999999999986,296.10999999999996,121.0,22.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.5,49481.952000000005,-57229.58,-70334.0,-3039.67,-6093.89
3232,昱捷,電子通路業,上櫃,0.0,43.3756,3.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.25,1135.2718,233.0,-616.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.9499999999999957,19654.05,-990.05,-903.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,44.910399999999996,1.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.09999999999999432,391.50419999999997,18.0,113.0,47.0,47.0
3259,鑫創,半導體業,上櫃,1.1000000000000014,122.07719999999999,4.0,-4.0,0.0,0.0
3260,威剛,半導體業,上櫃,9.5,2167.3246,39.01,443.3,-2.1,-65.74
3264,欣銓,半導體業,上櫃,12.5,7488.8,-1808.5,-1607.9,2454.78,2096.64
3265,台星科,半導體業,上櫃,1.5,7888.931199999999,-79.7,-91.89,302.9,301.43
3266,昇陽,建材營造業,上市,0.049999999999998934,59.2546,-17.0,-7.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,60.7688,2.0,4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.6499999999999986,301.88140000000004,-16.0,-9.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.049999999999998934,220.22660000000002,32.0,11.0,0.0,0.0
3284,太普高,其他業,上櫃,0.3000000000000007,187.7188,18.0,30.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.3000000000000007,11.0582,-1.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.04999999999999716,102.20660000000001,-35.0,-74.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,20.462,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.5,913.1668,341.0,420.1,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.6499999999999986,778.9540000000001,75.0,-46.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1463.6496,145.84,280.93,-97.2,-251.2
3294,英濟,電子零組件業,上櫃,0.25,3207.6228,450.0,157.15,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,408.3138,138.0,121.0,0.0,0.0
3297,杭特,光電業,上櫃,1.7999999999999972,178.2138,106.0,62.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.10000000000000142,257.7154,92.0,117.0,0.0,0.0
3305,昇貿,其他電子業,上市,6.0,24864.886799999997,-24.02,-158.38,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.04999999999999716,279.591,97.0,61.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.8000000000000007,340.28540000000004,0.0,1.98,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.9000000000000057,34.858,-6.0,-1.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3500000000000014,338.5422,113.0,188.94,0.0,0.0
3312,弘憶股,電子通路業,上市,0.9499999999999957,3812.3846000000003,440.05,383.09,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,314.262,2.0,-165.0,0.0,0.0
3317,尼克森,半導體業,上櫃,2.6499999999999986,891.2746,200.0,95.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.34999999999999787,1266.1586,150.0,-57.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.6000000000000014,1380.6454,-526.0,-439.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.04999999999999716,1328.5388,115.01,36.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,44.0,3292.846400000001,-997.47,-1974.57,-3.65,44.35
3325,旭品,電腦及週邊設備業,上櫃,0.14999999999999858,446.9162,-18.0,4.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.0,95.6148,11.0,-7.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.8999999999999986,621.247,18.0,-140.5,0.0,0.0
3339,泰谷,光電業,上櫃,0.8499999999999979,651.6908000000001,334.0,83.0,0.0,0.0
3346,麗清,汽車工業,上市,1.6499999999999986,2080.8146,62.0,-658.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.5500000000000007,551.6461999999999,-206.0,262.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6999999999999993,4017.595,150.0,272.85,0.0,0.0
3356,奇偶,光電業,上市,0.20000000000000284,595.0519999999999,302.0,642.93,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,7.5,5832.1124,-20.06,-613.0,0.0,-8.0
3360,尚立,電子通路業,上櫃,0.05000000000000071,1469.5268,83.0,-1.0,0.0,0.0
3362,先進光,光電業,上櫃,3.0,2449.9294,-331.0,-211.0,0.0,0.0
3363,上詮,通信網路業,上櫃,1.0,2347.2054,-184.96,-1038.02,1.0,9.0
3372,典範,半導體業,上櫃,1.8500000000000014,4437.3192,2084.0,1917.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,106.65239999999999,11.0,38.0,0.0,0.0
3374,精材,半導體業,上櫃,5.0,8548.9746,195.94,-903.95,512.0,1229.0
3376,新日興,電子零組件業,上市,9.0,4082.5294000000004,998.03,932.66,273.0,273.0
3379,彬台,電機機械,上櫃,0.19999999999999574,527.8326,112.0,114.0,0.0,0.0
3380,明泰,通信網路業,上市,1.3500000000000014,6541.7518,2368.06,1454.77,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.3999999999999986,77.1828,0.0,18.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.6499999999999986,651.4186,236.0,92.0,0.0,0.0
3402,漢科,其他電子業,上櫃,4.5,4100.7038,99.4,-554.55,0.0,0.0
3406,玉晶光,光電業,上市,1.0,611.2248000000001,10.58,-23.25,-21.0,-144.0
3413,京鼎,半導體業,上市,5.5,1980.2549999999999,-425.0,-582.28,-86.0,-63.0
3416,融程電,電腦及週邊設備業,上市,0.5,196.1936,-16.0,9.04,-28.0,-28.0
3419,譁裕,通信網路業,上市,0.15000000000000036,405.0438,44.0,84.08,0.0,0.0
3426,台興,電機機械,上櫃,0.14999999999999858,11.8614,-1.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.5,1394.961,80.0,-59.0,0.0,0.0
3432,台端,電子零組件業,上市,0.75,256.57039999999995,-3.0,-15.54,0.0,0.0
3434,哲固,光電業,上櫃,0.34999999999999787,143.5572,74.29,113.29,0.0,0.0
3437,榮創,光電業,上市,0.25,684.2574000000001,341.0,491.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.20000000000000284,136.6008,10.0,-2.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.05000000000000426,116.7962,48.0,81.0,0.0,0.0
3443,創意,半導體業,上市,170.0,3302.5333999999993,30.34,287.3,96.0,437.27
3444,利機,電子通路業,上櫃,0.7999999999999972,544.2136,33.0,5.95,0.0,0.0
3447,展達,通信網路業,上市,0.0,475.06080000000003,14.0,-234.0,0.0,0.0
3450,聯鈞,半導體業,上市,7.5,4705.607,574.1,-460.45,-90.0,-101.0
3454,晶睿,光電業,上市,0.0,132.53300000000002,2.0,49.05,0.0,0.0
3455,由田,光電業,上櫃,2.5,6004.457800000001,217.01,-803.71,-2.02,96.56
3465,進泰電子,其他電子業,上櫃,3.3499999999999943,12.039199999999997,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.09999999999999432,585.7888,208.0,-282.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.09999999999999432,224.0248,-106.0,-156.0,0.0,0.0
3481,群創,光電業,上市,1.1999999999999993,200258.7062,-37881.49,-49000.85,2264.8,2499.61
3483,力致,電腦及週邊設備業,上櫃,1.0,517.762,90.0,91.71,-2.2,-3.75
3484,崧騰,電子零組件業,上櫃,0.3999999999999986,435.7916,93.0,172.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.15000000000000213,66.7024,-8.0,-7.0,0.0,0.0
3490,單井,光電業,上櫃,0.10000000000000142,546.6808000000001,120.0,236.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,5.0,3625.3704,-882.07,-760.89,-104.4,-21.0
3492,長盛,電子零組件業,上櫃,0.10000000000000142,251.19819999999999,19.0,24.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.02000000000000135,248.2294,46.0,88.93,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5,910.8312,209.0,292.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3500000000000014,361.79679999999996,57.95,32.95,0.0,0.0
3501,維熹,電子零組件業,上市,0.5,3004.1392,-164.0,-302.59,0.0,0.0
3504,揚明光,光電業,上市,0.5,855.184,10.0,-340.52,0.0,0.0
3508,位速,其他電子業,上櫃,0.04999999999999716,159.2908,13.0,19.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.0,611.8036,123.0,-66.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,70.8394,0.0,4.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,773.0952,-160.3,-452.91,-43.0,-45.0
3516,亞帝歐,光電業,上櫃,0.15000000000000213,30.8442,4.0,3.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3500000000000014,263.7668,-66.0,27.49,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3500000000000014,170.16060000000002,81.0,147.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.10000000000000142,125.66040000000001,59.0,83.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.3999999999999986,197.38799999999998,-27.0,-35.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.05000000000000071,26.602800000000002,2.0,5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,0.5,254.24219999999997,100.67,176.67,-1.0,-1.0
3527,聚積,半導體業,上櫃,0.20000000000000284,124.035,32.0,32.0,0.0,0.0
3528,安馳,電子通路業,上市,0.10000000000000853,216.5652,41.0,40.0,0.0,0.0
3529,力旺,半導體業,上櫃,5.0,641.5524,-37.17,-108.43,21.35,11.44
3530,晶相光,半導體業,上市,1.7000000000000028,321.456,67.0,152.0,37.0,37.0
3531,先益,光電業,上櫃,0.4499999999999993,11.0504,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,5.5,11940.4964,-499.57,-2638.96,0.0,0.0
3533,嘉澤,電子零組件業,上市,45.0,1118.2682,401.96,258.22,51.0,55.4
3535,晶彩科,光電業,上市,8.5,13728.5812,2014.0,6881.14,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.5,2317.6462,35.0,-329.04,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,3.049999999999997,534.7042,297.0,314.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,79.9458,-1.0,-1.0,0.0,0.0
3543,州巧,光電業,上市,1.8499999999999943,3247.4992,1107.6,1569.6,0.0,0.0
3545,敦泰,半導體業,上市,4.299999999999997,1807.0218,228.01,-151.53,0.0,-1.0
3546,宇峻,文化創意業,上櫃,0.5999999999999943,478.18199999999996,-42.89,-371.79,0.0,-50.0
3548,兆利,電子零組件業,上櫃,4.099999999999994,392.32759999999996,280.0,247.08,0.0,0.0
3550,聯穎,電子零組件業,上市,0.20000000000000107,901.4279999999999,80.0,-19.0,0.0,0.0
3551,世禾,綠能環保,上櫃,4.5,2913.7672,-182.55,-234.52,0.0,80.0
3552,同致,其他電子業,上櫃,0.3999999999999986,208.4922,5.0,93.0,0.0,0.0
3555,博士旺,半導體業,上櫃,2.4000000000000057,200.0564,59.0,29.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,150.93580000000003,-36.0,-32.0,0.0,0.0
3557,嘉威,居家生活,上市,0.25,125.00019999999999,7.0,9.19,0.0,0.0
3558,神準,通信網路業,上櫃,5.5,284.8272,139.0,137.0,0.0,0.0
3563,牧德,光電業,上市,5.0,693.1827999999999,-16.45,-278.68,-104.1,-177.1
3564,其陽,通信網路業,上櫃,0.8999999999999986,153.91660000000002,54.0,49.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.6499999999999986,477.7812,5.0,4.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,41.1996,5.0,9.0,0.0,0.0
3576,聯合再生,光電業,上市,0.7000000000000011,34723.8846,892.0,-4152.8,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.8999999999999915,170.193,24.0,14.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.09999999999999432,2088.0922,387.0,15.24,0.0,0.0
3581,博磊,半導體業,上櫃,4.299999999999997,2727.7512,331.0,138.0,0.0,0.0
3583,辛耘,半導體業,上市,8.5,1135.6106,-162.09,-1166.12,0.0,0.0
3587,閎康,其他電子業,上櫃,6.0,541.3984,-212.98,-135.98,0.0,0.0
3588,通嘉,半導體業,上市,0.5,527.2257999999999,89.0,274.68,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,2387.0524,-176.0,-1007.1,0.0,0.0
3592,瑞鼎,半導體業,上市,7.0,662.0878,300.66,49.14,12.78,54.41
3593,力銘,電子零組件業,上市,0.8999999999999986,23.7874,-0.6,-1.6,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.5500000000000043,280.6358,57.0,43.0,0.0,0.0
3596,智易,通信網路業,上市,5.0,937.4029999999999,-58.8,-324.1,-76.0,-76.0
3597,映興,電子零組件業,上櫃,0.40000000000000213,237.11899999999997,-106.0,-73.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.30000000000000426,1881.4314000000002,-104.0,-463.32,54.0,54.0
3607,谷崧,電子零組件業,上市,0.75,787.3326000000001,167.0,-32.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,2.700000000000003,437.83099999999996,-240.0,-300.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,51.6638,-24.0,-69.0,0.0,0.0
3615,安可,光電業,上櫃,0.05000000000000071,701.3174,93.0,121.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,236.88119999999998,39.0,-187.98,-2.04,-2.77
3622,洋華,光電業,上市,1.7999999999999972,1154.9812,268.0,485.09,51.0,51.0
3623,富晶通,光電業,上櫃,1.25,1131.3183999999999,29.0,-53.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.29999999999999716,14576.574400000001,102.5,328.5,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.05000000000000071,565.7956,83.0,267.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.29999999999999716,531.3248000000001,-87.0,-134.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.6000000000000014,16.788600000000002,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.09999999999999787,1590.8636000000001,63.0,17.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.3500000000000014,228.60100000000003,-22.0,-26.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.3100000000000005,18.1664,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.8000000000000043,5889.8748,171.9,-1029.13,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.4499999999999993,52.6418,-4.0,-12.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.4499999999999993,62.785199999999996,2.0,5.99,0.0,0.0
3653,健策,電子零組件業,上市,35.0,1947.1544000000001,394.2,824.88,-246.02,-928.39
3661,世芯-KY,半導體業,上市,90.0,2377.8006,229.52,-5.86,44.98,-185.64
3663,鑫科,其他電子業,上櫃,0.7000000000000028,8895.072199999999,-150.0,-183.59,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.09999999999999964,75.3216,-30.0,-30.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,65.0,3102.2094000000006,2054.14,2427.33,-1711.3,-3127.67
3666,光耀,光電業,上櫃,0.5,100.7314,5.0,42.0,0.0,0.0
3669,圓展,通信網路業,上市,0.5999999999999943,383.34520000000003,23.0,15.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.15000000000000036,60.57040000000001,9.0,9.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.6000000000000014,3210.6164,424.0,1261.04,0.0,0.0
3675,德微,半導體業,上櫃,4.0,732.0229999999999,-74.0,-30.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,46.3834,-3.0,1.0,0.0,0.0
3680,家登,半導體業,上櫃,1.5,2638.1776000000004,295.68,1095.73,13.0,49.0
3684,榮昌,通信網路業,上櫃,2.1000000000000014,118.0522,3.0,23.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.3999999999999986,487.81239999999997,-90.0,-60.0,0.0,0.0
3686,達能,半導體業,上市,0.1999999999999993,643.5482,142.0,192.97,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.4000000000000057,193.7222,-48.0,-83.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,5786.164200000001,499.12,-1387.38,0.0,0.0
