股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3010,華立,電子通路業,上市,0.5,1508.9872000000003,793.0,1146.97,0.0,114.0
3011,今皓,電子零組件業,上市,0.05000000000000071,468.18019999999996,117.0,-214.88,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.5,2005.9786,-363.0,483.64,0.0,0.0
3014,聯陽,半導體業,上市,1.0,969.9895999999999,219.54,613.81,-0.72,0.28
3015,全漢,電子零組件業,上市,1.1000000000000014,427.66220000000004,71.0,215.51,0.0,0.0
3016,嘉晶,半導體業,上市,0.6000000000000014,2163.7336,-395.0,351.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,5.0,6481.8188,854.36,7.12,-116.0,81.25
3018,隆銘綠能,其他電子業,上市,0.5499999999999989,19.738800000000005,-1.0,-7.73,0.0,0.0
3019,亞光,光電業,上市,3.0,16400.0804,2200.4,1518.53,0.0,-511.25
3021,鴻名,電子零組件業,上市,0.25,156.79119999999998,5.0,-33.95,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,712.1362,37.48,-930.0,0.0,1.0
3023,信邦,電子零組件業,上市,1.0,2071.4236,369.6,818.14,-3.0,-3.11
3024,憶聲,光電業,上市,0.0,728.5894,188.0,-121.34,0.0,0.0
3025,星通,通信網路業,上市,1.3000000000000043,1246.6036000000001,141.0,13.32,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,817.7640000000001,158.63,81.25,1.5,3.9
3027,盛達,通信網路業,上市,0.0,352.02380000000005,48.0,72.43,0.0,0.0
3028,增你強,電子通路業,上市,0.0,12856.5522,1347.98,1026.77,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,963.4793999999998,167.0,132.58,-4.8,-4.8
3030,德律,其他電子業,上市,3.0,3129.7384000000006,49.0,-723.86,0.0,0.0
3031,佰鴻,光電業,上市,0.05000000000000071,337.4446,30.0,-133.46,0.0,0.0
3032,偉訓,電子零組件業,上市,0.0,503.3846,-44.5,-335.15,0.0,0.0
3033,威健,電子通路業,上市,0.3500000000000014,2857.3928,3099.0,2489.54,-2.12,-2.12
3034,聯詠,半導體業,上市,2.5,3592.689,915.41,2051.52,-14.96,21.65
3035,智原,半導體業,上市,11.0,2675.7976000000003,2516.32,2243.0,12.0,25.39
3036,文曄,電子通路業,上市,0.5,6703.8842,2827.45,2848.26,5.49,1001.49
3037,欣興,電子零組件業,上市,15.5,77268.9164,5898.09,-3961.18,3378.0,7185.94
3038,全台,光電業,上市,0.3999999999999986,335.6298,92.0,-243.66,-0.48,-0.48
3040,遠見,其他業,上市,0.44999999999999574,907.8628000000001,4.0,4.54,0.0,0.0
3041,揚智,半導體業,上市,0.25,406.0662,-24.0,-166.46,0.0,0.0
3042,晶技,電子零組件業,上市,0.10000000000000853,1051.6016,353.0,677.03,-64.0,-183.0
3043,科風,其他電子業,上市,0.05000000000000071,202.1442,-5.0,-34.53,0.0,0.0
3044,健鼎,電子零組件業,上市,9.0,3629.361,859.36,1224.61,-1157.5,-1262.0
3045,台灣大,通信網路業,上市,0.0,4492.589999999999,1406.46,501.08,-70.0,-344.88
3046,建碁,電腦及週邊設備業,上市,0.5,372.68780000000004,-51.0,-596.22,0.0,0.0
3047,訊舟,通信網路業,上市,0.3500000000000014,1148.212,-2.0,-444.48,0.0,0.0
3048,益登,電子通路業,上市,0.6499999999999986,2765.7296,247.0,1443.29,0.0,0.0
3049,精金,光電業,上市,0.17999999999999972,5570.5851999999995,361.0,-466.91,0.0,0.0
3050,鈺德,光電業,上市,0.20000000000000107,1556.7356,-60.0,-376.01,0.0,0.0
3051,力特,光電業,上市,0.3000000000000007,1089.1662,119.0,501.6,0.0,0.0
3052,夆典,建材營造業,上市,0.0,392.39340000000004,-127.0,-442.26,0.0,0.0
3054,立萬利,食品工業,上市,0.3000000000000007,47.9394,12.0,9.01,0.0,0.0
3055,蔚華科,電子通路業,上市,0.7999999999999972,1479.2052,67.0,-270.64,0.0,0.0
3056,富華新,建材營造業,上市,0.3999999999999986,979.1714,879.0,843.01,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.34999999999999964,200.54700000000003,61.0,90.71,0.0,0.0
3058,立德,電子零組件業,上市,0.010000000000001563,1153.7728,156.0,-790.63,0.0,0.0
3059,華晶科,光電業,上市,0.19999999999999574,1644.4530000000002,170.78,500.52,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.25,4224.4580000000005,-462.12,1144.5,0.0,0.0
3062,建漢,通信網路業,上市,0.5500000000000007,2467.2966,-343.0,-441.57,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.45000000000000284,4.930400000000001,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,342.185,2.0,-32.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,1.342,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.10000000000000142,163.505,25.0,-136.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.5499999999999972,232.0676,69.0,28.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.0,628.795,40.0,-129.38,0.0,2.0
3081,聯亞,通信網路業,上櫃,5.0,746.9734000000001,22.0,309.53,52.0,32.0
3083,網龍,文化創意業,上櫃,0.04999999999999716,95.59440000000001,37.0,24.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,1.9322,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,11.5,182.94,120.1,131.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.9000000000000057,270.7522,109.6,-24.4,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,2575.6928000000003,-110.0,-1422.34,0.0,0.0
3092,鴻碩,電子零組件業,上市,0.5,543.2382,164.0,140.95,0.0,0.0
3093,港建*,其他電子業,上櫃,0.8999999999999986,160.19639999999998,-5.0,25.0,0.0,0.0
3094,聯傑,半導體業,上市,0.09999999999999787,185.66800000000003,16.0,-15.37,0.0,0.0
3095,及成,通信網路業,上櫃,0.09999999999999787,16.3522,-2.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,12.5,27375.0168,2364.63,2802.36,66.0,417.0
3114,好德,電子零組件業,上櫃,0.25,37.943599999999996,-7.0,-21.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.15000000000000036,13.688999999999998,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,14.1934,-1.0,0.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.34999999999999787,425.39880000000005,-41.0,-56.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.25,179.0982,1.0,-13.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,15.8436,-4.0,-2.98,0.0,0.0
3131,弘塑,其他電子業,上櫃,30.0,507.9138,30.04,58.64,17.7,8.7
3138,耀登,通信網路業,上市,13.5,7976.9178,270.02,175.3,0.0,0.0
3141,晶宏,半導體業,上櫃,0.3500000000000014,271.42960000000005,78.0,-10.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,372.4368,95.0,62.04,0.0,0.0
3149,正達,光電業,上市,3.3000000000000043,7877.176799999999,-2802.0,-396.28,0.0,0.0
3152,璟德,通信網路業,上櫃,5.0,805.4392,-18.0,39.9,0.0,0.0
3162,精確,電機機械,上櫃,1.2000000000000028,1669.1652,63.0,-254.5,0.0,0.0
3163,波若威,通信網路業,上櫃,7.0,2083.877,529.0,2605.99,0.0,0.0
3164,景岳,生技醫療業,上市,0.15000000000000213,91.38520000000001,34.0,15.81,0.0,0.0
3167,大量,電機機械,上市,14.5,11341.0792,7824.51,12190.49,380.0,493.0
3168,眾福科,光電業,上市,0.3999999999999986,18.960199999999997,2.0,-4.89,0.0,0.0
3169,亞信,半導體業,上櫃,0.29999999999999716,110.75280000000001,-4.0,-58.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.5,24.4646,-1.0,-5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.1999999999999993,172.6398,72.0,-6.0,0.0,0.0
3178,公準,半導體業,上櫃,1.2999999999999972,122.42840000000001,-4.0,-56.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3500000000000014,253.0484,140.0,78.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,57308.58439999999,-7152.11,-10150.34,550.0,1079.18
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999964,11.5746,0.0,5.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.04999999999999716,77.756,37.0,-25.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.40000000000000213,20.7484,1.0,-3.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.6999999999999957,319.6198,-14.0,-26.0,0.0,0.0
3209,全科,電子通路業,上市,1.5999999999999943,3462.6324,2440.0,2331.19,-1.49,-1.49
3211,順達,電腦及週邊設備業,上櫃,9.5,4530.719599999999,-533.77,-605.36,-865.0,-966.14
3213,茂訊,電腦及週邊設備業,上櫃,0.6999999999999886,231.8004,10.0,-225.0,0.0,0.0
3217,優群,電子零組件業,上櫃,3.0,365.2858,-73.0,-99.97,-7.0,-25.0
3218,大學光,生技醫療業,上櫃,0.0,155.4882,74.0,-39.94,0.0,0.0
3219,倚強科,其他電子業,上櫃,5.5,559.0502,22.12,-68.88,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.1000000000000014,6784.5408,284.0,-327.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.6999999999999957,30.214199999999998,-13.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,2.0,8.8728,0.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,4.5,1672.4432000000002,397.53,-258.32,10.0,-191.15
3228,金麗科,半導體業,上櫃,4.0,293.92920000000004,7.8,-68.2,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,140.59380000000002,3.0,-27.32,0.0,0.0
3230,錦明,光電業,上櫃,1.5499999999999972,4547.2322,-389.0,-1719.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.5,27260.339799999998,-1460.6,-8970.04,-310.0,897.41
3232,昱捷,電子通路業,上櫃,0.05000000000000071,38.973800000000004,10.0,-3.0,0.0,0.0
3234,光環,通信網路業,上櫃,4.200000000000003,7291.5932,1136.9,575.88,0.0,0.0
3236,千如,電子零組件業,上櫃,0.9500000000000028,1505.4041999999997,-332.0,-11.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.04999999999999716,28.761200000000002,2.0,2.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5,626.8594,-90.0,-530.2,0.0,0.0
3259,鑫創,半導體業,上櫃,0.0,70.134,-6.0,-26.0,0.0,0.0
3260,威剛,半導體業,上櫃,15.0,20551.1956,32.34,-2733.5,-38.1,252.85
3264,欣銓,半導體業,上櫃,7.0,11338.2418,-4713.34,-3861.78,1705.2,483.08
3265,台星科,半導體業,上櫃,2.0,1489.5013999999999,-163.67,289.44,0.0,0.0
3266,昇陽,建材營造業,上市,0.09999999999999964,71.935,13.0,13.88,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,35.4588,-3.0,-24.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.10000000000000142,36.199,-7.0,-10.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.20000000000000107,51.654999999999994,0.0,-14.0,0.0,0.0
3284,太普高,其他業,上櫃,0.5500000000000007,802.5816000000001,-38.42,-162.42,0.0,0.0
3285,微端,其他電子業,上櫃,0.1999999999999993,92.6002,1.0,-2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.14999999999999858,47.3266,5.0,-11.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.10000000000000142,7.244,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.5,2781.6796,324.0,30.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.45000000000000284,1080.9279999999999,-123.0,-150.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,7.0,1978.7600000000002,92.28,-886.62,-20.0,-210.0
3294,英濟,電子零組件業,上櫃,0.6999999999999957,621.2626,72.99,81.09,0.0,0.0
3296,勝德,電子零組件業,上市,0.5500000000000007,82.0742,12.0,-48.96,0.0,0.0
3297,杭特,光電業,上櫃,0.14999999999999858,163.61039999999997,28.0,113.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.05000000000000426,135.327,45.0,-42.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,5051.1651999999995,-397.17,-357.35,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.30000000000000426,199.53799999999998,41.0,-27.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.3500000000000014,668.887,-54.0,-35.16,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2000000000000028,41.1028,3.0,9.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6999999999999993,146.2162,-13.0,-72.64,0.0,0.0
3312,弘憶股,電子通路業,上市,0.45000000000000284,539.7522,166.0,120.11,0.0,0.0
3313,斐成,其他業,上櫃,0.5999999999999996,161.746,-74.0,-74.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.3999999999999986,656.2438,32.0,87.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.6000000000000014,395.21899999999994,15.0,-85.54,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.34999999999999964,275.4638,25.0,-1.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.25,6913.7501999999995,-170.0,-3040.93,0.0,0.0
3324,雙鴻,其他電子業,上櫃,50.0,6620.914000000002,266.55,965.6,33.0,586.0
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,250.1428,-17.0,-40.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,2.5,228.66620000000003,-63.0,-64.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.7000000000000028,359.35360000000003,205.0,59.45,0.0,0.0
3339,泰谷,光電業,上櫃,1.1000000000000014,359.92840000000007,-17.0,-28.0,0.0,0.0
3346,麗清,汽車工業,上市,0.34999999999999787,260.9686,4.0,53.43,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.40000000000000213,298.10720000000003,147.0,-14.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.29999999999999716,656.7266,-432.0,-128.0,0.0,0.0
3356,奇偶,光電業,上市,0.3500000000000014,216.83199999999997,12.0,-105.98,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.5,760.5310000000002,-54.0,-188.0,0.0,21.88
3360,尚立,電子通路業,上櫃,0.0,1266.267,-382.0,-413.9,0.0,0.0
3362,先進光,光電業,上櫃,4.0,526.3848,-154.41,-290.33,0.0,0.0
3363,上詮,通信網路業,上櫃,10.0,4040.7002,422.23,557.48,0.0,23.0
3372,典範,半導體業,上櫃,0.20000000000000284,738.9732,-61.0,-30.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,104.8484,-10.0,-1.0,0.0,0.0
3374,精材,半導體業,上櫃,0.0,1899.8954,75.95,417.64,0.0,0.0
3376,新日興,電子零組件業,上市,6.0,5021.484399999999,-1169.35,-3058.72,-11.0,515.0
3379,彬台,電機機械,上櫃,1.6000000000000014,180.7104,24.0,72.0,0.0,0.0
3380,明泰,通信網路業,上市,0.15000000000000213,3413.1532000000007,-14.0,-1389.49,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,36.1334,-9.0,-8.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.5500000000000007,740.5998000000001,-262.0,-339.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,396.04760000000005,-35.0,71.4,0.0,0.0
3406,玉晶光,光電業,上市,4.5,860.7438,-205.61,-982.88,72.0,-13.0
3413,京鼎,半導體業,上市,4.5,1444.526,-333.95,163.57,-2.0,-59.0
3416,融程電,電腦及週邊設備業,上市,0.5,170.37460000000002,7.0,-117.38,0.0,0.0
3419,譁裕,通信網路業,上市,0.25,314.30580000000003,44.0,-95.19,0.0,0.0
3426,台興,電機機械,上櫃,0.04999999999999716,96.73580000000001,3.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.1999999999999886,1164.6042,-30.0,-238.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,428.95199999999994,8.0,2.58,0.0,0.0
3434,哲固,光電業,上櫃,0.29999999999999716,205.6368,4.44,-21.56,0.0,0.0
3437,榮創,光電業,上市,0.049999999999998934,3081.0658000000003,30.0,-627.1,0.0,0.0
3438,類比科,半導體業,上櫃,0.04999999999999716,69.64320000000001,22.0,-36.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.04999999999999716,59.638,4.0,-16.0,0.0,0.0
3443,創意,半導體業,上市,25.0,3393.0198000000005,404.99,106.6,-49.0,109.51
3444,利機,電子通路業,上櫃,0.9000000000000057,192.9528,27.0,-11.0,0.0,0.0
3447,展達,通信網路業,上市,0.3500000000000014,281.0974,106.0,302.32,0.0,0.0
3450,聯鈞,半導體業,上市,3.0,11545.857399999999,351.17,-1415.04,-5.0,-5.0
3454,晶睿,光電業,上市,0.10000000000000853,90.3942,15.0,25.23,0.0,0.0
3455,由田,光電業,上櫃,0.5,1733.5846000000001,-34.27,-671.02,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.6999999999999957,7.8191999999999995,-2.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.29999999999999716,774.788,-213.0,-954.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5999999999999943,206.20279999999997,-36.0,-228.0,0.0,0.0
3481,群創,光電業,上市,0.09999999999999787,359109.74759999994,24054.79,-16050.34,-11.9,163.76
3483,力致,電腦及週邊設備業,上櫃,0.20000000000000284,346.42140000000006,70.0,58.0,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.5500000000000043,196.34639999999996,-1.0,-146.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,25.779199999999996,-2.0,0.0,0.0,0.0
3490,單井,光電業,上櫃,0.14999999999999858,334.4148,-56.0,-152.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,10.0,726.4204,-19.72,254.68,-21.0,-96.0
3492,長盛,電子零組件業,上櫃,0.25,111.3684,4.0,-69.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.049999999999998934,148.5476,-11.0,-37.0,0.0,0.0
3498,陽程,其他電子業,上櫃,3.25,1733.1352,-343.0,-545.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.0,479.2374,-15.0,-69.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,194.9966,40.0,89.1,0.0,0.0
3504,揚明光,光電業,上市,1.1000000000000014,324.42359999999996,-82.0,-47.3,0.0,0.0
3508,位速,其他電子業,上櫃,0.14999999999999858,4771.3012,6.7,159.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.5,397.1634,211.0,43.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,38.412400000000005,0.0,1.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.5,420.07340000000005,41.0,-75.86,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.10000000000000142,58.1444,0.0,2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,127.34119999999999,-7.0,-13.05,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,91.15399999999998,-26.0,-128.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.7000000000000011,412.5048,-126.0,-36.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.1999999999999993,274.65639999999996,-7.0,22.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,12.089,0.0,1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.5,1374.7505999999998,87.0,560.26,-7.0,132.0
3527,聚積,半導體業,上櫃,0.7000000000000028,926.1844000000001,90.0,31.0,0.0,0.0
3528,安馳,電子通路業,上市,1.5999999999999943,151.3768,91.0,91.41,0.0,0.0
3529,力旺,半導體業,上櫃,70.0,1674.0813999999998,125.83,-339.23,36.0,422.04
3530,晶相光,半導體業,上市,0.20000000000000284,218.4852,37.0,40.27,0.0,0.0
3531,先益,光電業,上櫃,0.0,8.6,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,11.0,4035.1602,1415.0,772.35,0.0,841.0
3533,嘉澤,電子零組件業,上市,5.0,2523.9518,304.81,743.81,14.0,153.79
3535,晶彩科,光電業,上市,9.0,15708.314799999998,-2757.0,-2075.21,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.10000000000000142,164.62340000000003,21.0,63.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.15000000000000213,148.62899999999996,20.0,-17.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,56.701,0.0,-1.0,0.0,0.0
3543,州巧,光電業,上市,0.29999999999999716,1860.0578,65.0,-419.71,0.0,0.0
3545,敦泰,半導體業,上市,1.1000000000000014,944.838,-129.0,123.72,10.0,10.0
3546,宇峻,文化創意業,上櫃,0.7999999999999972,199.3202,59.0,-105.29,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0,390.51959999999997,-73.25,-192.25,0.0,0.0
3550,聯穎,電子零組件業,上市,1.4499999999999993,16021.507199999998,-237.0,1211.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,306.7452,-24.0,49.0,18.0,28.0
3552,同致,其他電子業,上櫃,0.7000000000000028,212.8822,72.0,80.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,348.818,-20.0,-138.98,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.05000000000000426,419.729,-3.0,82.86,0.0,0.0
3557,嘉威,居家生活,上市,0.29999999999999716,113.6582,28.0,16.07,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,178.1972,12.0,-94.0,0.0,0.0
3563,牧德,光電業,上市,15.0,1433.5993999999998,-209.28,-364.41,0.0,0.0
3564,其陽,通信網路業,上櫃,1.4499999999999957,128.75740000000002,28.0,-41.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,162.2306,-1.0,-38.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,16.078799999999998,5.0,-3.0,0.0,0.0
3576,聯合再生,光電業,上市,0.8500000000000014,73220.4852,1307.43,9281.91,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.0999999999999943,104.17779999999998,44.0,31.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.0,441.084,-55.0,-71.0,0.0,0.0
3581,博磊,半導體業,上櫃,2.5999999999999943,683.4377999999999,28.5,-27.5,0.0,0.0
3583,辛耘,半導體業,上市,2.0,333.56440000000003,37.01,192.5,0.0,0.0
3587,閎康,其他電子業,上櫃,7.0,2473.1032000000005,11.0,-58.0,0.0,0.0
3588,通嘉,半導體業,上市,0.10000000000000142,628.1958000000001,-207.0,-231.6,0.0,0.0
3591,艾笛森,光電業,上市,0.20000000000000284,358.14160000000004,0.0,-93.63,0.0,0.0
3592,瑞鼎,半導體業,上市,0.5,375.27,71.0,135.91,-0.28,-0.28
3593,力銘,電子零組件業,上市,0.09999999999999964,13.2088,-3.47,-5.47,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.3999999999999986,255.30640000000002,-8.0,-83.0,0.0,0.0
3596,智易,通信網路業,上市,3.5,1092.2024000000001,-165.0,284.48,0.0,-15.0
3597,映興,電子零組件業,上櫃,0.40000000000000213,72.1422,-6.0,-9.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.1999999999999957,1900.9176,237.8,472.97,0.0,0.0
3607,谷崧,電子零組件業,上市,0.0,221.09840000000003,-19.0,-281.08,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.2000000000000028,203.40079999999998,-19.0,19.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,26.758799999999997,7.0,2.14,0.0,0.0
3615,安可,光電業,上櫃,1.6499999999999986,10041.177,-325.0,-604.0,0.0,0.0
3617,碩天,其他電子業,上市,2.5,186.0292,45.0,5.7,0.0,1.0
3622,洋華,光電業,上市,1.8000000000000043,600.2422,-667.0,-800.19,0.0,0.0
3623,富晶通,光電業,上櫃,0.6500000000000021,147.4622,14.0,20.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.19999999999999574,1441.697,171.0,705.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.14999999999999858,414.6474,-5.0,-175.95,0.0,0.0
3628,盈正,其他電子業,上櫃,0.7999999999999972,124.23899999999999,31.0,77.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.1999999999999993,1.8732,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5,3993.317,65.02,-524.88,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.7000000000000028,146.7212,-28.0,-22.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.09999999999999964,11.984400000000003,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.6999999999999957,2136.3016,6.41,214.41,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3999999999999986,12.463999999999999,2.0,0.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.15000000000000213,31.981399999999997,-6.0,-14.2,0.0,0.0
3653,健策,電子零組件業,上市,165.0,1852.7,527.0,1260.52,25.0,-167.31
3661,世芯-KY,半導體業,上市,15.0,2070.077,-17.88,-9.54,90.0,92.7
3663,鑫科,其他電子業,上櫃,0.5,4361.803999999999,462.0,188.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.8999999999999986,66.186,-5.0,-22.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,3810.6943999999994,386.72,456.58,87.0,-766.16
3666,光耀,光電業,上櫃,0.0,44.9054,-2.0,7.0,0.0,0.0
3669,圓展,通信網路業,上市,0.25,221.3312,-3.0,-52.28,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.5,17.7882,-1.0,1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.8500000000000014,1360.5585999999998,-297.0,-454.11,0.0,0.0
3675,德微,半導體業,上櫃,5.0,270.6438,-54.0,17.16,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,33.1574,6.0,8.27,0.0,0.0
3680,家登,半導體業,上櫃,2.5,905.9109999999998,20.03,313.61,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.0,71.1732,-46.0,-34.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.04999999999999716,591.1492000000001,-53.0,-53.0,0.0,0.0
3686,達能,半導體業,上市,0.9499999999999993,2395.76,93.0,-521.12,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.5,119.947,29.0,-26.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,2340.7954,-428.0,-782.0,0.0,0.0
3691,碩禾,光電業,上櫃,0.0,1944.694,-43.0,129.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,7.5,3630.435,-138.47,-321.1,10.0,31.95
3694,海華,通信網路業,上市,0.30000000000000426,1107.7613999999999,46.47,-166.95,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.8500000000000014,3936.3068,-347.99,284.46,0.0,0.0
3702,大聯大,電子通路業,上市,0.5,3844.3848,1773.44,1047.54,-187.0,-178.0
3703,欣陸,建材營造業,上市,0.34999999999999787,595.7782,362.0,381.01,0.0,0.0
