股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,1.1000000000000014,4139.7748,-573.0,-833.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,1027.7794000000001,17.0,155.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.8000000000000007,219.1948,6.0,-4.0,0.0,0.0
5345,天揚,其他業,上櫃,0.10000000000000142,9.902600000000001,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,10.5,15979.871799999999,-4056.27,-8667.0,-21.0,2018.0
5348,正能量智能,通信網路業,上櫃,0.9000000000000021,21.934,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,3.4000000000000057,8853.980999999998,127.0,1206.24,0.0,-36.0
5353,台林,通信網路業,上櫃,0.05000000000000071,26.148199999999996,0.0,-13.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.010000000000000675,97.8158,0.0,-16.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.1999999999999993,113.28479999999999,9.0,-29.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.29999999999999893,132.9024,-5.0,-23.0,0.0,0.0
5371,中光電,光電業,上櫃,2.0999999999999943,3701.1971999999996,-382.0,955.0,-3.48,-3.48
5381,合正,電子零組件業,上櫃,0.8500000000000014,1239.4566,-421.0,-88.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,31.0,820.7804,3.31,147.34,0.0,0.0
5388,中磊,通信網路業,上市,2.0999999999999943,1923.5597999999998,-1335.0,-2449.85,-0.04,-0.07
5392,能率,光電業,上櫃,1.0500000000000043,827.8398,2.0,139.4,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.3000000000000007,71.3794,12.0,-20.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,175.0988,-13.0,-100.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999787,222.5058,33.0,41.0,0.0,0.0
5425,台半,半導體業,上櫃,2.5999999999999943,5519.9929999999995,-537.0,640.0,0.0,-516.0
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,219.359,15.0,133.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,57.05319999999999,-9.0,-9.0,0.0,0.0
5434,崇越,電子通路業,上市,9.5,414.47380000000004,-89.5,-7.63,-1.07,-156.15
5438,東友,電腦及週邊設備業,上櫃,0.5499999999999972,94.9362,11.0,13.0,0.0,0.0
5439,高技,電子零組件業,上櫃,13.5,5675.804,1624.84,2366.76,-1.5,-1.5
5443,均豪,光電業,上櫃,2.5,7634.711799999999,-432.02,732.24,0.0,0.0
5450,南良,其他業,上櫃,0.14999999999999858,23.886,-2.0,-5.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.5499999999999972,15815.0536,-406.8,-736.6,0.0,0.0
5455,昇益,建材營造業,上櫃,0.9000000000000021,2.2334,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,1713.3008000000002,64.0,250.61,0.0,0.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,45.580999999999996,-8.0,-17.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.10000000000000142,85.9244,-5.0,-8.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.10000000000000142,139.24759999999998,40.0,17.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,1.1499999999999986,270.4906,-32.0,20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.4000000000000057,2036.6034,400.32,712.88,-0.2,-116.4
5471,松翰,半導體業,上市,0.6000000000000014,818.8308000000001,-31.0,-42.0,-0.1,-0.21
5474,聰泰,電腦及週邊設備業,上櫃,1.0,90.3758,0.0,36.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,8.0,4541.674000000001,-73.83,310.19,0.0,1294.0
5478,智冠,文化創意業,上櫃,2.5999999999999943,537.0060000000001,184.0,-56.0,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,811.5346000000001,4.0,25.89,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,6668.611600000001,2028.63,2083.07,-18.68,-363.68
5484,慧友,光電業,上市,1.7999999999999972,353.85720000000003,8.0,214.0,-1.0,-2.0
5487,通泰,半導體業,上櫃,0.7000000000000028,20.6332,0.0,-2.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.15000000000000036,226.642,17.0,33.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.0,19.1472,1.0,3.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.6000000000000014,1093.4746,-24.0,-147.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.9000000000000057,220.58319999999998,1.0,-19.4,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.30000000000000426,7819.3661999999995,-394.0,-308.99,0.0,0.0
5508,永信建,建材營造業,上櫃,0.7999999999999972,1566.8840000000002,-107.0,-219.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.7000000000000028,236.64280000000002,-16.0,158.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,795.427,19.0,-265.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,9.4804,1.0,5.0,0.0,0.0
5515,建國,建材營造業,上市,0.5,738.3569999999999,7.0,131.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.10000000000000142,23.686799999999998,0.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.15000000000000568,549.9594,-10.0,-209.0,0.0,0.0
5520,力泰,建材營造業,上櫃,2.1999999999999886,33.535,-2.0,-4.0,0.0,0.0
5521,工信,建材營造業,上市,0.09999999999999964,4825.5496,-284.0,403.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5999999999999943,1401.664,329.0,1433.0,0.0,91.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,31.4394,-5.0,-18.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,56.5302,6.0,27.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.10000000000000142,117.03860000000002,1.0,8.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.25,296.629,-3.0,-57.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0600000000000005,389.0184,-89.0,-322.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,208.4826,18.0,67.0,0.0,0.0
5534,長虹,建材營造業,上市,0.09999999999999432,996.0772,17.03,703.55,0.0,0.0
5536,聖暉*,其他電子業,上櫃,56.0,3471.1892,300.51,2428.48,13.4,185.1
5538,東明-KY,鋼鐵工業,上市,0.75,26.832800000000002,1.0,-7.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.5,22.047400000000003,-1.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.1999999999999993,18.4104,0.0,-7.0,0.0,0.0
5548,安倉,建材營造業,上櫃,1.3000000000000007,153.531,-18.0,-6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,5.603,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,103.42439999999999,-4.0,-40.1,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,18.6026,-1.0,-1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.75,368.3964,-133.0,-268.0,0.0,0.0
5608,四維航,航運業,上市,0.29999999999999716,1503.7728,-251.0,310.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,104.06479999999999,-13.0,-82.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.040000000000000036,94.16499999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.0921999999999996,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,14.360399999999998,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.30000000000000426,238.36999999999998,-2.0,78.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.34999999999999787,2396.1373999999996,-982.0,-689.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,5700.227000000001,4067.65,6770.73,-12.0,-44.0
5876,上海商銀,金融保險業,上市,0.0,5560.8642,1240.38,1803.37,-18.0,-28.0
5878,台名,金融保險業,上櫃,0.3500000000000014,5.9228,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,17397.4462,6006.03,9319.22,0.0,192.0
5902,德記,居家生活,上櫃,0.10000000000000142,8.7366,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,37.832,-6.0,-20.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,348.1966,-38.0,214.99,-1.5,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.05999999999999961,766.8728,-12.0,300.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,5.324,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08000000000000007,225.9868,28.0,33.0,0.0,0.0
6005,群益證,金融保險業,上市,0.15000000000000213,6349.0714,2.48,-207.28,-34.74,509.26
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,1220.3710000000003,50.0,889.46,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,4213.8716,-385.9,134.1,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,19.928,-1.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3999999999999986,111.99460000000002,-12.0,-20.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,360.1816,-83.0,201.0,0.0,0.0
6024,群益期,金融保險業,上市,0.5,319.86319999999995,-70.4,-49.4,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.14999999999999858,1517.6057999999998,-125.0,50.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.09999999999999432,62.5222,-5.0,-7.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.04999999999999716,10.5654,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.4000000000000057,860.2486000000001,-147.0,243.0,0.0,-5.0
6108,競國,電子零組件業,上市,0.25,311.19759999999997,47.0,154.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,183.502,13.0,7.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,223.6464,12.0,-53.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.75,941.7018,-61.0,-201.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6000000000000014,114.7784,-15.0,6.0,0.0,0.0
6114,久威,電子零組件業,上櫃,1.25,20.2502,-2.0,-4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3500000000000014,98.3456,-11.0,-36.0,-0.04,-0.07
6116,彩晶,光電業,上市,0.16999999999999993,14688.352799999999,-2002.0,-7223.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.0,328.78260000000006,61.0,98.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,404.60940000000005,-45.0,-46.0,0.0,0.0
6120,達運,光電業,上市,0.5,4036.3098,-833.0,-1132.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.0,635.7352000000001,15.2,75.14,-3.54,-10.54
6122,擎邦,電機機械,上櫃,0.0,275.9512,-21.0,56.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.14999999999999858,33.78,-1.44,-4.44,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0,93.6924,-3.0,19.0,0.0,0.0
6125,廣運,光電業,上櫃,2.0,1031.1432,-244.0,-104.99,0.0,0.0
6126,信音,電子零組件業,上櫃,0.8000000000000007,777.0076,-4.0,221.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.0500000000000043,20185.996600000002,-880.0,-863.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,138.7116,11.0,19.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.25,603.165,-42.0,-77.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.3000000000000007,62.6176,0.0,-9.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6999999999999993,1820.0916000000002,-347.0,-485.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.6000000000000014,652.0794,-164.97,-175.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.09999999999999787,182.3028,5.0,56.0,0.0,0.0
6138,茂達,半導體業,上櫃,5.0,366.8232,-35.0,-26.0,1.0,-4.0
6139,亞翔,其他電子業,上市,70.0,8300.952399999998,-3353.02,-73.4,-384.04,-442.07
6140,訊達,資訊服務業,上櫃,0.5,114.2322,9.0,16.69,0.0,0.0
6141,柏承,電子零組件業,上市,0.3500000000000014,1738.2828000000002,-16.0,44.0,0.0,0.0
6142,友勁,通信網路業,上市,0.15000000000000036,829.7804,209.0,270.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.7000000000000028,697.2708,-203.0,-399.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3000000000000007,13.5408,-2.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,4.0,382.8974,22.0,129.0,-0.5,-0.5
6147,頎邦,半導體業,上櫃,4.299999999999997,28232.3908,4234.7,8450.0,-22.19,-21.19
6148,驊宏資,資訊服務業,上櫃,1.7999999999999972,697.0478,-34.0,210.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.0,280.7414,-29.0,-77.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.1999999999999993,271.2712,21.0,83.0,0.0,0.0
6152,百一,通信網路業,上市,0.6000000000000014,6260.0834,-133.0,472.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3999999999999986,4615.922799999999,-5.0,417.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,28.834600000000002,2.0,4.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.0500000000000043,959.0062,-79.9,1.19,0.0,0.0
6156,松上,電子零組件業,上櫃,0.04999999999999716,245.6458,-6.0,59.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,66.07300000000001,7.0,3.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,75.27799999999999,12.0,6.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3500000000000014,81.22760000000001,-14.0,-14.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.5,18805.230199999998,-870.08,106.0,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,1080.4496,-133.0,135.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.5,453.32640000000004,-31.0,27.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2000000000000028,367.99739999999997,-31.0,-80.0,-0.18,-0.38
6167,久正,光電業,上櫃,0.5,920.2402,9.0,-81.0,0.0,0.0
6168,宏齊,光電業,上市,1.3500000000000014,30088.6124,170.05,-2501.95,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.15000000000000213,31.4872,-8.0,-11.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.7000000000000028,468.9014,-51.0,121.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,15.476600000000001,-10.0,-13.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.0,1583.7058,39.95,5.95,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,81.8022,-11.0,-23.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.25,773.7922,-2.0,0.0,0.0,0.0
6176,瑞儀,光電業,上市,0.8999999999999915,3920.8392,564.6,-68.88,-36.62,-157.79
6177,達麗,建材營造業,上市,0.25,1140.3532,62.0,365.53,-8.0,-15.0
6179,亞通,其他業,上櫃,0.8500000000000014,2748.8794000000003,68.0,-952.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.45000000000000284,497.4789999999999,135.0,-234.2,-1.73,-1.73
6182,合晶,半導體業,上櫃,0.6499999999999986,10172.0968,1611.0,2774.48,0.0,0.0
6183,關貿,資訊服務業,上市,2.5,28.099800000000005,-2.0,-5.0,-0.04,-0.07
6184,大豐電,其他業,上市,0.25,66.2602,15.0,24.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.25,167.9548,-2.0,-19.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,387.5464,-52.0,-101.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,42.0,10345.4268,284.95,-1613.1,544.0,3171.0
6188,廣明,電腦及週邊設備業,上櫃,2.700000000000003,997.7185999999999,-283.7,-66.9,-2.93,-22.93
6189,豐藝,電子通路業,上市,0.8500000000000014,599.5964,-32.8,466.16,-1.04,-1.08
6190,萬泰科,通信網路業,上櫃,3.799999999999997,10169.7126,-902.0,-287.96,0.0,0.0
6191,精成科,電子零組件業,上市,2.3999999999999915,2965.8774,-21.64,666.93,-0.3,0.4
6192,巨路,其他電子業,上市,0.5,133.9566,-2.0,13.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3500000000000014,750.0008,-3.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,33.10359999999999,1.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,15.0,3220.0494,42.29,1721.16,-1.41,-2.87
6197,佳必琪,電子零組件業,上市,7.0,4028.7222,-250.0,-730.01,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.0,7.442,0.0,0.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,251.85339999999997,-52.0,58.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,39.294200000000004,1.0,-7.0,0.0,0.0
6202,盛群,半導體業,上市,1.3999999999999986,2285.2154,103.0,543.0,-0.12,-12.23
6203,海韻電,電子零組件業,上櫃,0.5,100.578,-4.0,-6.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.0,55.6398,6.0,38.0,0.0,0.0
6205,詮欣,電子零組件業,上市,4.5,2979.2464,49.0,-139.0,-2.0,-3.0
6206,飛捷,電腦及週邊設備業,上市,1.0,592.0971999999999,19.0,165.98,-0.1,0.79
6207,雷科,電子零組件業,上櫃,1.5,4408.0208,93.02,-540.04,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.0999999999999943,88.94500000000001,2.0,13.0,0.0,0.0
6209,今國光,光電業,上市,2.1000000000000014,2892.296,-149.0,-435.0,-2.0,-5.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,52.4346,2.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.1999999999999993,16.940800000000003,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,12355.1038,1028.27,3542.19,-0.11,-0.23
6214,精誠,資訊服務業,上市,1.0,819.8432,20.0,-32.02,-0.14,-0.28
6215,和椿,其他電子業,上市,4.0,796.5923999999999,-74.2,9.8,0.0,0.0
6216,居易,通信網路業,上市,0.0,132.41479999999999,4.0,-6.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,4280.1594,114.0,-187.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.1999999999999993,1268.1933999999999,-55.0,-273.05,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,299.2951999999999,122.0,109.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,728.8858,-70.0,203.8,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3999999999999986,134.1312,47.76,111.43,0.0,0.0
6222,立軒,光電業,上櫃,0.0,55.91199999999999,1.0,6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,170.0,1695.3265999999999,-239.97,-214.6,-108.05,242.95
6224,聚鼎,電子零組件業,上市,0.8999999999999986,187.18439999999998,23.0,42.02,0.0,0.0
6225,天瀚,光電業,上市,0.6999999999999993,17.736400000000003,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,1.0500000000000007,3752.5555999999997,13.0,81.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.29999999999999716,295.0974,74.0,73.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,5.211,1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,52.544799999999995,7.0,-9.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.5,271.3178,-29.0,62.01,-0.05,-0.1
6231,系微,資訊服務業,上櫃,9.5,3642.9986,510.2,821.09,48.0,48.0
6233,旺玖,半導體業,上櫃,0.6999999999999993,545.7318,-8.0,49.0,0.0,0.0
6234,高僑,光電業,上櫃,2.25,1738.4592,-317.0,-46.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.4500000000000028,426.5080000000001,-37.0,85.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.238,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.6000000000000014,176.03680000000003,1.0,67.0,0.0,0.0
6239,力成,半導體業,上市,9.0,8204.9384,-1837.28,-2211.42,-7.27,1160.45
6240,松崗,其他業,上櫃,0.3000000000000007,302.42199999999997,-4.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.1999999999999993,58.541399999999996,3.0,-3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,6.8618,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.4499999999999993,127.40259999999998,-3.0,38.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.75,13742.5522,37.0,1298.0,0.0,0.0
6245,立端,通信網路業,上櫃,1.5999999999999943,1520.3143999999998,104.0,-12.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.8000000000000007,55.434000000000005,2.0,2.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,111.17259999999999,13.0,29.0,0.0,0.0
6257,矽格,半導體業,上市,6.5,9940.953599999999,5130.95,7412.52,-14.22,-8.44
6259,百徽,電子零組件業,上櫃,0.25,30.793799999999997,-4.0,-4.0,0.0,0.0
6261,久元,半導體業,上櫃,2.200000000000003,772.6497999999999,123.0,405.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,72.03320000000001,21.0,24.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.07000000000000028,77.3084,18.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.6499999999999986,15047.625199999999,-378.74,57.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,181.4746,37.0,80.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.5999999999999943,4023.1086000000005,403.0,684.0,0.0,-616.0
6270,倍微,電子通路業,上櫃,2.799999999999997,2573.3194,-568.0,-161.0,0.0,0.0
6271,同欣電,半導體業,上市,5.0,3038.3118,-276.17,194.52,-0.09,-0.19
6274,台燿,電子零組件業,上櫃,12.0,17824.9016,2553.14,5812.05,764.0,707.2
6275,元山,電子零組件業,上櫃,0.6000000000000014,266.0394,31.0,57.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.75,267.12840000000006,9.0,16.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,5.000000000000007,225.1516,77.0,91.0,-0.04,-0.07
6278,台表科,光電業,上市,1.2999999999999972,1171.0992,-332.0,-1243.02,125.88,325.76
6279,胡連,電子零組件業,上櫃,2.0,475.07399999999996,100.0,-250.0,0.0,-10.0
6281,全國電,電子通路業,上市,0.30000000000000426,148.39759999999998,36.0,33.0,-0.04,-0.07
6282,康舒,電子零組件業,上市,0.29999999999999716,19899.850199999997,3547.04,5328.97,-12.46,-24.93
6283,淳安,其他電子業,上市,0.05000000000000071,179.2096,15.0,92.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.5999999999999943,1162.8434000000002,-120.0,-34.95,0.0,0.0
6285,啟碁,通信網路業,上市,11.0,22698.4902,-5546.94,-728.18,-2.21,665.58
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,5.0,8976.2942,-132.78,-1747.85,-4.5,-1.0
6291,沛亨,半導體業,上櫃,17.0,2755.1326,-280.0,-306.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.04999999999999716,205.32739999999998,-8.0,6.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.0,22.7326,1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,1.25,455.00419999999997,-272.0,-292.0,0.0,0.0
6409,旭隼,其他電子業,上市,18.0,664.6380000000001,-96.63,-118.14,-0.02,-0.03
6411,晶焱,半導體業,上櫃,1.7999999999999972,329.5044,-44.0,105.0,0.0,0.0
6412,群電,電子零組件業,上市,0.6000000000000085,802.8037999999999,-22.2,-47.92,-1.16,-1.33
6414,樺漢,電腦及週邊設備業,上市,1.5,502.45680000000004,14.0,-88.01,-0.04,48.93
6415,矽力*-KY,半導體業,上市,0.5,7472.443799999999,670.99,2266.0,63.89,223.78
6416,瑞祺電通,通信網路業,上市,1.5999999999999943,131.4262,34.0,64.0,-0.07,-0.14
6417,韋僑,通信網路業,上櫃,2.0,40.10600000000001,-5.0,-15.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.25,202.5502,-109.0,-119.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.200000000000003,214.8946,51.0,98.0,0.0,0.0
6425,易發,電機機械,上櫃,0.6999999999999957,351.5658,22.0,195.0,0.0,0.0
6426,統新,通信網路業,上市,6.5,3152.9456,20.0,-36.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.8499999999999979,232.1564,71.0,194.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.8000000000000043,239.1648,-41.0,-21.0,0.0,0.0
6435,大中,半導體業,上櫃,12.5,1066.6342,-266.0,-193.0,0.0,0.0
6438,迅得,其他電子業,上市,9.5,9979.348,-99.99,-397.1,1.0,86.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5999999999999979,66.3498,34.0,24.0,0.0,0.0
6442,光聖,通信網路業,上市,5.0,2981.8812,-478.5,-535.29,275.5,914.9
6443,元晶,光電業,上市,0.4000000000000057,57072.616799999996,-3291.23,-4003.98,0.0,0.0
6446,藥華藥,生技醫療業,上市,14.0,1415.3902,-156.78,361.64,-5.0,-10.0
6449,鈺邦,電子零組件業,上市,5.5,346.1536,-57.0,-60.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,13.0,2885.5842,472.84,253.49,0.96,1.42
6456,GIS-KY,光電業,上市,0.8999999999999986,9158.329200000002,122.95,593.67,-0.12,-0.24
6461,益得,生技醫療業,上櫃,0.10000000000000142,167.0642,-6.0,82.0,0.0,0.0
6462,神盾,半導體業,上櫃,5.700000000000003,961.9290000000001,203.8,347.8,0.0,-3.0
6464,台數科,其他業,上市,1.0,26.703200000000002,1.0,5.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.5,710.4284,-30.7,-32.7,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.10000000000000853,368.67920000000004,-17.0,-23.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.45000000000000284,73.4392,-26.0,-33.0,0.0,0.0
6472,保瑞,生技醫療業,上市,8.0,575.6564,32.0,30.5,-0.2,-0.2
6477,安集,光電業,上市,0.8999999999999986,761.7636,-146.0,-394.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.1499999999999986,101.28099999999999,-5.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,4.0,659.9508,23.0,195.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,90.98179999999999,11.0,-18.0,0.0,0.0
