股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,2.5,615.7642,-20.4,106.6,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,4976.9616,-614.0,-1920.04,-53.0,-177.0
3006,晶豪科,半導體業,上市,6.0,13006.6236,-330.9,-14368.71,-273.0,-421.0
3008,大立光,光電業,上市,10.0,600.3922,361.16,1001.26,-6.13,-7.28
3010,華立,電子通路業,上市,0.0,1397.607,705.0,1290.94,-5.0,-21.08
3011,今皓,電子零組件業,上市,0.0,979.3,128.0,273.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.0,1762.6154,106.2,523.21,0.0,0.0
3014,聯陽,半導體業,上市,0.5,642.1762,-25.0,321.69,-12.54,3.69
3015,全漢,電子零組件業,上市,0.6000000000000014,266.5466,-38.0,-9.0,-11.12,-14.67
3016,嘉晶,半導體業,上市,0.7999999999999972,913.2822,-53.89,31.41,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,25.0,4071.2879999999996,12.74,743.92,-18.75,169.27
3018,隆銘綠能,其他電子業,上市,0.25,23.0762,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,2.5,1482.209,-207.0,503.0,0.0,0.5
3021,鴻名,電子零組件業,上市,0.1999999999999993,52.23779999999999,7.0,21.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.20000000000000284,682.3896,-131.0,-248.34,0.0,-0.88
3023,信邦,電子零組件業,上市,0.5,2020.2076000000002,71.0,800.64,67.0,-40.0
3024,憶聲,光電業,上市,0.29999999999999893,711.7796000000001,-409.0,9.0,0.0,0.0
3025,星通,通信網路業,上市,0.7999999999999972,868.494,114.0,436.9,-5.0,-5.0
3026,禾伸堂,電子零組件業,上市,13.5,10535.059,693.9,2304.27,-1.0,-2.0
3027,盛達,通信網路業,上市,0.1999999999999993,278.02799999999996,-49.0,217.0,0.0,0.0
3028,增你強,電子通路業,上市,1.2000000000000028,3556.9384,629.0,2484.96,0.0,0.0
3029,零壹,資訊服務業,上市,1.6000000000000085,1966.7077999999997,-519.0,854.08,0.0,0.78
3030,德律,其他電子業,上市,0.5,7061.844599999999,-1375.4,-2237.91,-19.0,720.2
3031,佰鴻,光電業,上市,1.8000000000000007,2638.4468,925.0,1483.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.5,331.9856,-42.0,113.0,0.0,0.0
3033,威健,電子通路業,上市,0.3500000000000014,2610.1146,-225.68,867.11,-5.23,-7.35
3034,聯詠,半導體業,上市,7.5,2736.4334,936.13,1565.04,-88.47,-48.76
3035,智原,半導體業,上市,2.0,1818.8268,-93.0,609.08,0.0,-0.28
3036,文曄,電子通路業,上市,12.5,6513.9174,34.4,-778.38,-282.86,726.44
3037,欣興,電子零組件業,上市,1.0,35476.8038,-216.66,3225.77,-63.0,2565.33
3038,全台,光電業,上市,0.3000000000000007,218.4152,-1.0,-97.0,-0.96,-1.44
3040,遠見,其他業,上市,0.3500000000000014,180.2576,-14.0,-14.0,0.0,0.0
3041,揚智,半導體業,上市,0.3500000000000014,571.1474000000001,-63.0,-70.0,0.0,0.0
3042,晶技,電子零組件業,上市,8.700000000000003,5323.3564,-204.0,3455.01,-1.0,-1.0
3043,科風,其他電子業,上市,0.0,85.26000000000002,2.0,31.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,3563.3830000000003,234.56,473.63,-45.94,25.97
3045,台灣大,通信網路業,上市,0.5,6113.9586,4513.49,6381.71,1029.32,2228.08
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,128.584,-15.0,53.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.3000000000000007,1011.0916,-261.0,382.48,0.0,0.0
3048,益登,電子通路業,上市,1.4000000000000057,1267.4286,-454.86,-251.86,0.0,0.0
3049,精金,光電業,上市,0.9499999999999993,9655.92,313.2,986.5,0.0,0.0
3050,鈺德,光電業,上市,0.0,552.1554,70.0,284.0,0.0,0.0
3051,力特,光電業,上市,0.29999999999999716,400.9424,12.0,144.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,639.6802,-316.0,-216.98,0.0,0.0
3054,立萬利,食品工業,上市,0.0,1010.5895999999999,-15.0,-26.3,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6999999999999957,332.2912,17.0,25.0,0.0,0.0
3056,富華新,建材營造業,上市,0.34999999999999964,1003.0613999999999,-759.0,-158.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.25,108.3892,-8.0,46.0,0.0,0.0
3058,立德,電子零組件業,上市,0.08999999999999986,861.775,-331.0,-862.0,0.0,0.0
3059,華晶科,光電業,上市,0.8500000000000014,1128.8864,-484.0,-169.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.8000000000000007,2588.059,-667.0,-539.0,0.0,0.0
3062,建漢,通信網路業,上市,0.4499999999999993,34690.2342,455.05,-1640.12,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.3500000000000014,19.866,0.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,1.8000000000000007,946.699,-219.0,-57.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,3.9814000000000007,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3500000000000014,584.2062,-85.0,119.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.8000000000000007,108.8368,-11.0,93.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.0,646.744,-378.9,-388.6,-13.0,-20.0
3081,聯亞,通信網路業,上櫃,35.0,3444.6186000000002,226.16,-363.53,-68.0,-135.0
3083,網龍,文化創意業,上櫃,1.0,69.9526,-29.0,-26.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.20000000000000107,8.184400000000002,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.3999999999999915,332.7764,133.0,394.0,0.0,0.0
3090,日電貿,電子零組件業,上市,4.900000000000006,2703.8738,2360.9,2779.93,-21.63,-23.45
3092,鴻碩,電子零組件業,上市,0.1999999999999993,454.43379999999996,-45.0,-149.0,0.0,0.0
3093,港建*,其他電子業,上櫃,3.6000000000000014,2997.4142,496.0,828.82,0.0,0.0
3094,聯傑,半導體業,上市,0.5500000000000007,190.087,15.0,265.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.20000000000000284,19.5208,-1.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.5,43947.5992,823.72,3242.42,-202.0,1367.5
3114,好德,電子零組件業,上櫃,0.3999999999999986,58.129000000000005,5.0,0.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,9.1868,0.0,-3.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,21.452999999999996,3.0,0.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,62.51500000000001,-18.0,-13.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.0,124.4528,-6.0,110.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,29.4098,-3.0,-14.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,95.0,1022.9901999999998,47.88,45.58,-32.0,55.0
3138,耀登,通信網路業,上市,0.0,3367.4538000000002,-427.0,157.7,0.0,0.0
3141,晶宏,半導體業,上櫃,1.6499999999999986,397.9174,-128.0,-81.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,8.0,156.0248,-92.0,-88.0,0.0,0.0
3149,正達,光電業,上市,1.8500000000000014,4207.2012,-1463.0,-329.0,0.0,0.0
3152,璟德,通信網路業,上櫃,7.0,2556.6836,37.6,69.95,0.0,0.0
3162,精確,電機機械,上櫃,0.7000000000000028,4418.2972,2624.91,6391.4,0.0,0.0
3163,波若威,通信網路業,上櫃,65.0,6619.486,105.92,-782.06,1877.0,3308.0
3164,景岳,生技醫療業,上市,0.0,68.7566,17.0,28.0,0.0,0.0
3167,大量,電機機械,上市,18.0,6396.665200000001,-82.35,267.41,0.0,96.0
3168,眾福科,光電業,上市,0.10000000000000142,20.711199999999998,9.0,24.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.0,165.4598,-105.0,-103.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.5,129.50039999999998,18.0,15.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.3500000000000014,264.86659999999995,-70.0,-75.0,0.0,0.0
3178,公準,半導體業,上櫃,3.1999999999999886,661.204,69.0,65.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5,355.4824,-151.0,-183.0,0.0,0.0
3189,景碩,半導體業,上市,6.0,18577.6656,-3267.2,717.88,111.0,-136.64
3191,雲嘉南,電子零組件業,上櫃,0.0,17.166,0.0,2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.7999999999999972,1885.5192,-125.0,57.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.6000000000000014,640.7138,32.0,-114.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.5999999999999943,185.01540000000003,-30.0,-99.0,0.0,0.0
3209,全科,電子通路業,上市,0.45000000000000284,2391.316,638.0,869.55,-2.96,-4.44
3211,順達,電腦及週邊設備業,上櫃,16.0,8422.0698,-895.01,109.89,-710.0,316.29
3213,茂訊,電腦及週邊設備業,上櫃,1.0,327.014,-205.0,-60.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.0,452.0688,-39.0,54.0,-4.0,-8.0
3218,大學光,生技醫療業,上櫃,1.5,215.21300000000002,-52.0,-162.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.3999999999999986,140.3114,-6.0,51.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.75,9957.4436,-79.0,-747.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.6000000000000014,62.5588,-10.0,-25.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,4.649999999999999,8.6712,-2.0,5.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,675.0126,-117.49,285.51,0.0,14.3
3228,金麗科,半導體業,上櫃,7.0,419.32520000000005,-189.0,-39.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.1999999999999993,122.12240000000001,46.0,94.0,0.0,0.0
3230,錦明,光電業,上櫃,1.6499999999999986,322.0312,-160.0,-118.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,26841.4686,15340.98,31275.02,-29.64,1962.19
3232,昱捷,電子通路業,上櫃,0.05000000000000071,20.749200000000002,-1.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,5.099999999999994,4374.5474,2816.0,3834.8,0.0,0.0
3236,千如,電子零組件業,上櫃,0.1999999999999993,2041.9758000000002,26.0,193.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3500000000000014,105.50899999999999,1.0,5.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.8000000000000043,197.74200000000002,-19.0,11.0,-6.0,-6.0
3259,鑫創,半導體業,上櫃,0.3500000000000014,65.2322,0.0,-3.0,0.0,0.0
3260,威剛,半導體業,上櫃,21.0,21293.578999999998,-5782.94,-12191.05,-469.99,-136.02
3264,欣銓,半導體業,上櫃,10.5,17559.9998,-1177.14,-3199.34,-648.5,475.3
3265,台星科,半導體業,上櫃,0.5,4609.6972000000005,-1127.38,1462.79,0.0,50.0
3266,昇陽,建材營造業,上市,0.09999999999999964,51.2512,17.0,56.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.10000000000000142,57.62220000000001,0.0,6.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.5500000000000007,60.3994,-18.0,-13.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.45000000000000107,299.779,12.0,35.0,0.0,0.0
3284,太普高,其他業,上櫃,0.15000000000000213,48.1982,4.0,26.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.1999999999999993,15.6976,0.95,-0.05,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.5,33.2682,14.0,16.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,9.764199999999999,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,8.0,3479.1225999999997,986.97,1815.88,0.0,0.0
3290,東浦,電子零組件業,上櫃,2.3999999999999986,1061.0078,115.0,-111.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,9.0,1730.9599999999998,-97.89,-531.69,31.0,281.0
3294,英濟,電子零組件業,上櫃,1.3999999999999986,317.56800000000004,-66.9,146.1,0.0,0.0
3296,勝德,電子零組件業,上市,0.3000000000000007,67.8136,-22.0,-141.0,0.0,0.0
3297,杭特,光電業,上櫃,1.75,174.6682,-1.0,-25.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,123.49680000000001,-8.0,-41.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,3097.1242,133.0,1542.99,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.20000000000000284,107.18440000000001,0.0,71.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.09999999999999787,98.16600000000001,-4.0,22.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.3000000000000114,149.30599999999998,-1.0,57.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6499999999999986,153.44819999999999,-18.0,57.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.1999999999999957,505.12819999999994,-116.0,454.69,0.0,0.0
3313,斐成,其他業,上櫃,0.0,90.90639999999999,-6.0,-29.98,0.0,0.0
3317,尼克森,半導體業,上櫃,2.1000000000000014,1843.0362,-68.1,618.87,0.0,0.0
3321,同泰,電子零組件業,上市,0.6500000000000021,171.3216,-44.0,130.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.3500000000000014,1223.3006,-306.0,-652.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,596.5480000000001,-107.0,192.04,0.0,0.0
3324,雙鴻,其他電子業,上櫃,36.0,3954.936,-420.61,510.08,0.0,-542.4
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,190.5718,-78.0,32.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.3999999999999986,15.141399999999999,-1.0,-3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.1000000000000014,498.91700000000003,-115.0,-41.0,0.0,0.0
3339,泰谷,光電業,上櫃,1.4499999999999957,10064.0062,3.0,-419.35,0.0,0.0
3346,麗清,汽車工業,上市,0.09999999999999787,264.33779999999996,-126.0,28.31,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,195.9662,-20.0,-67.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,323.03599999999994,-56.0,5.97,0.0,0.0
3356,奇偶,光電業,上市,0.6999999999999957,211.85859999999997,-87.0,-2.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,1031.6147999999998,-28.0,273.05,0.0,0.24
3360,尚立,電子通路業,上櫃,0.25,287.60319999999996,-144.0,-7.0,0.0,0.0
3362,先進光,光電業,上櫃,2.3999999999999915,288.12039999999996,-9.0,170.14,0.0,0.0
3363,上詮,通信網路業,上櫃,59.0,890.7818,192.85,669.61,0.0,0.0
3372,典範,半導體業,上櫃,0.29999999999999716,524.1370000000001,-9.0,98.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,50.36880000000001,2.0,13.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,2453.2961999999998,153.0,598.05,-1.0,3.0
3376,新日興,電子零組件業,上市,5.0,6014.0044,754.25,3718.92,0.0,-1.0
3379,彬台,電機機械,上櫃,0.5499999999999972,148.49259999999998,-44.0,114.0,0.0,0.0
3380,明泰,通信網路業,上市,2.5,15398.152600000001,-1433.9,3743.4,1.0,1.0
3388,崇越電,電子零組件業,上櫃,1.7000000000000028,312.2368,-82.0,-153.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,120.61679999999998,-12.0,-7.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,449.9871999999999,202.0,262.7,0.0,0.0
3406,玉晶光,光電業,上市,0.5,407.207,31.89,-10.57,-3.0,-18.0
3413,京鼎,半導體業,上市,4.0,1475.0824,790.03,1292.05,158.0,163.0
3416,融程電,電腦及週邊設備業,上市,1.0,124.12100000000001,60.0,125.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,233.4344,6.0,-13.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,19.7502,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.2000000000000028,285.8562,-32.0,-77.0,0.0,0.0
3432,台端,電子零組件業,上市,0.0,54.2322,-2.0,21.0,0.0,0.0
3434,哲固,光電業,上櫃,0.09999999999999787,65.0206,-8.0,-59.0,0.0,0.0
3437,榮創,光電業,上市,1.4500000000000028,3244.852,-22.0,576.01,0.0,0.0
3438,類比科,半導體業,上櫃,0.7000000000000028,53.833600000000004,0.0,36.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.4499999999999993,54.5168,-6.0,21.0,0.0,0.0
3443,創意,半導體業,上市,125.0,2278.0634,469.77,422.69,43.25,-59.3
3444,利機,電子通路業,上櫃,2.0,410.56640000000004,2.0,29.0,0.0,0.0
3447,展達,通信網路業,上市,0.7999999999999972,147.6266,-20.0,124.0,0.0,0.0
3450,聯鈞,半導體業,上市,15.5,14098.041000000001,10259.85,12619.73,0.0,-0.69
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,0.0,3422.0348,1941.0,1827.32,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,11.3172,-1.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.5999999999999943,292.30799999999994,-15.0,233.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.4000000000000057,199.52439999999999,-37.0,-77.0,0.0,0.0
3481,群創,光電業,上市,0.4499999999999993,348631.8966,-14444.98,65903.85,-1466.79,-1610.54
3483,力致,電腦及週邊設備業,上櫃,1.0999999999999943,277.57,-29.0,142.1,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.10000000000000142,230.7404,-70.0,37.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,75.28400000000002,6.0,35.0,0.0,0.0
3490,單井,光電業,上櫃,0.4499999999999993,1781.4314000000002,243.0,286.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,45.0,2605.2601999999997,175.93,1040.57,0.0,287.0
3492,長盛,電子零組件業,上櫃,0.0,218.2328,-7.0,-58.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.08000000000000007,68.93480000000001,8.0,19.0,0.0,0.0
3498,陽程,其他電子業,上櫃,4.3999999999999915,3786.3896,587.0,1158.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.25,149.9904,-31.0,-3.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.45000000000000284,99.64479999999999,29.0,32.0,0.0,0.0
3504,揚明光,光電業,上市,1.0,202.0904,-56.0,-35.4,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,533.4864,4.0,17.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.25,142.089,19.0,70.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.04999999999999716,68.48920000000001,5.0,4.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,5.5,467.77199999999993,-75.0,311.96,-131.0,-131.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,45.13799999999999,-4.0,6.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.4499999999999993,161.3632,-125.0,-109.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.14999999999999858,71.27740000000001,0.0,-1.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.1999999999999993,114.78300000000002,-1.0,9.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,110.5664,-9.0,-26.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.049999999999998934,22.233,-2.0,-4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,4.0,588.4524,66.16,400.16,20.0,20.0
3527,聚積,半導體業,上櫃,1.8999999999999986,104.11399999999999,46.0,55.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0,145.02139999999997,-7.0,81.0,0.0,0.0
3529,力旺,半導體業,上櫃,55.0,943.3495999999999,252.43,385.76,-39.0,-61.7
3530,晶相光,半導體業,上市,2.4000000000000057,186.7626,-29.0,55.0,-5.0,-5.0
3531,先益,光電業,上櫃,0.3999999999999986,10.502600000000001,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,7.5,2011.9046000000003,-248.01,-1166.71,101.0,527.0
3533,嘉澤,電子零組件業,上市,75.0,1705.741,178.87,464.04,59.9,132.5
3535,晶彩科,光電業,上市,0.0,4144.0474,-631.71,-3260.91,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.04999999999999716,123.31120000000001,9.0,103.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,134.12380000000002,-42.0,-19.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,40.057399999999994,3.0,8.0,0.0,0.0
3543,州巧,光電業,上市,2.3999999999999986,1236.7726,-795.22,-1146.22,0.0,0.0
3545,敦泰,半導體業,上市,0.0,1733.5333999999998,227.43,854.43,0.0,-10.0
3546,宇峻,文化創意業,上櫃,1.7999999999999972,95.4788,-4.35,-22.12,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.30000000000001137,241.4208,107.0,197.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3500000000000014,3146.7940000000003,-65.0,221.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.5,423.2736,141.0,289.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.3999999999999986,1688.8618,-40.0,-228.0,0.0,0.0
3555,博士旺,半導體業,上櫃,22.0,351.2192,-368.0,-397.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.25,254.42759999999998,-8.0,68.0,0.0,0.0
3557,嘉威,居家生活,上市,0.15000000000000213,43.49679999999999,1.0,20.0,0.0,0.0
3558,神準,通信網路業,上櫃,4.5,140.8376,-45.0,53.0,0.0,0.0
3563,牧德,光電業,上市,25.0,3072.7144,3.4,156.24,54.0,210.93
3564,其陽,通信網路業,上櫃,0.3999999999999986,63.934400000000004,7.0,68.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.10000000000000142,70.97139999999999,-4.0,12.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.5,14.759799999999998,3.0,12.0,0.0,0.0
3576,聯合再生,光電業,上市,1.0500000000000007,23888.648200000003,-3438.09,-2470.39,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.20000000000000284,183.9486,10.0,-30.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.4000000000000057,929.5054,51.92,393.91,0.0,0.0
3581,博磊,半導體業,上櫃,2.700000000000003,686.3212,50.0,-186.0,0.0,0.0
3583,辛耘,半導體業,上市,40.0,3105.0717999999997,1070.98,1605.95,427.0,645.87
3587,閎康,其他電子業,上櫃,7.0,1348.225,50.52,121.12,0.0,0.0
3588,通嘉,半導體業,上市,1.7999999999999972,353.1804,141.0,326.0,0.0,0.0
3591,艾笛森,光電業,上市,0.3999999999999986,7658.071000000001,500.0,-289.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.5,405.01840000000004,41.01,384.01,-5.55,2.94
3593,力銘,電子零組件業,上市,0.6999999999999993,33.4722,-1.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,3.9499999999999957,245.27219999999997,43.0,45.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,2963.9976,264.47,1413.09,1.0,-81.0
3597,映興,電子零組件業,上櫃,0.3000000000000007,27.4822,-4.0,-3.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.9000000000000057,2758.1202000000003,-292.0,420.4,0.0,0.0
3607,谷崧,電子零組件業,上市,0.049999999999998934,194.6236,-44.0,-20.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.25,163.8724,0.0,28.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,30.362599999999997,-7.0,-14.0,0.0,0.0
3615,安可,光電業,上櫃,0.7000000000000028,1737.3453999999997,-49.0,308.0,0.0,0.0
3617,碩天,其他電子業,上市,1.5,226.9432,11.97,-18.5,0.0,0.0
3622,洋華,光電業,上市,0.7000000000000028,362.29679999999996,-267.0,-464.53,0.0,0.0
3623,富晶通,光電業,上櫃,0.3000000000000007,60.44840000000001,12.0,69.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.20000000000000284,661.4554,-72.92,157.08,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.6000000000000014,249.44459999999998,-63.0,18.0,0.0,0.0
3628,盈正,其他電子業,上櫃,3.9000000000000057,169.425,56.0,27.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.34999999999999787,4.831,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.25,513.4390000000001,-62.0,236.21,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.05000000000000071,50.8744,-3.0,-11.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.120000000000001,18.712600000000002,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.10000000000000853,6145.7766,-436.54,-376.54,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3999999999999986,24.141000000000002,-5.0,-7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,25.6762,2.0,14.0,0.0,0.0
3653,健策,電子零組件業,上市,80.0,1634.7766,100.44,-132.05,-12.63,-27.77
3661,世芯-KY,半導體業,上市,10.0,1802.913,-247.98,41.38,-1.09,-261.93
3663,鑫科,其他電子業,上櫃,1.0,2542.0962,-1112.4,-883.4,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.040000000000000924,395.9758,-3.0,21.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,120.0,3384.7784,163.27,-344.39,87.02,495.67
3666,光耀,光電業,上櫃,0.3000000000000007,37.0268,-8.0,-4.0,0.0,0.0
3669,圓展,通信網路業,上市,2.8999999999999986,424.26980000000003,158.0,-39.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,17.4536,-1.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.7000000000000028,10966.9198,1132.0,3915.51,0.0,0.0
3675,德微,半導體業,上櫃,1.0,449.49300000000005,10.0,-2.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,31.607000000000006,1.0,17.0,0.0,0.0
3680,家登,半導體業,上櫃,9.5,1320.9296,412.5,689.46,0.0,0.5
3684,榮昌,通信網路業,上櫃,0.6999999999999957,72.914,15.0,67.0,0.0,0.0
3685,元創精密,電機機械,上櫃,2.0,238.3616,-71.0,-131.0,0.0,0.0
3686,達能,半導體業,上市,0.14999999999999858,236.6168,-6.0,-49.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.5,148.0058,-13.0,-79.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,4.0,7319.757200000002,728.0,1732.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.5,395.2316,-51.0,76.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,8.0,1997.3038000000001,-215.0,-533.0,40.0,40.09
3694,海華,通信網路業,上市,0.4000000000000057,615.7684,-51.0,287.0,0.0,0.0
