股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,1.1000000000000014,442.9990000000001,0.0,20.0,0.0,0.0
3686,達能,半導體業,上市,0.40000000000000213,256.62379999999996,125.0,122.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.09999999999999432,189.2946,72.0,189.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.5,5534.1368,128.05,49.63,0.0,0.0
3691,碩禾,光電業,上櫃,2.0,873.2824,365.0,840.92,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,15.0,2962.6616,-335.0,202.4,79.0,140.0
3694,海華,通信網路業,上市,1.1000000000000014,1327.5801999999999,-66.0,159.54,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.5,2047.2012,-34.0,597.32,0.0,0.0
3702,大聯大,電子通路業,上市,0.09999999999999432,12197.197000000002,1755.0,3018.8,-160.19,507.81
3703,欣陸,建材營造業,上市,0.5500000000000007,1583.822,-329.0,605.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.3999999999999986,2092.4626,-765.0,-911.07,0.0,0.0
3705,永信,生技醫療業,上市,0.3999999999999986,275.3156,8.0,67.53,0.0,0.0
3706,神達,電腦及週邊設備業,上市,3.5,28488.3064,-5258.0,-13849.39,-42.0,-803.0
3707,漢磊,半導體業,上櫃,1.6000000000000014,10555.597400000002,609.0,1855.06,0.0,0.0
3708,上緯投控,綠能環保,上市,4.5,1647.3278000000003,-520.0,715.82,-4.0,-15.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.299999999999997,7060.5774,929.0,1391.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1299999999999999,407.4912,-29.0,33.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,24282.217800000002,1846.68,5877.45,690.02,1597.92
3712,永崴投控,電腦及週邊設備業,上市,0.9500000000000028,1308.7258,-139.0,502.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3000000000000007,178.0878,-1.0,2.0,0.0,0.0
3714,富采,光電業,上市,0.5500000000000043,5188.556,885.2,2385.1,0.0,0.0
3715,定穎投控,電子零組件業,上市,9.0,70560.796,-11576.81,3018.28,-2159.0,-2046.65
3716,中化控股,生技醫療業,上市,0.20000000000000284,122.57720000000002,-10.0,6.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.10000000000000142,57.345600000000005,-2.0,-3.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,251.41040000000004,-130.0,-245.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.10000000000000853,504.8184,-58.4,-159.4,-4.0,-5.0
4106,雃博,生技醫療業,上市,0.1999999999999993,132.3898,20.0,5.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,74.61179999999999,3.0,1.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,167.80440000000002,41.0,-42.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,301.9886,-22.0,57.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,109.88119999999999,-1.0,73.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.34999999999999787,132.10340000000002,-13.0,-31.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,989.5665999999999,-126.0,-102.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,25.9854,2.0,0.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,391.3154,30.0,117.55,0.0,0.0
4120,友華,生技醫療業,上櫃,1.0,33.4634,-3.0,-13.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.20000000000000107,83.80499999999999,18.0,38.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,1749.393,144.27,464.1,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5999999999999943,57.122800000000005,1.0,-16.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.10000000000000142,60.42040000000001,0.0,31.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.05000000000000071,3432.5256,938.0,955.75,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,292.86140000000006,94.0,10.66,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,6150.5876,-201.0,595.28,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.25,111.9912,-2.0,-1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.25,84.5282,0.0,12.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,185.702,29.0,60.37,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,35.2362,-1.0,15.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,9.3214,1.0,-7.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,2920.8733999999995,584.0,3454.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.3999999999999986,990.6714,-16.0,113.02,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3500000000000014,22.4016,-2.0,4.48,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.19999999999999574,32.620400000000004,0.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,6.915000000000001,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.05000000000000071,164.82559999999998,10.0,60.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.6000000000000014,11837.0884,-544.89,-3017.89,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.30000000000000426,113.86659999999999,1.0,6.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.0,84.1096,15.0,-5.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.9000000000000057,698.043,-261.0,-576.24,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.7999999999999972,11.5614,-1.0,-12.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.04999999999999716,1518.2743999999998,169.0,-535.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.15000000000000213,3774.2311999999997,278.0,713.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5,352.422,0.0,82.78,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3999999999999986,363.591,35.0,41.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.40000000000000213,150.7982,-19.0,-44.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.5,763.1298,-181.62,-481.38,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,13.7724,-3.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,5.010199999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,52.2336,-3.0,-6.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.25,27.304000000000002,-2.0,-18.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.05000000000000071,11.740400000000001,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,10.5548,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.5,29.7204,2.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,168.977,-15.0,-71.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.1999999999999957,1942.1290000000001,-81.45,-22.6,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.04999999999999716,34.281600000000005,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.05000000000000426,6.470000000000001,0.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.20000000000000107,1089.1068,-167.0,-755.73,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3500000000000014,53.9242,15.0,7.76,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,49.111200000000004,0.0,10.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.1899999999999995,23.547000000000004,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.34999999999999787,24.2294,0.0,7.0,0.0,0.0
4414,如興,紡織纖維,上市,0.049999999999998934,283.54260000000005,-9.0,-7.08,0.0,0.0
4416,三圓,建材營造業,上櫃,0.25,130.09199999999998,-5.0,16.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,170.6494,43.0,-122.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.20000000000000284,3.2574000000000005,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.0,52.8122,7.0,6.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.05999999999999872,96.73920000000001,9.0,22.26,0.0,0.0
4430,耀億,其他業,上櫃,0.25,13.8278,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.25,31.627000000000002,3.0,-3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.25,263.1948,26.0,15.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5,102.0864,20.0,58.71,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,17.919999999999998,3.0,4.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,110.12039999999999,1.0,7.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.19999999999999574,23.4542,-1.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,36.6908,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.14999999999999858,290.9766,0.0,-29.38,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,79.5968,11.0,-4.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.5,721.836,140.0,312.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.1999999999999993,233.86579999999998,11.0,39.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.4499999999999993,213.391,-16.0,0.0,0.0,0.0
4526,東台,電機機械,上市,1.2000000000000028,4217.186,-466.0,442.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,39.449200000000005,0.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.8000000000000007,40.904999999999994,-5.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.16999999999999993,40.1182,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.75,14.839400000000001,-2.0,2.99,0.0,0.0
4532,瑞智,電機機械,上市,0.3500000000000014,1340.4563999999998,-44.0,-299.0,-11.41,-22.82
4533,協易機,電機機械,上櫃,0.25,1060.9216,-44.0,562.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.05000000000000071,210.234,-5.0,-42.0,0.0,0.0
4535,至興,電機機械,上櫃,0.5999999999999979,15.081,-1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,195.48499999999996,14.1,-51.9,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,21.5846,-8.0,-1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.10000000000000142,1420.3756,145.0,-379.0,0.0,0.0
4541,晟田,其他業,上櫃,0.9500000000000028,6512.6122000000005,276.0,844.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.0,1652.9789999999998,-44.0,199.0,0.0,0.0
4543,萬在,電機機械,上櫃,1.25,341.115,-68.0,-130.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,2.049999999999997,889.7624,-40.0,73.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,179.3526,-16.0,-4.06,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,26.5674,1.0,4.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.0,376.1772,-132.0,-14.0,0.0,-30.0
4552,力達-KY,電機機械,上市,0.14999999999999858,53.552,-3.0,-29.12,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,49.928999999999995,-2.0,5.0,0.0,0.0
4555,氣立,電機機械,上市,0.3500000000000014,109.2142,-61.0,-62.0,0.0,0.0
4556,旭然,其他業,上櫃,1.8500000000000014,77.21060000000001,1.0,0.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.6000000000000085,101.595,-66.0,-60.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,65.2192,-5.0,20.0,0.0,0.0
4560,強信-KY,電機機械,上市,1.0499999999999972,300.776,-112.0,-126.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.6000000000000014,82.6968,-100.0,-107.0,0.0,0.0
4562,穎漢,電機機械,上市,1.1000000000000014,1817.5732000000003,160.0,245.03,0.0,0.0
4563,百德,電機機械,上櫃,0.5,262.9306,44.0,15.0,0.0,0.0
4564,元翎,電機機械,上市,0.45000000000000284,855.8216,308.0,769.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.1000000000000014,425.94259999999997,91.0,202.9,0.0,0.0
4568,科際精密,電機機械,上櫃,0.6499999999999986,5.8884,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,23.9,23.0,28.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,171.59959999999998,18.0,94.18,0.0,0.0
4572,駐龍,電機機械,上市,1.5,52.3592,8.0,40.22,0.0,0.0
4576,大銀微系統,電機機械,上市,2.5,964.2801999999999,34.0,198.21,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.6999999999999957,990.9650000000001,-35.0,-22.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.19999999999998863,41.816,15.0,25.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.09999999999999432,12.1302,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,15.0,619.5968,76.89,78.24,0.0,0.0
4584,君帆,電機機械,上櫃,0.19999999999999574,6.791799999999999,-1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,51.2236,2.0,25.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.27000000000000046,8.145399999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.08000000000000007,67.0178,-6.0,-15.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.1999999999999993,6.5207999999999995,-2.0,-6.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,523.6888000000001,-12.0,73.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,23.571,-2.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.5500000000000007,2113.3731999999995,-1262.0,-460.0,0.0,0.0
4716,大立,化學工業,上櫃,0.3500000000000014,314.3356,41.0,220.0,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,3669.6614,110.0,-134.0,-3.05,-4.57
4721,美琪瑪,化學工業,上櫃,0.7000000000000028,374.1142,-33.0,58.08,0.0,0.0
4722,國精化,化學工業,上市,2.5,2782.1184000000003,-32.0,-386.2,-3.0,-8.0
4726,永昕,生技醫療業,上櫃,0.30000000000000426,594.144,5.94,-265.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,5.0,29.9086,-1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.5999999999999979,835.1569999999999,-60.0,86.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,16.8124,-1.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,172.4164,5.0,45.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.29999999999999716,119.4894,48.0,116.0,0.0,0.0
4739,康普,化學工業,上市,0.29999999999999716,1780.333,375.0,1197.47,-8.0,-43.0
4741,泓瀚,化學工業,上櫃,0.3999999999999986,249.79040000000003,7.0,49.0,0.0,0.0
4743,合一,生技醫療業,上櫃,2.0,8529.944,1961.0,6681.57,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.40000000000000213,340.89239999999995,-66.0,-153.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3000000000000007,179.5924,70.0,117.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,552.2378,184.0,-45.34,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,21.117399999999996,7.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,32.0,1813.0510000000002,-113.8,-222.85,-14.0,29.0
4754,國碳科,化學工業,上櫃,0.29999999999999716,24.898400000000002,7.0,9.0,0.0,0.0
4755,三福化,化學工業,上市,10.0,515.8235999999999,-78.0,76.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.5,720.7454,-22.0,-99.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.2999999999999972,6338.439799999999,-2626.04,-1135.83,-225.39,-771.56
4764,雙鍵,化學工業,上市,2.0,4171.211,-40.0,-1114.0,0.0,0.0
4766,南寶,化學工業,上市,4.0,368.16499999999996,-8.0,-269.0,-40.0,-48.0
4767,誠泰科技,化學工業,上櫃,0.0,16.852600000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,4.0,2856.5042000000003,8.5,-729.02,0.0,0.0
4770,上品,化學工業,上市,1.0,918.4306,61.0,547.06,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,109.88199999999999,-3.0,-32.0,0.0,0.0
4772,台特化,化學工業,上櫃,10.0,4973.5776000000005,532.4,187.27,-20.0,26.0
4804,大略-KY,觀光餐旅,上櫃,0.009999999999999787,36.214999999999996,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,14.240199999999998,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.15000000000000213,10.4606,0.0,-2.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.25,3315.1616000000004,-215.87,-367.87,0.0,0.0
4904,遠傳,通信網路業,上市,0.9000000000000057,2976.2856,-737.18,-2373.07,-527.39,-729.88
4905,台聯電,通信網路業,上櫃,0.29999999999999716,9.4386,2.0,3.0,0.0,0.0
4906,正文,通信網路業,上市,0.25,3325.1116,524.5,1540.52,-10.86,-21.71
4907,富宇,建材營造業,上櫃,1.0,58.9928,10.0,6.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.700000000000003,267.6062,-78.0,-106.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.5,8028.298800000001,-1194.0,51.55,0.0,0.0
4911,德英,生技醫療業,上櫃,1.0499999999999972,37.1014,-7.0,-8.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0,573.2412,-146.0,-399.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,3564.9609999999993,-454.0,353.86,205.33,-291.35
4916,事欣科,電腦及週邊設備業,上市,0.5,12783.2682,-1481.0,2599.83,-30.0,-22.0
4919,新唐,半導體業,上市,1.2000000000000028,5991.617800000001,-164.25,596.92,-5.0,-5.0
4923,力士,半導體業,上櫃,0.05000000000000071,50.8624,1.0,17.04,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,53.083400000000005,-1.0,0.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1999999999999957,33962.1956,2560.0,1702.6,0.0,0.0
4930,燦星網,電器電纜,上市,0.04999999999999716,29.576,-1.0,1.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,8.0,7124.334,702.1,-3785.83,0.0,141.0
4933,友輝,光電業,上櫃,0.7999999999999972,129.4714,-40.0,-17.0,0.0,0.0
4934,太極,光電業,上市,0.25,1467.5810000000001,430.0,631.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,62.502599999999994,5.0,10.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7999999999999972,10600.5004,1069.08,1890.47,-272.96,-329.9
4939,亞電,電子零組件業,上櫃,1.0499999999999972,3435.9266,-222.0,507.0,0.0,0.0
4942,嘉彰,光電業,上市,0.30000000000000426,256.7888,-125.0,-274.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.15000000000000036,21.709200000000003,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.5,30.5524,-6.0,2.0,0.0,0.0
4949,有成精密,光電業,上市,0.25,369.5638,117.0,374.0,0.0,0.0
4950,牧東,其他業,上櫃,0.20000000000000284,41.7596,0.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5999999999999943,90.97619999999999,-12.0,-6.0,0.0,0.0
4952,凌通,半導體業,上市,0.14999999999999858,148.0268,32.0,32.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,1026.9506000000001,324.0,921.0,0.0,0.0
4956,光鋐,光電業,上市,0.8000000000000007,833.9673999999999,-259.0,196.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,18340.2804,-373.07,793.55,664.0,-124.76
4960,誠美材,光電業,上市,0.3000000000000007,2952.3928,-202.0,-232.0,0.0,0.0
4961,天鈺,半導體業,上市,1.5,2081.6915999999997,-63.0,178.74,57.0,98.0
4966,譜瑞-KY,半導體業,上櫃,25.0,2481.3964000000005,-513.57,-1117.77,-57.0,-119.0
4967,十銓,半導體業,上市,5.5,24768.666599999997,297.73,-2944.22,-3.0,-8.0
4968,立積,半導體業,上市,6.0,969.7171999999998,-420.0,14.0,0.0,0.0
4971,IET-KY,半導體業,上櫃,26.5,5795.3772,-1044.97,-572.05,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,28.9,5.0,5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.5499999999999972,17283.417800000003,-325.2,-3084.39,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.5999999999999943,145.3632,-31.0,-19.33,0.0,0.0
4976,佳凌,光電業,上市,1.0500000000000007,621.8062,-368.0,-58.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.5,4143.321399999999,-297.0,-144.8,0.0,0.0
4979,華星光,通信網路業,上櫃,19.0,22230.802000000003,1040.93,-4720.19,-2132.0,-3382.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,335.85,-32.74,-50.74,0.0,0.0
4989,榮科,電子零組件業,上市,4.0,14002.304200000002,2791.04,2617.14,0.0,0.0
4991,環宇-KY,半導體業,上櫃,21.0,3676.2308000000003,-2435.93,-2790.03,793.0,793.0
4994,傳奇,資訊服務業,上市,0.5,30.8404,4.0,7.0,0.0,0.0
4995,晶達,光電業,上櫃,0.25,49.5082,7.0,19.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.09999999999999787,64.7388,-2.0,-30.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,16.0704,0.0,-9.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.09999999999999432,3113.3706,-759.0,-582.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,1.0,522.6592,84.0,122.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.1999999999999993,25.338199999999997,1.0,14.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.14999999999999858,1233.0928,1.0,161.49,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,32.522800000000004,0.0,6.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,8.5518,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.04999999999999716,142.2992,1.0,14.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.4999999999999982,230.95400000000004,-6.0,148.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2999999999999972,164.7954,-57.0,-60.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.75,5.8073999999999995,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.49999999999999645,59.3174,-14.0,-12.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,114.08099999999999,21.0,40.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,162.7818,0.0,5.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,19.4968,6.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.1000000000000014,34.468,3.0,9.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.40000000000000213,1489.0436,-38.0,-86.93,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3999999999999986,37.8052,-8.0,14.53,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,187.54059999999998,-5.0,-2.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,686.6832,148.0,439.8,-137.0,-366.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.75,208.96459999999996,3.0,-25.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.0,358.5958,26.0,266.02,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.8500000000000014,559.9853999999999,-25.0,-177.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8000000000000007,1007.2296,29.0,-48.98,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.7000000000000028,140.58459999999997,-15.0,58.0,0.0,0.0
5234,達興材料,光電業,上市,11.5,1684.2522000000001,66.0,-164.06,-2.0,-16.0
5236,凌陽創新,半導體業,上櫃,3.5,229.45299999999997,48.0,50.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.0999999999999943,3489.5029999999997,867.0,3208.0,149.0,149.0
5244,弘凱,光電業,上市,0.3999999999999986,329.7588,-154.0,-120.0,0.0,0.0
5245,智晶,光電業,上櫃,1.0499999999999972,704.7188,-14.0,-19.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.6499999999999986,195.74059999999997,-16.0,64.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,395.96180000000004,-96.0,-128.0,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,910.1682000000001,-239.0,-842.8,0.0,0.0
5269,祥碩,半導體業,上市,80.0,3272.3388000000004,-234.82,6.96,8.0,198.5
5272,笙科,半導體業,上櫃,0.25,100.7542,-6.0,-1.0,0.0,0.0
5274,信驊,半導體業,上櫃,50.0,382.4696,1.36,-65.54,0.97,95.63
5276,達輝-KY,其他業,上櫃,0.05000000000000071,10.7178,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.34999999999999787,220.84920000000002,-68.0,47.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.9000000000000057,108.3028,-14.0,38.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.5,1272.9294,114.8,-333.63,0.0,0.0
5285,界霖,半導體業,上市,0.44999999999999574,162.50619999999998,-26.0,-72.0,0.0,0.0
5287,數字,數位雲端,上櫃,2.0,77.87719999999999,-3.0,-50.09,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,275.97020000000003,29.0,84.9,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,12.0,4724.4232,62.31,453.78,606.0,828.0
5291,邑昇,電子零組件業,上櫃,1.3999999999999986,3371.3944,-105.0,113.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,264.5416,31.0,142.8,0.0,0.0
5299,杰力,半導體業,上櫃,0.19999999999998863,61.06360000000001,-1.0,13.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.40000000000000036,20.8438,7.0,11.0,0.0,0.0
5302,太欣,半導體業,上櫃,1.0,3375.407,-72.0,-84.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.0,86.651,96.0,113.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.700000000000003,7938.499399999999,-1061.96,-1200.95,-9.0,-33.0
5310,天剛,資訊服務業,上櫃,1.6499999999999986,202.036,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,58.0434,-32.0,-27.0,0.0,0.0
