股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,3.2698,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.10000000000000142,980.6887999999999,-60.0,56.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.3999999999999986,314.6626,47.0,-146.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,4.0,947.7704,108.89,149.41,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,2415.7012000000004,-329.18,-1717.58,-420.0,-374.0
3006,晶豪科,半導體業,上市,3.5,7790.1072,445.16,2366.66,0.0,6.0
3008,大立光,光電業,上市,40.0,1587.5449999999998,-172.46,-599.71,-8.18,-41.94
3010,華立,電子通路業,上市,0.0,1137.5058000000001,164.0,549.8,-79.04,-175.08
3011,今皓,電子零組件業,上市,0.05000000000000071,870.3494000000001,29.0,107.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.5,3280.2421999999997,-615.37,-1975.33,0.0,-103.0
3014,聯陽,半導體業,上市,0.5,1474.5466000000001,65.83,-886.17,-76.14,-134.34
3015,全漢,電子零組件業,上市,0.9000000000000057,355.254,164.0,-112.0,-28.19,-23.37
3016,嘉晶,半導體業,上市,1.2999999999999972,8656.830800000002,303.84,760.24,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,40.0,7110.1076,-539.92,-1374.94,-994.3,-1508.27
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,24.9334,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.5,7022.8144,-221.63,-2071.62,0.0,0.0
3021,鴻名,電子零組件業,上市,0.5,157.533,-13.0,-7.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,2.299999999999997,948.1126,653.65,497.65,0.0,0.0
3023,信邦,電子零組件業,上市,0.5,1631.0607999999997,-52.0,-425.7,-319.1,-395.43
3024,憶聲,光電業,上市,0.09999999999999964,880.7704000000001,140.0,-403.0,0.0,0.0
3025,星通,通信網路業,上市,2.700000000000003,4064.2293999999993,487.95,2325.95,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,1104.6799999999998,315.0,179.6,-5.0,-11.0
3027,盛達,通信網路業,上市,0.15000000000000213,2995.2575999999995,-372.96,-1325.96,0.0,0.0
3028,增你強,電子通路業,上市,1.7999999999999972,9149.368400000001,2468.0,857.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,919.3178,-609.84,-631.84,-2.4,-12.99
3030,德律,其他電子業,上市,1.0,3090.0519999999997,-387.0,-1697.77,0.0,0.0
3031,佰鴻,光電業,上市,0.3500000000000014,355.6266,161.0,-16.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,501.30859999999996,101.0,-122.0,0.0,0.0
3033,威健,電子通路業,上市,0.3000000000000007,8252.7728,-1054.0,-2984.15,0.0,-25.0
3034,聯詠,半導體業,上市,0.0,5682.3274,178.83,-3531.23,-52.26,157.35
3035,智原,半導體業,上市,2.0,6309.9504,302.38,-2784.26,-1.0,5.0
3036,文曄,電子通路業,上市,2.0,6674.6464,-260.6,-971.52,-731.76,-170.78
3037,欣興,電子零組件業,上市,9.0,34101.1012,14089.4,16916.92,291.0,-1171.0
3038,全台,光電業,上市,0.14999999999999858,409.8836,31.0,-99.0,0.0,-3.4
3040,遠見,其他業,上市,0.20000000000000284,408.8442,-37.0,-77.0,0.0,0.0
3041,揚智,半導體業,上市,0.75,1798.2703999999999,260.0,-4.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.5,2322.9675999999995,327.0,-490.0,-12.0,-211.0
3043,科風,其他電子業,上市,0.09999999999999787,98.702,7.0,-25.0,0.0,0.0
3044,健鼎,電子零組件業,上市,8.5,3040.1834000000003,208.12,817.67,-823.5,-1018.5
3045,台灣大,通信網路業,上市,0.0,6681.467200000001,423.79,2024.81,-1436.63,-4266.91
3046,建碁,電腦及週邊設備業,上市,0.09999999999999432,949.24,-95.0,64.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.6000000000000014,1751.2555999999997,714.0,329.0,0.0,0.0
3048,益登,電子通路業,上市,0.6000000000000014,7942.815600000002,-147.0,-213.87,0.0,0.0
3049,精金,光電業,上市,0.1299999999999999,9172.4594,-285.68,-2295.68,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,1343.0567999999998,496.0,108.0,0.0,0.0
3051,力特,光電業,上市,0.5500000000000007,2923.3378000000002,-565.0,-2172.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,518.8298,-142.0,-110.0,0.0,0.0
3054,立萬利,食品工業,上市,0.3000000000000007,77.48819999999999,-2.0,9.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.09999999999999432,710.9122,60.0,15.36,0.0,0.0
3056,富華新,建材營造業,上市,0.3000000000000007,1102.4422,-215.0,580.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,1665.5752,55.0,73.0,0.0,0.0
3058,立德,電子零組件業,上市,0.07000000000000028,2114.8234,-78.0,259.13,0.0,0.0
3059,華晶科,光電業,上市,0.5,2641.6824,-1165.21,-1848.21,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.8500000000000014,22685.0168,-342.0,-2920.17,0.0,0.0
3062,建漢,通信網路業,上市,1.25,4448.2634,-287.0,-1572.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,5.423333333333333,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,61.5778,6.0,-5.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.05000000000000071,8.8024,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.9499999999999993,317.4724,242.0,181.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.0,65.1702,13.0,21.2,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.5,1971.9448,-2493.2,-3550.2,0.0,7.0
3081,聯亞,通信網路業,上櫃,41.0,1871.6374,-163.93,-363.96,65.0,-75.0
3083,網龍,文化創意業,上櫃,0.7999999999999972,129.0438,4.0,3.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,19.779000000000003,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,3.0,114.0338,-22.0,-47.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,566.7884,126.0,-188.72,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,10242.5998,-55.84,214.06,-9.68,-1744.36
3092,鴻碩,電子零組件業,上市,1.8999999999999986,1089.9466,60.94,11.88,0.0,0.0
3093,港建*,其他電子業,上櫃,0.05000000000000071,105.02539999999999,11.0,-12.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,618.0674,33.0,-5.88,0.0,0.0
3095,及成,通信網路業,上櫃,2.9999999999999964,79.83340000000001,0.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,13.0,42326.3324,-2666.07,3939.13,1363.0,2277.0
3114,好德,電子零組件業,上櫃,0.3000000000000007,159.8674,19.0,63.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,5.3464,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,16.923399999999997,3.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.05000000000000071,100.7444,2.0,-9.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.05000000000000071,594.1823999999999,94.0,-72.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,27.5296,-12.0,-46.17,0.0,0.0
3131,弘塑,其他電子業,上櫃,30.0,1505.5234000000003,27.59,330.58,-77.0,-183.0
3138,耀登,通信網路業,上市,3.0,1665.3918,-10.0,537.0,0.0,0.0
3141,晶宏,半導體業,上櫃,0.8500000000000014,747.595,182.0,-236.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.0,298.2522,-94.0,-78.0,0.0,0.0
3149,正達,光電業,上市,3.6000000000000014,10265.2644,4740.0,4716.0,0.0,0.0
3152,璟德,通信網路業,上櫃,12.0,887.1374,58.0,-177.0,0.0,0.0
3162,精確,電機機械,上櫃,2.299999999999997,1918.5944,-1000.83,-867.83,0.0,0.0
3163,波若威,通信網路業,上櫃,7.0,6923.8466,-85.0,994.2,-6.0,-46.0
3164,景岳,生技醫療業,上市,0.14999999999999858,64.03,-10.0,14.0,0.0,0.0
3167,大量,電機機械,上市,8.5,8056.3535999999995,2201.98,1070.14,254.0,-233.0
3168,眾福科,光電業,上市,0.3999999999999986,40.7078,-1.0,-13.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.4000000000000057,237.51219999999998,37.0,-54.0,0.0,-3.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,29.793799999999997,-4.0,-19.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.3500000000000014,220.7792,7.0,144.0,0.0,0.0
3178,公準,半導體業,上櫃,0.8999999999999986,208.656,53.0,59.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.45000000000000284,200.8714,-65.0,0.0,0.0,0.0
3189,景碩,半導體業,上市,8.5,36856.1688,1168.68,1151.27,357.0,1053.0
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999787,38.257600000000004,5.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,112.83219999999999,39.0,90.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.1999999999999993,38.885,-4.0,-5.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.0999999999999943,1792.9851999999998,165.0,156.5,0.0,0.0
3209,全科,電子通路業,上市,0.25,558.503,207.0,299.0,0.0,-10.49
3211,順達,電腦及週邊設備業,上櫃,6.5,4572.2922,477.0,9.42,-1199.0,-2924.0
3213,茂訊,電腦及週邊設備業,上櫃,1.0,219.6972,92.0,80.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,623.4979999999999,-152.0,-255.8,0.0,0.0
3218,大學光,生技醫療業,上櫃,0.5,198.96300000000002,52.0,62.44,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.5999999999999943,1551.1492,85.0,200.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.05000000000000071,785.766,45.0,413.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3500000000000014,61.380399999999995,11.0,62.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.2999999999999972,22.4702,-1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,1.5,1392.0901999999999,180.32,-11.68,15.0,104.0
3228,金麗科,半導體業,上櫃,4.0,250.0048,92.0,53.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.9499999999999993,417.9866,32.0,64.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6499999999999986,688.8738000000001,53.0,-239.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.5,56477.947,-19469.33,-43984.43,-5059.83,-8713.6
3232,昱捷,電子通路業,上櫃,0.5,52.5082,1.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.3500000000000014,1229.4058,-12.0,30.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.5,7607.616,659.9,1058.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.25,53.0644,-1.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5,570.1248,107.0,-79.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.3500000000000014,88.1548,-4.0,-12.0,0.0,0.0
3260,威剛,半導體業,上櫃,9.0,4200.097599999999,895.08,1823.35,49.86,35.4
3264,欣銓,半導體業,上櫃,4.5,5891.4568,998.05,2064.15,-49.55,-30.09
3265,台星科,半導體業,上櫃,0.5,3503.3796,-541.97,-312.96,366.0,707.0
3266,昇陽,建材營造業,上市,0.09999999999999964,56.631600000000006,1.0,4.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.3000000000000007,50.524,0.0,4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.1999999999999993,36.571,5.0,1.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.5,191.9686,78.0,35.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,160.1732,-3.0,11.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.10000000000000142,15.712399999999999,3.0,4.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.0,61.17719999999999,-7.0,6.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.9499999999999993,14.5078,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,1357.4479999999999,-26.0,-186.06,0.0,20.0
3290,東浦,電子零組件業,上櫃,0.5,1019.5046,39.0,-80.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,9.0,1327.6484000000003,701.5,1258.3,-145.0,-341.0
3294,英濟,電子零組件業,上櫃,0.9500000000000028,1808.5108,-82.9,-425.55,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,76.7714,-2.0,-14.0,0.0,0.0
3297,杭特,光電業,上櫃,0.5,159.475,58.0,148.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,1.5500000000000043,386.5248,-331.0,-380.0,0.0,0.0
3305,昇貿,其他電子業,上市,9.0,12874.1726,2080.96,2798.86,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.1500000000000057,273.1042,173.0,82.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5,457.8774,0.0,-5.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.6999999999999886,59.73960000000001,-7.0,-7.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.4499999999999993,206.51980000000003,58.0,77.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.7000000000000028,4704.9146,-585.0,-1563.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,900.1052,9.0,96.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.3999999999999986,548.1196000000001,189.0,-46.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.8999999999999986,1309.8432,307.0,511.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999787,684.2334,68.6,154.6,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.29999999999999716,1981.855,36.05,-336.9,0.0,0.0
3324,雙鴻,其他電子業,上櫃,13.0,3561.2228000000005,-216.01,-171.03,-110.0,-110.0
3325,旭品,電腦及週邊設備業,上櫃,0.14999999999999858,272.5044,29.0,-34.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.0999999999999943,29.5798,-4.0,5.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.05000000000000426,276.31980000000004,23.0,-83.0,0.0,0.0
3339,泰谷,光電業,上櫃,1.1999999999999993,511.84799999999996,137.0,131.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,180.246,16.0,-66.05,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.8000000000000007,499.14379999999994,222.0,303.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.5500000000000007,509.23339999999996,13.0,-12.0,0.0,0.0
3356,奇偶,光電業,上市,0.30000000000000426,261.7928,201.0,158.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.5,3598.8138,-110.0,-848.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.25,2460.2526,-29.0,-119.0,0.0,0.0
3362,先進光,光電業,上櫃,8.700000000000003,837.1542000000002,404.0,278.0,0.0,0.0
3363,上詮,通信網路業,上櫃,2.0,3252.4777999999997,-62.11,293.89,0.0,19.0
3372,典範,半導體業,上櫃,0.25,4070.2443999999996,-154.0,-132.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,80.9366,12.0,-3.0,0.0,0.0
3374,精材,半導體業,上櫃,12.0,19709.248399999997,-1212.9,-3333.74,170.0,3484.0
3376,新日興,電子零組件業,上市,1.0,10386.104,-280.86,59.13,11.0,569.0
3379,彬台,電機機械,上櫃,0.20000000000000284,464.0834,101.0,63.0,0.0,0.0
3380,明泰,通信網路業,上市,1.0,4003.9424,1848.8,1420.8,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.09999999999999432,49.102199999999996,3.0,7.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.25,406.872,99.0,185.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,2657.468,-380.0,-933.0,0.0,0.0
3406,玉晶光,光電業,上市,1.0,1358.0986,666.57,2472.62,-31.0,-78.0
3413,京鼎,半導體業,上市,1.0,1404.2695999999999,-64.0,-1121.7,-4.0,3.0
3416,融程電,電腦及週邊設備業,上市,1.5,242.26319999999996,60.48,-61.52,0.0,0.0
3419,譁裕,通信網路業,上市,0.29999999999999893,468.0494,-51.0,-65.0,0.0,0.0
3426,台興,電機機械,上櫃,0.5,14.005799999999999,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.5,2730.1058000000003,96.9,186.9,0.0,0.0
3432,台端,電子零組件業,上市,0.09999999999999964,26.051,-7.0,-5.0,0.0,0.0
3434,哲固,光電業,上櫃,0.40000000000000213,96.2114,51.0,120.0,0.0,0.0
3437,榮創,光電業,上市,0.1999999999999993,1802.4946,-64.0,-695.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.3999999999999986,284.9252,4.7,1.7,0.0,0.0
3441,聯一光,光電業,上櫃,0.04999999999999716,146.894,56.0,24.0,0.0,0.0
3443,創意,半導體業,上市,60.0,3085.4586000000004,-169.66,453.37,-4.04,54.73
3444,利機,電子通路業,上櫃,0.3999999999999915,201.74880000000002,5.0,12.0,0.0,0.0
3447,展達,通信網路業,上市,0.3500000000000014,386.1488,-24.0,55.0,0.0,0.0
3450,聯鈞,半導體業,上市,6.5,7101.055200000001,-1992.9,-2253.19,58.0,53.0
3454,晶睿,光電業,上市,0.09999999999999432,243.62759999999997,-29.0,-58.0,0.0,0.0
3455,由田,光電業,上櫃,11.0,3481.4551999999994,-374.0,-285.0,379.0,379.0
3465,進泰電子,其他電子業,上櫃,1.0,8.898599999999998,5.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.14999999999999858,316.1344,89.0,114.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,316.7432,-67.0,-237.0,0.0,0.0
3481,群創,光電業,上市,1.0,382921.4058,-17562.73,13273.1,-154.89,416.25
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,587.1494,62.68,21.24,0.0,-8.0
3484,崧騰,電子零組件業,上櫃,0.7999999999999972,237.32600000000002,88.0,46.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,42.56679999999999,0.0,0.0,0.0,0.0
3490,單井,光電業,上櫃,0.3999999999999986,547.2684,77.0,-70.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,13.0,2924.83,-83.9,-337.9,0.0,-54.0
3492,長盛,電子零組件業,上櫃,0.05000000000000071,105.6962,15.0,20.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.129999999999999,1502.9083999999998,3.0,-75.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.10000000000000142,2908.9838000000004,366.0,-649.01,0.0,0.0
3499,環天科,通信網路業,上櫃,1.1499999999999986,443.70439999999996,43.0,-24.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.3500000000000014,119.55520000000001,-4.0,-37.0,0.0,0.0
3504,揚明光,光電業,上市,0.6000000000000014,161.909,120.0,59.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,135.7734,4.0,0.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.34999999999999787,345.9596,167.0,30.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.10000000000000142,48.588,-4.0,-10.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,8.0,1149.649,-586.8,-1395.2,-128.0,-129.0
3516,亞帝歐,光電業,上櫃,0.09999999999999787,39.039,-3.0,-2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.05000000000000071,258.33000000000004,34.0,83.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.049999999999998934,218.948,30.0,-2.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.6500000000000004,215.642,-45.0,-48.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.5,221.76460000000003,28.0,-28.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.25,53.7934,1.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,317.3516,-62.8,47.2,0.0,0.0
3527,聚積,半導體業,上櫃,2.3999999999999986,52.940200000000004,28.0,36.0,0.0,0.0
3528,安馳,電子通路業,上市,0.10000000000000853,317.1348,63.2,143.2,0.0,0.0
3529,力旺,半導體業,上櫃,15.0,835.9238000000001,27.94,-118.54,-8.0,-108.0
3530,晶相光,半導體業,上市,0.7000000000000028,2009.6292,7.0,-181.0,0.0,0.0
3531,先益,光電業,上櫃,1.3999999999999986,11.7138,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,6.0,11226.5204,67.9,-85.65,0.0,0.0
3533,嘉澤,電子零組件業,上市,30.0,2079.0458000000003,-106.11,65.8,0.14,328.44
3535,晶彩科,光電業,上市,8.599999999999994,6751.5984,-4154.74,-2554.74,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.8999999999999986,692.2912,26.0,27.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,1.4000000000000021,578.6283999999999,-232.0,-265.98,0.0,0.0
3541,西柏,其他電子業,上櫃,1.1499999999999986,160.44920000000002,-15.0,-11.01,0.0,0.0
3543,州巧,光電業,上市,1.3999999999999986,4057.7745999999997,-445.0,1791.8,0.0,0.0
3545,敦泰,半導體業,上市,0.8999999999999986,2005.2954000000002,135.35,-236.59,0.0,0.0
3546,宇峻,文化創意業,上櫃,2.799999999999997,460.12340000000006,65.0,112.22,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0999999999999943,244.72839999999997,113.78,116.8,0.0,0.0
3550,聯穎,電子零組件業,上市,0.20000000000000107,1362.8364,41.0,-168.0,0.0,0.0
3551,世禾,綠能環保,上櫃,4.5,2248.6908000000003,-381.69,-158.69,0.0,0.0
3552,同致,其他電子業,上櫃,0.29999999999999716,141.14839999999998,24.0,52.38,0.0,0.0
3555,博士旺,半導體業,上櫃,0.10000000000000853,392.88559999999995,2.1,-132.9,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.09999999999999432,78.28760000000001,4.0,19.0,0.0,0.0
3557,嘉威,居家生活,上市,1.7000000000000028,172.473,51.0,75.0,0.0,0.0
3558,神準,通信網路業,上櫃,6.5,292.4008,93.0,59.56,0.0,-2.0
3563,牧德,光電業,上市,10.0,1235.1818,-58.15,-212.48,-1.0,-1.0
3564,其陽,通信網路業,上櫃,0.4000000000000057,150.772,46.0,-8.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.14999999999999858,56.86559999999999,9.0,9.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,31.577199999999998,4.0,7.0,0.0,0.0
3576,聯合再生,光電業,上市,0.3099999999999987,20561.0466,-2426.0,4073.3,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,85.21700000000001,80.0,62.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.7000000000000028,2349.751,-262.98,-553.97,0.0,0.0
3581,博磊,半導體業,上櫃,0.0,906.9312,113.0,-15.98,0.0,0.0
3583,辛耘,半導體業,上市,2.5,1303.4276000000002,-47.0,-148.98,0.0,0.0
3587,閎康,其他電子業,上櫃,1.0,390.1498,147.1,169.1,0.0,0.0
3588,通嘉,半導體業,上市,0.6000000000000014,2032.8030000000003,-12.0,-255.93,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,246.85059999999993,16.12,-81.88,0.0,0.0
3592,瑞鼎,半導體業,上市,0.0,1046.4622000000002,-46.58,-292.58,15.0,101.04
3593,力銘,電子零組件業,上市,0.25,27.669,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.10000000000000142,218.342,39.0,34.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,733.3543999999999,86.18,-620.04,0.0,1.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,40.5168,-1.0,-5.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.200000000000003,1582.8922,185.0,-61.84,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,322.79839999999996,216.0,227.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.1000000000000014,166.5698,73.0,62.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,26.226999999999997,-1.96,-11.96,0.0,0.0
3615,安可,光電業,上櫃,0.0,2492.4795999999997,-6.0,30.0,0.0,0.0
3617,碩天,其他電子業,上市,0.0,794.999,23.98,10.07,0.0,-867.0
3622,洋華,光電業,上市,1.5999999999999943,1987.1052000000004,-952.0,-342.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.14999999999999858,1895.0867999999998,-55.0,71.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.7000000000000028,8375.194,-164.0,-404.89,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.14999999999999858,701.431,118.05,-30.9,0.0,0.0
3628,盈正,其他電子業,上櫃,1.7999999999999972,261.468,117.0,190.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.4499999999999993,4.9546,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.75,3315.3254,-333.0,-1008.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.04999999999999716,54.8346,33.0,37.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,10.7788,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.0,1479.56,-207.0,-432.54,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.5500000000000007,76.03699999999999,-11.0,-27.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.8999999999999986,70.2188,-13.0,-6.0,0.0,0.0
3653,健策,電子零組件業,上市,70.0,1692.6014,-198.23,122.25,-94.03,15.24
3661,世芯-KY,半導體業,上市,20.0,1963.8661999999997,-194.66,-275.97,45.46,36.6
3663,鑫科,其他電子業,上櫃,1.5,2261.5378,436.0,880.92,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6999999999999993,84.33040000000001,-3.0,-65.58,0.0,0.0
3665,貿聯-KY,其他電子業,上市,55.0,4412.2822,373.46,850.24,-797.44,-1656.73
3666,光耀,光電業,上櫃,0.6999999999999993,129.2536,-35.0,-68.0,0.0,0.0
3669,圓展,通信網路業,上市,0.5499999999999972,528.0594,-60.0,-117.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,79.233,-3.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.6000000000000014,2634.1896,1620.0,1622.0,0.0,0.0
3675,德微,半導體業,上櫃,4.0,267.0512,99.0,52.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,62.85419999999999,-4.0,-24.0,0.0,0.0
3680,家登,半導體業,上櫃,4.5,4554.1706,-139.2,-121.93,0.0,0.0
3684,榮昌,通信網路業,上櫃,2.0,121.30299999999997,18.0,7.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.0,437.2736,34.0,-2.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,263.63320000000004,61.0,-59.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.0,146.9004,66.0,109.0,0.0,0.0
