股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,5.0,1308.4456,-145.72,-185.72,0.0,0.0
2233,宇隆,汽車工業,上市,9.5,1851.977,-342.88,-475.88,108.0,172.0
2235,謚源,電機機械,上櫃,0.05000000000000426,3.1555999999999997,-1.0,-2.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.0,377.8012,68.97,16.44,0.0,0.0
2239,英利-KY,汽車工業,上市,0.3500000000000014,124.8808,-46.92,-120.92,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.1999999999999957,717.8832,-306.12,-388.12,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,376.3924,-36.0,-78.0,0.0,0.0
2247,汎德永業,汽車工業,上市,6.0,245.281,-53.0,-75.0,-16.0,-16.0
2248,華勝-KY,汽車工業,上市,0.5500000000000043,17.712,-1.0,-5.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.0,154.67079999999999,1.9,17.28,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,11.0,24034.4744,9614.78,13347.1,-28.78,-2102.53
2302,麗正,半導體業,上市,0.20000000000000284,3954.2843999999996,-448.0,-703.0,-47.0,-144.0
2303,聯電,半導體業,上市,3.9000000000000057,365728.0936,43.67,20661.9,-2448.82,-7543.17
2305,全友,電腦及週邊設備業,上市,0.34999999999999964,3676.608,-125.0,285.0,0.0,0.0
2308,台達電,電子零組件業,上市,45.0,16873.6674,3200.18,5899.7,778.98,610.94
2312,金寶,其他電子業,上市,0.0,160551.947,1098.0,11475.16,0.0,0.0
2313,華通,電子零組件業,上市,0.5,76889.8266,-259.47,10509.99,1744.0,3322.0
2314,台揚,通信網路業,上市,0.5999999999999979,215.70520000000002,-0.14,-11.52,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.09999999999999432,3852.7100000000005,1025.49,217.69,-25.0,-25.0
2317,鴻海,其他電子業,上市,0.0,61675.64720000001,8767.76,-41508.55,-643.84,-9018.2
2321,東訊,通信網路業,上市,0.05000000000000071,3.6464000000000008,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.049999999999998934,8398.728799999999,219.88,-3641.12,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6999999999999957,66330.9262,9605.8,9865.5,-3178.0,-12851.19
2327,國巨,電子零組件業,上市,8.5,75039.04280000001,20181.34,6353.42,3691.07,5905.06
2328,廣宇,電子零組件業,上市,0.5,19786.8156,417.65,-1717.89,0.0,0.0
2329,華泰,半導體業,上市,3.8999999999999986,50993.297399999996,-4118.72,-13004.93,307.0,1351.0
2330,台積電,半導體業,上市,5.0,41644.3598,-5350.29,-28772.0,420.75,-3234.16
2331,精英,電腦及週邊設備業,上市,0.5,21625.2224,-2194.0,-5596.0,-32.0,-111.0
2332,友訊,通信網路業,上市,0.05000000000000071,5362.717999999999,-275.0,300.0,0.0,0.0
2337,旺宏,半導體業,上市,5.099999999999994,68529.3124,3988.83,11692.98,0.0,-11523.0
2338,光罩,半導體業,上市,0.6000000000000014,4311.53,701.0,1576.01,0.0,0.0
2340,台亞,半導體業,上市,1.4499999999999993,6730.7084,-1086.68,-1577.68,0.0,0.0
2342,茂矽,半導體業,上市,0.04999999999999716,16857.288999999997,-1783.76,-758.2,0.0,0.0
2344,華邦電,半導體業,上市,9.0,56269.84079999999,-9990.18,-23060.5,169.49,620.37
2345,智邦,通信網路業,上市,35.0,4560.1126,-589.52,1147.18,-450.7,-1100.24
2347,聯強,電子通路業,上市,1.9000000000000057,6389.3913999999995,2838.82,1833.31,-404.75,-2791.57
2348,海悅,其他業,上市,1.1000000000000085,535.9834,159.35,-204.47,0.0,0.0
2349,錸德,光電業,上市,0.5,16220.0762,238.02,-517.98,0.0,0.0
2351,順德,半導體業,上市,1.8000000000000114,4555.6258,-736.0,759.24,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.09999999999999787,5555.868399999999,1641.89,2026.19,33.0,34.0
2353,宏碁,電腦及週邊設備業,上市,0.0,28387.857,219.04,-24935.03,-240.26,-4909.42
2354,鴻準,其他電子業,上市,0.30000000000000426,7078.492200000001,1225.46,-618.43,21.0,33.0
2355,敬鵬,電子零組件業,上市,0.10000000000000142,5501.9106,177.0,880.0,-13.14,-50.41
2356,英業達,電腦及週邊設備業,上市,2.5500000000000043,60263.42620000001,13822.72,19380.43,-1767.0,-5841.7
2357,華碩,電腦及週邊設備業,上市,3.0,4925.7852,439.81,-2363.27,-168.63,-1250.16
2359,所羅門,其他電子業,上市,0.0,1472.3856,222.72,457.72,0.0,0.0
2360,致茂,其他電子業,上市,10.0,3126.4121999999998,-124.7,1750.97,9.48,-614.58
2362,藍天,電腦及週邊設備業,上市,0.29999999999999716,573.1976,282.0,135.0,0.0,-1.0
2363,矽統,半導體業,上市,4.199999999999996,22843.4998,-2447.53,-3454.4,0.0,40.0
2364,倫飛,電腦及週邊設備業,上市,0.9000000000000057,235.55659999999997,95.4,-66.93,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.5499999999999972,3565.5343999999996,-10.49,-184.49,0.0,0.0
2367,燿華,電子零組件業,上市,3.3999999999999986,119065.3814,-22694.86,6449.5,483.0,1558.0
2368,金像電,電子零組件業,上市,14.0,10606.0328,2474.98,9784.6,-1391.44,-9075.26
2369,菱生,半導體業,上市,1.1000000000000014,50652.511,-539.51,-7512.79,0.0,0.0
2371,大同,電機機械,上市,2.0500000000000043,154739.0406,-6556.29,-17645.73,-5.9,-30.86
2373,震旦行,其他電子業,上市,0.19999999999999574,78.9216,-9.0,-72.0,0.0,0.0
2374,佳能,光電業,上市,1.7999999999999972,19210.201599999997,3615.81,7409.68,-156.0,-479.0
2375,凱美,電子零組件業,上市,1.0,14923.104199999998,-1135.51,-302.5,-0.18,-0.45
2376,技嘉,電腦及週邊設備業,上市,1.0,4645.4514,121.0,-2204.81,-313.0,-1190.69
2377,微星,電腦及週邊設備業,上市,0.0,7082.695,1446.17,673.93,14.67,-196.44
2379,瑞昱,半導體業,上市,3.0,2848.609,509.92,-49.27,-116.0,-325.06
2380,虹光,電腦及週邊設備業,上市,0.020000000000000462,159.2366,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,3.5,17545.5172,6990.78,3590.37,-53.32,-828.72
2383,台光電,電子零組件業,上市,50.0,3600.3197999999998,1572.87,3176.86,-78.32,-741.86
2385,群光,電子零組件業,上市,0.5,3852.5238,588.51,464.64,-269.33,-1514.2
2387,精元,電腦及週邊設備業,上市,0.6000000000000014,484.87,235.11,-62.77,0.0,0.0
2388,威盛,半導體業,上市,1.7000000000000028,5912.051399999999,-343.56,-1326.14,0.0,-1.0
2390,云辰,其他電子業,上市,0.10000000000000142,919.4302,-109.0,-153.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.0,2711.8754,498.0,-363.0,0.0,0.0
2393,億光,光電業,上市,0.10000000000000142,2711.0452,275.0,1859.0,-305.19,-1562.28
2395,研華,電腦及週邊設備業,上市,6.0,2832.805,292.62,-1844.03,10.0,-44.5
2397,友通,電腦及週邊設備業,上市,0.0,189.7572,35.0,34.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.14999999999999858,7543.6242,1422.0,1343.0,122.0,393.0
2401,凌陽,半導體業,上市,0.14999999999999858,6603.9619999999995,433.2,729.45,0.0,0.0
2402,毅嘉,電子零組件業,上市,0.7999999999999972,7017.6762,396.52,-1554.26,178.0,573.0
2404,漢唐,其他電子業,上市,45.0,4740.642600000001,-81.9,514.69,-287.08,-248.25
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,2578.9844,84.0,-796.0,0.0,0.0
2406,國碩,光電業,上市,2.0500000000000007,26048.455,-2830.56,-3989.51,0.0,0.0
2408,南亞科,半導體業,上市,3.5,21536.887,-2501.21,-9516.28,26.43,-177.57
2409,友達,光電業,上市,1.0999999999999996,435654.5868,-76060.02,-207657.55,-3643.34,-11504.78
2412,中華電,通信網路業,上市,0.0,7155.0532,-598.36,-2286.89,-11.0,-1168.22
2413,環科,電子零組件業,上市,2.299999999999997,5441.892600000001,49.0,-1515.83,51.0,164.0
2414,精技,電子通路業,上市,0.20000000000000284,118.41159999999999,7.0,-72.05,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.25,737.854,169.0,148.0,0.0,0.0
2419,仲琦,通信網路業,上市,1.2000000000000028,7124.0776,-208.33,130.17,0.0,0.0
2420,新巨,電子零組件業,上市,0.29999999999999716,407.5,61.0,167.0,0.0,-2.79
2421,建準,電子零組件業,上市,0.5,2217.7202,275.28,937.25,-26.0,0.0
2423,固緯,其他電子業,上市,0.5,138.5596,-9.0,-33.0,0.0,0.0
2424,隴華,通信網路業,上市,0.5,59.28340000000001,-5.6,-8.6,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3000000000000007,724.5964,-35.0,-472.0,0.0,0.0
2426,鼎元,光電業,上市,1.0,5972.403199999999,-432.0,-2510.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.14999999999999858,717.4388000000001,-53.25,-257.25,0.0,0.0
2428,興勤,電子零組件業,上市,4.5,769.7562,382.02,400.04,-59.0,-189.0
2429,銘旺科,光電業,上市,1.7999999999999972,618.4514,-58.7,-209.72,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,70.0196,-24.7,-33.7,0.0,0.0
2431,聯昌,電子零組件業,上市,0.25,1290.3668,-57.0,109.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.0,48.7894,-10.0,-12.0,0.0,0.0
2434,統懋,半導體業,上市,0.5,41.9736,1.52,2.52,0.0,0.0
2436,偉詮電,半導體業,上市,0.20000000000000284,2321.3772,223.98,-428.72,0.0,30.0
2438,翔耀,光電業,上市,0.14999999999999858,104.20219999999999,8.68,-4.32,0.0,0.0
2439,美律,通信網路業,上市,1.5,1811.5066,592.05,1698.0,-13.02,-386.28
2440,太空梭,電子零組件業,上市,0.0,630.7326,-75.0,-83.0,0.0,0.0
2441,超豐,半導體業,上市,0.4000000000000057,21892.107,1286.55,-3629.45,-268.0,-1299.0
2442,新美齊,建材營造業,上市,0.6999999999999993,2221.4121999999998,-180.95,-731.47,0.0,0.0
2444,兆勁,通信網路業,上市,1.1999999999999993,2608.4078,258.0,373.0,0.0,0.0
2449,京元電子,半導體業,上市,2.5,19819.324,1368.48,1348.31,-403.48,-1454.1
2450,神腦,通信網路業,上市,0.14999999999999858,142.15820000000002,19.0,-35.0,0.0,0.0
2451,創見,半導體業,上市,8.0,18712.9436,-984.91,-3704.38,-675.64,-323.84
2453,凌群,資訊服務業,上市,1.5,1071.3586,61.0,208.0,0.0,0.0
2454,聯發科,半導體業,上市,10.0,8161.894999999999,1160.15,1523.26,-81.12,-823.79
2455,全新,通信網路業,上市,5.0,22662.981,-842.74,-3087.33,-87.0,418.0
2457,飛宏,電子零組件業,上市,1.0,56966.588800000005,-3090.9,1383.24,0.0,0.0
2458,義隆,半導體業,上市,0.5,1798.0382000000002,552.37,880.07,-978.6,-2149.48
2459,敦吉,其他電子業,上市,0.9000000000000057,86.4236,25.0,27.0,0.0,0.0
2460,建通,電子零組件業,上市,0.14999999999999858,498.56419999999997,-11.0,131.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.14999999999999858,578.0582,-73.0,-61.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.10000000000000142,874.8884,23.15,304.25,0.0,0.0
2464,盟立,其他電子業,上市,0.9000000000000057,3808.6931999999993,-42.12,71.88,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.10000000000000142,441.72880000000004,-39.6,-217.62,0.0,0.0
2466,冠西電,光電業,上市,0.3999999999999986,1129.7216,133.0,181.0,108.0,349.0
2467,志聖,電子零組件業,上市,15.0,2679.1868,-710.32,-1063.36,55.0,265.0
2468,華經,資訊服務業,上市,0.10000000000000142,365.8868,86.0,41.0,0.0,0.0
2471,資通,資訊服務業,上市,0.19999999999999574,234.17759999999998,31.0,97.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,6253.6302000000005,463.69,1743.89,-1381.18,-1381.45
2474,可成,其他電子業,上市,1.5,3827.3304000000003,-297.14,-3531.54,-285.34,-1289.16
2476,鉅祥,電子零組件業,上市,1.2999999999999972,2791.0006,-65.76,-1194.96,0.0,0.0
2477,美隆電,其他電子業,上市,0.75,986.3421999999998,-213.0,-126.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.5,4797.6812,602.75,747.75,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,382.81659999999994,32.47,2.07,-1.0,-4.96
2481,強茂,半導體業,上市,3.6000000000000085,54618.80939999999,13785.28,24572.43,-1995.35,-5815.87
2482,連宇,其他電子業,上市,0.14999999999999858,226.32440000000003,19.0,28.0,0.0,0.0
2483,百容,電子零組件業,上市,0.05000000000000071,268.3234,21.0,-14.0,0.0,0.0
2484,希華,電子零組件業,上市,1.1000000000000014,7229.1702000000005,-458.0,-2228.7,0.0,0.0
2485,兆赫,通信網路業,上市,1.1999999999999957,48166.555799999995,583.05,3537.05,0.0,0.0
2486,一詮,光電業,上市,0.09999999999999432,7745.722,2446.43,4988.72,0.0,0.0
2488,漢平,其他電子業,上市,0.0,169.29000000000002,42.0,85.0,0.0,0.0
2489,瑞軒,光電業,上市,0.14999999999999858,28577.880400000002,-2204.53,5524.18,0.0,0.0
2491,吉祥全,光電業,上市,1.1000000000000014,660.1106000000001,-92.0,-189.0,0.0,0.0
2492,華新科,電子零組件業,上市,7.0,29415.8338,76.87,1658.98,0.0,1016.0
2493,揚博,電子零組件業,上市,0.5,1373.6384,-112.54,169.46,79.0,252.0
2495,普安,電腦及週邊設備業,上市,0.8500000000000014,15893.6644,1632.45,-1771.55,174.0,563.0
2496,卓越,其他業,上市,0.20000000000000284,24.32,2.94,-7.06,0.0,0.0
2497,怡利電,汽車工業,上市,0.6000000000000014,742.8608,-107.97,-249.97,66.0,212.0
2498,宏達電,通信網路業,上市,0.7000000000000028,8195.3024,2771.57,2218.07,0.0,-1.0
2501,國建,建材營造業,上市,0.09999999999999787,2008.2498,-43.0,941.0,-350.0,-1080.0
2504,國產,建材營造業,上市,0.29999999999999716,2121.838,-117.15,-2211.15,-80.22,-222.36
2505,國揚,建材營造業,上市,0.10000000000000142,297.3292,26.72,-84.28,0.0,0.0
2506,太設,建材營造業,上市,0.010000000000001563,385.9742,-49.0,-231.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.1999999999999993,242.36939999999996,-14.0,-214.0,0.0,0.0
2511,太子,建材營造業,上市,0.03999999999999915,1346.5978,337.0,-450.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,203.90220000000005,-13.94,-110.94,0.0,0.0
2515,中工,建材營造業,上市,0.15000000000000036,5798.2562,1458.0,586.31,0.0,-1.0
2516,新建,建材營造業,上市,0.1999999999999993,331.7900000000001,-39.0,-159.0,0.0,0.0
2520,冠德,建材營造業,上市,0.3999999999999986,1709.1523999999997,328.84,705.11,0.0,86.0
2524,京城,建材營造業,上市,0.3999999999999986,250.169,-25.0,-211.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.40000000000000213,459.5108,0.0,-84.0,-0.65,-4.9
2528,皇普,建材營造業,上市,0.05000000000000071,677.7755999999999,158.17,238.92,0.0,60.0
2530,華建,建材營造業,上市,0.25,864.9222,-200.31,-1115.31,-31.0,-110.0
2534,宏盛,建材營造業,上市,0.10000000000000142,519.6013999999999,98.07,-250.78,0.0,0.0
2535,達欣工,建材營造業,上市,1.6000000000000085,592.0989999999999,247.0,577.0,0.0,-29.0
2536,宏普,建材營造業,上市,0.15000000000000213,439.2218,44.0,-47.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.10000000000000142,2154.4174,161.0,-245.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,294.8566,-17.16,-171.16,0.0,0.0
2539,櫻花建,建材營造業,上市,0.6499999999999986,763.4688,158.17,565.67,-5.54,-22.18
2540,愛山林,建材營造業,上市,0.10000000000000142,1678.8752,-352.01,-991.99,-151.0,-464.0
2542,興富發,建材營造業,上市,0.29999999999999716,5641.381200000001,1776.7,2667.7,-1159.0,-3559.0
2543,皇昌,建材營造業,上市,4.799999999999997,2114.1726,297.45,-505.23,0.0,0.0
2545,皇翔,建材營造業,上市,0.25,516.6708,47.34,-257.24,0.0,0.0
2546,根基,建材營造業,上市,1.2000000000000028,176.2012,126.69,50.51,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,1698.4569999999999,618.7,644.7,0.0,151.0
2548,華固,建材營造業,上市,3.0,1161.4940000000001,17.42,-340.88,0.0,0.0
2596,綠意,建材營造業,上櫃,0.04999999999999716,91.85459999999999,11.0,15.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.5,415.73139999999995,-0.48,-154.18,0.0,-3.0
2601,益航,貿易百貨業,上市,0.009999999999999787,1461.4982,509.68,573.68,0.0,0.0
2603,長榮,航運業,上市,0.5,14112.605599999999,4455.08,14870.11,-1560.79,-4749.62
2605,新興,航運業,上市,0.1999999999999993,10916.0438,3318.7,8307.7,0.0,200.0
2606,裕民,航運業,上市,0.20000000000000284,6836.419199999999,1219.82,2982.91,-889.1,759.7
2607,榮運,航運業,上市,0.30000000000000426,692.1200000000001,328.0,1117.37,-4.0,-7.0
2608,嘉里大榮,航運業,上市,0.10000000000000142,215.59539999999998,-50.0,-138.0,0.0,0.0
2609,陽明,航運業,上市,0.29999999999999716,18154.7766,3969.63,11899.55,-112.03,-466.81
2610,華航,航運業,上市,0.10000000000000142,43727.3904,14803.04,60431.0,-1300.31,-1423.79
2611,志信,航運業,上市,0.10000000000000142,364.82340000000005,81.0,161.0,0.0,0.0
2612,中航,航運業,上市,0.7000000000000028,1674.8838,196.95,253.95,0.0,0.0
2613,中櫃,航運業,上市,0.09999999999999787,349.51559999999995,77.68,55.68,0.0,0.0
2614,東森,其他業,上市,0.45000000000000284,1545.2602000000002,-509.6,-1006.06,-170.0,-522.0
2615,萬海,航運業,上市,0.10000000000000853,8493.9512,484.35,-235.93,-366.56,-1614.71
2616,山隆,油電燃氣業,上市,0.0,95.1484,-7.0,-31.0,0.0,0.0
2617,台航,航運業,上市,0.10000000000000142,806.6485999999999,147.0,501.28,0.0,0.0
2618,長榮航,航運業,上市,0.3500000000000014,55824.479799999994,28991.94,89788.3,-7170.54,-27815.66
2630,亞航,航運業,上市,1.0,5897.652400000001,270.46,1636.46,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,6475.1864000000005,-3893.88,-11407.02,-29.36,-97.57
2634,漢翔,航運業,上市,0.7999999999999972,23198.7708,743.23,1941.42,-2.0,-2.0
2636,台驊控股,航運業,上市,0.7999999999999972,473.58099999999996,237.76,622.76,0.0,0.0
2637,慧洋-KY,航運業,上市,0.7000000000000028,3594.4368000000004,980.49,3606.49,-424.49,-1179.06
2640,大車隊,數位雲端,上櫃,0.5,113.83699999999999,-37.0,-139.0,-1.41,-16.41
2641,正德,航運業,上櫃,0.09999999999999787,3016.5631999999996,662.0,1598.0,0.0,0.0
2642,宅配通,航運業,上市,0.09999999999999787,84.662,-13.22,-25.33,0.0,0.0
2643,捷迅,航運業,上櫃,0.4000000000000057,53.46360000000001,0.0,-14.0,0.0,0.0
2645,長榮航太,航運業,上市,8.5,9641.314199999999,-3109.54,-4221.49,166.0,729.0
2646,星宇航空,航運業,上市,0.10000000000000142,5300.7555999999995,-291.88,674.92,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,79.5076,-5.71,-25.71,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,76.0074,0.9,-8.1,0.0,0.0
2704,國賓,觀光餐旅,上市,1.5499999999999972,189.80120000000002,18.21,-78.79,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,293.2294,29.05,33.05,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,123.63580000000002,-8.86,-130.86,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,109.5462,-29.0,-58.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.10000000000000142,31.077999999999996,-2.0,-7.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.20000000000000284,52.04,3.0,-13.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,1.0,16.8056,-1.0,4.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,63.693999999999996,-25.0,-58.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,478.8178,211.06,262.76,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,10.8014,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.05000000000000071,48.935,-1.0,6.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,234.8462,39.0,8.99,-1.25,-5.01
2729,瓦城,觀光餐旅,上櫃,1.0,12.1748,-1.0,2.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,477.14579999999995,158.7,214.7,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.0,48.154,13.0,-21.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.09999999999999787,180.0318,9.0,-30.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.20000000000000107,88.67760000000001,10.0,-29.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.6499999999999986,174.5614,44.9,-35.07,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.25,28.321800000000003,3.0,2.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5,110.37639999999999,38.7,59.7,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.0,188.1476,31.0,73.0,0.0,0.0
2748,雲品,觀光餐旅,上市,1.0999999999999943,232.1606,72.64,3.64,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,14.2178,-1.0,1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,16.43,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.0,291.218,16.0,-36.0,-22.0,-67.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.0,31.246799999999997,-3.0,-20.02,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,52.0132,-2.92,-18.92,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.0,51.61559999999999,-17.0,-10.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,59.248599999999996,-5.76,-21.76,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,19269.777000000002,-4335.11,-22744.98,-45.69,-128.68
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.15000000000000213,12956.7912,-5020.69,-14510.9,-24.75,-57.37
2816,旺旺保,金融保險業,上市,0.0,150.7918,37.4,-61.6,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,772.6179999999999,-176.0,-585.0,0.0,0.0
2832,台產,金融保險業,上市,0.14999999999999858,274.53460000000007,40.0,-105.0,-98.0,-301.0
2834,臺企銀,金融保險業,上市,0.15000000000000036,20142.4984,-5475.69,-28184.32,-32.56,-90.78
2836,高雄銀,金融保險業,上市,0.049999999999998934,1463.5398,-176.68,-743.11,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.05000000000000071,4125.3528,725.97,-59.2,-2099.0,-6478.0
2845,遠東銀,金融保險業,上市,0.0,6837.7954,-1306.19,-4998.98,-14.0,-51.0
2849,安泰銀,金融保險業,上市,0.0,68.34639999999999,-3.0,-159.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,323.902,-28.0,-160.0,-83.0,-100.0
2851,中再保,金融保險業,上市,0.14999999999999858,1089.5898000000002,278.2,358.2,0.0,0.0
2852,第一保,金融保險業,上市,0.1999999999999993,542.129,0.0,-262.0,-2.26,-17.08
2855,統一證,金融保險業,上市,0.9000000000000021,8562.703,2502.28,3300.18,-573.0,-1759.0
2867,三商壽,金融保險業,上市,0.040000000000000036,10887.8438,5518.89,13943.92,0.0,0.0
2880,華南金,金融保險業,上市,0.10000000000000142,10764.4166,896.0,4198.25,-215.0,-1643.4
2881,富邦金,金融保險業,上市,0.7000000000000028,18231.885400000003,-968.44,1948.46,-927.86,-10073.87
2882,國泰金,金融保險業,上市,0.4000000000000057,22914.465999999997,-208.9,4802.77,-1280.92,-9005.38
2883,凱基金,金融保險業,上市,0.1999999999999993,42889.7786,-1638.87,7487.2,-918.0,-3289.85
2884,玉山金,金融保險業,上市,0.04999999999999716,33601.5326,7458.46,20568.76,-3008.18,-5488.7
2885,元大金,金融保險業,上市,0.05000000000000426,18409.2146,-916.44,-1949.38,-408.26,-10318.21
2886,兆豐金,金融保險業,上市,0.25,21703.936999999998,-7295.55,-23863.54,-168.06,-4074.9
2887,台新金,金融保險業,上市,0.29999999999999716,107591.53600000001,-14813.89,-42314.83,-2220.0,-631.01
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.0,4041.8023999999996,95.39,-1543.02,0.0,-19.0
2890,永豐金,金融保險業,上市,0.1999999999999993,20381.647400000005,-1678.94,-4594.55,-502.18,-2194.31
2891,中信金,金融保險業,上市,0.19999999999999574,28296.493599999998,-3185.42,-11774.67,-940.75,-5275.51
2892,第一金,金融保險業,上市,0.15000000000000213,17388.884,-6221.41,-17546.84,-36.0,-2095.23
2897,王道銀行,金融保險業,上市,0.02000000000000135,2880.8684000000003,-707.7,-2393.7,-14.0,-28.0
2901,欣欣,貿易百貨業,上市,0.25,7.8548,-3.0,-6.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2429.6488,1002.0,468.0,-907.0,-2304.0
2904,匯僑,其他業,上市,0.05000000000000071,31.718799999999998,0.49,-5.28,0.0,0.0
2905,三商,貿易百貨業,上市,0.049999999999998934,964.7334000000001,35.22,-752.78,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,216.53359999999998,-24.0,-66.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,93.1152,7.0,54.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.15000000000000213,10.2126,1.0,-8.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.040000000000000036,40.2726,-1.37,-2.37,0.0,0.0
2912,統一超,貿易百貨業,上市,4.0,4553.271,-1257.69,-1574.72,-436.8,-683.71
2913,農林,貿易百貨業,上市,0.049999999999998934,1822.125,-500.0,-2841.95,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.29999999999999716,2772.3068000000003,-629.73,-3564.09,-152.0,-717.0
2916,滿心,居家生活,上櫃,0.19999999999999574,86.976,-2.0,-1.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.14999999999999858,87.12440000000001,-18.0,-233.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.45000000000000284,7.852199999999999,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.25,21.615,-3.0,6.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1299999999999999,220.66459999999998,-40.54,-114.54,0.0,0.0
2937,集雅社,居家生活,上櫃,0.29999999999999716,9.1616,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.5500000000000007,28.325,1.0,-22.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,0.8463999999999998,-2.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.15000000000000568,38.963800000000006,0.0,-2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,13.810599999999999,1.0,-14.0,0.0,0.0
