股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3006,晶豪科,半導體業,上市,8.0,17312.3126,-2441.25,-3184.84,30.0,202.0
3008,大立光,光電業,上市,25.0,902.8345999999999,404.77,670.58,13.61,11.9
3010,華立,電子通路業,上市,1.5,2289.7102,569.28,2460.46,162.5,440.9
3011,今皓,電子零組件業,上市,0.15000000000000036,438.67479999999995,87.0,279.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.5,1702.7698,102.06,974.12,0.0,0.0
3014,聯陽,半導體業,上市,1.0,716.1587999999999,183.0,442.84,-18.05,-32.14
3015,全漢,電子零組件業,上市,1.2999999999999972,684.3638,91.0,1041.0,-17.5,-29.46
3016,嘉晶,半導體業,上市,3.1000000000000014,2130.674,-448.37,357.8,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,110.0,5296.0322,854.29,234.81,293.45,-141.85
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,38.868399999999994,-2.0,-2.0,0.0,0.0
3019,亞光,光電業,上市,2.0,7099.808999999999,-31.28,218.36,-0.26,-0.26
3021,鴻名,電子零組件業,上市,0.14999999999999858,146.31599999999997,12.0,54.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.30000000000000426,591.6443999999999,-77.0,-620.34,-6.33,-7.33
3023,信邦,電子零組件業,上市,2.0,1640.9527999999998,772.74,2525.19,-186.0,-516.0
3024,憶聲,光電業,上市,0.15000000000000036,598.7805999999999,-77.0,210.0,0.0,0.0
3025,星通,通信網路業,上市,2.1000000000000014,957.6931999999999,-400.9,-293.7,-1.0,-6.0
3026,禾伸堂,電子零組件業,上市,0.5,3770.6452,1851.0,5891.35,-1.0,0.1
3027,盛達,通信網路業,上市,0.25,251.42020000000002,59.0,174.0,0.0,0.0
3028,增你強,電子通路業,上市,4.799999999999997,18799.724200000004,2188.0,702.31,0.0,0.0
3029,零壹,資訊服務業,上市,2.0,1476.0845999999997,-184.0,-872.86,-8.2,-17.8
3030,德律,其他電子業,上市,0.5,3468.2765999999997,-174.4,1454.17,46.0,30.0
3031,佰鴻,光電業,上市,0.25,334.05699999999996,56.0,298.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.8999999999999915,772.9324,-573.0,-498.0,0.0,0.0
3033,威健,電子通路業,上市,0.25,4537.3516,1024.0,5964.57,-27.37,-48.37
3034,聯詠,半導體業,上市,1.0,3050.2336000000005,353.25,1664.59,-224.5,-369.37
3035,智原,半導體業,上市,0.5,4261.7758,-8.17,-113.93,-5.0,9.7
3036,文曄,電子通路業,上市,1.0,11597.127400000001,1235.7,1628.09,363.73,1397.71
3037,欣興,電子零組件業,上市,4.0,65136.164000000004,857.59,-11036.89,2853.0,9484.0
3038,全台,光電業,上市,0.14999999999999858,407.49660000000006,197.0,338.0,-3.87,-7.72
3040,遠見,其他業,上市,1.6499999999999986,239.1,14.0,73.0,0.0,0.0
3041,揚智,半導體業,上市,0.3999999999999986,836.9564,-507.0,-313.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.10000000000000853,1877.5674,845.0,3239.24,-9.0,-158.0
3043,科風,其他電子業,上市,0.3500000000000014,90.00219999999999,-24.0,44.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,3631.0986000000003,129.45,667.8,-129.0,-508.0
3045,台灣大,通信網路業,上市,0.5,8070.5851999999995,2945.3,11286.62,-1738.88,-3967.82
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,311.4588,-4.0,-85.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.4499999999999993,1420.2738,-593.0,267.0,0.0,0.0
3048,益登,電子通路業,上市,0.3500000000000014,2783.7817999999997,815.0,2742.04,0.0,0.0
3049,精金,光電業,上市,0.08000000000000007,4205.214,1034.0,1601.26,0.0,0.0
3050,鈺德,光電業,上市,0.0,878.6844000000001,66.0,230.0,0.0,0.0
3051,力特,光電業,上市,0.15000000000000213,740.115,51.0,310.29,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,441.6008,-26.0,-280.94,0.0,0.0
3054,立萬利,食品工業,上市,2.5,140.9032,37.0,55.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6000000000000085,491.57199999999995,43.0,484.01,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1651.5036,818.18,1607.33,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.25,168.04399999999998,0.0,45.0,0.0,0.0
3058,立德,電子零組件業,上市,0.15000000000000036,1019.0286,211.0,1582.0,0.0,0.0
3059,華晶科,光電業,上市,0.7999999999999972,2376.7428,-606.97,-26.97,-1.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.3999999999999986,3969.5303999999996,-26.5,3276.5,0.0,0.0
3062,建漢,通信網路業,上市,1.2999999999999972,5469.7028,-940.2,4817.65,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,3.1486,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.3500000000000014,87.2688,2.0,25.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.6000000000000014,1.032,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.1499999999999986,387.40520000000004,195.0,216.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.0,405.0058,-28.0,4.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.2999999999999972,2314.7529999999997,-1542.0,-2896.69,-15.05,-22.05
3081,聯亞,通信網路業,上櫃,5.0,609.6719999999999,-51.64,-213.6,-70.0,-28.0
3083,網龍,文化創意業,上櫃,0.25,251.164,86.0,125.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,10.0366,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.5,196.272,-6.0,-42.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.09999999999999432,407.714,-124.0,-3.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,5277.9439999999995,2714.2,6649.4,-12.41,-37.62
3092,鴻碩,電子零組件業,上市,2.3000000000000007,1685.709,340.0,-92.5,0.0,0.0
3093,港建*,其他電子業,上櫃,0.8000000000000007,184.40200000000002,20.0,46.0,0.0,0.0
3094,聯傑,半導體業,上市,0.75,325.235,87.0,330.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5,17.1844,1.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,3.0,33149.7828,4178.59,13067.81,871.0,-1967.0
3114,好德,電子零組件業,上櫃,0.20000000000000284,54.1142,13.0,27.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.09999999999999964,24.2794,-2.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.30000000000000426,30.0142,1.0,2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,1.0499999999999972,433.85,-68.0,14.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.34999999999999787,165.64499999999998,72.31,198.31,0.0,0.0
3130,一零四,數位雲端,上市,1.0,31.866000000000003,-1.0,3.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,25.0,537.7104,62.96,83.26,-71.0,-100.0
3138,耀登,通信網路業,上市,4.0,5839.854600000001,-85.17,-1479.2,0.0,0.0
3141,晶宏,半導體業,上櫃,0.5,848.2958000000001,-22.0,516.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,656.3756000000001,-33.99,-10.99,0.0,0.0
3149,正達,光電業,上市,0.5999999999999943,8760.2746,-1596.0,-2562.0,0.0,0.0
3152,璟德,通信網路業,上櫃,1.0,611.4628,67.0,229.0,0.0,0.0
3162,精確,電機機械,上櫃,0.3999999999999986,1582.3526000000002,-145.0,-1537.0,0.0,0.0
3163,波若威,通信網路業,上櫃,39.0,1647.622,348.2,982.88,0.0,60.0
3164,景岳,生技醫療業,上市,0.20000000000000284,83.8366,9.0,34.0,0.0,0.0
3167,大量,電機機械,上市,2.0,10427.506000000001,367.42,-258.88,-1.0,262.0
3168,眾福科,光電業,上市,0.6000000000000014,30.736999999999995,4.0,25.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.0,101.617,-24.0,-36.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.04999999999999716,43.9062,-1.0,-11.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.75,330.5366,-6.0,-178.0,0.0,0.0
3178,公準,半導體業,上櫃,0.10000000000000142,92.1388,8.0,44.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.20000000000000284,478.22559999999993,136.0,334.0,0.0,0.0
3189,景碩,半導體業,上市,1.5,43116.50259999999,-376.7,-1312.4,929.56,1948.56
3191,雲嘉南,電子零組件業,上櫃,0.0,28.354000000000003,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,223.2294,47.0,244.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.8999999999999986,581.8698,-49.0,10.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.0,1295.8044,269.0,390.0,0.0,0.0
3209,全科,電子通路業,上市,0.29999999999999716,2903.4288,817.0,1815.15,-20.51,-32.4
3211,順達,電腦及週邊設備業,上櫃,4.0,4753.3458,-1072.9,-1113.6,-388.14,-2259.14
3213,茂訊,電腦及週邊設備業,上櫃,1.0,240.5908,-7.0,260.0,-2.91,-2.91
3217,優群,電子零組件業,上櫃,1.5,526.5876000000001,-21.0,-208.28,-5.73,-25.73
3218,大學光,生技醫療業,上櫃,1.5,328.5888,-15.0,-56.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.5,937.6110000000001,-8.0,77.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.75,3053.486,355.0,367.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.2000000000000028,34.797000000000004,0.0,-2.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,12.65875,-3.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,1760.5756000000001,-312.2,842.8,-27.14,-31.14
3228,金麗科,半導體業,上櫃,4.5,248.22820000000002,-40.0,20.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.3500000000000014,185.22160000000002,4.0,-48.0,0.0,0.0
3230,錦明,光電業,上櫃,0.3500000000000014,3397.147,51.0,39.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,5.5,41949.3054,7108.27,3910.07,549.0,-1845.13
3232,昱捷,電子通路業,上櫃,0.40000000000000213,74.1174,15.0,29.0,0.0,0.0
3234,光環,通信網路業,上櫃,5.5,6828.5788,-768.0,-1126.99,0.0,0.0
3236,千如,電子零組件業,上櫃,0.8500000000000014,3755.0086,-1966.0,-1381.95,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.0,147.87460000000002,-1.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5999999999999943,403.6074,1.0,3.0,-1.0,-5.0
3259,鑫創,半導體業,上櫃,0.04999999999999716,234.2026,2.0,56.0,0.0,0.0
3260,威剛,半導體業,上櫃,14.5,17041.8132,-8821.9,-9000.5,-1148.28,-1066.58
3264,欣銓,半導體業,上櫃,4.0,12611.361,347.2,5772.37,-37.52,350.21
3265,台星科,半導體業,上櫃,1.5,1874.3552,-41.0,1367.22,-2.94,-2.94
3266,昇陽,建材營造業,上市,0.15000000000000036,100.1438,34.0,98.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.4499999999999993,76.62039999999999,-11.0,17.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.29999999999999716,31.928799999999995,-3.0,10.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.09999999999999964,68.8166,12.0,76.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,205.5598,-46.0,-47.44,0.0,0.0
3285,微端,其他電子業,上櫃,0.09999999999999787,38.0844,6.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.5500000000000007,62.848400000000005,21.0,43.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.5,18.593600000000002,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.0,2315.593,-413.52,81.48,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.8500000000000014,1408.034,69.0,398.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,8.0,1474.096,371.24,812.31,-294.0,-327.0
3294,英濟,電子零組件業,上櫃,1.2999999999999972,1152.1702,-227.0,587.88,0.0,0.0
3296,勝德,電子零組件業,上市,0.3500000000000014,79.9358,10.0,9.0,0.0,0.0
3297,杭特,光電業,上櫃,0.0,108.31479999999999,36.0,60.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,298.07460000000003,-8.0,154.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,4205.281199999999,-372.0,794.82,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.30000000000000426,158.3156,-27.0,4.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.9499999999999993,918.9333999999999,53.0,151.01,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.299999999999997,26.134000000000004,6.0,12.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3500000000000014,232.8342,99.0,307.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.75,579.875,-16.0,373.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,255.0272,-104.0,-225.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.8999999999999986,611.1315999999999,-99.0,138.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.8499999999999979,497.6794,-22.0,587.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.10000000000000142,677.1196,-45.0,311.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.5,1808.3385999999998,-328.98,-974.81,0.0,0.0
3324,雙鴻,其他電子業,上櫃,90.0,4988.019200000001,572.34,111.6,-2.0,-437.0
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,349.00260000000003,81.0,190.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,188.3172,-12.0,-37.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.200000000000003,902.6067999999999,-254.04,183.76,0.0,0.0
3339,泰谷,光電業,上櫃,0.10000000000000142,390.22979999999995,114.0,306.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3999999999999986,350.365,-132.0,57.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.25,541.809,-9.0,219.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,803.5096,58.0,355.0,0.0,0.0
3356,奇偶,光電業,上市,0.10000000000000142,263.4642,28.0,45.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.0,1670.8876,320.0,1348.1,-0.12,-34.12
3360,尚立,電子通路業,上櫃,1.0500000000000007,4216.0804,-145.0,664.3,0.0,0.0
3362,先進光,光電業,上櫃,2.0,595.6372,38.0,239.0,0.0,0.0
3363,上詮,通信網路業,上櫃,22.0,5804.6944,1167.07,1581.0,0.0,0.0
3372,典範,半導體業,上櫃,1.6000000000000014,1547.4329999999998,547.5,837.5,0.0,0.0
3373,熱映,其他電子業,上櫃,0.3999999999999986,82.3278,12.0,41.0,0.0,0.0
3374,精材,半導體業,上櫃,1.5,8848.4482,2141.87,7690.22,-472.0,-2147.0
3376,新日興,電子零組件業,上市,2.5,3514.9674,49.0,1202.58,0.0,0.0
3379,彬台,電機機械,上櫃,0.6000000000000014,296.1516,60.0,59.0,0.0,0.0
3380,明泰,通信網路業,上市,0.7000000000000028,2298.143,-731.0,1560.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.0,77.2666,1.0,4.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.75,1525.7584000000002,13.0,-261.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,519.4152,160.6,265.76,0.0,0.0
3406,玉晶光,光電業,上市,0.5,692.3181999999999,-46.7,345.23,-106.0,-321.0
3413,京鼎,半導體業,上市,1.5,2016.1748,430.82,375.47,-10.0,31.0
3416,融程電,電腦及週邊設備業,上市,4.5,273.0824,129.0,139.21,0.0,0.0
3419,譁裕,通信網路業,上市,0.20000000000000107,545.9404,68.0,523.0,0.0,0.0
3426,台興,電機機械,上櫃,0.04999999999999716,284.9832,3.0,3.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.700000000000003,1786.1237999999998,102.0,-253.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3000000000000007,295.4214,-2.0,7.0,0.0,0.0
3434,哲固,光電業,上櫃,0.3999999999999986,130.5806,-37.0,5.0,0.0,0.0
3437,榮創,光電業,上市,0.5500000000000007,941.5887999999999,-365.0,223.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.7000000000000028,88.8896,-9.0,18.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.2000000000000028,187.3986,-71.0,-7.0,0.0,0.0
3443,創意,半導體業,上市,65.0,2316.9658000000004,314.52,876.89,7.0,-402.96
3444,利機,電子通路業,上櫃,4.900000000000006,361.8518,-386.0,-377.0,0.0,0.0
3447,展達,通信網路業,上市,0.20000000000000284,237.0922,49.0,178.0,0.0,0.0
3450,聯鈞,半導體業,上市,8.0,17145.857,2070.61,16180.13,160.0,1769.0
3454,晶睿,光電業,上市,0.20000000000000284,219.27020000000002,-2.0,9.07,0.0,0.0
3455,由田,光電業,上櫃,0.5,1419.1244,194.0,1017.49,-2.83,-2.83
3465,進泰電子,其他電子業,上櫃,1.8500000000000014,10.1538,1.0,3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.3499999999999943,670.5556,24.0,12.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.9000000000000057,186.1352,-15.0,24.0,0.0,0.0
3481,群創,光電業,上市,1.6999999999999993,491569.5459999999,70221.42,249226.46,-9.0,-408.16
3483,力致,電腦及週邊設備業,上櫃,2.299999999999997,549.1905999999999,143.2,597.3,-3.08,-3.08
3484,崧騰,電子零組件業,上櫃,0.04999999999999716,238.2464,6.0,33.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.3500000000000014,57.5278,-14.0,-7.0,0.0,0.0
3490,單井,光電業,上櫃,0.3000000000000007,402.09900000000005,-9.0,230.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,60.0,565.1428,79.06,605.98,-1.0,-262.0
3492,長盛,電子零組件業,上櫃,0.0,61.632600000000004,1.0,35.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.0600000000000005,270.22860000000003,37.0,-41.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.7000000000000028,777.2518,133.0,501.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.25,300.42679999999996,-35.95,148.05,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,206.02399999999997,7.0,156.0,0.0,0.0
3504,揚明光,光電業,上市,1.0,1266.3432,-492.02,-476.02,0.0,0.0
3508,位速,其他電子業,上櫃,2.3999999999999986,2017.8295999999998,-7.95,-20.72,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.15000000000000213,277.5276,-19.0,167.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.1999999999999993,79.572,-42.0,-43.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.5,712.3969999999999,-282.5,-254.34,-2.0,-3.0
3516,亞帝歐,光電業,上櫃,0.10000000000000142,66.39680000000001,-2.0,1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.4499999999999993,252.3884,-21.01,175.99,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.5,223.43220000000002,-128.0,-136.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,273.876,29.0,52.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,234.6404,16.0,82.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.1999999999999993,6.961399999999999,-1.0,-1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,25.0,1400.8503999999998,-135.76,-11.97,0.0,-40.0
3527,聚積,半導體業,上櫃,0.5999999999999943,545.4074,-41.0,90.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0,473.6698,-9.0,125.0,0.0,0.0
3529,力旺,半導體業,上櫃,10.0,2125.5182,342.64,1494.22,183.0,332.99
3530,晶相光,半導體業,上市,0.29999999999999716,300.48400000000004,1.0,410.0,-1.0,-5.0
3531,先益,光電業,上櫃,0.05000000000000071,6.075000000000001,0.0,-4.0,0.0,0.0
3532,台勝科,半導體業,上市,4.0,6549.646999999999,-204.0,-1223.81,-1.0,-3314.0
3533,嘉澤,電子零組件業,上市,135.0,1730.8732,-7.68,474.53,8.0,-128.3
3535,晶彩科,光電業,上市,5.0,6178.75,1896.2,1940.53,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.9499999999999957,326.6982,-41.0,69.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.8000000000000007,179.08559999999997,-60.0,-26.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,52.3404,8.0,8.0,0.0,0.0
3543,州巧,光電業,上市,4.399999999999999,4604.993,3382.21,6264.39,0.0,0.0
3545,敦泰,半導體業,上市,0.20000000000000284,1241.5711999999999,351.6,453.82,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,0.4000000000000057,575.1694,11.7,43.7,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.299999999999997,335.39300000000003,-86.0,131.02,0.0,0.0
3550,聯穎,電子零組件業,上市,1.25,12432.053399999999,-67.0,-176.0,0.0,0.0
3551,世禾,綠能環保,上櫃,6.0,651.6014,-16.0,-105.0,10.0,10.0
3552,同致,其他電子業,上櫃,1.3999999999999986,189.4774,-49.0,-14.0,0.0,0.0
3555,博士旺,半導體業,上櫃,3.5,265.2646,-19.02,-73.02,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5499999999999972,258.79560000000004,47.0,140.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3500000000000014,155.1888,-54.0,33.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,598.753,-163.0,202.9,0.0,0.0
3563,牧德,光電業,上市,9.0,870.5579999999998,465.0,1068.02,0.0,0.0
3564,其陽,通信網路業,上櫃,1.0,138.66840000000002,-1.0,9.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,81.7468,-1.0,27.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.5,153.2454,2.2,10.7,0.0,0.0
3576,聯合再生,光電業,上市,0.10000000000000142,44186.4018,3704.0,16135.44,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,2.0999999999999943,149.637,-5.0,68.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.9000000000000057,490.33279999999996,159.6,352.61,0.0,0.0
3581,博磊,半導體業,上櫃,6.200000000000003,1954.2368000000001,675.0,-25.99,0.0,0.0
3583,辛耘,半導體業,上市,6.5,1567.9668000000001,168.2,1664.14,0.0,0.0
3587,閎康,其他電子業,上櫃,1.5,2033.5849999999998,130.0,1456.0,0.0,20.0
3588,通嘉,半導體業,上市,1.5,513.3424,-198.98,-3.18,0.0,0.0
3591,艾笛森,光電業,上市,0.1999999999999993,260.304,-39.0,1.0,0.0,0.0
3592,瑞鼎,半導體業,上市,0.5,490.4324,93.0,389.51,-6.6,-10.83
3593,力銘,電子零組件業,上市,0.05000000000000071,22.084,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.45000000000000284,266.71840000000003,14.0,144.0,0.0,0.0
3596,智易,通信網路業,上市,3.0,1172.6894,-206.7,64.89,0.0,0.0
3597,映興,電子零組件業,上櫃,0.3000000000000007,60.92999999999999,0.0,8.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.5999999999999943,2311.9932,-351.0,195.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.049999999999998934,304.2512,0.0,110.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.0,302.13919999999996,2.0,3.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,49.5766,-19.0,-51.0,0.0,0.0
3615,安可,光電業,上櫃,2.4499999999999993,3546.1822,-855.0,43.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,203.108,76.0,237.05,-2.46,-2.46
3622,洋華,光電業,上市,0.10000000000000142,620.8428,-52.0,-48.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.1999999999999993,241.68,-25.0,108.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.4000000000000057,5912.8135999999995,-1560.0,376.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,359.66060000000004,43.0,228.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.19999999999998863,176.592,57.0,105.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.29999999999999716,5.5,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.19999999999999574,1353.0646000000002,-335.0,-15.27,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.05000000000000071,175.23760000000001,22.0,43.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.10999999999999943,26.662,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.20000000000000284,2293.0284,-565.0,-1220.53,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.9499999999999993,17.5904,-2.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,42.952,9.0,22.0,0.0,0.0
3653,健策,電子零組件業,上市,140.0,2127.5056,493.03,498.86,-61.0,-481.8
3661,世芯-KY,半導體業,上市,30.0,1810.7534,-27.69,240.45,120.0,16.0
3663,鑫科,其他電子業,上櫃,1.1000000000000014,5873.930400000001,68.0,-323.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,66.51740000000001,8.0,20.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,5011.1808,2147.6,1968.42,-1656.77,-2892.07
3666,光耀,光電業,上櫃,0.05000000000000071,103.06119999999999,-1.0,-21.0,0.0,0.0
3669,圓展,通信網路業,上市,0.45000000000000284,110.6636,31.0,50.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.9499999999999993,86.3114,-11.0,-12.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.14999999999999858,2211.038,404.0,3662.0,0.0,0.0
3675,德微,半導體業,上櫃,2.0,1438.5192,-10.8,1006.4,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,79.16959999999999,23.0,112.0,0.0,0.0
3680,家登,半導體業,上櫃,5.0,1059.0256,448.0,869.94,0.0,-200.0
3684,榮昌,通信網路業,上櫃,4.299999999999997,405.931,-185.0,-159.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.75,392.7562,-3.0,15.0,0.0,0.0
3686,達能,半導體業,上市,0.09999999999999787,696.1780000000001,170.0,227.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,4.0,159.9714,33.0,19.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.5,3514.4174,-26.12,2778.88,0.0,0.0
3691,碩禾,光電業,上櫃,9.0,1241.464,-411.0,-571.97,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,10.0,962.0932,224.0,145.0,-0.04,9.96
3694,海華,通信網路業,上市,0.30000000000000426,1389.2776,311.8,827.8,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.29999999999999716,6365.772999999999,-756.0,1197.0,-1.0,-10.0
3702,大聯大,電子通路業,上市,1.5,7003.689199999999,2644.69,10482.96,-276.36,-1493.36
