股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.3500000000000014,485.59939999999995,288.0,332.62,0.0,0.0
3003,健和興,電子零組件業,上市,0.75,336.51640000000003,-6.0,68.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,532.1235999999999,-22.0,197.09,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.0,3691.8976000000002,-982.0,-3190.59,-240.0,-1101.0
3006,晶豪科,半導體業,上市,3.0,47467.649600000004,-5071.16,-4352.18,150.0,1299.0
3008,大立光,光電業,上市,10.0,684.482,23.77,-41.05,-12.53,-64.66
3010,華立,電子通路業,上市,2.0,2425.507,571.0,1475.0,225.96,620.44
3011,今皓,電子零組件業,上市,0.29999999999999893,2461.1804,-405.0,-1949.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.5,2341.1798,53.02,-769.86,0.0,0.0
3014,聯陽,半導體業,上市,1.5,1230.7513999999999,136.0,158.81,-5.58,-15.66
3015,全漢,電子零組件業,上市,1.6000000000000014,439.34479999999996,-76.0,-42.0,-5.19,-7.78
3016,嘉晶,半導體業,上市,3.700000000000003,8782.9212,968.9,584.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,15.0,6017.198399999999,4780.51,7934.57,154.0,-271.28
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,19.110000000000003,-3.0,-3.47,0.0,0.0
3019,亞光,光電業,上市,7.0,20116.607799999998,4147.99,8762.77,-0.25,-1.38
3021,鴻名,電子零組件業,上市,0.25,116.2538,6.0,8.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.6999999999999886,518.609,-145.0,-280.0,0.0,0.0
3023,信邦,電子零組件業,上市,4.5,4762.233,359.0,4189.06,-14.0,-112.0
3024,憶聲,光電業,上市,0.25,944.6714,-445.0,-1324.0,0.0,0.0
3025,星通,通信網路業,上市,0.7999999999999972,2915.831,790.98,832.98,-2.0,0.0
3026,禾伸堂,電子零組件業,上市,2.5,1665.4838,-299.1,-265.1,0.7,0.0
3027,盛達,通信網路業,上市,0.6500000000000021,776.0536000000001,53.0,271.0,0.0,0.0
3028,增你強,電子通路業,上市,0.14999999999999858,4474.815,2075.78,2454.78,0.0,0.0
3029,零壹,資訊服務業,上市,2.0,1207.5644,-289.68,-901.28,-2.4,-5.8
3030,德律,其他電子業,上市,1.0,3540.629,771.92,-761.88,-6.0,-4.0
3031,佰鴻,光電業,上市,0.6000000000000014,963.6394,-42.0,90.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.0,930.1652,-221.0,-1131.0,0.0,0.0
3033,威健,電子通路業,上市,0.20000000000000284,2048.7824,-89.0,117.0,-5.25,-23.12
3034,聯詠,半導體業,上市,10.5,5276.594,-563.12,861.04,-175.92,-1354.76
3035,智原,半導體業,上市,5.5,5186.2528,-118.0,19.89,42.0,62.0
3036,文曄,電子通路業,上市,8.5,13084.9056,-1351.85,4498.28,991.24,1690.49
3037,欣興,電子零組件業,上市,20.5,52320.153399999996,-3345.59,-2809.34,3797.74,5387.13
3038,全台,光電業,上市,0.0,499.30159999999995,17.0,-251.0,-0.96,-4.33
3040,遠見,其他業,上市,2.8000000000000043,457.3604,84.0,142.0,0.0,0.0
3041,揚智,半導體業,上市,0.75,3906.7925999999998,-56.0,-122.21,0.0,0.0
3042,晶技,電子零組件業,上市,2.200000000000003,1914.982,913.0,1950.0,-16.0,-25.0
3043,科風,其他電子業,上市,0.40000000000000213,229.22979999999998,-20.0,1.0,0.0,0.0
3044,健鼎,電子零組件業,上市,17.0,8523.593400000002,192.69,948.69,200.6,930.6
3045,台灣大,通信網路業,上市,1.0,6899.084,-596.91,-3963.09,-631.88,-2049.14
3046,建碁,電腦及週邊設備業,上市,0.30000000000000426,368.215,106.0,-2.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.6499999999999986,1883.4788,-4.0,22.0,0.0,0.0
3048,益登,電子通路業,上市,0.14999999999999858,4268.0068,423.0,-247.97,0.0,0.0
3049,精金,光電業,上市,0.21000000000000085,19256.010199999997,29.8,-961.2,0.0,0.0
3050,鈺德,光電業,上市,0.40000000000000036,983.9736,139.0,243.0,0.0,0.0
3051,力特,光電業,上市,0.5,2633.0644,16.0,877.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,597.2542,-187.0,-796.0,0.0,0.0
3054,立萬利,食品工業,上市,0.6499999999999986,57.7264,-1.0,-19.0,0.0,0.0
3055,蔚華科,電子通路業,上市,3.0999999999999943,366.8364,-97.0,-72.0,0.0,0.0
3056,富華新,建材營造業,上市,0.04999999999999716,1646.6842000000001,633.0,260.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.4499999999999993,437.41720000000004,79.0,325.0,0.0,0.0
3058,立德,電子零組件業,上市,0.4499999999999993,1492.0574000000001,-225.0,-126.0,0.0,0.0
3059,華晶科,光電業,上市,1.75,6824.6834,-1785.88,-3345.88,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,2.0,11352.9864,1040.0,1728.54,0.0,0.0
3062,建漢,通信網路業,上市,1.0,5895.1214,1351.0,3342.83,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,3.7784,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.6500000000000004,86.4632,0.0,5.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.05000000000000071,5.002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.04999999999999716,448.72559999999993,-2.0,47.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.3000000000000007,375.53139999999996,-21.0,6.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.8999999999999986,1101.8716,-497.6,-1157.6,-3.0,-20.0
3081,聯亞,通信網路業,上櫃,32.0,6245.4472000000005,1428.01,506.89,2.0,1006.0
3083,網龍,文化創意業,上櫃,0.75,142.73420000000002,10.0,49.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.5,8.569799999999999,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.5,112.57839999999999,21.0,23.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.799999999999997,467.20680000000004,44.0,52.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.5,3673.6615999999995,361.95,-218.65,-18.68,-517.53
3092,鴻碩,電子零組件業,上市,0.8000000000000007,1785.5312,-60.0,-558.11,0.0,0.0
3093,港建*,其他電子業,上櫃,0.5,267.8514,6.0,98.0,0.0,0.0
3094,聯傑,半導體業,上市,1.4499999999999993,1466.7626,215.0,-599.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.14999999999999858,18.9018,7.0,13.0,0.0,0.0
3105,穩懋,半導體業,上櫃,14.5,29308.420999999995,-3979.94,5575.25,187.0,487.0
3114,好德,電子零組件業,上櫃,0.3000000000000007,88.3684,-19.0,-4.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,7.7707999999999995,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,35.3872,1.0,3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,3.799999999999997,800.8342,-71.0,-143.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.4499999999999993,445.3300000000001,-63.0,-319.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,25.8918,-3.0,-6.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,10.0,787.4404,-75.0,203.26,0.0,-55.0
3138,耀登,通信網路業,上市,8.5,1639.1307999999997,-14.1,-66.75,0.0,0.0
3141,晶宏,半導體業,上櫃,3.049999999999997,1526.5354000000002,-214.0,-465.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.0,351.015,76.0,89.0,0.0,0.0
3149,正達,光電業,上市,6.300000000000004,26154.5848,-4851.17,-2046.05,0.0,0.0
3152,璟德,通信網路業,上櫃,9.5,1510.0665999999999,-208.0,-453.8,0.0,0.0
3162,精確,電機機械,上櫃,1.2999999999999972,7741.264,-323.0,-19.0,0.0,0.0
3163,波若威,通信網路業,上櫃,3.5,15764.619799999997,1000.16,5155.48,1185.25,2005.25
3164,景岳,生技醫療業,上市,0.3000000000000007,147.20080000000002,-10.0,-7.0,0.0,0.0
3167,大量,電機機械,上市,13.0,5655.8888,-741.82,-1544.4,-224.0,118.0
3168,眾福科,光電業,上市,0.0,16.356600000000004,5.0,10.0,0.0,0.0
3169,亞信,半導體業,上櫃,4.299999999999997,425.40380000000005,-8.0,51.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.04999999999999716,34.209799999999994,-6.0,-13.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.3999999999999986,453.3914,-92.0,-179.0,0.0,0.0
3178,公準,半導體業,上櫃,1.5,286.04280000000006,13.0,19.72,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.10000000000000142,349.07860000000005,82.0,-92.0,0.0,0.0
3189,景碩,半導體業,上市,14.0,38370.2546,-3671.99,200.21,1595.0,3934.0
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999964,23.412,0.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.10000000000000142,309.91099999999994,-46.0,3.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.15000000000000213,29.080000000000002,-1.0,-24.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.9000000000000057,455.30120000000005,-29.0,-22.0,0.0,0.0
3209,全科,電子通路業,上市,0.25,488.6085999999999,65.0,319.29,-2.97,-13.38
3211,順達,電腦及週邊設備業,上櫃,9.0,9978.062,-326.97,1923.33,490.86,611.21
3213,茂訊,電腦及週邊設備業,上櫃,2.5,323.2838,-41.0,-162.0,0.0,0.0
3217,優群,電子零組件業,上櫃,3.0,732.9114000000001,-224.96,-482.96,-2.0,-10.0
3218,大學光,生技醫療業,上櫃,2.0,150.8332,10.0,-62.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.7999999999999972,354.25919999999996,-54.0,-14.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.1499999999999986,5673.7738,143.0,180.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.0,46.2514,2.0,-6.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,53.9732,2.0,-3.0,0.0,0.0
3227,原相,半導體業,上櫃,7.5,2559.5278,-287.8,-1173.16,22.76,-114.92
3228,金麗科,半導體業,上櫃,4.5,1414.7873999999997,-137.5,-323.11,0.0,8.0
3229,晟鈦,電子零組件業,上市,0.0,174.0346,39.0,35.75,0.0,0.0
3230,錦明,光電業,上櫃,1.9000000000000021,789.0312000000001,78.0,309.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.5,35679.9644,-4732.67,-23331.21,-1857.0,-2100.54
3232,昱捷,電子通路業,上櫃,0.9499999999999993,34.739,-7.0,-9.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.29999999999999716,10052.5946,49.1,896.14,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6500000000000021,3822.8748,1200.64,452.64,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,30.2774,0.0,0.0,0.0,0.0
3257,虹冠電,半導體業,上市,2.6999999999999886,1955.5492000000002,-292.0,258.07,-2.0,0.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,108.00619999999999,-8.0,-10.0,0.0,0.0
3260,威剛,半導體業,上櫃,19.0,25681.4386,-1221.88,-7364.77,-281.79,1098.72
3264,欣銓,半導體業,上櫃,10.0,22057.269,719.65,-8344.72,1544.43,3977.66
3265,台星科,半導體業,上櫃,4.0,4401.2376,-239.0,-1196.6,211.0,411.0
3266,昇陽,建材營造業,上市,0.15000000000000036,34.257999999999996,-8.0,10.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,73.2484,2.0,7.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.05000000000000071,94.19579999999999,3.0,13.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,124.88839999999998,-14.0,-50.0,0.0,0.0
3284,太普高,其他業,上櫃,0.3000000000000007,97.4964,5.0,11.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.8999999999999986,14.0826,-4.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.4499999999999993,527.6772,-21.0,-94.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.10000000000000142,38.8386,0.0,-6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.0,4958.4288,718.71,1586.69,0.0,260.0
3290,東浦,電子零組件業,上櫃,0.6000000000000014,1214.4648000000002,138.0,145.87,0.0,0.0
3293,鈊象,文化創意業,上櫃,13.0,1163.1076,51.45,249.54,-154.5,-230.5
3294,英濟,電子零組件業,上櫃,1.1499999999999986,4653.129,-188.0,-1898.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.04999999999999716,116.4322,2.0,-24.0,0.0,0.0
3297,杭特,光電業,上櫃,0.9000000000000057,225.4864,-20.0,-78.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.14999999999999858,187.9326,25.0,-33.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.0,14439.602799999999,60.48,601.39,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.5999999999999943,957.4964000000002,5.0,-72.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.1000000000000014,300.47159999999997,42.0,24.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2999999999999972,48.82200000000001,-8.0,14.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.05000000000000426,323.89,102.0,126.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.1000000000000014,2997.6136,-67.0,-1354.0,0.0,0.0
3313,斐成,其他業,上櫃,0.05000000000000071,191.2422,-31.0,0.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.4500000000000028,2014.5704,416.0,120.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.25,463.895,23.0,15.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.5500000000000007,447.80879999999996,45.0,101.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,2.1999999999999957,6579.727800000001,-737.97,-590.02,0.0,0.0
3324,雙鴻,其他電子業,上櫃,6.0,2205.2472000000002,79.25,-624.3,17.6,123.4
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,305.9434,-10.0,39.05,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.19999999999999574,30.2126,1.0,23.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6000000000000014,2375.1132000000002,-238.0,-398.39,0.0,0.0
3339,泰谷,光電業,上櫃,1.1499999999999986,1091.3741999999997,154.0,-32.0,0.0,0.0
3346,麗清,汽車工業,上市,0.6000000000000014,773.8838,9.0,-92.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.05000000000000071,306.7216,-3.0,-117.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.1000000000000014,804.4134,279.0,314.0,0.0,0.0
3356,奇偶,光電業,上市,0.6499999999999986,892.1128000000001,-173.0,-318.08,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,2439.2748,73.0,-447.0,-34.12,337.34
3360,尚立,電子通路業,上櫃,0.6500000000000004,1222.1680000000001,-258.0,-24.0,0.0,0.0
3362,先進光,光電業,上櫃,5.5,1590.4086,-41.0,-1.0,0.0,0.0
3363,上詮,通信網路業,上櫃,14.5,4572.8654,261.11,722.14,0.75,44.75
3372,典範,半導體業,上櫃,0.5499999999999972,2578.9656,121.0,-246.5,0.0,0.0
3373,熱映,其他電子業,上櫃,1.8500000000000014,1085.8518,-155.2,-104.2,0.0,0.0
3374,精材,半導體業,上櫃,8.5,12706.289,575.02,-1954.4,-769.16,-1459.16
3376,新日興,電子零組件業,上市,14.0,5711.470600000001,-63.86,230.42,0.0,0.0
3379,彬台,電機機械,上櫃,1.7999999999999972,1246.9168,-105.0,-50.0,0.0,0.0
3380,明泰,通信網路業,上市,1.25,3895.7736000000004,926.0,2162.77,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,62.3654,7.0,26.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.75,336.8384,94.0,142.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,787.3907999999999,82.0,170.04,0.0,0.0
3406,玉晶光,光電業,上市,8.0,915.4123999999999,186.05,266.79,-129.0,-183.0
3413,京鼎,半導體業,上市,11.0,2760.6818,-185.95,-252.03,63.0,167.0
3416,融程電,電腦及週邊設備業,上市,2.5,394.6372,-65.0,-160.9,0.0,0.0
3419,譁裕,通信網路業,上市,0.15000000000000036,361.04859999999996,-5.0,171.0,0.0,0.0
3426,台興,電機機械,上櫃,0.25,41.123400000000004,0.0,5.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,4.400000000000006,489.46180000000004,-38.0,248.0,0.0,0.0
3432,台端,電子零組件業,上市,1.5,164.0458,4.3,4.6,0.0,0.0
3434,哲固,光電業,上櫃,1.0500000000000043,543.4258,-43.0,-21.18,0.0,0.0
3437,榮創,光電業,上市,1.1999999999999993,2380.656,-823.0,-1510.0,0.0,0.0
3438,類比科,半導體業,上櫃,2.1999999999999957,208.7868,-47.0,-40.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.1000000000000014,261.9434,-13.0,-72.0,0.0,0.0
3443,創意,半導體業,上市,95.0,3643.6892,499.96,202.22,32.5,-512.6
3444,利機,電子通路業,上櫃,2.200000000000003,342.25339999999994,34.0,67.0,0.0,0.0
3447,展達,通信網路業,上市,0.30000000000000426,430.95680000000004,94.0,90.0,0.0,0.0
3450,聯鈞,半導體業,上市,5.0,10928.5772,-1502.0,357.14,0.0,-490.0
3454,晶睿,光電業,上市,0.0,144.4952,-65.0,-61.0,0.0,0.0
3455,由田,光電業,上櫃,5.5,1399.1776,-95.01,-615.16,0.0,0.0
3465,進泰電子,其他電子業,上櫃,1.8000000000000043,10.525,3.0,3.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.14999999999999858,730.3278,-46.0,-343.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0999999999999943,236.8926,-76.0,-243.0,0.0,-55.0
3481,群創,光電業,上市,1.0,591098.5518,97480.52,162376.19,543.6,3583.26
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,577.5932,52.95,37.95,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.8999999999999986,323.2592,24.0,18.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.29999999999999716,124.76520000000001,13.0,14.0,0.0,0.0
3490,單井,光電業,上櫃,0.8000000000000007,343.9096,-47.0,-172.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,45.0,811.5462,7.34,116.12,-147.5,-208.7
3492,長盛,電子零組件業,上櫃,0.8999999999999986,216.8058,-13.0,-26.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.1399999999999988,463.765,1.0,-45.0,0.0,0.0
3498,陽程,其他電子業,上櫃,3.799999999999997,1208.5278,466.0,498.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.25,258.4584,33.0,13.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.8999999999999986,774.8552,97.0,-183.8,0.0,0.0
3504,揚明光,光電業,上市,0.8000000000000043,653.0916000000001,-15.0,-146.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.10000000000000142,212.7008,-7.0,-1.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.6500000000000021,194.371,-33.0,1.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.25,53.738200000000006,-4.0,-13.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,4.0,441.5536,-67.81,-440.81,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,43.867200000000004,0.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.8500000000000014,448.5628,22.0,13.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.4499999999999993,146.70600000000002,-4.0,-29.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.1999999999999993,223.346,8.0,-35.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.10000000000000142,161.84459999999999,1.0,0.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,153.62599999999998,2.0,8.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.0,405.8588,-32.0,-58.98,0.0,-9.0
3527,聚積,半導體業,上櫃,3.6000000000000014,595.2998,-15.0,-5.0,0.0,0.0
3528,安馳,電子通路業,上市,0.3999999999999915,205.15839999999997,35.0,242.0,0.0,0.0
3529,力旺,半導體業,上櫃,85.0,2245.449,-17.33,413.53,186.3,1001.2
3530,晶相光,半導體業,上市,1.5999999999999943,281.4738,34.0,67.0,-1.0,0.0
3531,先益,光電業,上櫃,0.14999999999999858,13.6,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,4.0,9334.597,-82.66,-1816.38,119.0,762.0
3533,嘉澤,電子零組件業,上市,55.0,1699.3074000000001,139.78,432.99,-100.5,-66.5
3535,晶彩科,光電業,上市,3.0999999999999943,6605.511,545.25,1005.2,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.8500000000000014,537.0756,-84.0,-362.97,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.6000000000000014,293.8786,-48.0,-76.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,63.0576,0.0,4.0,0.0,0.0
3543,州巧,光電業,上市,1.3500000000000014,7043.893400000001,-174.0,-1016.95,0.0,0.0
3545,敦泰,半導體業,上市,1.5,1660.1306,-17.03,-205.03,0.0,9.0
3546,宇峻,文化創意業,上櫃,1.6000000000000085,278.0906,-46.0,-146.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.0999999999999943,363.02979999999997,42.0,1.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.6500000000000021,2985.7874,-29.0,-341.0,0.0,0.0
3551,世禾,綠能環保,上櫃,7.5,688.8338,-271.0,-344.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.3999999999999986,287.0366,-48.0,-180.0,0.0,0.0
3555,博士旺,半導體業,上櫃,9.200000000000003,572.6110000000001,381.9,514.9,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5,897.3596,-91.0,11.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3999999999999986,85.59819999999999,-29.0,-36.0,0.0,0.0
3558,神準,通信網路業,上櫃,4.5,311.8176,-93.0,-149.0,0.0,0.0
3563,牧德,光電業,上市,7.0,816.2272,-122.4,-278.1,-55.0,-120.0
3564,其陽,通信網路業,上櫃,0.5,839.517,-138.0,-719.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.8499999999999979,143.4986,-7.0,-16.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,40.7894,0.0,-5.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,13160.801000000001,2008.0,711.4,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.8999999999999986,75.271,1.0,-8.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.0,525.4646,-88.0,-204.0,0.0,0.0
3581,博磊,半導體業,上櫃,4.799999999999997,899.1902000000002,-273.0,-198.35,0.0,0.0
3583,辛耘,半導體業,上市,10.5,1022.4446,-312.0,-89.19,0.0,0.0
3587,閎康,其他電子業,上櫃,3.5,1311.8274,-239.1,-378.3,0.0,30.0
3588,通嘉,半導體業,上市,4.099999999999994,1794.3984,-274.98,-539.05,0.0,0.0
3591,艾笛森,光電業,上市,0.3500000000000014,595.032,16.0,-263.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,994.943,145.8,326.8,-1.56,-7.5
3593,力銘,電子零組件業,上市,0.0,22.2778,0.0,0.27,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,3.6499999999999986,402.9912,50.0,-22.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,1167.662,-215.99,-1104.99,0.0,0.0
3597,映興,電子零組件業,上櫃,0.3000000000000007,62.579600000000006,4.0,26.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.0,6702.687,-206.95,-1767.95,0.0,0.0
3607,谷崧,電子零組件業,上市,0.29999999999999893,289.2424,0.0,-103.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.6000000000000014,239.552,-49.0,-49.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,49.521,-2.0,-89.0,0.0,0.0
3615,安可,光電業,上櫃,0.3000000000000007,815.8288,-260.0,-38.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,323.9352,-48.95,-202.95,0.0,0.0
3622,洋華,光電業,上市,1.2999999999999972,1585.8201999999997,-77.0,-184.0,0.0,0.0
3623,富晶通,光電業,上櫃,2.1499999999999986,290.637,-57.0,-12.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.1000000000000014,5549.3824,432.0,105.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.34999999999999787,1079.0990000000002,-302.0,-566.14,0.0,0.0
3628,盈正,其他電子業,上櫃,1.9000000000000057,268.9668,25.0,41.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,4.781000000000001,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,2.1499999999999986,11751.8346,46.09,-1828.86,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.8999999999999986,283.24519999999995,36.0,39.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,20.9134,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,5.3999999999999915,9299.8508,577.62,-882.4,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.6499999999999986,11.618,-1.0,-3.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.1999999999999993,32.8758,-4.0,5.0,0.0,0.0
3653,健策,電子零組件業,上市,60.0,2615.5357999999997,681.75,416.69,107.1,414.1
3661,世芯-KY,半導體業,上市,60.0,2382.262,-610.32,-1189.69,10.5,-95.5
3663,鑫科,其他電子業,上櫃,1.6999999999999957,2382.366,374.0,412.97,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.4499999999999993,107.34280000000001,-10.0,0.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,90.0,2609.9741999999997,593.83,715.94,-211.1,-451.35
3666,光耀,光電業,上櫃,0.3000000000000007,47.01460000000001,-4.0,24.0,0.0,0.0
3669,圓展,通信網路業,上市,2.200000000000003,148.8112,27.0,25.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,26.456399999999995,0.0,3.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0,1983.2839999999997,-862.03,-1961.03,0.0,0.0
3675,德微,半導體業,上櫃,2.5,713.258,-71.42,145.58,0.0,0.0
3679,新至陞,電子零組件業,上市,2.0,54.15840000000001,-1.0,7.0,0.0,0.0
3680,家登,半導體業,上櫃,39.5,2743.5951999999997,-920.79,-650.67,50.4,-46.7
3684,榮昌,通信網路業,上櫃,0.6000000000000014,43.4876,26.0,28.78,0.0,0.0
3685,元創精密,電機機械,上櫃,1.5,661.8302,-78.0,-278.0,0.0,0.0
3686,達能,半導體業,上市,0.09999999999999787,408.13680000000005,35.0,-74.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.5,176.1604,-63.0,-113.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,3313.7527999999998,116.02,122.03,0.0,0.0
