股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5312,寶島科,生技醫療業,上櫃,0.19999999999998863,79.7024,1.0,-22.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.5999999999999943,4671.359399999999,-493.98,1205.03,-2.0,-2.0
5315,光聯,光電業,上櫃,0.05000000000000071,806.4377999999999,-44.0,-637.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.14999999999999858,130.9136,0.0,7.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.4499999999999993,257.8748,-3.0,6.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.15000000000000213,5559.039600000001,-75.01,-533.01,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.5,3798.9022000000004,604.2,881.44,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,41.477,2.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.14999999999999858,9.698000000000002,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,17619.9686,-1619.2,883.05,-190.0,-2759.0
5348,正能量智能,通信網路業,上櫃,0.0,8.6266,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.7000000000000028,19315.4622,-5776.8,-3215.2,0.0,0.0
5353,台林,通信網路業,上櫃,0.40000000000000213,118.5442,15.0,6.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.020000000000000462,83.68799999999999,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,162.9206,-3.0,-71.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.14999999999999858,63.178999999999995,-6.0,-6.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5999999999999943,6116.4331999999995,513.71,1549.12,0.0,-462.0
5381,合正,電子零組件業,上櫃,1.2999999999999972,2239.8456,-2.0,-226.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,821.3245999999999,-63.0,-785.0,0.0,0.0
5388,中磊,通信網路業,上市,0.5,2530.7564,-132.82,-1081.53,-1.72,-1.72
5392,能率,光電業,上櫃,0.30000000000000426,1413.4438,136.0,397.4,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,227.2788,-8.0,-106.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,2.0,170.09179999999998,-75.0,-127.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,407.37160000000006,67.0,36.0,0.0,0.0
5425,台半,半導體業,上櫃,0.6999999999999957,2379.14,649.0,154.11,-2.46,-2.46
5426,振發,電腦及週邊設備業,上櫃,0.0,463.59399999999994,-84.0,-82.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,142.8338,13.0,-68.0,0.0,0.0
5434,崇越,電子通路業,上市,5.0,522.6364,23.0,-105.14,-3.0,9.0
5438,東友,電腦及週邊設備業,上櫃,0.75,227.017,-20.0,-19.0,0.0,0.0
5439,高技,電子零組件業,上櫃,9.5,3750.2092000000002,2218.09,2239.39,-1663.0,-2581.0
5443,均豪,光電業,上櫃,0.9000000000000057,3103.3977999999997,617.85,942.63,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,54.6678,-11.0,-29.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.10000000000000142,2266.48,-293.0,289.95,0.0,0.0
5455,昇益,建材營造業,上櫃,1.4499999999999993,52.2986,3.0,1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.10000000000000142,571.7837999999999,62.0,-314.0,6.0,18.0
5460,同協,電子零組件業,上櫃,0.25,424.20320000000004,1.0,-110.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,83.8596,4.0,-20.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3500000000000014,184.072,1.0,39.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.15000000000000036,49.7038,2.0,-22.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,4843.2142,1193.01,1515.02,-2.0,-252.0
5471,松翰,半導體業,上市,1.3500000000000014,1295.3856,-67.0,-96.6,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,127.01979999999999,24.0,55.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,9.0,1157.8478,-226.0,-210.02,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,430.133,-34.0,69.0,0.0,0.0
5481,新華,其他業,上櫃,1.0,173.23180000000002,-11.0,-31.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,4973.090999999999,646.25,-1670.96,-12.36,53.13
5484,慧友,光電業,上市,0.0,242.6462,-6.0,-15.0,-1.0,-3.0
5487,通泰,半導體業,上櫃,0.05000000000000071,10.7794,-2.0,-18.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,275.294,-3.0,-8.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.8499999999999943,49.0946,0.0,0.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,631.2729999999999,107.0,-344.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.200000000000003,126.31260000000002,6.05,-46.95,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.8000000000000043,7102.594599999999,585.02,945.79,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,539.8235999999999,-27.0,-42.99,0.0,0.0
5511,德昌,建材營造業,上櫃,3.4000000000000057,261.2224,82.0,75.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.03000000000000025,908.0358,8.0,204.42,0.0,0.0
5514,三豐,建材營造業,上櫃,0.6999999999999993,60.0068,0.0,2.0,0.0,0.0
5515,建國,建材營造業,上市,0.3000000000000007,304.77380000000005,-63.0,-123.0,0.0,-5.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,43.2412,9.0,8.0,0.0,0.0
5519,隆大,建材營造業,上市,0.75,637.7938,-78.0,51.8,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,6.5476,-1.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,9676.590400000001,152.0,-1356.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.4000000000000057,784.9918,-18.0,-105.5,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.3000000000000007,24.924799999999998,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.40000000000000213,88.4006,5.0,-56.75,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3500000000000014,37.971199999999996,8.0,7.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.5,408.5916,-237.0,-381.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.09999999999999964,544.0744000000001,-85.0,-293.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,211.25740000000002,15.0,-243.0,0.0,0.0
5534,長虹,建材營造業,上市,0.10000000000000853,850.7184,40.0,174.83,0.0,-90.0
5536,聖暉*,其他電子業,上櫃,12.0,1485.6937999999998,118.14,22.14,306.0,502.95
5538,東明-KY,鋼鐵工業,上市,1.4499999999999993,52.623400000000004,-7.0,-37.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.0,30.5346,-1.0,7.0,0.0,0.0
5546,永固-KY,建材營造業,上市,1.5999999999999979,45.266,-9.0,-24.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.4499999999999993,80.7446,7.0,30.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.7999999999999972,10.909599999999998,0.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,81.4884,4.0,3.0,0.0,0.0
5604,中連,其他業,上櫃,0.15000000000000568,37.9906,-10.0,-8.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5,886.5745999999999,-172.0,-436.56,0.0,0.0
5608,四維航,航運業,上市,0.25,7154.4858,-313.0,-2499.9,0.0,0.0
5609,中菲行,航運業,上櫃,0.4000000000000057,192.56419999999997,1.0,-39.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.16999999999999993,27.1592,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,11.1568,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,40.406,1.0,0.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,459.35020000000003,136.88,236.78,0.0,0.0
5864,致和證,金融保險業,上櫃,0.45000000000000284,7045.3102,-440.0,-2118.0,0.0,0.0
5871,中租-KY,其他業,上市,2.5,8214.816600000002,5191.3,3338.6,-158.0,-232.9
5876,上海商銀,金融保險業,上市,0.20000000000000284,10532.948199999999,-3426.42,-7898.29,0.0,-211.0
5878,台名,金融保險業,上櫃,0.04999999999999716,8.336000000000002,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.09999999999999787,21231.2866,-3646.68,-13021.39,308.32,1346.64
5902,德記,居家生活,上櫃,0.0,16.4108,-2.0,-6.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,55.1798,-13.0,-49.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,599.116,-25.54,322.69,0.0,0.0
5905,南仁湖,觀光餐旅,上櫃,0.02999999999999936,1082.1444,172.0,260.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,9.0866,-4.09,-6.09,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.010000000000000675,286.3398,-36.0,-45.0,0.0,0.0
6005,群益證,金融保險業,上市,1.1499999999999986,10076.602200000001,-6847.03,-16000.38,481.0,3625.52
6015,宏遠證,金融保險業,上櫃,0.25,3386.1882000000005,-193.0,-789.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.25,10068.4542,3707.0,724.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,188.4666,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.5999999999999979,277.7418,-45.0,-122.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,99.42179999999999,1.0,-1.0,0.0,0.0
6024,群益期,金融保險業,上市,1.0999999999999943,789.7644,79.0,303.56,-1.0,-1.0
6026,福邦證,金融保險業,上櫃,0.049999999999998934,1857.7246000000002,-50.0,-26.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.6000000000000014,56.87479999999999,6.0,7.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.10699999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,1113.6771999999996,-59.98,-72.98,-4.0,-24.0
6108,競國,電子零組件業,上市,0.5500000000000007,752.8969999999999,-75.0,140.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.0,233.2424,3.0,-12.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.6499999999999986,309.732,49.0,5.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7000000000000028,864.5600000000001,243.0,428.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.0,210.6214,40.0,39.4,0.0,0.0
6114,久威,電子零組件業,上櫃,0.5,57.81779999999999,-3.0,-25.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3500000000000014,145.2202,-11.0,-124.0,0.0,0.0
6116,彩晶,光電業,上市,0.120000000000001,25012.6872,-370.0,4380.8,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,365.65459999999996,74.0,186.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.10000000000000142,329.6146,69.0,87.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,2709.839,-741.0,-130.4,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,3.5,689.7495999999999,8.0,-45.51,-2.39,-14.76
6122,擎邦,電機機械,上櫃,0.4000000000000057,421.965,68.0,-49.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,76.5266,2.0,6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.6999999999999993,877.1581999999999,-9.0,-18.0,0.0,0.0
6125,廣運,光電業,上櫃,0.30000000000000426,1552.6034,-32.0,-34.49,0.0,0.0
6126,信音,電子零組件業,上櫃,2.0,1543.9940000000001,-220.99,136.06,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.4000000000000057,2930.6152,-87.0,-102.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.4499999999999993,70.8856,23.0,14.63,0.0,0.0
6129,普誠,半導體業,上櫃,0.05000000000000071,396.7648,-53.0,-171.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.6999999999999993,202.9022,31.0,76.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.1999999999999993,15867.8406,138.0,-976.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.3999999999999986,3224.4730000000004,64.0,330.03,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,247.51860000000002,-45.0,-89.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,401.42240000000004,3.0,25.0,-1.0,-8.0
6139,亞翔,其他電子業,上市,7.0,2656.223,23.13,-443.63,27.0,21.93
6140,訊達,資訊服務業,上櫃,0.05000000000000071,124.69919999999999,31.0,87.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.25,4668.2246,32.0,45.3,0.0,0.0
6142,友勁,通信網路業,上市,0.11999999999999922,470.18420000000003,-16.0,22.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.4000000000000057,1163.1258000000003,-34.0,-483.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.34999999999999787,21.5968,-2.0,-5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.0,744.7108000000001,-85.0,-36.0,0.0,2.0
6147,頎邦,半導體業,上櫃,0.09999999999999432,2848.0126,-1.0,-2697.9,-6.68,32.17
6148,驊宏資,資訊服務業,上櫃,0.05000000000000071,254.14980000000006,79.0,201.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.3999999999999986,294.90400000000005,75.0,22.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.4499999999999993,133.6954,16.0,-81.0,0.0,0.0
6152,百一,通信網路業,上市,1.9499999999999993,9493.453199999998,-1892.0,-2195.9,0.0,0.0
6153,嘉聯益,電子零組件業,上市,1.0,4771.176799999999,1947.0,-464.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,17.237199999999998,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.3500000000000014,1106.7598,147.0,267.95,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,511.2768,168.0,-99.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.8499999999999979,63.79639999999999,-6.0,-18.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.15000000000000213,104.0924,-2.0,-14.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3999999999999986,135.2244,8.0,-78.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.10000000000000142,2751.4708,495.05,2580.36,0.0,0.0
6164,華興,光電業,上市,0.20000000000000107,385.7814,-29.0,44.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.75,223.7606,26.0,134.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.0,436.11439999999993,102.0,141.44,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,231.20819999999998,-10.0,32.0,0.0,0.0
6168,宏齊,光電業,上市,0.3500000000000014,717.0504,22.0,-10.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,21.6502,-1.0,0.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.19999999999999574,253.996,79.0,-14.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.8500000000000014,14.364999999999998,-3.0,-18.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.6999999999999957,1911.9344,401.0,443.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,83.54100000000001,-7.0,0.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.44999999999999574,657.5633999999999,209.0,504.94,0.0,0.0
6176,瑞儀,光電業,上市,5.700000000000003,5321.686,-1686.94,-1729.52,22.77,-374.2
6177,達麗,建材營造業,上市,0.25,1043.3706000000002,164.15,10.71,-7.0,-31.0
6179,亞通,其他業,上櫃,0.15000000000000213,2788.175,-519.0,-898.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.25,567.2506,-114.98,14.02,0.0,-0.76
6182,合晶,半導體業,上櫃,0.04999999999999716,6637.4601999999995,1328.0,4265.05,0.0,0.0
6183,關貿,資訊服務業,上市,1.0999999999999943,119.88820000000001,-21.0,-85.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,88.03779999999999,-32.0,-53.46,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,388.56620000000004,0.0,24.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.10000000000000142,447.65500000000003,17.0,-53.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,28.0,1821.2386,-247.0,-287.1,144.0,144.0
6188,廣明,電腦及週邊設備業,上櫃,0.19999999999998863,1583.976,152.0,516.91,0.0,0.0
6189,豐藝,電子通路業,上市,0.6499999999999986,1029.5744000000002,-299.0,-129.24,-3.13,4.87
6190,萬泰科,通信網路業,上櫃,0.14999999999999858,3622.751,1081.0,459.01,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,6201.369000000001,1095.0,2451.68,-2.0,33.0
6192,巨路,其他電子業,上市,2.0,410.61440000000005,80.0,253.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.05000000000000071,128.6068,-3.0,-8.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,39.34420000000001,-3.0,-8.0,0.0,0.0
6196,帆宣,其他電子業,上市,5.0,2195.465,-150.54,-610.9,-3.0,-1.06
6197,佳必琪,電子零組件業,上市,4.0,2293.6212,1180.1,706.88,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.25,41.424800000000005,-2.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,117.255,-1.0,-7.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.8999999999999986,47.646,3.0,-39.0,0.0,0.0
6202,盛群,半導體業,上市,3.6000000000000014,4122.2302,383.4,-147.6,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.7999999999999972,187.79059999999998,50.0,52.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.30000000000000426,89.6216,10.0,-5.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.3999999999999986,1769.4818,82.0,166.7,-1.0,-5.0
6206,飛捷,電腦及週邊設備業,上市,3.0,1496.0026,909.52,1183.23,-0.66,-0.85
6207,雷科,電子零組件業,上櫃,2.3999999999999986,4164.8333999999995,-203.98,-191.45,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.5,82.78599999999999,-4.0,-3.0,0.0,0.0
6209,今國光,光電業,上市,0.7000000000000028,2744.7742000000003,-283.99,124.07,-2.0,-10.0
6210,慶生,電子零組件業,上櫃,0.09999999999999787,25.099200000000003,-1.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3999999999999986,18.4428,-2.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,5.5,11140.0566,5867.0,7363.8,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,702.8516,52.0,380.21,-1.16,-1.16
6215,和椿,其他電子業,上市,5.5,1295.8611999999998,691.0,597.0,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,162.348,7.0,-79.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,2.0,4705.0923999999995,223.5,125.97,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.0500000000000007,260.07679999999993,-41.0,-81.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.40000000000000036,347.53439999999995,138.0,180.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.6499999999999986,2530.7434000000003,-417.5,142.5,0.0,0.0
6221,晉泰,資訊服務業,上櫃,1.3000000000000007,198.7954,25.1,-20.2,0.0,0.0
6222,立軒,光電業,上櫃,0.14999999999999858,33.561,1.0,7.0,0.0,0.0
6223,旺矽,半導體業,上櫃,90.0,1323.0498,102.19,-165.45,201.0,470.2
6224,聚鼎,電子零組件業,上市,0.30000000000000426,178.58759999999998,10.0,15.0,0.0,0.0
6225,天瀚,光電業,上市,0.1999999999999993,28.224800000000005,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.1999999999999993,278.95259999999996,-9.0,-6.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2999999999999972,196.6436,-24.0,-64.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,17.6268,2.0,3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,63.272400000000005,1.0,25.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,19.0,865.8880000000001,-7.0,-63.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,476.10200000000003,67.0,255.22,39.0,39.0
6233,旺玖,半導體業,上櫃,0.10000000000000142,404.36199999999997,-24.0,-8.0,0.0,0.0
6234,高僑,光電業,上櫃,0.1999999999999993,391.6064,36.0,113.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5500000000000043,912.2208,63.0,142.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,231.23840000000004,35.0,61.0,0.0,0.0
6239,力成,半導體業,上市,2.5,10030.544599999997,569.66,82.56,-562.0,264.0
6240,松崗,其他業,上櫃,0.25,19.0622,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.5499999999999989,43.4414,3.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.10000000000000142,9.648399999999999,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3000000000000007,282.87039999999996,-33.0,-140.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.1499999999999986,32902.1586,-4828.95,499.25,0.0,0.0
6245,立端,通信網路業,上櫃,1.6000000000000014,631.3181999999999,149.7,210.18,-1.99,-1.99
6246,臺龍,光電業,上櫃,0.5,53.721199999999996,-1.0,13.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.3000000000000007,144.55259999999998,-62.0,-81.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,9036.055400000001,-711.98,-2973.41,914.0,742.0
6259,百徽,電子零組件業,上櫃,0.25,29.9406,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,5.0,910.3954,-204.0,-354.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,59.81639999999999,27.0,6.12,0.0,0.0
6264,富裔,建材營造業,上櫃,0.25,30.7442,14.0,20.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.8500000000000014,4137.525200000001,-36.0,877.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.4499999999999993,289.4056,-39.0,-204.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.0,2151.9674,-906.8,-1425.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.05000000000000071,439.41099999999994,68.0,119.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,6263.1796,662.86,884.38,-50.0,-338.0
6274,台燿,電子零組件業,上櫃,5.0,10159.3598,3216.58,6686.21,-3416.0,-9807.0
6275,元山,電子零組件業,上櫃,0.04999999999999716,461.72020000000003,-1.0,48.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.09999999999999787,60.226800000000004,15.0,6.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.20000000000000284,160.63600000000002,29.0,-34.0,0.0,0.0
6278,台表科,光電業,上市,1.4000000000000057,1537.7588,-216.0,-1315.91,-1.42,136.3
6279,胡連,電子零組件業,上櫃,1.0,457.8362,119.0,89.0,0.0,5.0
6281,全國電,電子通路業,上市,0.6000000000000014,116.30760000000001,27.0,-42.28,0.0,0.0
6282,康舒,電子零組件業,上市,0.3999999999999986,16011.0578,1591.53,3994.08,-2.0,-13.0
6283,淳安,其他電子業,上市,0.45000000000000284,198.8888,29.0,77.63,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.4000000000000057,891.508,160.0,145.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.5,17888.5118,838.84,5003.2,-1241.42,-2682.42
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,20.5,14170.643800000002,-2328.02,-2022.99,0.5,-6.9
6291,沛亨,半導體業,上櫃,7.0,1188.4284,-152.97,166.47,60.0,60.0
6292,迅德,電子零組件業,上櫃,0.09999999999999432,64.67439999999999,1.0,8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3999999999999986,37.4302,21.0,29.0,0.0,0.0
6405,悅城,光電業,上市,0.1999999999999993,470.34,-93.5,-290.5,0.0,0.0
6409,旭隼,其他電子業,上市,26.0,712.1048,-192.14,9.01,1.0,1.99
6411,晶焱,半導體業,上櫃,0.20000000000000284,514.8675999999999,32.0,-265.0,0.0,0.0
6412,群電,電子零組件業,上市,1.5999999999999943,4830.01,-1299.7,-2965.17,97.43,469.03
6414,樺漢,電腦及週邊設備業,上市,1.5,739.482,117.81,98.83,-35.0,66.0
6415,矽力*-KY,半導體業,上市,9.5,4524.885,-291.62,654.35,-9.0,-737.0
6416,瑞祺電通,通信網路業,上市,0.7000000000000028,314.1812,25.0,-127.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,2.0,98.7424,-1.0,-15.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.0500000000000007,250.91260000000003,45.0,7.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.7999999999999972,59.7694,2.0,-22.0,0.0,0.0
6425,易發,電機機械,上櫃,1.7000000000000028,254.11599999999999,5.0,-27.0,0.0,0.0
6426,統新,通信網路業,上市,12.5,840.6384,-54.0,50.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.8000000000000007,171.75140000000002,-8.0,18.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5999999999999943,442.60459999999995,19.0,29.0,0.0,0.0
6435,大中,半導體業,上櫃,7.5,1446.6704000000002,267.0,281.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,1848.3296000000003,367.59,-306.32,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,230.2892,6.0,27.0,0.0,0.0
6442,光聖,通信網路業,上市,65.0,3491.3592000000003,-76.15,362.77,-208.0,-213.0
6443,元晶,光電業,上市,3.3999999999999986,146581.8052,-15110.21,-23703.72,0.0,0.0
6446,藥華藥,生技醫療業,上市,20.0,2558.1066,-253.96,-689.58,22.0,50.0
6449,鈺邦,電子零組件業,上市,1.0,774.2875999999999,27.0,-390.02,0.0,-0.05
6451,訊芯-KY,半導體業,上市,2.5,3585.6508000000003,-209.0,596.65,0.0,0.0
6456,GIS-KY,光電業,上市,0.29999999999999716,14171.956200000004,-2857.2,-2525.21,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3000000000000007,735.1773999999999,-75.0,-60.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1068.5484000000001,163.0,205.84,0.0,0.0
6464,台數科,其他業,上市,0.8999999999999915,37.59,1.0,-16.55,0.0,0.0
6465,威潤,通信網路業,上櫃,0.9499999999999957,271.6128,-68.0,-244.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.0,834.0523999999999,42.0,-527.95,0.0,0.0
