股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2233,宇隆,汽車工業,上市,2.5,1175.9461999999999,138.9,211.75,-2.0,-3.0
2235,謚源,電機機械,上櫃,0.20000000000000284,10.067400000000001,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,4.0,885.1142,159.4,91.4,0.0,0.0
2239,英利-KY,汽車工業,上市,0.10000000000000142,94.87140000000001,15.0,74.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.7000000000000028,310.8572,-90.0,-52.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,1850.6778000000002,235.5,533.5,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,70.2834,20.0,18.0,0.0,-10.0
2248,華勝-KY,汽車工業,上市,0.4000000000000057,137.67340000000002,15.0,36.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.4000000000000057,69.90939999999999,10.0,54.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,0.5,26036.516600000003,5799.06,23607.52,-1053.84,-3916.89
2302,麗正,半導體業,上市,0.05000000000000071,484.84760000000006,169.0,255.0,0.0,0.0
2303,聯電,半導體業,上市,1.7999999999999972,155274.97580000001,33873.84,64686.7,11668.87,-11411.98
2305,全友,電腦及週邊設備業,上市,0.25,8306.499200000002,-435.0,-2700.0,0.0,0.0
2308,台達電,電子零組件業,上市,10.0,11512.052,2051.24,1496.16,-22.8,-245.38
2312,金寶,其他電子業,上市,0.0,16398.509,-1796.01,585.84,-9.0,-1971.0
2313,華通,電子零組件業,上市,5.5,73924.4118,-2565.73,-17280.68,-2893.0,-8068.26
2314,台揚,通信網路業,上市,0.25,921.1922000000001,-62.0,-77.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.0,10798.8854,411.2,-1916.24,0.0,-1.0
2317,鴻海,其他電子業,上市,0.5,54663.6186,-6898.55,13806.17,-549.97,-1199.39
2321,東訊,通信網路業,上市,0.15000000000000036,17.0678,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,5337.5442,60.0,110.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.1000000000000014,39986.450800000006,-6925.7,8645.82,-11474.8,-23020.82
2327,國巨,電子零組件業,上市,5.0,69438.3628,8172.23,23001.7,1218.29,6468.18
2328,廣宇,電子零組件業,上市,0.10000000000000142,2632.5595999999996,860.0,1632.0,0.0,0.0
2329,華泰,半導體業,上市,1.8999999999999986,29825.351799999997,1362.37,2816.82,-22.0,-29.0
2330,台積電,半導體業,上市,5.0,39993.279200000004,-2389.84,21390.79,306.14,782.85
2331,精英,電腦及週邊設備業,上市,0.1999999999999993,2033.9364,160.0,-82.02,-34.0,-65.0
2332,友訊,通信網路業,上市,0.14999999999999858,2564.5698,1555.0,2091.0,0.0,0.0
2337,旺宏,半導體業,上市,0.5,192345.957,3294.22,-12478.39,-2863.0,827.0
2338,光罩,半導體業,上市,1.75,4001.5443999999998,1158.8,990.33,0.0,0.0
2340,台亞,半導體業,上市,2.6000000000000014,7053.593999999999,1861.95,4553.45,0.0,0.0
2342,茂矽,半導體業,上市,0.15000000000000213,1050.0848,319.0,688.0,0.0,0.0
2344,華邦電,半導體業,上市,1.0,134139.9142,13304.67,-16407.93,-15689.69,-20447.11
2345,智邦,通信網路業,上市,10.0,4777.115400000001,138.32,570.62,154.4,788.1
2347,聯強,電子通路業,上市,0.0,5290.698200000001,1205.6,6049.52,-333.72,-3105.8
2348,海悅,其他業,上市,0.5,252.58280000000005,-59.0,27.0,-1.0,-1.0
2349,錸德,光電業,上市,0.40000000000000036,5377.9187999999995,1288.4,2693.4,0.0,0.0
2351,順德,半導體業,上市,0.5,7470.894,-400.2,189.9,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.14999999999999858,4554.815,1079.0,5658.05,-19.0,-42.0
2353,宏碁,電腦及週邊設備業,上市,0.6499999999999986,22514.956400000003,14589.3,18067.97,-353.23,-849.02
2354,鴻準,其他電子業,上市,0.3999999999999986,6434.2134,-815.13,-3202.95,-16.0,-24.0
2355,敬鵬,電子零組件業,上市,0.30000000000000426,24710.0224,1506.0,3548.0,-33.09,-93.25
2356,英業達,電腦及週邊設備業,上市,0.20000000000000284,19747.0792,9363.01,22393.75,-5102.25,-10274.87
2357,華碩,電腦及週邊設備業,上市,5.0,3670.732,-489.73,-2042.61,-149.23,-271.74
2359,所羅門,其他電子業,上市,1.5,1481.0236,48.0,-286.6,0.0,0.0
2360,致茂,其他電子業,上市,30.0,4398.2182,-1998.7,-3187.61,607.27,950.97
2362,藍天,電腦及週邊設備業,上市,0.15000000000000568,545.3810000000001,-10.0,-318.1,0.0,-1.0
2363,矽統,半導體業,上市,4.299999999999997,7211.688,-1786.0,220.85,-8.0,-28.0
2364,倫飛,電腦及週邊設備業,上市,0.0,127.55859999999998,35.0,63.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6000000000000014,5572.0455999999995,129.0,-88.01,0.0,0.0
2367,燿華,電子零組件業,上市,2.5999999999999943,50459.48760000001,-1459.94,-5157.85,-35.0,-46.0
2368,金像電,電子零組件業,上市,30.0,6934.0144,-112.26,1049.37,218.77,1059.17
2369,菱生,半導體業,上市,0.5499999999999972,15985.532400000002,296.7,864.6,0.0,0.0
2371,大同,電機機械,上市,0.14999999999999858,15462.1008,116.65,6121.77,-38.2,-137.2
2373,震旦行,其他電子業,上市,0.29999999999999716,55.39739999999999,46.0,94.0,0.0,0.0
2374,佳能,光電業,上市,0.3999999999999915,4130.6716,246.95,-564.05,1.0,1.0
2375,凱美,電子零組件業,上市,1.5999999999999943,6631.907800000001,-462.0,-2568.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,1.0,15423.278999999999,2026.84,12873.19,249.3,362.42
2377,微星,電腦及週邊設備業,上市,1.2000000000000028,5907.8016,2114.49,985.29,-13.0,-22.0
2379,瑞昱,半導體業,上市,5.0,3763.0384000000004,3981.85,6696.79,-655.64,-1371.65
2380,虹光,電腦及週邊設備業,上市,0.1900000000000004,232.6746,-2.0,-3.08,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,4.0,26012.077,7636.92,1542.8,-748.38,-2809.35
2383,台光電,電子零組件業,上市,115.0,3155.5996,-2.0,585.59,-205.26,-334.54
2385,群光,電子零組件業,上市,0.5,3237.2318000000005,484.16,1084.56,-247.82,-481.6
2387,精元,電腦及週邊設備業,上市,0.04999999999999716,973.1007999999998,246.0,-155.96,0.0,0.0
2388,威盛,半導體業,上市,1.0,11394.605599999999,1102.28,8307.54,-2.0,-3.0
2390,云辰,其他電子業,上市,0.049999999999998934,424.2018,109.0,84.7,0.0,0.0
2392,正崴,電子零組件業,上市,0.30000000000000426,3375.9536,-74.98,-327.69,1.0,1.0
2393,億光,光電業,上市,1.1999999999999886,2500.4648,1208.72,1478.72,-80.59,-382.71
2395,研華,電腦及週邊設備業,上市,2.0,2761.7229999999995,1649.98,3532.47,-90.21,-689.82
2397,友通,電腦及週邊設備業,上市,0.9000000000000057,176.286,-13.0,-47.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,2.700000000000003,19006.7278,-1542.0,1158.0,-9.0,-12.0
2401,凌陽,半導體業,上市,0.1999999999999993,4451.1372,1472.0,5944.0,-4.0,-11.0
2402,毅嘉,電子零組件業,上市,1.4000000000000057,45679.6552,-13534.36,-8622.0,107.0,5408.0
2404,漢唐,其他電子業,上市,16.0,4213.818400000001,993.12,-160.71,-610.0,-1479.0
2405,輔信,電腦及週邊設備業,上市,0.049999999999998934,1854.5296000000003,419.0,1140.0,0.0,0.0
2406,國碩,光電業,上市,0.8000000000000043,13125.5136,-1888.3,-348.3,0.0,0.0
2408,南亞科,半導體業,上市,1.0,102519.5576,8634.33,-33711.73,-3800.74,-6160.1
2409,友達,光電業,上市,0.34999999999999787,598516.138,-15633.34,116891.75,-88.08,-137.68
2412,中華電,通信網路業,上市,0.5,8858.1606,4103.8,8238.07,-656.14,-2729.9
2413,環科,電子零組件業,上市,1.6000000000000014,4508.4516,-423.0,-628.0,-4.0,-5.0
2414,精技,電子通路業,上市,0.44999999999999574,389.87160000000006,43.0,118.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.45000000000000284,1351.1200000000001,220.0,863.0,0.0,0.0
2419,仲琦,通信網路業,上市,2.3500000000000014,13512.603200000001,7348.25,8068.25,0.0,0.0
2420,新巨,電子零組件業,上市,0.3999999999999986,592.728,-32.0,246.08,0.0,0.0
2421,建準,電子零組件業,上市,4.5,4975.17,2394.82,3431.09,-1.0,-2.0
2423,固緯,其他電子業,上市,0.7000000000000028,295.558,30.0,-65.0,0.0,-13.0
2424,隴華,通信網路業,上市,0.5,156.0034,-60.0,-85.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.34999999999999787,853.5067999999999,22.0,95.0,0.0,0.0
2426,鼎元,光電業,上市,3.200000000000003,23667.530600000002,935.0,-794.89,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,700.1654000000001,133.0,357.0,0.0,0.0
2428,興勤,電子零組件業,上市,0.0,2546.6874000000003,174.0,-966.05,0.0,0.0
2429,銘旺科,光電業,上市,1.5,526.3952,-118.0,25.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,92.41619999999999,12.0,47.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.05000000000000071,715.1076,-20.0,287.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.25,33.6092,9.0,50.0,0.0,0.0
2434,統懋,半導體業,上市,0.09999999999999787,15.800999999999998,0.0,3.0,0.0,0.0
2436,偉詮電,半導體業,上市,1.6000000000000014,3179.7298,1038.0,190.07,18.0,72.0
2438,翔耀,光電業,上市,0.09999999999999787,213.81660000000002,3.0,-44.25,0.0,0.0
2439,美律,通信網路業,上市,0.7000000000000028,1931.0648,157.3,-74.86,-742.57,-1101.42
2440,太空梭,電子零組件業,上市,0.20000000000000107,299.6138,24.0,37.0,0.0,0.0
2441,超豐,半導體業,上市,0.4000000000000057,7604.1102,-600.0,-3950.0,0.0,155.0
2442,新美齊,建材營造業,上市,0.0,2648.2853999999998,722.0,686.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.25,443.7722,-23.0,-119.0,0.0,0.0
2449,京元電子,半導體業,上市,9.5,27973.141600000003,103.51,-5538.42,-1619.33,-3161.48
2450,神腦,通信網路業,上市,0.14999999999999858,203.2236,38.0,43.0,0.0,0.0
2451,創見,半導體業,上市,2.0,7273.013800000001,406.0,1053.5,145.44,-839.74
2453,凌群,資訊服務業,上市,1.3999999999999986,452.11319999999995,223.0,312.0,0.0,0.0
2454,聯發科,半導體業,上市,45.0,13717.723000000002,1179.97,5791.93,1386.2,1793.46
2455,全新,通信網路業,上市,10.0,8407.170199999999,899.03,-4.12,4.0,14.0
2457,飛宏,電子零組件業,上市,0.05000000000000071,2567.2054,194.0,-97.0,0.0,0.0
2458,義隆,半導體業,上市,1.5,4249.0246,3893.62,6691.03,-2260.48,-2766.64
2459,敦吉,其他電子業,上市,0.0,79.3768,6.0,24.0,0.0,0.0
2460,建通,電子零組件業,上市,3.299999999999997,3373.751,-437.0,-346.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.05000000000000071,754.0154,-147.0,-226.28,0.0,0.0
2462,良得電,電子零組件業,上市,0.14999999999999858,310.7946,88.0,150.0,0.0,0.0
2464,盟立,其他電子業,上市,3.0999999999999943,4871.5982,-279.28,1118.77,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.9000000000000057,1671.3846,134.0,254.78,0.0,0.0
2466,冠西電,光電業,上市,0.0,2287.6174,28.0,-55.0,-8.0,-10.0
2467,志聖,電子零組件業,上市,10.0,4185.8864,251.0,-30.66,-19.0,36.0
2468,華經,資訊服務業,上市,0.04999999999999716,331.346,89.0,-29.0,0.0,0.0
2471,資通,資訊服務業,上市,2.8999999999999986,306.4658,271.0,208.0,0.0,0.0
2472,立隆電,電子零組件業,上市,1.0,6374.5244,-1321.02,-268.0,0.0,-1.0
2474,可成,其他電子業,上市,3.0,2118.7092000000002,-128.41,1067.17,-420.47,-910.57
2476,鉅祥,電子零組件業,上市,3.0,7266.081,667.44,2336.17,0.0,0.0
2477,美隆電,其他電子業,上市,0.0,179.15,16.0,31.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.700000000000003,3800.7722000000003,1850.1,4242.1,0.0,-1.0
2480,敦陽科,資訊服務業,上市,1.0,248.44879999999998,4.0,-171.0,-2.0,-5.0
2481,強茂,半導體業,上市,6.5,22826.1734,11543.77,11624.89,3137.0,1824.0
2482,連宇,其他電子業,上市,0.1999999999999993,185.8498,37.0,73.0,0.0,0.0
2483,百容,電子零組件業,上市,0.0,176.0718,49.0,73.0,0.0,0.0
2484,希華,電子零組件業,上市,3.0,23460.1842,1152.0,840.9,0.0,0.0
2485,兆赫,通信網路業,上市,1.8000000000000114,59888.27879999999,-2834.44,-7117.56,9.0,29.0
2486,一詮,光電業,上市,0.5,16365.565000000002,233.2,2064.11,0.0,38.0
2488,漢平,其他電子業,上市,1.8999999999999986,378.22940000000006,78.0,248.0,0.0,0.0
2489,瑞軒,光電業,上市,0.7000000000000028,102478.81019999998,-773.06,-7473.92,1.0,1.0
2491,吉祥全,光電業,上市,0.15000000000000036,105.3808,5.0,69.0,0.0,0.0
2492,華新科,電子零組件業,上市,5.0,19799.120799999997,5684.05,14131.09,7.0,18.0
2493,揚博,電子零組件業,上市,5.5,6877.170000000001,-702.44,-459.39,-6.0,-8.0
2495,普安,電腦及週邊設備業,上市,1.1999999999999957,22924.964200000002,-1428.25,3628.86,-15.0,-18.0
2496,卓越,其他業,上市,0.4000000000000057,15.158600000000002,-1.0,2.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.1999999999999957,1100.1752000000001,42.5,870.5,-4.0,-6.0
2498,宏達電,通信網路業,上市,0.10000000000000142,7120.0724,274.4,930.37,-10.0,-15.0
2501,國建,建材營造業,上市,0.25,3153.9318000000003,398.0,4275.86,21.0,67.0
2504,國產,建材營造業,上市,0.5,2065.2068,-1056.0,-3525.0,-154.16,-334.42
2505,國揚,建材營造業,上市,0.1999999999999993,389.1432,-65.0,-156.0,0.0,0.0
2506,太設,建材營造業,上市,0.049999999999998934,157.6744,41.0,213.03,0.0,0.0
2509,全坤建,建材營造業,上市,0.15000000000000036,185.06760000000003,38.0,135.0,0.0,0.0
2511,太子,建材營造業,上市,0.0,976.2614000000001,252.0,356.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,137.487,31.0,72.9,0.0,0.0
2515,中工,建材營造業,上市,0.049999999999998934,6718.5740000000005,-3909.0,-5651.0,4.0,0.0
2516,新建,建材營造業,上市,0.1999999999999993,264.043,19.0,151.0,0.0,0.0
2520,冠德,建材營造業,上市,0.34999999999999787,1348.4854,-319.0,-308.65,-10.0,-14.0
2524,京城,建材營造業,上市,0.6000000000000014,97.1318,103.0,195.98,0.0,0.0
2527,宏璟,建材營造業,上市,0.14999999999999858,2065.0060000000003,262.0,653.0,-0.97,-3.59
2528,皇普,建材營造業,上市,0.05000000000000071,427.79200000000003,203.9,304.64,-6.0,-26.0
2530,華建,建材營造業,上市,0.15000000000000213,1212.0524,-42.0,405.0,-32.0,-63.0
2534,宏盛,建材營造業,上市,0.04999999999999716,320.76919999999996,87.0,87.19,0.0,0.0
2535,達欣工,建材營造業,上市,1.0,512.3722,-95.0,322.0,0.0,0.0
2536,宏普,建材營造業,上市,0.10000000000000142,215.72820000000002,67.0,103.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.049999999999998934,576.4522,94.0,3.0,0.0,0.0
2538,基泰,建材營造業,上市,0.049999999999998934,349.1024,122.0,354.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.5,718.6472,-204.64,-487.9,-13.98,-21.48
2540,愛山林,建材營造業,上市,1.6000000000000014,1144.2333999999998,341.0,921.0,0.0,0.0
2542,興富發,建材營造業,上市,0.20000000000000284,4672.746,874.87,-2803.97,-273.0,-719.0
2543,皇昌,建材營造業,上市,0.19999999999999574,1128.542,45.52,181.59,-50.0,-50.0
2545,皇翔,建材營造業,上市,0.0,320.1248,38.0,192.1,0.0,0.0
2546,根基,建材營造業,上市,0.0,143.75639999999999,-15.0,-5.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.05000000000000071,1862.8136,-337.0,-692.0,-16.0,-23.0
2548,華固,建材營造業,上市,1.5,1732.9572,236.83,1384.83,0.0,0.0
2596,綠意,建材營造業,上櫃,0.5,108.82639999999999,-31.0,-88.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,530.5015999999999,-202.2,-640.34,0.0,-4.0
2601,益航,貿易百貨業,上市,0.010000000000000675,1461.1486,105.0,494.61,0.0,0.0
2603,長榮,航運業,上市,1.5,9605.939,-5460.59,620.52,-1179.09,-2996.61
2605,新興,航運業,上市,1.25,12363.699799999999,193.14,343.94,2.0,2.0
2606,裕民,航運業,上市,0.0,3888.6796000000004,453.62,3551.89,-42.59,-137.26
2607,榮運,航運業,上市,0.6000000000000014,623.1202000000001,-164.0,-126.0,-4.0,-5.0
2608,嘉里大榮,航運業,上市,0.09999999999999787,212.7292,71.0,166.0,0.0,0.0
2609,陽明,航運業,上市,0.7000000000000028,17146.9494,-4399.13,-10453.28,-40.81,-280.2
2610,華航,航運業,上市,0.05000000000000071,30087.469,-1488.78,-7425.97,-3673.0,-6699.0
2611,志信,航運業,上市,0.0,1387.2495999999999,273.0,359.0,0.0,0.0
2612,中航,航運業,上市,1.2999999999999972,985.8276,-272.0,63.84,0.0,0.0
2613,中櫃,航運業,上市,0.14999999999999858,442.5048,36.0,376.0,0.0,0.0
2614,東森,其他業,上市,0.10000000000000142,830.384,124.0,169.0,0.0,0.0
2615,萬海,航運業,上市,1.0999999999999943,8542.6888,1163.72,5811.36,-327.4,-471.45
2616,山隆,油電燃氣業,上市,0.45000000000000107,759.7897999999999,-192.0,-293.0,0.0,0.0
2617,台航,航運業,上市,0.25,781.362,96.0,889.14,0.0,-428.0
2618,長榮航,航運業,上市,0.25,19195.8292,5756.8,12772.5,-718.3,-9264.62
2630,亞航,航運業,上市,1.6500000000000057,1220.2358,329.04,528.04,0.0,0.0
2633,台灣高鐵,航運業,上市,0.05000000000000071,4317.32,1575.45,1391.34,-35.0,-57.0
2634,漢翔,航運業,上市,1.9500000000000028,5401.471,2110.01,2105.24,-7.0,-12.0
2636,台驊控股,航運業,上市,0.20000000000000284,266.698,62.0,164.0,0.0,0.0
2637,慧洋-KY,航運業,上市,1.0,3047.5386,2270.0,4365.01,1.52,-177.42
2640,大車隊,數位雲端,上櫃,3.5,90.2942,11.0,-19.0,0.0,0.0
2641,正德,航運業,上櫃,0.4499999999999993,1325.2225999999998,-546.0,-118.03,0.0,0.0
2642,宅配通,航運業,上市,0.10000000000000142,75.40700000000001,10.0,35.2,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,26.3286,-2.0,-19.0,0.0,0.0
2645,長榮航太,航運業,上市,3.0,1049.3736,109.77,563.67,-22.0,-28.0
2646,星宇航空,航運業,上市,0.25,4077.1672,2899.0,4686.31,-7.0,-7.0
2701,萬企,觀光餐旅,上市,0.0,148.6732,65.0,186.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.5500000000000007,791.1247999999999,-64.0,71.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.29999999999999716,207.5042,51.0,116.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,1299.0196,39.0,122.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,214.60880000000003,62.0,283.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,539.7787999999999,40.0,-76.0,-1.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.25,50.1568,4.0,16.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.09999999999999432,45.0244,-1.0,-9.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.6000000000000014,130.744,-6.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.0,142.0054,9.0,35.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.5999999999999943,439.3356,124.0,0.05,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.14999999999999858,7.634600000000001,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.05000000000000071,79.0864,-1.0,-9.0,0.0,0.0
2727,王品,觀光餐旅,上市,2.5,324.6492,-227.96,-346.95,-2.48,-3.72
2729,瓦城,觀光餐旅,上櫃,2.0,18.2848,-2.0,5.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,1387.982,-266.0,-1563.0,0.0,1.0
2732,六角,觀光餐旅,上櫃,1.4000000000000057,39.73199999999999,-5.0,-28.98,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.3000000000000007,401.18600000000004,47.0,-77.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.1999999999999993,512.6371999999999,43.0,32.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.10000000000000142,827.5,-59.0,-86.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.09999999999999432,4.5494,-1.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.29999999999999716,394.2472,-5.0,-101.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,632.1342000000001,4.0,-76.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.14999999999999858,581.5164000000001,-1.0,-95.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.8999999999999986,20.889000000000003,0.0,3.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.5,25.2896,2.0,1.95,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,159.6176,25.0,11.1,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.09999999999999432,24.8922,-1.0,3.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,45.337599999999995,-11.0,-12.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.0,23.539799999999996,2.0,12.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.09999999999999432,26.512400000000003,15.0,33.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.04999999999999716,17488.042200000004,2979.15,15550.25,-3263.0,-5040.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,10949.214800000002,-1320.75,-9382.19,-39.0,-68.0
2816,旺旺保,金融保險業,上市,0.0,281.32640000000004,-35.0,-163.0,0.0,0.0
2820,華票,金融保險業,上市,0.10000000000000142,1040.446,696.0,1376.5,28.0,89.0
2832,台產,金融保險業,上市,0.3999999999999986,199.8106,29.0,-29.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.1999999999999993,37171.1272,15603.18,26797.45,-94.0,-186.0
2836,高雄銀,金融保險業,上市,0.05000000000000071,1639.1290000000001,669.0,418.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.05000000000000071,1755.7782,393.03,1289.03,-7.0,-17.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,5223.9068,4760.1,8281.18,-50.0,-102.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,192.96800000000002,221.0,591.0,0.0,0.0
2850,新產,金融保險業,上市,3.5,463.6986,-9.0,278.07,1.0,-1.0
2851,中再保,金融保險業,上市,0.8500000000000014,3314.6932,-3962.0,-4095.0,15.0,46.0
2852,第一保,金融保險業,上市,0.14999999999999858,305.65279999999996,14.0,60.0,-3.38,-26.01
2855,統一證,金融保險業,上市,0.6499999999999986,6494.454599999999,1917.0,7155.03,5.0,2.0
2867,三商壽,金融保險業,上市,0.019999999999999574,14171.849200000002,3940.0,24354.0,0.0,0.0
2880,華南金,金融保險業,上市,0.25,16573.1498,2072.27,18718.01,-904.92,-3023.05
2881,富邦金,金融保險業,上市,0.6000000000000085,19775.468199999996,972.53,6925.52,-2753.71,-8488.85
2882,國泰金,金融保險業,上市,1.2000000000000028,26235.7408,6411.51,1611.75,-2383.64,-7919.6
2883,凱基金,金融保險業,上市,0.1999999999999993,41818.2814,15171.19,-12721.72,-820.08,-3936.05
2884,玉山金,金融保險業,上市,0.0,29647.0194,2249.05,24581.21,-863.88,-3819.66
2885,元大金,金融保險業,上市,0.30000000000000426,24766.595999999998,7139.76,28522.84,-8253.47,-20117.09
2886,兆豐金,金融保險業,上市,0.30000000000000426,21106.1614,4289.92,10006.23,-1719.38,-4741.33
2887,台新金,金融保險業,上市,0.3000000000000007,54651.5206,22219.16,48783.29,-3676.35,-13883.84
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.14999999999999858,2346.424,1264.0,1720.0,0.0,-8.0
2890,永豐金,金融保險業,上市,0.0,18868.776,8955.48,30791.95,-4237.89,-8427.39
2891,中信金,金融保險業,上市,0.3999999999999986,47042.435,5458.86,-15467.44,-6348.54,-18433.37
2892,第一金,金融保險業,上市,0.14999999999999858,16785.8396,800.94,1777.88,-20.77,-4107.13
2897,王道銀行,金融保險業,上市,0.09999999999999964,4003.4285999999993,-180.0,2408.0,33.0,130.0
2901,欣欣,貿易百貨業,上市,0.3000000000000007,40.1246,0.0,0.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2208.043,118.0,136.92,15.0,4.0
2904,匯僑,其他業,上市,0.0,66.3558,11.0,41.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.09999999999999964,888.1288000000001,314.0,914.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,102.4364,28.0,139.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,214.3388,57.0,178.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3500000000000014,31.2502,26.0,67.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.0600000000000005,104.42159999999998,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,2201.6344,628.89,2018.19,-132.3,-325.45
2913,農林,貿易百貨業,上市,0.049999999999998934,1575.6978000000001,0.0,0.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.75,2935.9788,-713.9,-1743.9,-911.0,-1777.0
2916,滿心,居家生活,上櫃,0.25,86.2714,0.0,0.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.5500000000000007,271.4376,331.69,759.69,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,6.841000000000001,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.0,4.122999999999999,1.0,0.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,172.708,-3.0,84.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,7.124,-1.0,-2.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.3999999999999986,21.8586,4.0,7.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.20000000000000284,13.7798,-1.0,2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.25,15.5482,6.0,15.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.20000000000000284,41.962,-3.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,1.1000000000000014,5.2552,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.10000000000000142,5.824199999999999,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.25,316.9472,-14.0,94.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6000000000000014,1222.4182,-43.0,-551.0,0.0,0.0
