股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,288.6886,-21.49,9.51,0.0,0.0
3003,健和興,電子零組件業,上市,0.20000000000000284,1374.646,-24.23,-239.23,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,527.9577999999999,190.83,222.87,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.09999999999999432,5064.9666,-84.26,843.63,-953.0,-2028.0
3006,晶豪科,半導體業,上市,5.0,12746.0318,-969.52,-72.06,-28.0,-58.0
3008,大立光,光電業,上市,85.0,3289.7288,185.51,473.29,-156.28,-338.38
3010,華立,電子通路業,上市,2.0,1859.2482,443.17,403.0,-78.7,-130.2
3011,今皓,電子零組件業,上市,0.3000000000000007,1250.2022,-288.44,-143.44,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,5.5,3983.9788,-571.45,-1738.44,0.0,1.0
3014,聯陽,半導體業,上市,1.0,949.9324,22.4,623.5,-21.88,-51.51
3015,全漢,電子零組件業,上市,0.7999999999999972,239.86599999999999,8.93,220.93,-18.22,-92.38
3016,嘉晶,半導體業,上市,0.10000000000000142,3517.9102000000007,710.67,1779.44,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,3735.257,-1101.24,-1724.98,123.92,332.65
3018,隆銘綠能,其他電子業,上市,0.15000000000000036,65.0044,1.0,0.78,0.0,0.0
3019,亞光,光電業,上市,0.0,3226.9966,94.4,-1437.26,-0.25,-0.25
3021,鴻名,電子零組件業,上市,0.1999999999999993,196.3244,8.24,1.24,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.0,938.4804,256.88,311.76,-5.14,-7.14
3023,信邦,電子零組件業,上市,2.0,1473.2206,430.31,2199.14,-378.0,-790.0
3024,憶聲,光電業,上市,0.4499999999999993,2020.3202,-587.5,249.5,0.0,0.0
3025,星通,通信網路業,上市,1.2999999999999972,716.8552000000001,187.14,321.14,-6.0,-9.0
3026,禾伸堂,電子零組件業,上市,1.5,8937.7588,-700.47,-1700.72,-4.0,-3.6
3027,盛達,通信網路業,上市,0.25,297.0226,19.5,39.5,0.0,0.0
3028,增你強,電子通路業,上市,0.8000000000000043,6117.4263999999985,-171.86,-924.86,0.0,0.0
3029,零壹,資訊服務業,上市,0.4000000000000057,970.5164000000001,-115.23,-463.2,-5.75,-13.88
3030,德律,其他電子業,上市,29.5,7776.1708,461.6,98.65,-22.0,-34.0
3031,佰鴻,光電業,上市,0.30000000000000426,19518.411,-329.57,-946.07,0.0,0.0
3032,偉訓,電子零組件業,上市,0.9000000000000057,606.8702,-95.49,-106.98,0.0,0.0
3033,威健,電子通路業,上市,0.14999999999999858,4452.9016,1870.18,4927.19,-23.51,-40.32
3034,聯詠,半導體業,上市,3.0,3348.851,791.45,2597.16,-369.58,-549.53
3035,智原,半導體業,上市,2.0,3648.0356,446.52,1253.85,-2.0,-3.0
3036,文曄,電子通路業,上市,5.5,6651.909600000001,-748.3,4021.45,-171.12,-4068.47
3037,欣興,電子零組件業,上市,3.0,17762.055199999995,233.57,6040.13,-459.61,-3044.02
3038,全台,光電業,上市,0.0,1113.0377999999998,114.78,215.78,-3.83,292.82
3040,遠見,其他業,上市,1.5,221.4192,-19.84,-45.84,0.0,0.0
3041,揚智,半導體業,上市,0.05000000000000071,654.3936000000001,-11.42,-15.12,0.0,0.0
3042,晶技,電子零組件業,上市,8.5,22014.1228,588.79,4933.38,-83.0,-1399.0
3043,科風,其他電子業,上市,0.15000000000000213,86.7258,-1.9,45.1,0.0,0.0
3044,健鼎,電子零組件業,上市,2.0,5367.521200000001,-216.06,1714.98,-66.83,-945.08
3045,台灣大,通信網路業,上市,2.5,9717.165599999998,9525.0,18232.45,-1006.02,-1686.24
3046,建碁,電腦及週邊設備業,上市,0.3999999999999986,199.008,-41.61,-17.61,0.0,0.0
3047,訊舟,通信網路業,上市,0.10000000000000142,886.0313999999998,-57.95,-129.05,0.0,0.0
3048,益登,電子通路業,上市,0.10000000000000142,6101.410399999999,643.21,3842.72,0.0,0.0
3049,精金,光電業,上市,0.05000000000000071,13898.657200000001,-423.57,1156.32,0.0,0.0
3050,鈺德,光電業,上市,0.4499999999999993,742.8722,-259.27,-128.27,0.0,0.0
3051,力特,光電業,上市,0.25,803.6308,-138.16,-104.16,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,613.3214,-139.41,-136.41,0.0,0.0
3054,立萬利,食品工業,上市,2.5,873.0246000000001,-57.89,-14.79,0.0,0.0
3055,蔚華科,電子通路業,上市,5.900000000000006,495.39700000000005,85.26,132.31,0.0,0.0
3056,富華新,建材營造業,上市,0.15000000000000036,1157.8026,-512.8,-393.34,-3.0,-4.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,673.847,-55.0,48.0,0.0,0.0
3058,立德,電子零組件業,上市,0.08000000000000007,909.8700000000001,-200.07,-663.57,0.0,0.0
3059,華晶科,光電業,上市,0.3500000000000014,1744.3312,-67.25,-148.25,-1.0,-3.0
3060,銘異,電腦及週邊設備業,上市,0.8500000000000014,2714.6198000000004,56.69,-193.31,0.0,0.0
3062,建漢,通信網路業,上市,0.6999999999999993,17496.9818,411.34,2858.69,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,0.4932,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.5,1497.6133999999997,-8.0,123.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3999999999999986,27.376600000000003,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.40000000000000213,1917.2437999999997,141.0,249.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.9499999999999993,114.25019999999999,24.0,75.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.6000000000000014,1202.7194,-38.56,-85.96,-44.01,-72.01
3081,聯亞,通信網路業,上櫃,85.0,3173.5377999999996,360.84,623.55,-2.34,-534.34
3083,網龍,文化創意業,上櫃,0.05000000000000071,105.0296,-20.0,-102.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,8.3432,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,383.6025,-47.0,-41.09,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.799999999999997,2533.8178,-378.0,-263.5,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,10883.569,1112.07,2982.07,254.04,222.04
3092,鴻碩,電子零組件業,上市,1.6499999999999986,2834.692,93.53,-1101.19,0.0,0.0
3093,港建*,其他電子業,上櫃,1.0,6295.0034,-524.0,-140.0,0.0,0.0
3094,聯傑,半導體業,上市,1.6999999999999993,966.3624,-721.59,-324.59,0.0,0.0
3095,及成,通信網路業,上櫃,0.3499999999999943,32.1896,-1.0,-2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,28.0,36478.8044,3834.4,13365.1,444.7,2271.7
3114,好德,電子零組件業,上櫃,0.0,122.28020000000001,-1.0,9.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.02000000000000135,58.6288,-2.0,1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,15.1444,-2.0,5.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.09999999999999787,121.6182,12.99,58.99,0.0,0.0
3128,昇銳,光電業,上櫃,0.25,124.18119999999999,-7.0,109.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,32.736000000000004,3.16,7.16,0.0,0.0
3131,弘塑,其他電子業,上櫃,20.0,845.5362000000001,63.9,168.47,1.92,-24.08
3138,耀登,通信網路業,上市,10.5,3055.2159999999994,585.12,440.43,0.0,0.0
3141,晶宏,半導體業,上櫃,0.4000000000000057,435.0412,14.0,168.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,162.7422,-6.0,31.05,0.0,0.0
3149,正達,光電業,上市,0.3999999999999986,3371.1296,331.03,-13.97,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,1839.6358,-32.5,-33.0,0.0,0.0
3162,精確,電機機械,上櫃,1.1000000000000014,4540.205599999999,343.0,-2261.05,0.0,0.0
3163,波若威,通信網路業,上櫃,60.0,657.031,45.99,-71.67,25.72,-206.28
3164,景岳,生技醫療業,上市,0.05000000000000071,43.485,3.43,24.43,0.0,0.0
3167,大量,電機機械,上市,15.0,896.0255999999999,60.45,0.46,-8.0,-3.0
3168,眾福科,光電業,上市,0.7999999999999972,161.30360000000002,-14.0,-20.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.0999999999999943,238.083,34.0,97.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.5,255.12399999999997,-10.0,0.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.8999999999999986,250.5546,-153.0,-99.0,0.0,0.0
3178,公準,半導體業,上櫃,1.5,406.10479999999995,13.0,104.14,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.0,388.4048,-32.0,-26.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,32598.281399999996,-1219.79,530.29,202.0,-707.47
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,14.7012,-1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.3999999999999986,440.3032,-62.0,34.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.75,258.5134,-15.0,-163.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.3999999999999915,358.58820000000003,-40.0,-46.0,0.0,0.0
3209,全科,電子通路業,上市,0.4000000000000057,4549.7106,600.08,2661.83,-16.07,-26.43
3211,順達,電腦及週邊設備業,上櫃,8.5,7076.271000000001,458.05,150.6,-70.18,-296.18
3213,茂訊,電腦及週邊設備業,上櫃,1.0,426.95259999999996,99.0,234.98,-1.44,-1.44
3217,優群,電子零組件業,上櫃,1.5,921.1135999999999,262.0,-36.95,-9.86,39.14
3218,大學光,生技醫療業,上櫃,0.5,196.5144,-29.0,47.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.4000000000000057,417.27440000000007,-85.0,-92.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.1499999999999986,18570.178399999997,932.0,2391.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.2000000000000028,89.0364,-4.0,21.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.75,10.9246,1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,3.5,1107.9126,-156.16,685.24,-3.15,0.85
3228,金麗科,半導體業,上櫃,4.0,407.228,32.0,190.0,0.0,-2.0
3229,晟鈦,電子零組件業,上市,0.0,813.9050000000001,0.0,343.0,0.0,0.0
3230,錦明,光電業,上櫃,2.8500000000000014,867.5355999999999,473.0,640.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.5,35505.5754,11007.02,6690.17,-1164.52,-2849.3
3232,昱捷,電子通路業,上櫃,0.3000000000000007,61.189800000000005,-2.0,-1.0,0.0,0.0
3234,光環,通信網路業,上櫃,3.0,4652.093,-138.9,-86.1,0.0,0.0
3236,千如,電子零組件業,上櫃,0.5499999999999972,10794.554,199.0,-700.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.0,81.59939999999999,-1.0,18.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.7000000000000028,266.4942,-11.8,-41.8,-6.0,-10.0
3259,鑫創,半導體業,上櫃,0.14999999999999858,36.5024,1.0,6.0,0.0,0.0
3260,威剛,半導體業,上櫃,3.5,22081.398999999998,2262.26,-4342.27,-1691.56,-3683.27
3264,欣銓,半導體業,上櫃,3.0,18830.686999999998,2589.06,-146.78,80.32,-1978.84
3265,台星科,半導體業,上櫃,2.0,5107.3768,-547.75,-1569.68,-1.46,-1.46
3266,昇陽,建材營造業,上市,0.20000000000000107,88.1424,34.11,67.11,0.0,0.0
3268,海德威,半導體業,上櫃,0.4499999999999993,434.3238,-20.0,21.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.5,153.4196,57.0,63.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.049999999999998934,259.12260000000003,31.0,8.0,0.0,0.0
3284,太普高,其他業,上櫃,0.1999999999999993,163.3804,15.0,70.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,15.591800000000001,1.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3000000000000007,56.6434,40.0,41.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,25.4322,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,7476.873,-251.99,-2412.09,0.0,-10.0
3290,東浦,電子零組件業,上櫃,1.3000000000000043,1744.6714,-17.0,-5.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,2.0,1639.6255999999998,841.35,1979.82,-363.0,-817.0
3294,英濟,電子零組件業,上櫃,0.20000000000000284,728.0142,-112.8,-300.2,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,79.0974,19.48,45.48,0.0,0.0
3297,杭特,光電業,上櫃,0.3999999999999986,220.80479999999997,41.0,75.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,188.2104,-14.0,-26.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,8873.598199999999,822.67,1549.97,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3499999999999943,137.1384,5.0,-4.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.3000000000000007,120.46700000000001,0.3,58.3,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.799999999999997,91.25059999999999,2.0,-13.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.20000000000000284,359.91639999999995,47.41,186.41,0.0,0.0
3312,弘憶股,電子通路業,上市,0.6000000000000014,3333.642,382.89,1949.87,0.0,0.0
3313,斐成,其他業,上櫃,0.20000000000000107,141.60780000000003,1.0,3.0,0.0,0.0
3317,尼克森,半導體業,上櫃,3.3000000000000043,1818.5567999999998,744.98,1089.98,0.0,0.0
3321,同泰,電子零組件業,上市,0.049999999999998934,217.24899999999997,103.39,180.39,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.14999999999999858,835.268,2.0,132.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.05000000000000426,619.1332,21.0,-51.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,20.0,5897.671199999999,-392.54,3491.39,1.94,-140.06
3325,旭品,電腦及週邊設備業,上櫃,1.25,406.19780000000003,95.0,289.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.1000000000000014,37.334,12.0,-5.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,1799.0921999999998,404.64,475.64,0.0,0.0
3339,泰谷,光電業,上櫃,6.299999999999997,11769.576599999999,376.0,258.0,0.0,0.0
3346,麗清,汽車工業,上市,0.05000000000000071,342.78360000000004,-43.71,128.39,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.6499999999999986,178.05360000000002,100.0,188.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.09999999999999787,1017.5618000000001,16.0,164.0,0.0,0.0
3356,奇偶,光電業,上市,1.3000000000000043,949.9482,62.4,27.4,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,5421.894,843.67,1790.47,-0.12,-0.12
3360,尚立,電子通路業,上櫃,0.15000000000000036,343.24840000000006,-137.0,-134.0,0.0,0.0
3362,先進光,光電業,上櫃,0.0,2165.7774,39.0,810.0,0.0,0.0
3363,上詮,通信網路業,上櫃,47.0,5609.9182,332.39,943.98,16.57,16.57
3372,典範,半導體業,上櫃,0.5500000000000007,758.3832,18.0,202.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,64.39959999999999,-0.09,2.41,0.0,0.0
3374,精材,半導體業,上櫃,0.0,8919.208600000002,-1313.0,539.96,-0.34,-36.34
3376,新日興,電子零組件業,上市,0.5,5111.1172,-470.75,-285.97,1.0,34.0
3379,彬台,電機機械,上櫃,0.14999999999999858,311.56539999999995,5.0,-5.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5499999999999972,8456.7318,1817.07,2728.18,0.0,1.0
3388,崇越電,電子零組件業,上櫃,4.299999999999997,2161.3650000000002,-140.0,-119.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.1999999999999993,628.4122,19.0,208.0,0.0,0.0
3402,漢科,其他電子業,上櫃,8.0,695.5914,321.0,329.0,0.0,0.0
3406,玉晶光,光電業,上市,8.0,2855.6059999999998,-173.11,-521.99,-39.0,164.0
3413,京鼎,半導體業,上市,1.5,2096.9604,31.44,26.45,-56.0,-71.0
3416,融程電,電腦及週邊設備業,上市,1.5,699.8261999999999,20.89,-220.11,0.0,0.0
3419,譁裕,通信網路業,上市,0.25,644.7603999999999,107.59,211.59,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,28.065599999999996,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,6.599999999999994,1424.0348,501.0,658.0,0.0,0.0
3432,台端,電子零組件業,上市,0.10000000000000142,57.282799999999995,3.34,3.34,0.0,0.0
3434,哲固,光電業,上櫃,0.10000000000000142,283.3166,1.0,25.0,0.0,0.0
3437,榮創,光電業,上市,2.8999999999999986,10675.6152,1443.2,1777.2,0.0,0.0
3438,類比科,半導體業,上櫃,0.8000000000000043,104.958,7.0,-16.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.6000000000000014,392.1465999999999,6.0,-30.0,0.0,0.0
3443,創意,半導體業,上市,85.0,3277.4165999999996,-74.13,-108.31,98.95,471.79
3444,利機,電子通路業,上櫃,2.0,1235.2538,121.0,171.0,0.0,0.0
3447,展達,通信網路業,上市,0.04999999999999716,221.0782,27.38,23.38,0.0,0.0
3450,聯鈞,半導體業,上市,16.0,25800.099,240.5,2105.98,0.0,0.0
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,6.0,2879.7860000000005,-30.38,-484.45,-1.4,-1.4
3465,進泰電子,其他電子業,上櫃,0.20000000000000284,68.6558,-2.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6000000000000014,1323.7805999999998,279.0,183.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.6000000000000085,537.9054,51.0,62.2,0.0,0.0
3481,群創,光電業,上市,1.1500000000000021,399673.9584,-111107.21,-63790.37,-1206.06,-1947.9
3483,力致,電腦及週邊設備業,上櫃,0.7999999999999972,1858.1209999999999,-40.6,-455.64,-1.53,-1.53
3484,崧騰,電子零組件業,上櫃,0.25,248.67379999999997,9.0,-1.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.5,161.9192,-9.0,6.0,0.0,0.0
3490,單井,光電業,上櫃,0.1999999999999993,3899.5411999999997,-122.0,-74.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,65.0,1877.7848000000001,-667.12,-727.52,-18.23,-10.22
3492,長盛,電子零組件業,上櫃,0.05000000000000071,65.94980000000001,14.0,36.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.02999999999999936,105.1662,6.0,9.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5999999999999943,5304.0404,-22.0,-428.94,0.0,0.0
3499,環天科,通信網路業,上櫃,0.75,205.3146,-69.0,-124.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.5499999999999972,131.55800000000002,23.59,67.9,0.0,0.0
3504,揚明光,光電業,上市,5.800000000000004,1524.6336,215.0,730.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.09999999999999787,1945.2420000000002,-3.0,18.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,1.9000000000000021,370.0556,-35.0,-29.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.3999999999999986,100.679,5.0,-5.18,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,796.6702000000001,-19.4,137.6,-33.0,-35.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,39.4868,4.0,5.0,0.0,0.0
3518,柏騰,其他電子業,上市,1.0500000000000007,2161.7356,0.0,0.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,165.2704,0.0,43.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.3500000000000014,99.19860000000001,-10.0,-27.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,158.40619999999998,6.0,7.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.5500000000000007,21.416200000000003,-5.0,-7.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,7.0,959.0468000000001,247.5,-486.7,-1.0,-2.0
3527,聚積,半導體業,上櫃,0.10000000000000142,657.3489999999999,13.0,49.0,0.0,0.0
3528,安馳,電子通路業,上市,1.8999999999999915,327.469,170.3,196.3,0.0,0.0
3529,力旺,半導體業,上櫃,285.0,1128.2026,-50.36,-23.6,125.86,570.86
3530,晶相光,半導體業,上市,0.29999999999999716,243.09520000000003,56.32,87.32,-5.0,-8.0
3531,先益,光電業,上櫃,0.1999999999999993,9.662400000000002,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,5.5,6022.9984,39.17,1228.74,0.0,846.0
3533,嘉澤,電子零組件業,上市,25.0,1169.7458000000001,-123.75,-445.5,85.0,296.65
3535,晶彩科,光電業,上市,5.5,8082.1302,314.84,184.88,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.3999999999999986,238.48179999999996,-5.0,80.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.1999999999999993,285.149,6.0,-129.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,44.650400000000005,-1.0,3.0,0.0,0.0
3543,州巧,光電業,上市,0.5999999999999943,1342.904,-320.74,-1303.4,0.0,0.0
3545,敦泰,半導體業,上市,1.8999999999999986,1602.77,18.54,128.58,-1.0,-5.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,168.93900000000002,38.0,160.65,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.0,2320.0966,69.0,-637.8,0.0,0.0
3550,聯穎,電子零組件業,上市,1.5500000000000007,3750.0135999999998,30.26,661.76,0.0,0.0
3551,世禾,綠能環保,上櫃,4.5,2572.4772000000003,144.15,-368.85,4.0,4.0
3552,同致,其他電子業,上櫃,4.899999999999999,625.7668000000001,3.0,-53.0,0.0,0.0
3555,博士旺,半導體業,上櫃,13.5,863.3207999999998,78.0,24.02,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,527.5614,75.0,152.0,0.0,0.0
3557,嘉威,居家生活,上市,0.15000000000000213,59.68000000000001,7.42,21.42,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,189.2476,7.0,-24.0,0.0,0.0
3563,牧德,光電業,上市,9.0,2786.5436,30.13,91.83,0.0,57.0
3564,其陽,通信網路業,上櫃,1.1499999999999986,130.4282,21.0,8.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.3500000000000014,62.2462,-9.0,-22.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,63.959799999999994,0.0,15.0,0.0,0.0
3576,聯合再生,光電業,上市,0.6999999999999993,40628.2628,-8974.36,2555.64,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.5,233.49360000000001,70.0,182.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.0999999999999943,1987.5413999999996,-117.09,-608.61,0.0,0.0
3581,博磊,半導體業,上櫃,0.5,2659.8705999999997,413.0,405.0,0.0,0.0
3583,辛耘,半導體業,上市,56.0,2739.8408,-268.51,-409.84,29.0,337.92
3587,閎康,其他電子業,上櫃,23.5,6175.2882,-95.48,819.47,0.0,0.0
3588,通嘉,半導體業,上市,0.8999999999999986,366.06839999999994,77.98,327.98,0.0,0.0
3591,艾笛森,光電業,上市,1.1999999999999993,4775.9934,799.72,1967.72,0.0,0.0
3592,瑞鼎,半導體業,上市,6.5,507.36299999999994,113.88,405.53,-8.89,-17.83
3593,力銘,電子零組件業,上市,0.6999999999999993,191.2106,-1.81,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,2.950000000000003,684.4132,328.0,340.0,0.0,0.0
3596,智易,通信網路業,上市,0.5,1578.7930000000001,119.41,1282.11,1.0,3.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,26.8488,0.0,-12.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.5999999999999943,2090.4772000000003,562.35,1166.35,-1.0,-1.0
3607,谷崧,電子零組件業,上市,0.6999999999999993,514.9323999999999,111.31,138.31,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.05000000000000071,91.108,-1.0,0.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,42.0216,6.0,1.0,0.0,0.0
3615,安可,光電業,上櫃,0.8999999999999986,2685.1704,804.95,891.0,0.0,0.0
3617,碩天,其他電子業,上市,2.0,363.7828,125.22,110.22,-2.72,-3.72
3622,洋華,光電業,上市,0.7000000000000028,331.2192,-5.25,-141.25,-1.0,-1.0
3623,富晶通,光電業,上櫃,0.20000000000000284,53.589800000000004,12.0,10.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.0,4204.375,-134.7,111.3,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,336.5738,50.0,185.0,0.0,0.0
3628,盈正,其他電子業,上櫃,4.0,215.69279999999998,150.0,139.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,6.1192,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.6999999999999993,869.1204,243.0,295.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.8500000000000014,121.0932,60.0,45.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.02999999999999936,24.5548,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,5.0,32430.8738,-1344.42,-2450.74,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3999999999999986,34.3332,6.0,5.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,46.781000000000006,3.38,19.38,0.0,0.0
3653,健策,電子零組件業,上市,140.0,1161.9261999999999,-168.25,-266.81,251.98,552.77
3661,世芯-KY,半導體業,上市,20.0,2873.5135999999998,219.53,2528.2,159.98,619.79
3663,鑫科,其他電子業,上櫃,0.7999999999999972,3588.036,129.02,-697.97,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.009999999999999787,94.02520000000001,-2.0,-24.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,40.0,2504.5918,92.46,-43.07,-85.95,223.29
3666,光耀,光電業,上櫃,0.75,74.4502,-8.0,1.0,0.0,0.0
3669,圓展,通信網路業,上市,0.14999999999999858,302.5590000000001,72.46,83.46,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.5,21.4046,-1.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,3.0999999999999943,25551.446999999996,-2811.03,5795.02,0.0,0.0
3675,德微,半導體業,上櫃,6.0,785.5406,-133.75,-152.75,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,57.91460000000001,16.16,75.16,0.0,0.0
3680,家登,半導體業,上櫃,7.0,3984.0384,-846.47,776.35,-0.2,-340.2
3684,榮昌,通信網路業,上櫃,0.19999999999999574,93.0136,28.0,37.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.4500000000000028,742.0456,15.0,-147.0,0.0,0.0
3686,達能,半導體業,上市,0.0,245.56060000000002,-24.63,-65.63,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,54.8608,5.0,18.0,0.0,0.0
