股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,2.4530000000000003,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.15000000000000213,268.2342,52.0,223.0,0.0,0.0
3003,健和興,電子零組件業,上市,1.3500000000000014,383.44220000000007,145.0,-12.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.5,234.55479999999997,2.0,-35.73,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,6912.1366,-1898.0,-6705.41,186.0,145.0
3006,晶豪科,半導體業,上市,4.5,30488.868199999997,10904.32,9258.62,-8.0,-18.0
3008,大立光,光電業,上市,75.0,789.8454,-52.43,-278.52,238.75,222.29
3010,華立,電子通路業,上市,3.0,2592.0894,254.77,1260.09,-20.49,-7.47
3011,今皓,電子零組件業,上市,0.3000000000000007,622.0436,194.0,331.43,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.29999999999999716,3282.8342,161.0,-767.17,0.0,0.0
3014,聯陽,半導體業,上市,0.5,959.1146000000001,-23.95,-890.57,-5.88,-12.42
3015,全漢,電子零組件業,上市,0.30000000000000426,291.5434,144.0,82.57,-34.66,-26.75
3016,嘉晶,半導體業,上市,0.8999999999999986,2104.309,844.0,945.77,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,5606.7638,418.51,-104.9,245.21,388.21
3018,隆銘綠能,其他電子業,上市,0.25,19.2286,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.0,2654.5373999999997,26.9,-372.53,0.0,-100.0
3021,鴻名,電子零組件業,上市,0.25,81.9664,10.0,18.58,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7999999999999972,554.7918,254.0,444.85,-1.0,-5.0
3023,信邦,電子零組件業,上市,3.5,1553.1230000000003,510.64,433.62,-21.0,-160.0
3024,憶聲,光電業,上市,0.09999999999999964,734.7297999999998,355.0,-0.31,0.0,0.0
3025,星通,通信網路業,上市,0.29999999999999716,606.2222,121.0,121.69,0.0,0.0
3026,禾伸堂,電子零組件業,上市,4.0,1218.8494,356.4,294.06,0.8,11.1
3027,盛達,通信網路業,上市,0.0,365.21819999999997,107.0,-104.57,0.0,0.0
3028,增你強,電子通路業,上市,3.1000000000000014,5033.8646,-264.0,737.35,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,935.624,224.0,210.89,-4.74,-9.54
3030,德律,其他電子業,上市,3.5,9576.949400000001,-214.92,-2098.44,0.0,80.0
3031,佰鴻,光電業,上市,1.3999999999999986,2584.2886,358.0,709.69,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7999999999999972,1595.7323999999999,128.0,-776.21,0.0,0.0
3033,威健,電子通路業,上市,1.1499999999999986,6868.026000000001,-513.0,1569.69,-2.13,-6.38
3034,聯詠,半導體業,上市,2.0,3020.2678,1169.84,97.54,-27.96,-96.77
3035,智原,半導體業,上市,1.0,2205.7922000000003,506.02,909.68,-1.0,-2.61
3036,文曄,電子通路業,上市,12.5,12009.722000000002,616.5,3606.06,491.53,1394.02
3037,欣興,電子零組件業,上市,28.0,26381.662800000002,-1513.21,6568.05,285.0,190.01
3038,全台,光電業,上市,0.1999999999999993,358.2774,-243.0,-477.15,-0.48,-1.44
3040,遠見,其他業,上市,0.3500000000000014,496.07820000000004,-11.0,-145.28,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,605.0922,282.0,438.58,0.0,0.0
3042,晶技,電子零組件業,上市,0.7999999999999972,2126.6616000000004,835.0,1595.69,-117.0,-197.0
3043,科風,其他電子業,上市,0.34999999999999787,81.1098,35.0,48.85,0.0,0.0
3044,健鼎,電子零組件業,上市,2.5,5119.469800000001,246.01,-2740.86,-114.0,1071.0
3045,台灣大,通信網路業,上市,1.0,8059.372,5169.98,7258.79,-118.0,-464.99
3046,建碁,電腦及週邊設備業,上市,0.15000000000000568,222.17,-13.0,-11.46,0.0,0.0
3047,訊舟,通信網路業,上市,0.6499999999999986,1104.3971999999999,37.0,312.69,0.0,0.0
3048,益登,電子通路業,上市,0.5500000000000043,4339.7498,-1781.0,-940.15,0.0,0.0
3049,精金,光電業,上市,1.0,14711.7054,2277.0,2801.38,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,599.8298000000001,170.0,168.0,0.0,0.0
3051,力特,光電業,上市,0.10000000000000142,745.8108,151.06,-10.94,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,890.7306000000001,-135.0,-1156.0,0.0,0.0
3054,立萬利,食品工業,上市,0.09999999999999432,673.7792,7.0,-3.22,0.0,0.0
3055,蔚華科,電子通路業,上市,0.30000000000000426,252.21620000000001,12.0,78.86,0.0,0.0
3056,富華新,建材營造業,上市,0.1999999999999993,3354.0806000000002,-537.0,-356.63,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.34999999999999964,165.3358,52.0,-60.31,0.0,0.0
3058,立德,電子零組件業,上市,0.3699999999999992,967.1186,387.0,427.69,0.0,0.0
3059,華晶科,光電業,上市,0.10000000000000142,1365.815,-12.0,705.43,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.14999999999999858,2452.6524,511.0,521.0,0.0,0.0
3062,建漢,通信網路業,上市,0.3000000000000007,2498.3186,507.0,598.58,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.8500000000000014,13.8868,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,1.9499999999999993,1524.3632000000002,1.0,110.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,1.4229999999999998,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.0,951.7814000000001,133.0,267.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.8999999999999986,137.2312,52.0,12.06,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,992.2164,-153.0,-764.4,-1.0,-7.0
3081,聯亞,通信網路業,上櫃,135.0,1718.3051999999996,-38.92,274.09,-61.0,-94.0
3083,網龍,文化創意業,上櫃,0.05000000000000071,96.25860000000002,-8.0,33.1,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,7.9239999999999995,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,21.0,212.71999999999997,125.0,207.9,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.09999999999999432,435.238,118.0,439.0,0.0,0.0
3090,日電貿,電子零組件業,上市,4.799999999999997,3157.6369999999997,1265.0,2770.85,-5.44,-9.05
3092,鴻碩,電子零組件業,上市,0.7000000000000028,820.9534,-165.32,-151.32,0.0,0.0
3093,港建*,其他電子業,上櫃,2.5,5198.125599999999,-88.9,-193.9,0.0,0.0
3094,聯傑,半導體業,上市,0.5499999999999972,258.4428,10.0,-17.46,0.0,0.0
3095,及成,通信網路業,上櫃,0.0,12.6972,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,9.5,10650.9148,-5966.75,-10156.41,238.0,238.0
3114,好德,電子零組件業,上櫃,0.10000000000000142,109.6842,6.0,23.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.26000000000000156,15.9084,-1.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,16.0076,-1.0,-4.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,132.56300000000002,-41.0,-55.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.1999999999999993,202.80280000000002,90.0,116.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,29.2212,-11.0,-52.69,0.0,0.0
3131,弘塑,其他電子業,上櫃,25.0,1210.0333999999998,53.12,152.01,74.0,320.0
3138,耀登,通信網路業,上市,0.0,6081.3432,-113.05,2.17,0.0,0.0
3141,晶宏,半導體業,上櫃,0.8500000000000014,265.34880000000004,84.0,63.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,7.0,624.3907999999999,0.0,6.36,0.0,0.0
3149,正達,光電業,上市,1.1000000000000014,5204.2128,218.0,-919.07,0.0,0.0
3152,璟德,通信網路業,上櫃,0.0,286.02299999999997,87.0,161.0,0.0,0.0
3162,精確,電機機械,上櫃,1.6999999999999957,2611.3237999999997,868.24,984.91,0.0,0.0
3163,波若威,通信網路業,上櫃,31.0,4763.446400000001,-2449.65,-2613.05,334.0,1183.0
3164,景岳,生技醫療業,上市,0.14999999999999858,70.6188,-16.0,-26.46,0.0,0.0
3167,大量,電機機械,上市,24.0,6750.836,-285.53,-1250.9,0.0,688.0
3168,眾福科,光電業,上市,0.04999999999999716,26.2986,3.0,-5.46,0.0,0.0
3169,亞信,半導體業,上櫃,4.200000000000003,152.2648,99.0,91.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.7999999999999972,298.8482,-28.0,-57.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.40000000000000213,192.9898,8.0,104.0,0.0,0.0
3178,公準,半導體業,上櫃,0.29999999999999716,65.878,-2.0,-15.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.29999999999999716,1015.2632000000001,488.0,546.0,0.0,0.0
3189,景碩,半導體業,上市,1.0,51628.9358,-2285.86,-912.46,-1268.0,3547.92
3191,雲嘉南,電子零組件業,上櫃,0.3000000000000007,21.751200000000004,-10.0,-11.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,80.70000000000002,-22.0,-21.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.3999999999999986,717.333,-48.0,-35.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.2000000000000028,759.9345999999999,102.0,19.0,0.0,0.0
3209,全科,電子通路業,上市,2.549999999999997,6324.5344,3660.0,7205.05,-1.49,-4.46
3211,順達,電腦及週邊設備業,上櫃,0.0,7178.8824,-401.24,949.88,-202.0,197.0
3213,茂訊,電腦及週邊設備業,上櫃,0.5,446.94719999999995,138.0,41.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.0,718.0242000000001,-39.0,-541.0,-1.0,-3.0
3218,大學光,生技醫療業,上櫃,0.0,215.65299999999996,-26.0,8.99,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.5,239.91,33.0,2.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.6500000000000021,1380.8562,685.0,748.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.14999999999999858,67.117,0.0,-16.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.7000000000000028,9.155800000000001,1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,760.7416,-163.04,-267.54,-1.0,0.0
3228,金麗科,半導體業,上櫃,1.5,225.16400000000004,40.0,26.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.3000000000000007,251.23539999999997,12.0,-7.15,0.0,0.0
3230,錦明,光電業,上櫃,0.10000000000000142,921.186,-80.24,-132.24,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,3.0,34737.6598,535.28,17923.25,-422.0,-1995.98
3232,昱捷,電子通路業,上櫃,0.15000000000000213,73.701,12.0,3.0,0.0,0.0
3234,光環,通信網路業,上櫃,7.0,3259.254,-635.9,-2139.28,0.0,0.0
3236,千如,電子零組件業,上櫃,2.25,1513.4047999999998,-223.0,-135.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.09999999999999787,87.53020000000001,7.0,6.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.6000000000000014,218.60320000000002,0.0,-47.58,0.0,0.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,27.4908,0.0,3.0,0.0,0.0
3260,威剛,半導體業,上櫃,24.0,27341.457000000002,-1445.41,718.25,229.0,482.9
3264,欣銓,半導體業,上櫃,4.0,7995.6161999999995,475.68,326.28,125.86,107.28
3265,台星科,半導體業,上櫃,1.0,1083.8342,85.2,217.2,0.0,0.0
3266,昇陽,建材營造業,上市,0.1999999999999993,71.17479999999999,9.0,-52.46,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,84.3726,-1.0,3.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.14999999999999858,30.9024,4.0,3.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.3500000000000014,52.059799999999996,-3.0,-5.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,135.91080000000002,6.0,6.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.14999999999999858,18.4738,-2.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.25,74.6282,-18.0,3.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.5,80.46679999999999,-12.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,1309.2972,-57.0,-186.74,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3500000000000014,382.06399999999996,20.4,-77.6,0.0,0.0
3293,鈊象,文化創意業,上櫃,0.0,1617.511,484.88,742.28,-15.0,-46.0
3294,英濟,電子零組件業,上櫃,0.09999999999999432,691.5350000000001,113.0,212.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,64.1102,15.0,12.0,0.0,0.0
3297,杭特,光電業,上櫃,0.04999999999999716,113.65060000000001,-13.0,3.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3500000000000014,149.08999999999997,21.0,-5.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,2581.0368000000003,222.0,650.49,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.04999999999999716,147.2956,91.0,72.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5500000000000007,308.07620000000003,64.0,25.69,0.0,0.0
3310,佳穎,電子零組件業,上櫃,2.299999999999997,23.181399999999996,-10.0,-13.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.9499999999999957,282.0526,19.0,-68.46,0.0,0.0
3312,弘憶股,電子通路業,上市,2.549999999999997,730.3546,-103.0,2.0,0.0,0.0
3313,斐成,其他業,上櫃,0.25,2293.4878,-114.99,-518.99,0.0,0.0
3317,尼克森,半導體業,上櫃,0.25,1092.4174,147.0,-350.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.29999999999999893,306.13620000000003,171.0,331.11,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.25,682.7252000000001,132.0,-27.27,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.3999999999999986,764.085,139.01,414.01,0.0,0.0
3324,雙鴻,其他電子業,上櫃,20.0,5281.9846,23.73,-592.41,70.0,-249.0
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,241.84459999999999,82.0,218.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.7000000000000028,94.8672,-2.0,-6.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.30000000000000426,926.4146000000001,165.0,248.54,0.0,0.0
3339,泰谷,光電業,上櫃,1.2000000000000028,5796.199999999999,48.0,-549.0,0.0,0.0
3346,麗清,汽車工業,上市,0.9000000000000021,323.438,129.0,117.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.1500000000000021,352.82180000000005,-82.0,-138.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.2000000000000028,3265.6007999999997,6.0,-558.0,0.0,0.0
3356,奇偶,光電業,上市,1.5,839.1486000000001,418.0,787.54,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,7.0,4360.4504,36.0,-709.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.05000000000000071,837.1352,105.0,184.0,0.0,0.0
3362,先進光,光電業,上櫃,1.8000000000000114,300.6626,52.0,119.49,0.0,0.0
3363,上詮,通信網路業,上櫃,17.0,3742.9722,-777.62,-1440.04,0.0,-44.0
3372,典範,半導體業,上櫃,0.10000000000000142,771.817,-18.0,148.05,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,64.6212,2.0,10.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,2980.3444,-264.98,-1185.81,32.0,78.0
3376,新日興,電子零組件業,上市,2.0,8050.2602,2664.04,5891.42,2.0,19.0
3379,彬台,電機機械,上櫃,0.04999999999999716,176.6834,59.0,51.0,0.0,0.0
3380,明泰,通信網路業,上市,0.7000000000000028,12035.8726,3089.0,3077.5,0.0,-2.0
3388,崇越電,電子零組件業,上櫃,1.2000000000000028,98.55959999999999,32.0,60.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.20000000000000284,469.11260000000004,110.0,40.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.0,489.1482,96.0,-80.6,0.0,0.0
3406,玉晶光,光電業,上市,6.0,1104.3642,15.82,406.26,491.0,955.0
3413,京鼎,半導體業,上市,7.0,1359.6322,-27.5,183.34,-1.0,-6.0
3416,融程電,電腦及週邊設備業,上市,1.0,375.42499999999995,106.1,17.64,0.0,0.0
3419,譁裕,通信網路業,上市,0.4499999999999993,286.8772,127.0,-12.0,0.0,0.0
3426,台興,電機機械,上櫃,0.04999999999999716,40.8734,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,5.700000000000003,904.0809999999999,228.0,104.0,0.0,0.0
3432,台端,電子零組件業,上市,0.15000000000000213,78.1842,3.0,13.71,0.0,0.0
3434,哲固,光電業,上櫃,1.1999999999999993,92.1238,53.58,61.58,0.0,0.0
3437,榮創,光電業,上市,0.0,4286.909799999999,-89.0,-145.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.20000000000000284,193.808,-5.0,-135.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.3500000000000014,128.484,24.0,5.0,0.0,0.0
3443,創意,半導體業,上市,20.0,1646.73,74.17,265.79,24.0,-381.26
3444,利機,電子通路業,上櫃,0.8000000000000043,99.2314,-8.0,-15.0,0.0,0.0
3447,展達,通信網路業,上市,0.4000000000000057,218.39780000000002,50.0,53.54,0.0,0.0
3450,聯鈞,半導體業,上市,16.5,21298.5664,-2655.77,-1382.81,-286.0,-277.0
3454,晶睿,光電業,上市,0.09999999999999432,216.9502,-4.0,15.55,0.0,0.0
3455,由田,光電業,上櫃,4.0,4747.4144,-533.0,-598.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.30000000000000426,10.627399999999998,-2.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.29999999999999716,322.55100000000004,93.0,420.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5999999999999943,293.43199999999996,-230.0,-364.0,0.0,0.0
3481,群創,光電業,上市,0.1999999999999993,1197273.8564000002,-59031.04,-362925.51,-61.2,293.55
3483,力致,電腦及週邊設備業,上櫃,1.1000000000000085,435.5284,163.03,123.03,0.0,-5.0
3484,崧騰,電子零組件業,上櫃,0.29999999999999716,226.29659999999998,55.0,-30.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,543.3718000000001,-12.0,-52.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,447.76840000000004,46.0,59.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,25.0,552.9477999999999,48.3,-91.48,29.0,26.0
3492,長盛,電子零組件業,上櫃,0.15000000000000213,373.76200000000006,-12.0,-127.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.02999999999999936,148.44279999999998,-27.0,-9.31,0.0,0.0
3498,陽程,其他電子業,上櫃,1.2000000000000028,8752.9742,-1023.0,-1702.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.14999999999999858,155.70080000000002,30.0,-2.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.19999999999999574,215.5346,45.0,-185.53,0.0,0.0
3504,揚明光,光電業,上市,1.8999999999999986,565.0776,-347.0,-223.46,0.0,0.0
3508,位速,其他電子業,上櫃,1.2999999999999972,4017.0042000000003,404.0,-186.25,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.15000000000000213,139.23059999999998,3.0,-9.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.10000000000000142,117.4056,8.0,58.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.5,618.8846000000001,88.02,130.61,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.3000000000000007,11.7392,0.0,-3.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.05000000000000071,196.6284,42.0,-54.46,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.0,124.9404,10.0,41.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.34999999999999964,102.5912,20.0,58.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.25,137.7138,-4.0,11.0,0.0,0.0
3523,迎輝,光電業,上櫃,1.3000000000000007,101.50340000000001,-14.0,3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.5,777.6336,156.0,545.0,0.0,0.0
3527,聚積,半導體業,上櫃,1.8000000000000043,128.07459999999998,-28.0,-26.0,0.0,0.0
3528,安馳,電子通路業,上市,1.1000000000000014,318.2822,-9.3,-68.99,0.0,0.0
3529,力旺,半導體業,上櫃,190.0,1254.2754,-208.18,-235.66,118.0,229.84
3530,晶相光,半導體業,上市,0.29999999999999716,105.3432,21.0,40.59,0.0,0.0
3531,先益,光電業,上櫃,0.10000000000000142,10.0754,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,2118.6858,-118.09,151.89,428.0,428.0
3533,嘉澤,電子零組件業,上市,125.0,2395.643,-390.52,-474.74,-9.0,286.0
3535,晶彩科,光電業,上市,2.0,11412.070199999998,-857.64,-1500.34,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.10000000000000142,156.45200000000003,58.0,57.03,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.1999999999999993,196.5504,23.0,-98.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.29999999999999716,54.362,3.0,3.0,0.0,0.0
3543,州巧,光電業,上市,0.30000000000000426,2586.0425999999998,-26.69,-139.13,0.0,0.0
3545,敦泰,半導體業,上市,0.5499999999999972,1096.7838,42.0,48.69,-2.0,-3.0
3546,宇峻,文化創意業,上櫃,0.20000000000000284,208.9422,25.0,153.4,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.5999999999999943,473.14879999999994,235.0,186.0,0.0,0.0
3550,聯穎,電子零組件業,上市,1.8000000000000007,5652.8168000000005,-10.89,73.69,0.0,0.0
3551,世禾,綠能環保,上櫃,4.0,407.6438,-33.0,-184.25,0.0,0.0
3552,同致,其他電子業,上櫃,0.14999999999999858,131.364,32.0,48.0,0.0,0.0
3555,博士旺,半導體業,上櫃,9.0,371.9824,169.92,543.67,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.05000000000000426,105.85740000000001,25.0,56.0,0.0,0.0
3557,嘉威,居家生活,上市,0.25,77.973,22.0,50.54,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,106.3348,62.0,34.0,0.0,-7.0
3563,牧德,光電業,上市,37.0,3390.3161999999998,20.78,-403.83,-6.0,-6.0
3564,其陽,通信網路業,上櫃,0.6000000000000014,91.20899999999999,20.0,46.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,68.7154,17.0,21.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,52.8202,-2.0,-14.0,0.0,0.0
3576,聯合再生,光電業,上市,0.05000000000000071,35171.7304,-2361.46,-7322.55,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,86.3912,19.0,22.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.1000000000000085,854.8596000000001,209.01,535.01,0.0,0.0
3581,博磊,半導體業,上櫃,2.200000000000003,1673.0225999999998,37.0,-110.0,0.0,0.0
3583,辛耘,半導體業,上市,7.0,3507.6836000000003,593.8,1223.62,0.0,1.0
3587,閎康,其他電子業,上櫃,3.0,968.7916000000001,-144.0,-355.3,0.0,0.0
3588,通嘉,半導體業,上市,0.5999999999999943,206.55939999999995,108.82,222.39,0.0,0.0
3591,艾笛森,光電業,上市,0.1999999999999993,1664.5618000000002,428.0,328.85,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,388.3692,-218.0,-339.49,-0.28,-1.83
3593,力銘,電子零組件業,上市,0.3000000000000007,18.477800000000002,-0.8,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.25,861.1050000000001,-37.0,-201.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,2983.1324,-1742.81,-3963.42,-600.0,-560.0
3597,映興,電子零組件業,上櫃,0.6999999999999993,39.7846,4.0,6.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.20000000000000284,1067.5639999999999,300.0,367.35,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,413.78039999999993,112.0,129.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.10000000000000142,89.69980000000001,13.0,3.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.0,61.681799999999996,-17.0,14.0,0.0,0.0
3615,安可,光電業,上櫃,1.3500000000000014,7771.616,-547.0,-1296.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,273.83799999999997,36.0,-5.59,0.0,-1.0
3622,洋華,光電業,上市,1.3999999999999986,418.64840000000004,217.0,368.32,0.0,-1.0
3623,富晶通,光電業,上櫃,0.3000000000000007,169.7176,-39.0,-68.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.3999999999999986,1404.2946,-525.0,-271.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.14999999999999858,227.89460000000003,-9.0,203.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.5,99.1538,16.0,-25.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.6266,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.14999999999999858,732.5072,151.0,221.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.25,63.4096,-8.0,-24.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.03999999999999915,14.5656,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.0999999999999943,27615.0586,-1080.76,-730.24,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,12.5688,-1.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.10000000000000142,44.361200000000004,10.0,-9.46,0.0,0.0
3653,健策,電子零組件業,上市,205.0,2248.7082,344.26,340.44,134.0,228.7
3661,世芯-KY,半導體業,上市,30.0,1610.244,199.34,-256.78,-58.0,-327.5
3663,鑫科,其他電子業,上櫃,1.2000000000000028,9412.980999999998,-386.0,-703.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,75.8178,7.0,2.44,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,3849.6068,-599.67,-1087.58,315.5,534.5
3666,光耀,光電業,上櫃,0.1999999999999993,102.3388,4.0,-29.0,0.0,0.0
3669,圓展,通信網路業,上市,0.3500000000000014,68.87339999999999,18.0,7.54,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.34999999999999964,57.8088,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.29999999999999716,1525.784,257.0,-807.47,0.0,0.0
3675,德微,半導體業,上櫃,2.5,2866.1857999999997,238.1,396.71,0.0,128.0
3679,新至陞,電子零組件業,上市,1.0,62.184799999999996,17.0,31.83,0.0,0.0
3680,家登,半導體業,上櫃,4.0,623.6656,-10.99,-203.3,0.0,0.0
3684,榮昌,通信網路業,上櫃,1.1999999999999957,126.02239999999999,-32.0,-48.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.25,435.0143999999999,-152.0,18.0,0.0,0.0
3686,達能,半導體業,上市,0.15000000000000213,293.7942,30.0,36.54,0.0,0.0
