股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5353,台林,通信網路業,上櫃,0.1999999999999993,181.86939999999998,17.0,26.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.04999999999999982,85.9792,16.0,99.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.1999999999999993,117.05999999999999,29.0,51.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.6999999999999993,176.1226,-48.0,5.0,0.0,0.0
5371,中光電,光電業,上櫃,0.7999999999999972,14171.8204,1071.76,3013.78,284.0,284.0
5381,合正,電子零組件業,上櫃,1.5,6476.897199999999,1872.8,2477.8,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.29999999999999716,696.6876,-90.0,19.0,0.0,0.0
5388,中磊,通信網路業,上市,0.4000000000000057,3888.4136,-743.79,-2987.79,-60.73,-157.46
5392,能率,光電業,上櫃,0.20000000000000284,2440.3887999999997,-108.8,842.2,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3500000000000014,210.0344,-10.0,130.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,70.7934,-15.0,-38.95,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.40000000000000213,332.9704,-111.0,38.0,0.0,0.0
5425,台半,半導體業,上櫃,0.6000000000000085,21403.0936,241.44,1157.08,-2.48,5103.05
5426,振發,電腦及週邊設備業,上櫃,0.10000000000000142,537.3268,42.0,420.0,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,253.45839999999998,52.0,21.0,0.0,0.0
5434,崇越,電子通路業,上市,4.5,1081.6304,-35.47,776.91,163.0,73.0
5438,東友,電腦及週邊設備業,上櫃,0.5500000000000007,404.34579999999994,-8.0,85.0,0.0,0.0
5439,高技,電子零組件業,上櫃,0.5,3416.1192,622.01,7.64,0.0,181.0
5443,均豪,光電業,上櫃,0.7999999999999972,4651.4758,-495.7,-240.18,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,77.479,-3.0,2.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.849999999999998,3545.5684,226.0,272.9,0.0,0.0
5455,昇益,建材營造業,上櫃,0.29999999999999716,53.8396,-5.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.10000000000000142,597.5848,-85.0,-267.0,-1.0,-13.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,101.5908,-1.0,6.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.3999999999999986,32.662800000000004,4.0,0.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.6000000000000014,582.6218,-42.0,-201.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.8000000000000007,254.8134,138.0,96.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,9208.147200000001,1405.0,3306.46,0.0,-142.0
5471,松翰,半導體業,上市,0.10000000000000142,358.4488,-19.0,148.25,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,326.9718,-2.0,72.85,0.0,0.0
5475,德宏,電子零組件業,上櫃,7.599999999999994,3873.1886,1172.95,700.48,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,159.9444,-76.01,-86.0,0.0,0.0
5481,新華,其他業,上櫃,0.0,585.022,86.0,131.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.0,11722.897,895.63,3515.76,-730.51,-2429.38
5484,慧友,光電業,上市,0.30000000000000426,348.068,45.0,203.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.05000000000000071,87.0572,-3.0,6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,351.67740000000003,-3.0,-20.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.10000000000000142,49.1428,17.0,43.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,222.798,0.0,73.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.0,308.608,38.01,251.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,5.799999999999997,6175.004999999999,-669.94,-798.36,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,1037.6338,-678.0,-795.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,407.1492,140.0,123.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,824.2434000000001,56.0,650.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,29.3,0.0,-2.0,0.0,0.0
5515,建國,建材營造業,上市,0.75,2155.4514,-149.0,-99.5,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.1999999999999993,239.13359999999997,3.0,-1.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3999999999999986,493.8448,-46.0,178.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,4.227,1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,25253.4428,-5630.04,-3739.09,0.0,0.0
5522,遠雄,建材營造業,上市,1.5,1360.2748,33.0,878.0,-150.0,-700.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,62.1,2.0,15.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,84.02000000000001,7.0,35.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,63.31660000000001,-7.0,-37.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.0,996.9631999999999,-1156.0,-1136.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,610.6156,-134.0,-240.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,154.1832,-17.0,-26.0,0.0,0.0
5534,長虹,建材營造業,上市,0.29999999999999716,676.34,-5.0,-35.54,0.0,0.0
5536,聖暉*,其他電子業,上櫃,8.0,3990.8161999999998,345.04,869.58,-627.0,-1302.0
5538,東明-KY,鋼鐵工業,上市,0.09999999999999432,21.9882,3.0,7.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.8000000000000043,155.38139999999999,-1.0,-1.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.0,45.150600000000004,0.0,-13.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.14999999999999858,30.1158,-3.0,-8.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,5.4030000000000005,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,150.17299999999997,0.0,55.0,0.0,0.0
5604,中連,其他業,上櫃,0.44999999999999574,24.0212,-1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.75,485.33599999999996,-59.74,199.26,0.0,0.0
5608,四維航,航運業,上市,0.0,1506.8716,1029.0,1043.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,97.51700000000001,12.0,44.99,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.08000000000000007,95.46340000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.4507999999999996,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.14999999999999858,17.747,3.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,144.7308,37.0,11.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.34999999999999787,3617.1872000000003,1299.0,3252.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6660.3748,-521.7,-2349.39,-536.17,-1878.32
5876,上海商銀,金融保險業,上市,0.20000000000000284,8133.6102,899.89,-7187.9,-1581.85,-5042.48
5878,台名,金融保險業,上櫃,0.09999999999999432,6.1334,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,12990.6386,1671.18,-102.13,-200.85,-469.28
5902,德記,居家生活,上櫃,0.09999999999999432,48.7042,2.0,10.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,74.1328,3.0,1.0,0.0,-37.0
5904,寶雅,居家生活,上櫃,3.0,124.29560000000001,-76.49,-117.96,-1.0,-46.0
5905,南仁湖,觀光餐旅,上櫃,0.03999999999999915,1116.2972,-76.0,145.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,6.652200000000001,1.0,1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.02999999999999936,262.537,-49.0,-93.0,0.0,0.0
6005,群益證,金融保險業,上市,0.0,11639.2344,323.0,6968.62,4527.66,4417.27
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,5708.6388,-139.0,-302.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.1999999999999993,12626.2008,540.0,3119.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,19.0348,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.20000000000000284,364.57280000000003,4.0,113.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.6000000000000085,131.21819999999997,-32.0,-17.57,1.0,3.0
6024,群益期,金融保險業,上市,0.29999999999999716,272.6994,-50.0,-18.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,2754.0022,404.0,1623.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.05000000000000426,32.7306,0.0,-1.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.0045,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.5,5158.9672,-347.0,-1475.0,0.0,1.0
6108,競國,電子零組件業,上市,0.10000000000000142,477.35600000000005,5.0,-13.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.5999999999999996,149.63479999999998,-9.0,-20.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.0999999999999943,534.4434,-65.0,54.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.30000000000000426,385.54879999999997,-62.0,171.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.25,2437.7796000000008,51.0,-89.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,43.86280000000001,3.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.25,59.8206,3.0,30.0,0.0,0.0
6116,彩晶,光電業,上市,0.08999999999999986,55282.734,-3720.58,-21096.68,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.6000000000000085,462.0174,-53.0,130.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.09999999999999787,292.39579999999995,23.0,133.0,0.0,0.0
6120,達運,光電業,上市,0.25,3836.3707999999997,436.0,1910.0,0.0,-80.0
6121,新普,電腦及週邊設備業,上櫃,8.5,866.1376,-178.7,282.18,-126.62,-651.62
6122,擎邦,電機機械,上櫃,0.19999999999999574,888.3716000000001,82.0,97.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.20000000000000284,125.2838,-12.0,7.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.75,60.575199999999995,2.0,9.0,0.0,0.0
6125,廣運,光電業,上櫃,0.9000000000000057,2037.2388000000003,-379.98,629.02,0.0,0.0
6126,信音,電子零組件業,上櫃,0.14999999999999858,4217.341,199.0,-335.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.3999999999999986,21509.607,-433.0,520.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.15000000000000213,174.41120000000004,1.0,-37.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.25,599.1886000000001,-121.0,86.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.4000000000000057,232.56480000000002,-17.0,-71.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5,2993.8186,-50.0,547.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,3.049999999999997,4214.9102,671.95,553.95,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,151.3596,43.0,46.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,467.8456,60.0,-127.0,0.0,138.0
6139,亞翔,其他電子業,上市,8.0,8049.168000000001,-36.18,4693.35,-38.08,32.61
6140,訊達,資訊服務業,上櫃,0.10000000000000142,202.04659999999998,-5.0,63.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.14999999999999858,631.1054,33.0,88.0,0.0,0.0
6142,友勁,通信網路業,上市,0.15000000000000036,1048.3403999999998,-22.0,298.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,649.7736,-141.9,42.18,0.0,0.0
6144,得利影,文化創意業,上櫃,0.4499999999999993,19.0206,4.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,533.0512000000001,-70.0,10.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5,4483.162200000001,-853.0,-1588.0,80.49,57.22
6148,驊宏資,資訊服務業,上櫃,0.5500000000000043,188.49920000000003,-5.0,26.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.09999999999999432,322.8392,3.0,-145.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.14999999999999858,302.06600000000003,27.0,193.0,0.0,0.0
6152,百一,通信網路業,上市,0.0,2227.1806,-3.0,147.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.1999999999999993,3196.9154,896.0,2282.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,100.44300000000001,1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.7000000000000028,10423.5954,1782.0,2411.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.29999999999999716,630.2904000000001,-49.0,31.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.45000000000000284,117.30160000000001,-5.0,26.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.3000000000000007,132.922,15.0,56.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5500000000000043,269.3956,-27.0,24.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.5999999999999943,38330.379199999996,-1008.0,-1117.75,0.0,0.0
6164,華興,光電業,上市,0.0,577.4907999999999,43.0,263.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,496.77119999999996,-62.0,-38.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.0999999999999943,608.4568000000002,-42.0,378.82,0.0,0.0
6167,久正,光電業,上櫃,0.049999999999998934,572.44,-32.0,4.0,0.0,0.0
6168,宏齊,光電業,上市,0.0,519.6234000000001,-59.0,389.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,15.6738,-2.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.09999999999999432,220.46359999999999,69.0,170.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,22.5134,-1.0,-14.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.8999999999999915,21599.603,-3230.02,2283.68,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.8500000000000014,378.725,-39.0,-37.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.6000000000000014,5590.918,171.0,454.2,0.0,0.0
6176,瑞儀,光電業,上市,0.0,2256.24,24.5,2074.4,-297.99,-1296.26
6177,達麗,建材營造業,上市,0.30000000000000426,1807.5670000000002,85.0,525.92,0.0,-563.0
6179,亞通,其他業,上櫃,0.15000000000000213,1944.6339999999996,-8.0,-458.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.29999999999999716,773.2533999999999,101.0,449.0,-2.63,-26.05
6182,合晶,半導體業,上櫃,0.10000000000000142,39043.6618,-1983.9,-2619.0,0.0,0.0
6183,關貿,資訊服務業,上市,1.7999999999999972,31.3662,3.0,8.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,93.25,54.0,139.0,-6.0,-27.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,247.75460000000004,-10.0,61.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5999999999999943,556.8044,-216.0,-121.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,1.5,2552.612,7.03,-120.28,0.0,-368.0
6188,廣明,電腦及週邊設備業,上櫃,1.5,3313.9504,395.25,475.75,-124.0,-338.0
6189,豐藝,電子通路業,上市,0.04999999999999716,553.5126,-58.0,305.1,-3.16,-6.32
6190,萬泰科,通信網路業,上櫃,1.8999999999999986,14457.179199999999,1223.04,871.59,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,11492.7908,1064.14,1411.68,-92.0,-83.0
6192,巨路,其他電子業,上市,0.5,733.9454,237.0,663.43,0.0,0.0
6194,育富,電子零組件業,上櫃,0.14999999999999858,88.46020000000001,-5.0,38.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,31.9428,-4.0,-6.0,0.0,0.0
6196,帆宣,其他電子業,上市,5.0,5234.666800000001,-64.67,-470.57,0.0,0.0
6197,佳必琪,電子零組件業,上市,1.0,1167.4668,-12.0,222.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,31.220800000000004,2.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,1233.6802,-32.0,-631.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.5999999999999943,29.7134,2.0,9.0,0.0,0.0
6202,盛群,半導體業,上市,0.7000000000000028,585.5226,-202.0,73.0,0.0,1.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,314.2658,-9.0,-106.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.3999999999999915,477.09220000000005,117.0,318.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.200000000000003,1019.7681999999999,-78.01,-193.01,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.4000000000000057,880.8126,-478.78,-310.78,-5.49,-15.91
6207,雷科,電子零組件業,上櫃,0.6999999999999957,992.6338,9.0,-51.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,39.2254,0.0,-7.0,0.0,0.0
6209,今國光,光電業,上市,1.8999999999999986,5344.0728,-454.0,-1323.0,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,80.1054,5.0,-25.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.0,7.425399999999999,1.0,4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,2.0,7178.2912000000015,-1177.12,1962.9,0.0,0.0
6214,精誠,資訊服務業,上市,0.0,568.164,-76.0,-21.0,-2.17,-4.34
6215,和椿,其他電子業,上市,0.5,2169.7781999999997,-258.0,-181.0,0.0,0.0
6216,居易,通信網路業,上市,0.25,1033.3998,-141.0,135.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.6000000000000014,3658.6406,-132.0,186.3,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6999999999999993,359.3586,-32.99,-7.99,0.0,0.0
6219,富旺,建材營造業,上櫃,0.25,406.5598,-149.0,-141.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3000000000000007,239.981,17.0,383.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,837.8636,-28.0,-270.0,0.0,0.0
6222,立軒,光電業,上櫃,0.14999999999999858,49.4582,-2.0,-2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,105.0,2150.6134,-74.15,360.81,-384.3,-32.3
6224,聚鼎,電子零組件業,上市,1.1499999999999986,286.4878,21.0,153.0,0.0,0.0
6225,天瀚,光電業,上市,0.5999999999999979,4.8988,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.75,531.6204,32.0,44.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.3999999999999915,1107.9734,-639.0,-570.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,14.966400000000002,1.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3000000000000007,387.7148,-20.0,-11.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.0,98.0458,-15.0,33.0,0.0,0.0
6231,系微,資訊服務業,上櫃,9.5,802.9408,-198.0,-43.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6000000000000014,562.2086,-37.0,-10.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5499999999999972,2041.8910000000003,279.0,576.25,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3999999999999986,733.2384,125.0,310.0,2.0,-9.0
6236,中湛,其他業,上櫃,0.0,1.542,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.7999999999999972,412.3836000000001,173.0,271.0,0.0,0.0
6239,力成,半導體業,上市,7.5,30138.6222,1965.44,8460.62,338.0,3070.0
6240,松崗,其他業,上櫃,0.0,58.735400000000006,-1.0,-3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.3000000000000007,244.80880000000002,7.0,0.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,10.628,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.14999999999999858,179.831,4.0,36.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.10000000000000142,23798.2208,695.0,-2046.49,0.0,0.0
6245,立端,通信網路業,上櫃,0.4000000000000057,550.5328000000001,-91.0,176.0,-2.0,-4.0
6246,臺龍,光電業,上櫃,0.09999999999999964,43.3048,0.0,0.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,176.70819999999998,6.0,22.0,0.0,0.0
6257,矽格,半導體業,上市,5.5,19406.303000000004,1297.21,2430.18,1153.0,2042.0
6259,百徽,電子零組件業,上櫃,0.05000000000000071,151.8236,6.0,14.0,0.0,0.0
6261,久元,半導體業,上櫃,0.20000000000000284,655.775,3.0,298.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,45.6588,-2.0,32.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.5899999999999999,126.3768,-2.0,-3.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.29999999999999716,5120.8346,-253.22,462.91,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,234.68599999999998,18.0,71.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.3999999999999986,1336.318,-34.0,-276.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.29999999999999716,1303.2222,43.0,-142.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,2909.9206000000004,202.1,76.88,16.0,65.0
6274,台燿,電子零組件業,上櫃,4.0,6937.005,-1398.8,-2289.02,163.0,332.0
6275,元山,電子零組件業,上櫃,0.6000000000000014,803.3904,-38.0,73.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,34.888799999999996,-5.0,-10.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,106.2856,14.0,68.0,0.0,0.0
6278,台表科,光電業,上市,1.0,1233.8948,67.0,403.0,-512.33,-752.56
6279,胡連,電子零組件業,上櫃,1.0,420.28159999999997,-117.11,22.93,-25.0,-25.0
6281,全國電,電子通路業,上市,0.3999999999999986,56.382799999999996,23.0,69.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.5,176227.22960000002,27655.96,58756.44,-2.0,375.0
6283,淳安,其他電子業,上市,0.10000000000000142,230.2322,25.0,-83.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,4.1000000000000085,7756.1878,1582.65,2995.7,100.0,99.0
6285,啟碁,通信網路業,上市,0.5,9501.071,14.01,-2920.79,9.56,-151.87
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.0,4212.193,-276.97,709.96,1.0,4.0
6291,沛亨,半導體業,上櫃,1.0,500.17120000000006,-12.0,190.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.25,55.545,-5.0,-12.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,45.5932,13.0,15.0,0.0,0.0
6405,悅城,光電業,上市,0.14999999999999858,843.0796,173.0,38.0,0.0,0.0
6409,旭隼,其他電子業,上市,40.0,792.6894000000001,-340.25,-294.48,-0.04,9.83
6411,晶焱,半導體業,上櫃,6.900000000000006,970.0780000000001,-235.0,-140.97,0.0,0.0
6412,群電,電子零組件業,上市,0.5,2093.0451999999996,-122.95,1894.55,-24.84,-2110.94
6414,樺漢,電腦及週邊設備業,上市,0.0,1062.9518,405.0,927.56,-127.0,-236.0
6415,矽力*-KY,半導體業,上市,10.0,11626.395199999999,-812.01,-1685.64,21.0,89.0
6416,瑞祺電通,通信網路業,上市,1.0,231.25920000000002,-51.0,23.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,3.0,195.494,15.0,115.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.19999999999999574,311.64959999999996,101.0,76.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.5999999999999943,265.9614,-1.0,-34.0,0.0,0.0
6425,易發,電機機械,上櫃,0.30000000000001137,486.42800000000005,-89.04,-53.74,0.0,0.0
6426,統新,通信網路業,上市,4.6000000000000085,788.7938,-142.0,-24.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5,514.3226000000001,48.0,-108.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7999999999999972,965.9402,305.0,166.0,0.0,0.0
6435,大中,半導體業,上櫃,0.0,324.2532,55.0,247.0,0.0,0.0
6438,迅得,其他電子業,上市,6.0,845.4721999999999,-428.0,-277.06,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3999999999999986,74.5942,7.0,18.0,0.0,0.0
6442,光聖,通信網路業,上市,35.0,4086.8758000000003,-221.49,-986.22,-9.03,-68.17
6443,元晶,光電業,上市,0.14999999999999858,167610.8854,4493.6,4731.22,0.0,0.0
6446,藥華藥,生技醫療業,上市,5.0,2178.2472,808.3,1998.32,2.0,58.0
6449,鈺邦,電子零組件業,上市,6.5,2190.3959999999997,-697.0,16.79,0.0,0.0
6451,訊芯-KY,半導體業,上市,2.5,595.3594,-59.0,-102.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.10000000000000142,791.5663999999999,-221.0,-268.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,1471.3870000000002,79.0,119.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.0,826.4640000000002,-28.15,-55.35,0.0,0.0
6464,台數科,其他業,上市,0.0,9.1464,0.0,2.94,0.0,0.0
6465,威潤,通信網路業,上櫃,0.5,1058.2654000000002,-2.0,-25.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.7999999999999972,343.37620000000004,-196.0,-294.37,0.0,0.0
6470,宇智,通信網路業,上櫃,1.9499999999999957,218.4058,117.0,123.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.0,980.0655999999999,-72.77,-233.17,0.0,1.0
6477,安集,光電業,上市,0.5499999999999972,2107.4192000000003,-278.0,234.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.19999999999999574,7.1384,0.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,4.0,10082.959400000002,201.0,-911.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5,240.16439999999997,-52.0,-37.0,0.0,0.0
6488,環球晶,半導體業,上櫃,27.0,10251.0874,-1778.16,1109.56,230.88,2748.38
6491,晶碩,生技醫療業,上市,1.5,181.08639999999997,-10.0,120.0,0.0,-1.0
6492,生華科,生技醫療業,上櫃,0.8500000000000014,181.7262,29.0,159.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.0,66.6258,1.0,10.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.8500000000000014,21.236600000000003,1.0,2.0,0.0,0.0
6499,益安,生技醫療業,上櫃,4.8999999999999915,886.0514,392.0,455.0,0.0,0.0
6504,南六,其他業,上市,0.04999999999999716,43.3618,5.0,17.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,2.049999999999997,6590.4746,3851.96,2833.83,-21.86,-680.98
