股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,2.7578,-1.0,-2.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.75,2480.1344,-28.0,-1156.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.14999999999999858,177.43739999999997,16.0,149.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,1194.0188,36.32,-541.93,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.0,3143.0304,-1541.84,-2366.41,829.0,1069.0
3006,晶豪科,半導體業,上市,3.0,40348.933,8148.94,1311.76,0.0,0.0
3008,大立光,光電業,上市,5.0,2030.8246,-356.76,-582.94,408.81,1180.76
3010,華立,電子通路業,上市,3.0,1275.5034,-685.0,-734.3,-1.09,48.91
3011,今皓,電子零組件業,上市,0.0,1904.3054,-93.0,-303.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,4734.0356,285.57,-3918.84,0.0,0.0
3014,聯陽,半導體業,上市,1.0,492.46840000000003,-1.0,-152.01,-36.15,-305.15
3015,全漢,電子零組件業,上市,0.19999999999999574,259.8892,-26.0,-89.0,50.26,220.26
3016,嘉晶,半導體業,上市,1.1999999999999957,1111.0386,-204.7,-489.7,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,20.0,2775.6778000000004,91.02,1412.12,12.58,-83.57
3018,隆銘綠能,其他電子業,上市,0.0,29.586400000000005,-8.0,-8.0,0.0,0.0
3019,亞光,光電業,上市,1.0,2377.6193999999996,128.0,322.93,-1.0,-1.0
3021,鴻名,電子零組件業,上市,0.3999999999999986,92.36980000000001,-2.0,-12.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5999999999999943,484.56719999999996,-64.0,-149.0,69.62,215.62
3023,信邦,電子零組件業,上市,3.0,689.2062,-54.69,-555.08,-8.2,-18.31
3024,憶聲,光電業,上市,0.15000000000000036,564.4526,3.0,-281.0,0.0,0.0
3025,星通,通信網路業,上市,1.0999999999999943,2790.4304,78.0,21.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.5,779.9748000000001,283.0,118.11,-2.0,-3.8
3027,盛達,通信網路業,上市,0.14999999999999858,319.6512,-73.0,95.0,0.0,0.0
3028,增你強,電子通路業,上市,0.6000000000000014,915.9957999999999,20.0,73.7,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1111.5832,-18.0,-327.97,196.26,256.26
3030,德律,其他電子業,上市,2.0,5306.9457999999995,-29.46,1816.54,30.0,-28.0
3031,佰鴻,光電業,上市,0.10000000000000142,249.9698,13.0,95.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,483.3484,26.0,7.0,0.0,0.0
3033,威健,電子通路業,上市,0.3000000000000007,966.1844000000001,-102.0,-305.0,11.56,47.56
3034,聯詠,半導體業,上市,4.0,2875.6058,2925.74,5446.23,-3740.01,-6423.07
3035,智原,半導體業,上市,1.5,1677.0858,219.19,317.39,-1.0,-1.0
3036,文曄,電子通路業,上市,0.5,11291.5102,-2821.08,-5161.45,1299.62,-1525.38
3037,欣興,電子零組件業,上市,0.0,12957.8158,-1502.08,-1929.12,-141.0,-276.0
3038,全台,光電業,上市,0.09999999999999787,548.0247999999999,121.0,628.0,-0.97,-0.97
3040,遠見,其他業,上市,0.4000000000000057,235.29000000000002,56.0,134.0,0.0,0.0
3041,揚智,半導體業,上市,0.3999999999999986,592.9078,-373.0,-490.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.10000000000000853,2335.8746,489.0,-269.0,-823.0,-2149.0
3043,科風,其他電子業,上市,0.29999999999999716,80.092,29.0,59.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.5,3482.3918,749.98,2730.82,-906.0,-2493.05
3045,台灣大,通信網路業,上市,1.5,20148.130199999996,-4262.61,-7497.13,3444.51,8335.48
3046,建碁,電腦及週邊設備業,上市,0.5,205.2648,22.0,131.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.45000000000000284,1103.7130000000002,-56.0,378.0,0.0,0.0
3048,益登,電子通路業,上市,0.10000000000000142,8947.786199999999,-235.0,-431.43,0.0,0.0
3049,精金,光電業,上市,0.7800000000000002,7510.2618,2515.3,2741.3,0.0,0.0
3050,鈺德,光電業,上市,0.25,966.5576000000001,-91.0,84.0,0.0,0.0
3051,力特,光電業,上市,0.1999999999999993,373.0062,28.0,185.0,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,1178.9962,129.0,163.0,0.0,0.0
3054,立萬利,食品工業,上市,0.5500000000000043,230.77620000000002,-12.0,-3.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.5,2220.5723999999996,-286.28,-738.28,0.0,0.0
3056,富華新,建材營造業,上市,0.14999999999999858,1180.378,206.0,464.0,-2.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,0.09999999999999787,1382.0214,19.0,85.0,0.0,0.0
3058,立德,電子零組件業,上市,0.29999999999999893,547.3982,-179.0,97.0,0.0,0.0
3059,華晶科,光電業,上市,0.29999999999999716,1675.2458,-17.2,-234.09,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.5,11617.592200000003,-1286.0,-2451.15,0.0,0.0
3062,建漢,通信網路業,上市,0.05000000000000071,1597.8226,-387.0,-897.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.614,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.10000000000000142,41.70740000000001,0.0,2.0,0.0,0.0
3067,全域,其他電子業,上櫃,1.0500000000000007,8.8,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3999999999999986,265.4428,-37.0,147.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.25,105.9124,-6.0,-6.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.20000000000000284,1870.9548,1056.0,2569.0,-1015.28,-3204.28
3081,聯亞,通信網路業,上櫃,0.0,407.36199999999997,-49.0,26.0,0.0,-45.0
3083,網龍,文化創意業,上櫃,0.45000000000000284,73.2252,0.0,-3.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.34999999999999964,9.5122,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.5,75.1498,-4.99,-49.99,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.29999999999999716,178.001,31.42,-7.35,0.0,0.0
3090,日電貿,電子零組件業,上市,4.0,6258.115,-2527.9,-3277.9,539.55,1616.55
3092,鴻碩,電子零組件業,上市,0.6000000000000014,4551.8326,-277.0,-695.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,105.3962,40.0,83.0,0.0,0.0
3094,聯傑,半導體業,上市,0.1999999999999993,122.2058,-25.0,0.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.3000000000000007,12.9148,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,3.0,13743.0302,603.42,549.25,224.0,281.0
3114,好德,電子零組件業,上櫃,1.5,1201.4198000000001,-26.0,-173.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.15000000000000036,32.2548,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,10.076600000000001,-1.0,-6.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,66.48240000000001,-1.0,-7.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.14999999999999858,1466.3604,-172.0,-1109.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,14.7322,-2.19,-9.19,0.0,0.0
3131,弘塑,其他電子業,上櫃,5.0,648.4036,-1.0,29.0,26.0,98.0
3138,耀登,通信網路業,上市,1.5,1899.6035999999997,-110.0,151.0,0.0,0.0
3141,晶宏,半導體業,上櫃,2.1999999999999957,1274.0448000000001,-243.8,-94.8,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,104.75640000000001,28.0,18.0,0.0,0.0
3149,正達,光電業,上市,0.20000000000000284,4195.7466,-919.0,-3564.0,0.0,0.0
3152,璟德,通信網路業,上櫃,4.0,1242.7441999999999,-34.0,-8.0,0.0,0.0
3162,精確,電機機械,上櫃,0.0,1179.5634,-32.0,27.0,0.0,0.0
3163,波若威,通信網路業,上櫃,8.5,1775.4604,-310.0,-861.06,58.0,158.0
3164,景岳,生技醫療業,上市,0.25,41.522800000000004,2.0,-1.0,0.0,0.0
3167,大量,電機機械,上市,2.5,13628.535200000002,703.0,61.96,0.0,184.0
3168,眾福科,光電業,上市,0.0,8.698599999999999,8.0,4.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.700000000000003,148.2962,68.0,65.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.3999999999999986,20.229599999999998,-1.0,-9.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.7000000000000028,269.04319999999996,29.0,24.0,0.0,0.0
3178,公準,半導體業,上櫃,2.4000000000000057,530.8860000000001,-25.0,-4.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.40000000000000213,298.6692,-43.0,-218.0,0.0,0.0
3189,景碩,半導體業,上市,10.0,17712.3624,4412.97,2630.84,14.0,28.0
3191,雲嘉南,電子零組件業,上櫃,0.0,15.5932,0.0,-3.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.0,80.94579999999999,-8.0,-40.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.20000000000000284,31.115199999999998,8.0,19.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.0,603.7936,-129.0,9.0,0.0,0.0
3209,全科,電子通路業,上市,0.14999999999999858,272.80779999999993,81.0,59.0,19.98,59.98
3211,順達,電腦及週邊設備業,上櫃,7.5,7462.6806,88.6,310.71,152.0,1130.0
3213,茂訊,電腦及週邊設備業,上櫃,0.0,188.5324,55.0,94.0,3.12,6.12
3217,優群,電子零組件業,上櫃,1.0,382.7926,-11.0,-88.85,28.83,87.83
3218,大學光,生技醫療業,上櫃,0.5,110.16040000000001,22.0,42.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,5.900000000000006,1806.8547999999998,-148.0,-115.8,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.4499999999999993,172.3058,-53.0,28.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3500000000000014,26.069399999999995,0.0,3.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,4.399999999999999,11.0042,1.0,3.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,687.1314,-121.0,16.0,97.0,291.0
3228,金麗科,半導體業,上櫃,1.0,333.63019999999995,-83.0,78.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.6000000000000014,379.67420000000004,36.0,101.0,0.0,0.0
3230,錦明,光電業,上櫃,0.0,348.94939999999997,-21.0,107.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.5,28164.9874,21737.57,26713.8,5173.94,7171.23
3232,昱捷,電子通路業,上櫃,0.10000000000000142,25.1006,8.0,4.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.25,2686.4132,-1021.0,-1055.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.25,6696.1508,-21.9,-408.8,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,24.0098,0.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.4000000000000057,827.3778,-89.0,15.0,0.0,0.0
3259,鑫創,半導體業,上櫃,1.9499999999999993,48.13,0.0,0.0,0.0,0.0
3260,威剛,半導體業,上櫃,19.0,41613.2938,2962.73,6504.78,484.72,3526.48
3264,欣銓,半導體業,上櫃,5.5,40450.6014,5146.7,-1915.0,1380.0,2199.4
3265,台星科,半導體業,上櫃,3.5,8879.8526,348.0,-406.0,46.22,146.22
3266,昇陽,建材營造業,上市,0.049999999999998934,23.912000000000003,4.0,4.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.25,40.8982,-2.0,-6.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.09999999999999787,52.1958,-7.0,4.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.4499999999999993,295.7458,-18.0,-33.1,0.0,0.0
3284,太普高,其他業,上櫃,0.09999999999999787,74.5196,1.0,5.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.3500000000000014,18.156399999999998,-2.0,-5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.09999999999999787,75.12039999999999,-9.0,-25.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,5.4764,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,938.3014000000001,-52.0,-348.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.10000000000000142,279.59720000000004,22.0,-9.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,2.0,768.9506,-22.59,596.83,129.0,124.0
3294,英濟,電子零組件業,上櫃,0.8000000000000043,879.8522,-116.0,-147.75,0.0,0.0
3296,勝德,電子零組件業,上市,1.1000000000000014,131.902,-27.0,-66.0,0.0,0.0
3297,杭特,光電業,上櫃,0.9000000000000057,148.11280000000002,39.0,83.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.14999999999999858,134.398,27.0,68.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,4878.284799999999,-51.0,641.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.14999999999999858,327.35420000000005,-20.0,19.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.10000000000000142,819.47,-24.0,1.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.0,93.106,-2.0,-5.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.05000000000000071,239.5378,40.0,4.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.5,507.12399999999997,-20.0,81.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,238.35399999999998,24.0,-6.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.29999999999999716,249.48959999999997,45.0,199.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.4499999999999993,722.1054,880.0,891.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.20000000000000107,548.1872000000001,154.0,251.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.2999999999999972,2709.5336,-352.0,-463.88,0.0,0.0
3324,雙鴻,其他電子業,上櫃,15.0,2074.6768,21.12,145.16,189.0,277.5
3325,旭品,電腦及週邊設備業,上櫃,0.14999999999999858,157.2312,4.0,-33.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.5,112.22200000000001,0.0,-81.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.4000000000000057,237.50820000000004,59.0,71.02,0.0,0.0
3339,泰谷,光電業,上櫃,0.8500000000000014,1102.9392,65.0,62.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,135.40619999999998,3.0,26.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,926.0492,-41.0,-165.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.8000000000000007,6396.722,-31.0,-82.0,0.0,0.0
3356,奇偶,光電業,上市,0.5499999999999972,259.352,49.0,130.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,3.5,783.7076,123.0,351.0,-47.34,-140.34
3360,尚立,電子通路業,上櫃,1.25,349.79920000000004,-36.0,-30.0,0.0,0.0
3362,先進光,光電業,上櫃,2.700000000000003,499.558,-239.0,69.0,0.0,0.0
3363,上詮,通信網路業,上櫃,38.5,4893.1738,1349.7,351.94,0.0,91.0
3372,典範,半導體業,上櫃,1.0999999999999979,5580.9722,-66.0,-796.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,65.23140000000001,-21.0,-34.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,1584.6206,741.0,1786.0,0.0,-3.0
3376,新日興,電子零組件業,上市,1.5,1503.2748,-448.8,18.35,52.0,-134.0
3379,彬台,電機機械,上櫃,0.25,176.9118,9.0,-17.0,0.0,0.0
3380,明泰,通信網路業,上市,0.09999999999999787,1691.2668,-398.76,-982.51,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5,28.5074,0.0,-1.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,2376.2318,-193.0,-150.0,0.0,0.0
3402,漢科,其他電子業,上櫃,5.0,1452.9558,449.5,422.5,-51.57,-152.57
3406,玉晶光,光電業,上市,3.5,1472.4804000000001,1177.11,1952.3,4.0,38.0
3413,京鼎,半導體業,上市,1.0,1413.4142,67.57,-1047.54,-215.0,-232.0
3416,融程電,電腦及週邊設備業,上市,2.0,241.9078,-2.0,38.0,-1.0,-1.0
3419,譁裕,通信網路業,上市,0.1999999999999993,275.64140000000003,-16.0,18.0,0.0,0.0
3426,台興,電機機械,上櫃,0.5999999999999943,15.008000000000001,1.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.2999999999999972,398.6046,212.0,209.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,13.9682,1.0,-1.0,0.0,0.0
3434,哲固,光電業,上櫃,0.1999999999999993,116.25279999999998,-114.0,-159.0,0.0,0.0
3437,榮創,光電業,上市,0.05000000000000071,337.19860000000006,141.0,240.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.7000000000000028,565.0844,-51.0,-366.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.19999999999999574,232.3696,117.0,154.0,0.0,0.0
3443,創意,半導體業,上市,55.0,2049.418,-35.09,-372.41,75.19,66.55
3444,利機,電子通路業,上櫃,0.5,2754.3674,-254.0,-130.0,0.0,0.0
3447,展達,通信網路業,上市,2.299999999999997,1553.3856,-22.9,-170.9,0.0,0.0
3450,聯鈞,半導體業,上市,1.5,15566.560800000001,-553.14,-1355.87,-2.0,13.0
3454,晶睿,光電業,上市,0.0,239.26239999999999,-15.0,-14.0,0.0,0.0
3455,由田,光電業,上櫃,7.5,2070.7653999999998,477.0,558.0,73.49,121.49
3465,進泰電子,其他電子業,上櫃,0.3999999999999986,14.607399999999998,2.0,0.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.3500000000000014,469.6382,47.0,-27.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.4000000000000057,163.0538,37.0,72.0,-46.64,-139.64
3481,群創,光電業,上市,0.3500000000000014,480303.31279999996,-114250.87,-1878.18,-158.3,-203.06
3483,力致,電腦及週邊設備業,上櫃,0.9000000000000057,411.98879999999997,88.43,245.43,48.6,151.6
3484,崧騰,電子零組件業,上櫃,0.45000000000000284,134.6352,11.0,-10.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,55.15219999999999,-3.0,-8.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,286.3138,18.0,93.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,14.0,645.8552,-110.95,-170.23,10.0,10.0
3492,長盛,電子零組件業,上櫃,0.05000000000000071,54.959399999999995,3.0,20.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.1899999999999995,372.04380000000003,18.0,-45.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.0,635.1111999999999,131.0,565.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.7000000000000028,1856.3562000000002,-21.0,49.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.3500000000000014,97.87280000000001,-8.0,25.0,0.0,0.0
3504,揚明光,光電業,上市,0.5,141.3526,6.0,-8.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.3000000000000007,221.54900000000004,-3.0,7.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3500000000000014,126.2836,-4.0,-48.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,41.771,-2.0,19.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,1.0,458.9008,84.93,-43.97,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,41.8844,0.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3500000000000014,181.057,14.0,65.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.4499999999999993,230.0248,-55.0,-154.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.75,384.7262,-63.0,-57.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.3000000000000007,276.06180000000006,6.0,10.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.4499999999999993,71.1172,0.0,0.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,0.5,187.74200000000002,33.0,14.01,-20.85,-63.85
3527,聚積,半導體業,上櫃,0.20000000000000284,57.871399999999994,11.0,11.0,0.0,0.0
3528,安馳,電子通路業,上市,0.3999999999999915,104.0898,30.0,57.0,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,528.5354,-42.14,-124.48,-92.0,-165.5
3530,晶相光,半導體業,上市,2.200000000000003,1677.2414,-44.0,-811.0,0.0,0.0
3531,先益,光電業,上櫃,0.4499999999999993,5.042999999999999,0.0,-6.0,0.0,0.0
3532,台勝科,半導體業,上市,1.9000000000000057,1034.2744,5.55,420.55,-62.9,-193.9
3533,嘉澤,電子零組件業,上市,0.0,323.1346,105.14,340.51,-134.36,-133.36
3535,晶彩科,光電業,上市,1.6000000000000085,5889.097,-728.8,342.2,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.29999999999999716,1905.6344000000001,32.0,28.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.8999999999999986,278.92839999999995,-49.0,-128.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.10000000000000142,46.114599999999996,-2.0,-5.0,0.0,0.0
3543,州巧,光電業,上市,0.25,4333.0558,-54.0,-1955.0,0.0,0.0
3545,敦泰,半導體業,上市,1.0,860.649,-265.0,-405.98,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,155.7584,-56.0,-107.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2000000000000028,251.86599999999999,17.0,46.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.8000000000000007,3027.3556,-958.18,-1326.18,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,1857.4374,-705.0,-2358.0,0.0,0.0
3552,同致,其他電子業,上櫃,0.5,200.16259999999997,71.0,72.0,0.0,0.0
3555,博士旺,半導體業,上櫃,2.200000000000003,248.21060000000003,-69.0,-131.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,35.5368,-3.0,-9.0,0.0,0.0
3557,嘉威,居家生活,上市,0.6000000000000014,41.8294,5.0,27.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,144.8162,19.0,27.0,0.0,0.0
3563,牧德,光電業,上市,3.0,1708.9104,-115.0,-188.01,352.0,616.0
3564,其陽,通信網路業,上櫃,1.5,93.15979999999999,-6.0,-15.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.05000000000000071,34.0984,-1.0,-5.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,14.8114,3.0,2.0,0.0,0.0
3576,聯合再生,光電業,上市,0.27000000000000135,22707.6166,-1257.0,-2499.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.10000000000000853,58.3894,0.0,13.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.20000000000000284,1503.2458,-211.0,-685.82,0.0,0.0
3581,博磊,半導體業,上櫃,0.0,3720.4492,-369.0,-754.0,0.0,0.0
3583,辛耘,半導體業,上市,3.5,338.7976,-5.8,90.22,0.0,0.0
3587,閎康,其他電子業,上櫃,2.5,499.0466,113.2,188.3,-94.0,-170.0
3588,通嘉,半導體業,上市,0.8500000000000014,127.8122,40.0,73.0,0.0,0.0
3591,艾笛森,光電業,上市,0.0,193.6758,-9.0,-14.0,0.0,0.0
3592,瑞鼎,半導體業,上市,4.5,1279.282,-131.06,88.92,-261.66,-249.66
3593,力銘,電子零組件業,上市,0.34999999999999964,63.17960000000001,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.3500000000000014,175.49360000000001,-6.0,48.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,296.2984,-70.55,-288.55,-1.0,-1.0
3597,映興,電子零組件業,上櫃,0.09999999999999787,58.2,-2.0,2.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.9000000000000057,1852.6038,-115.0,67.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.15000000000000036,818.8918,196.0,335.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.25,127.7396,11.0,58.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,30.918200000000002,-3.0,8.0,0.0,0.0
3615,安可,光電業,上櫃,0.9500000000000028,794.8702000000001,64.0,175.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,533.1872,296.1,883.1,-291.49,-779.49
3622,洋華,光電業,上市,1.3999999999999986,400.7768,-4.0,-22.0,0.0,0.0
3623,富晶通,光電業,上櫃,1.4499999999999993,193.46840000000003,-5.0,-3.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,4.899999999999999,7221.2974,2333.0,2817.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.9499999999999993,768.1812,-278.0,-443.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.20000000000000284,263.674,71.0,126.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,2.9457999999999998,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.6999999999999993,589.1652,-123.0,-191.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6500000000000021,89.04260000000001,-5.0,-4.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.29999999999999893,13.4346,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.3000000000000043,832.1394,-45.0,57.01,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,38.294799999999995,-7.0,-5.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3000000000000007,30.863000000000007,-2.0,-4.0,0.0,0.0
3653,健策,電子零組件業,上市,30.0,818.9728,-190.83,-362.03,41.63,83.58
3661,世芯-KY,半導體業,上市,30.0,1678.7720000000002,102.6,466.98,193.97,320.97
3663,鑫科,其他電子業,上櫃,0.20000000000000284,6734.0762,46.0,-201.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,180.9076,1.0,-15.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,10.0,2172.542,127.41,-424.54,-134.08,-166.12
3666,光耀,光電業,上櫃,0.30000000000000426,110.10979999999999,-5.0,9.0,0.0,0.0
3669,圓展,通信網路業,上市,0.25,593.524,-46.0,-112.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3000000000000007,44.23479999999999,-5.0,-4.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.8999999999999986,1385.2184000000002,-647.0,138.0,0.0,0.0
3675,德微,半導體業,上櫃,3.0,407.258,61.0,-11.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,22.5546,1.0,-1.0,0.0,0.0
3680,家登,半導體業,上櫃,0.0,2419.0802,-341.0,791.1,534.0,1611.0
3684,榮昌,通信網路業,上櫃,1.2999999999999972,518.2236,-17.0,-39.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.3999999999999986,987.5075999999999,249.0,94.0,0.0,0.0
3686,達能,半導體業,上市,0.05000000000000071,222.2522,-5.0,-121.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,3.0,143.08980000000003,37.0,8.0,0.0,0.0
