股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,5.0,650.5881999999999,69.0,-85.0,0.0,-62.71
3694,海華,通信網路業,上市,0.0,1524.5764,158.0,44.72,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.950000000000003,14709.4918,-643.0,1209.0,0.0,0.0
3702,大聯大,電子通路業,上市,0.10000000000000142,17561.8406,-1038.18,-22754.84,-3889.0,3026.0
3703,欣陸,建材營造業,上市,0.45000000000000284,738.762,-634.0,-234.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,1234.5496,286.41,74.71,0.0,0.0
3705,永信,生技醫療業,上市,0.30000000000000426,165.3856,80.0,35.08,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.29999999999999716,8444.0048,1525.32,2144.42,1.0,-1149.81
3707,漢磊,半導體業,上櫃,0.5,2415.0953999999997,44.0,484.26,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1629.7634000000003,-220.0,-520.98,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.6500000000000057,1471.5422,24.0,-492.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.040000000000000036,376.18459999999993,-87.0,-8.0,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,19048.594,1020.5,16200.24,-1765.95,-21498.91
3712,永崴投控,電腦及週邊設備業,上市,0.05000000000000071,465.44399999999996,249.3,-14.7,-93.0,-93.0
3713,新晶投控,綠能環保,上櫃,0.5500000000000007,149.08999999999997,4.0,-12.0,0.0,0.0
3714,富采,光電業,上市,0.10000000000000142,1222.4918,380.0,371.68,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.5,23813.1994,-6096.06,-6225.66,-816.0,-3647.0
3716,中化控股,生技醫療業,上市,0.25,65.72059999999999,-10.0,-32.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.10000000000000142,62.54200000000001,-4.0,-35.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,101.0306,22.0,72.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,433.9974,-56.0,-97.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.0,35.6188,14.0,10.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,20.7592,-4.0,-11.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,176.47200000000004,2.0,-8.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,139.2336,53.0,73.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.0,75.6766,5.0,-12.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.40000000000000213,561.1045999999999,-40.0,-77.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,627.4778,286.0,252.99,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.14999999999999858,24.441399999999998,6.0,-3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3999999999999986,57.206999999999994,50.0,40.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,17.819,-3.0,-1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.049999999999998934,373.99339999999995,41.0,75.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.4000000000000057,1835.9648000000002,2422.0,2211.1,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5999999999999943,24.2982,-11.0,-32.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.1999999999999993,33.1858,-1.0,-8.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,910.1054,-44.0,-817.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,324.6544,-14.0,-66.89,0.0,-46.0
4130,健亞,生技醫療業,上櫃,0.4499999999999993,966.6594000000001,164.0,-204.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.29999999999999716,78.63980000000001,1.0,12.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.09999999999999787,28.376800000000003,0.0,-6.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.09999999999999432,83.0778,12.0,26.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.6000000000000014,42.607400000000005,-20.0,-21.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,6.9030000000000005,-1.0,-6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,769.4756,-53.0,-76.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.0,524.8316,-235.0,-352.15,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.20000000000000284,29.8324,5.0,9.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3999999999999986,22.950399999999995,3.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.05000000000000071,13.6,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,142.557,-4.0,11.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.8499999999999996,4196.4542,-629.0,-1326.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5999999999999943,110.9538,-3.0,-41.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.15000000000000213,267.26000000000005,-5.0,-4.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.8000000000000114,255.4948,132.0,74.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.7000000000000028,11.052800000000001,-7.0,-5.0,0.0,-8.0
4164,承業醫,生技醫療業,上市,0.19999999999999574,516.9156,-96.0,-317.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.14999999999999858,527.7632,-38.0,-311.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5,773.5781999999999,22.0,-14.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3500000000000014,114.013,40.0,27.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,90.0266,-43.0,-43.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.25,911.1982,105.78,85.09,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,13.2818,-1.0,-7.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.6544,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.25,27.5234,-1.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,18.823,1.0,-10.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.4499999999999993,4.4404,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,2.7184,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,31.9752,13.0,21.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.34999999999999787,237.32639999999998,37.0,-83.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8999999999999986,725.5305999999999,-158.95,-2.85,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.3499999999999943,123.346,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.19999999999999574,4.619,-2.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,485.567,202.0,343.86,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,67.799,-26.0,-29.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,30.932,-1.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.9299999999999997,99.44120000000001,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,7.2276,-3.0,-5.0,0.0,0.0
4414,如興,紡織纖維,上市,0.049999999999998934,441.35479999999995,19.0,116.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,50.742200000000004,-2.0,0.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,70.4622,-5.0,-7.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.0499999999999972,20.0142,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,29.0106,-11.0,-8.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,67.29639999999999,-5.0,-10.0,0.0,0.0
4430,耀億,其他業,上櫃,0.40000000000000213,22.7262,-1.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.14999999999999858,23.136999999999997,-1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,11.2446,-5.0,-10.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.10000000000000853,42.595800000000004,1.0,-18.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,13.8606,-1.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,117.4188,-13.0,-35.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.0,293.6198,-1.0,15.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,34.0916,7.0,13.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.14999999999999858,126.25439999999999,24.0,58.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,34.423,-2.0,30.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.0,729.3028,6.0,261.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.34999999999999787,201.76160000000002,43.0,136.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000071,266.80159999999995,-5.0,-59.0,0.0,0.0
4526,東台,電機機械,上市,1.6000000000000014,3089.1864,1359.0,-151.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,22.6418,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.04999999999999716,11.614799999999999,1.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.1299999999999999,14.2002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,5.75,35.31525,-0.15,3.85,0.0,0.0
4532,瑞智,電機機械,上市,0.05000000000000071,529.8562,121.0,174.15,0.0,0.0
4533,協易機,電機機械,上櫃,0.15000000000000213,550.7542,170.0,294.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.09999999999999964,180.33440000000002,43.0,123.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,3.6734,-1.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,173.5668,6.0,-173.98,0.0,0.0
4538,大詠城,電機機械,上櫃,0.20000000000000284,17.0944,-1.0,-2.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.14999999999999858,288.0288,110.0,138.0,0.0,0.0
4541,晟田,其他業,上櫃,0.25,709.8876,236.0,36.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.200000000000003,380.5576,20.0,32.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.8999999999999986,1505.002,39.0,-52.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,2.0,1749.3919999999998,216.0,272.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.0,160.3866,11.0,51.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,48.47520000000001,1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,105.78719999999998,17.0,29.56,0.0,-45.0
4552,力達-KY,電機機械,上市,0.14999999999999858,80.62,18.0,29.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.09999999999999787,27.372799999999994,-24.0,-28.0,0.0,0.0
4555,氣立,電機機械,上市,0.0,92.2838,-41.0,-40.0,0.0,0.0
4556,旭然,其他業,上櫃,0.5,10.252799999999999,-1.0,-1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.8999999999999915,178.1346,-72.0,-213.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,22.1222,2.0,13.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.19999999999999574,177.64679999999998,-52.0,-42.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5500000000000043,66.6918,33.0,59.0,0.0,0.0
4562,穎漢,電機機械,上市,0.19999999999999574,245.47940000000003,103.0,83.0,0.0,0.0
4563,百德,電機機械,上櫃,0.7000000000000028,64.9076,12.0,10.0,0.0,0.0
4564,元翎,電機機械,上市,0.0,537.2493999999999,238.0,286.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,946.6905999999999,-40.0,-308.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,35.143,2.0,4.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.0,68.93620000000001,4.0,4.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,173.25279999999998,89.0,129.75,0.0,0.0
4572,駐龍,電機機械,上市,1.0,72.3924,-2.0,-32.98,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,243.7708,-10.0,-64.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.1000000000000014,3594.6911999999998,104.0,181.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.10000000000000853,45.5822,5.0,35.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.19999999999999574,13.846,1.0,-2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,4.0,134.5858,5.82,9.46,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,5.146199999999999,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.10000000000000142,32.138,-14.0,0.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.2999999999999998,19.052,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.09999999999999964,57.4294,-2.0,-6.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.09999999999999787,5.8178,1.0,6.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.3000000000000007,782.4096,-223.0,13.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,23.1954,2.0,3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.10000000000000142,901.0539999999999,150.0,134.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,352.03159999999997,14.0,121.0,0.0,0.0
4720,德淵,化學工業,上市,0.0,515.8788,-46.0,-167.0,0.0,-2.03
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,545.0355999999999,-311.0,-153.0,0.0,0.0
4722,國精化,化學工業,上市,0.5,7225.046400000001,-47.0,-1110.5,20.0,84.0
4726,永昕,生技醫療業,上櫃,0.3999999999999986,250.4218,19.0,39.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,10.5,3.3583999999999996,-1.0,2.0,0.0,0.0
4729,熒茂,光電業,上櫃,1.4499999999999993,3818.228,-63.0,-267.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.09999999999999432,16.054199999999998,0.0,7.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,183.0558,1.0,-78.16,0.0,0.0
4737,華廣,生技醫療業,上市,0.5,125.9698,51.0,220.0,0.0,0.0
4739,康普,化學工業,上市,1.1999999999999886,848.9046000000001,-267.0,-703.0,0.0,-2.0
4741,泓瀚,化學工業,上櫃,0.05000000000000071,41.862,4.0,18.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.9000000000000057,1345.7634,-485.14,-889.12,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.10000000000000142,238.3138,-102.0,-208.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.8000000000000007,324.5334,77.0,155.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.0,304.33160000000004,-59.0,-73.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.2000000000000028,12.139,-7.0,-3.0,0.0,0.0
4749,新應材,半導體業,上櫃,10.0,864.0044,212.03,283.83,8.2,8.2
4754,國碳科,化學工業,上櫃,0.0,23.185399999999998,-1.0,2.0,0.0,0.0
4755,三福化,化學工業,上市,0.0,232.88300000000004,11.0,-102.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,486.91939999999994,-30.0,-64.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.10000000000000142,9583.7944,146.47,579.69,-82.0,-217.0
4764,雙鍵,化學工業,上市,1.5,4646.3948,246.0,146.0,0.0,0.0
4766,南寶,化學工業,上市,4.5,256.6198,82.34,58.36,-19.0,-154.0
4767,誠泰科技,化學工業,上櫃,0.04999999999999716,7.159000000000001,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,12.0,1503.745,130.36,244.28,0.0,0.0
4770,上品,化學工業,上市,3.5,380.62239999999997,112.0,133.98,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,45.1606,-20.0,-31.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.5,981.3044,-38.85,-174.18,0.0,-166.0
4804,大略-KY,觀光餐旅,上櫃,0.4500000000000002,56.464600000000004,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,12.1722,-1.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.05000000000000071,67.8298,0.0,1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.0,8256.163799999998,-43.0,-1067.99,0.0,0.0
4904,遠傳,通信網路業,上市,0.8000000000000114,3922.3012000000003,446.94,5023.13,-84.08,-3831.08
4905,台聯電,通信網路業,上櫃,1.7999999999999972,3.3853999999999997,1.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.15000000000000213,2361.121,-152.0,-245.0,-182.0,-182.0
4907,富宇,建材營造業,上櫃,0.3999999999999986,217.6864,-8.0,-44.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.6000000000000085,404.92760000000004,-114.0,145.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.2999999999999972,13293.732199999999,-293.07,-1000.85,0.0,0.0
4911,德英,生技醫療業,上櫃,0.10000000000000142,16.329,-1.0,-12.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,6.0,199.10679999999996,68.0,-75.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.0,2564.5155999999997,-1567.0,-951.11,1116.0,-214.0
4916,事欣科,電腦及週邊設備業,上市,0.6000000000000014,12946.132999999998,14.0,-466.0,0.0,0.0
4919,新唐,半導體業,上市,1.2000000000000028,1852.7986,-950.0,-1292.0,0.0,0.0
4923,力士,半導體業,上櫃,0.1999999999999993,54.0154,-1.0,1.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,62.174,4.0,6.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.049999999999997,25067.7648,-838.64,-2952.44,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,38.995400000000004,3.0,6.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.0,4980.395,-38.99,-96.99,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,82.35799999999999,19.0,51.0,0.0,0.0
4934,太極,光電業,上市,0.6500000000000004,955.574,-178.0,160.15,0.0,0.0
4935,茂林-KY,光電業,上市,0.05000000000000426,50.101600000000005,11.0,19.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,9026.891599999999,6240.09,5686.14,-7807.0,-11478.0
4939,亞電,電子零組件業,上櫃,0.6499999999999986,12390.569800000001,188.8,-718.2,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,78.1036,-31.0,-37.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.09999999999999964,19.3154,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,3.5,59.0172,-36.0,9.0,0.0,0.0
4949,有成精密,光電業,上市,0.6499999999999986,732.76,-88.0,-724.0,0.0,0.0
4950,牧東,其他業,上櫃,0.0,27.901,9.0,8.43,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,62.027,-12.0,-79.0,0.0,0.0
4952,凌通,半導體業,上市,0.25,126.1144,62.0,58.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,303.65119999999996,-21.0,56.0,-48.0,-48.0
4956,光鋐,光電業,上市,0.6499999999999986,2131.7928,-296.0,-619.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.5,10419.3546,514.69,11839.28,-1241.88,-14124.88
4960,誠美材,光電業,上市,0.40000000000000036,697.0878,151.0,-353.0,0.0,0.0
4961,天鈺,半導體業,上市,1.0,1025.3316,581.0,1416.89,-631.0,-1873.0
4966,譜瑞-KY,半導體業,上櫃,17.0,782.4572000000001,-521.44,-1197.34,444.0,771.0
4967,十銓,半導體業,上市,6.5,26528.254399999998,-1169.76,-2174.67,0.0,-1.0
4968,立積,半導體業,上市,2.0,484.6358,-1.0,-168.0,0.0,0.0
4971,IET-KY,半導體業,上櫃,11.5,1227.8475999999998,-17.0,290.62,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,22.405400000000004,1.0,7.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.5499999999999972,2088.4593999999997,328.0,410.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.0999999999999943,82.84560000000002,78.0,71.0,0.0,0.0
4976,佳凌,光電業,上市,0.5,576.996,284.0,-50.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.0,11716.0844,-583.0,-1057.86,0.0,0.0
4979,華星光,通信網路業,上櫃,5.5,37139.237,126.46,-563.5,183.0,1949.0
4987,科誠,電腦及週邊設備業,上櫃,0.19999999999998863,9.249,-1.0,-2.0,0.0,0.0
4989,榮科,電子零組件業,上市,4.25,27879.310000000005,2039.0,1260.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,7.0,10414.7188,-122.1,4093.54,0.0,6.0
4994,傳奇,資訊服務業,上市,0.7000000000000028,26.2086,-1.0,7.0,0.0,0.0
4995,晶達,光電業,上櫃,1.0,19.251600000000003,-1.0,-14.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,39.959199999999996,-1.0,-6.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,44.357600000000005,7.0,3.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.44999999999999574,2564.2516,-406.0,509.0,0.0,505.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,128.7404,-1.0,-1.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.09999999999999787,19.0914,1.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,132.5008,24.0,14.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,10.749199999999998,-1.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,4.4834000000000005,-6.0,-6.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.3500000000000014,428.6728,-135.0,-156.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999787,110.53299999999999,19.0,10.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.0,170.1858,-1.0,-235.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.10000000000000142,5.434400000000001,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.09999999999999432,117.5442,-5.0,-14.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.0,22.467,0.0,-3.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.34999999999999787,113.87859999999998,-2.0,2.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,14.0174,-1.0,-5.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.30000000000000426,15.808600000000002,2.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.0,330.326,30.0,183.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.20000000000000284,36.7316,-2.0,8.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.5500000000000007,13.756,0.0,-1.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,468.85339999999997,75.0,234.99,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,16.232599999999998,5.0,9.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.5,253.27519999999998,93.0,104.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.15000000000000213,101.53599999999999,-35.9,-31.7,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.04999999999999716,33.2552,3.0,-8.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,153.4786,19.0,82.0,0.0,0.0
5234,達興材料,光電業,上市,0.5,522.0002,12.0,-178.95,40.0,117.0
5236,凌陽創新,半導體業,上櫃,1.5,132.848,16.33,-22.67,0.0,0.0
5243,乙盛-KY,光電業,上市,3.1000000000000085,1773.7540000000001,-1013.0,-2005.0,0.0,-1.0
5244,弘凱,光電業,上市,0.14999999999999858,114.5518,12.0,52.0,0.0,0.0
5245,智晶,光電業,上櫃,0.3000000000000007,42.888400000000004,-1.0,-6.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.20000000000000284,1086.9144000000001,59.0,-24.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.2000000000000028,243.67160000000004,19.0,45.04,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5999999999999943,134.4998,-2.0,-14.0,0.0,0.0
5269,祥碩,半導體業,上市,10.0,490.5612,184.97,190.24,0.0,0.0
5272,笙科,半導體業,上櫃,0.10000000000000142,513.5876,4.0,8.0,0.0,0.0
5274,信驊,半導體業,上櫃,170.0,248.87460000000002,-14.35,-95.39,3.5,22.5
5276,達輝-KY,其他業,上櫃,0.15000000000000036,11.4,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,179.43699999999998,42.0,168.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,84.74380000000001,6.0,35.2,0.0,0.0
5284,jpp-KY,其他業,上市,6.0,910.4473999999998,-209.0,-353.1,0.0,0.0
5285,界霖,半導體業,上市,1.2000000000000028,245.68220000000002,192.0,161.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,52.999,-13.0,-9.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,63.761,53.0,48.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,6.0,3011.2934,306.51,60.94,-2.0,38.0
5291,邑昇,電子零組件業,上櫃,0.3999999999999986,33.6432,-2.0,-11.0,0.0,0.0
5292,華懋,綠能環保,上市,11.5,409.4,55.0,62.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.7999999999999972,23.960199999999997,5.0,13.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,1.0999999999999996,9.764399999999998,-3.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.040000000000000924,170.5894,1.0,12.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.8999999999999915,100.539,25.0,15.03,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.2999999999999972,20445.6552,-736.02,-2814.32,0.0,92.0
5310,天剛,資訊服務業,上櫃,0.5,7.5128,3.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,52.4942,-3.0,-3.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.5,4232.4336,-215.9,885.64,0.0,0.0
5315,光聯,光電業,上櫃,0.15000000000000213,642.4912,-74.0,-328.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5,41.6302,-1.0,38.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.049999999999998934,99.1972,-11.0,-11.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.5,6520.505800000001,-24.0,-1413.98,0.0,0.0
5340,建榮,電子零組件業,上櫃,6.0,8193.4438,1243.1,2348.2,0.0,0.0
