股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,3.0,760.7549999999999,158.0,146.25,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.7999999999999972,3915.0008000000003,-1630.62,-3632.1,-48.0,-339.0
3006,晶豪科,半導體業,上市,2.5,17570.529199999997,899.94,-839.27,-34.0,-323.0
3008,大立光,光電業,上市,120.0,782.8029999999999,420.67,924.34,-21.22,-30.32
3010,華立,電子通路業,上市,6.0,1729.3662,485.06,1270.05,-2.5,-17.59
3011,今皓,電子零組件業,上市,0.34999999999999964,1326.3938,-130.0,-123.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,1856.218,-5.84,346.46,0.0,0.0
3014,聯陽,半導體業,上市,0.0,710.4084,162.04,276.04,-124.89,-148.92
3015,全漢,電子零組件業,上市,0.20000000000000284,255.6558,28.0,8.0,-11.68,-40.47
3016,嘉晶,半導體業,上市,0.7000000000000028,1069.0665999999999,-205.13,-365.03,0.0,-1.0
3017,奇鋐,電腦及週邊設備業,上市,80.0,3908.6833999999994,-918.14,-845.06,9.59,-40.79
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,33.255,-0.22,-0.22,0.0,0.0
3019,亞光,光電業,上市,0.5,1640.4262000000003,-76.41,-452.36,0.0,-1.1
3021,鴻名,電子零組件業,上市,0.34999999999999787,124.2644,24.0,90.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.9000000000000057,1135.0616,253.0,1050.0,0.0,0.0
3023,信邦,電子零組件業,上市,3.0,1442.5354,279.04,746.68,-65.0,-81.24
3024,憶聲,光電業,上市,0.09999999999999964,782.3052,688.0,224.0,0.0,0.0
3025,星通,通信網路業,上市,2.1000000000000014,1100.6637999999998,-104.0,115.0,-5.0,-11.0
3026,禾伸堂,電子零組件業,上市,9.5,14427.209600000002,-961.8,-1017.64,-2.0,-5.33
3027,盛達,通信網路業,上市,0.05000000000000071,286.60759999999993,69.0,-133.9,0.0,0.0
3028,增你強,電子通路業,上市,1.1000000000000014,6585.026599999999,173.41,1694.31,0.0,0.0
3029,零壹,資訊服務業,上市,0.6000000000000085,1555.4523999999997,-278.96,-782.96,-2.38,-2.38
3030,德律,其他電子業,上市,2.5,10800.735,-2087.86,-3520.37,-18.0,-39.78
3031,佰鴻,光電業,上市,2.799999999999997,11592.290799999999,-1227.0,-759.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.1999999999999957,383.5356,-208.0,-120.74,0.0,0.0
3033,威健,電子通路業,上市,0.75,3431.4606,1867.9,3766.35,-2.12,-9.46
3034,聯詠,半導體業,上市,3.5,2499.8795999999998,-209.41,248.43,-28.35,-192.56
3035,智原,半導體業,上市,1.0,1791.4626,72.4,46.64,-1.61,-6.22
3036,文曄,電子通路業,上市,4.5,5167.575,1123.22,4253.0,-831.57,-3993.94
3037,欣興,電子零組件業,上市,9.0,41894.8768,-30543.13,-27514.37,31395.0,31841.11
3038,全台,光電業,上市,0.0,227.19179999999997,18.0,55.0,-0.48,-1.92
3040,遠見,其他業,上市,0.5,267.4782,7.0,-51.0,0.0,0.0
3041,揚智,半導體業,上市,0.8000000000000007,618.0696,95.0,-323.07,0.0,0.0
3042,晶技,電子零組件業,上市,2.0,15414.928399999999,-248.05,-388.05,0.0,-1.53
3043,科風,其他電子業,上市,0.05000000000000071,85.62660000000001,15.0,8.0,0.0,0.0
3044,健鼎,電子零組件業,上市,4.5,3835.5026,-447.64,713.33,-132.92,-281.6
3045,台灣大,通信網路業,上市,0.0,6471.5545999999995,4150.82,10939.32,-602.6,692.28
3046,建碁,電腦及週邊設備業,上市,0.44999999999999574,148.71800000000002,48.0,46.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,942.5576000000001,276.0,-541.0,0.0,0.0
3048,益登,電子通路業,上市,1.1500000000000057,3909.5568,-3370.75,-2990.62,0.0,0.0
3049,精金,光電業,上市,0.25,10322.735,-632.9,-5047.41,0.0,0.0
3050,鈺德,光電業,上市,0.0,602.7665999999999,-120.0,-132.0,0.0,0.0
3051,力特,光電業,上市,0.09999999999999787,575.7458,318.0,448.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,731.2444,-19.0,-333.0,0.0,0.0
3054,立萬利,食品工業,上市,4.299999999999997,810.2422,-45.0,-81.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.6000000000000014,417.2386,247.0,288.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1024.2462,-82.17,-1021.65,-2.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,220.69920000000002,-22.0,11.85,0.0,0.0
3058,立德,電子零組件業,上市,0.02999999999999936,1065.3042,126.0,-786.96,0.0,0.0
3059,華晶科,光電業,上市,0.25,1111.2784000000001,2.0,-223.0,0.0,1.0
3060,銘異,電腦及週邊設備業,上市,0.05000000000000071,2143.9476,184.0,-400.0,0.0,0.0
3062,建漢,通信網路業,上市,1.9500000000000028,30335.959000000003,951.22,-2415.83,0.0,1.0
3064,泰偉,文化創意業,上櫃,0.3999999999999986,10.095,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.1999999999999993,1348.9148,3.0,-392.0,0.0,0.0
3067,全域,其他電子業,上櫃,1.4000000000000021,24.0332,-1.0,1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.6999999999999993,981.4676,-441.0,-515.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.0,107.27759999999998,25.0,26.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,1492.9668,159.0,-2145.5,-4.0,-31.0
3081,聯亞,通信網路業,上櫃,65.0,3295.4384,-221.49,265.62,15.0,-91.0
3083,網龍,文化創意業,上櫃,0.1999999999999993,78.0738,-24.0,17.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.15000000000000036,4.5366,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.0,1510.8866000000003,-837.0,-775.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,5939.0704,708.06,4415.96,-24.46,-55.25
3092,鴻碩,電子零組件業,上市,0.3500000000000014,602.5577999999999,328.0,4.0,0.0,0.0
3093,港建*,其他電子業,上櫃,5.300000000000004,6150.8207999999995,-487.06,-101.01,0.0,0.0
3094,聯傑,半導體業,上市,0.0,188.82279999999997,-23.0,-42.0,0.0,0.0
3095,及成,通信網路業,上櫃,2.5,34.4808,-2.0,-2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,8.0,38727.202,-6498.09,-2057.34,-57.0,-44.0
3114,好德,電子零組件業,上櫃,0.20000000000000284,72.6386,5.0,8.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.15000000000000036,7.5152,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,18.8006,0.0,7.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.45000000000000284,66.8406,4.0,-4.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.14999999999999858,133.523,6.0,-46.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,32.825599999999994,-19.0,-34.77,0.0,0.0
3131,弘塑,其他電子業,上櫃,380.0,968.6274,197.98,614.67,53.0,-207.0
3138,耀登,通信網路業,上市,8.0,4019.4519999999998,499.36,-92.14,0.0,0.0
3141,晶宏,半導體業,上櫃,0.15000000000000568,429.20919999999995,34.0,-105.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.5,179.7096,17.0,-66.0,0.0,0.0
3149,正達,光電業,上市,0.3999999999999986,4413.7056,-33.0,-595.0,0.0,0.0
3152,璟德,通信網路業,上櫃,4.5,2244.745,46.0,230.6,0.0,0.0
3162,精確,電機機械,上櫃,2.299999999999997,5771.166,677.0,2091.78,0.0,0.0
3163,波若威,通信網路業,上櫃,5.0,5134.6578,15.9,147.7,-31.0,1846.0
3164,景岳,生技醫療業,上市,0.09999999999999787,68.8012,-4.0,15.87,0.0,0.0
3167,大量,電機機械,上市,31.0,2574.9334,-85.72,-74.75,-92.0,-93.0
3168,眾福科,光電業,上市,2.3999999999999986,52.049,9.0,20.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.200000000000003,205.7534,23.0,-120.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.29999999999999716,160.079,50.0,77.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.1999999999999993,262.48940000000005,-37.0,-200.0,0.0,0.0
3178,公準,半導體業,上櫃,1.7000000000000028,615.4105999999999,17.0,-51.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,357.6804000000001,-29.0,-102.0,0.0,0.0
3189,景碩,半導體業,上市,12.5,25453.5946,911.06,-4525.06,-508.08,-1632.24
3191,雲嘉南,電子零組件業,上櫃,0.0,21.9488,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.9000000000000057,674.1120000000001,-64.0,-129.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.5,290.21,66.0,101.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.0,207.47240000000002,-2.0,-82.0,0.0,0.0
3209,全科,電子通路業,上市,1.5999999999999943,3034.7568,1543.12,1697.12,-1.48,-5.92
3211,順達,電腦及週邊設備業,上櫃,15.5,8202.4454,-2121.86,-2747.13,-390.0,-1871.29
3213,茂訊,電腦及週邊設備業,上櫃,1.0,332.0306,47.0,-130.0,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,446.717,57.0,172.0,4.0,-8.0
3218,大學光,生技醫療業,上櫃,0.5,214.9752,-25.0,-78.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.10000000000000142,132.4178,18.0,12.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.6000000000000014,7142.301799999999,1216.0,1510.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.1000000000000014,103.45320000000001,0.0,26.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.75,9.461400000000001,-2.0,5.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,662.016,69.02,-71.44,-1.0,-2.3
3228,金麗科,半導體業,上櫃,5.5,290.2822,105.0,-47.0,0.0,-2.0
3229,晟鈦,電子零組件業,上市,0.0,271.346,0.0,121.0,0.0,0.0
3230,錦明,光電業,上櫃,1.0999999999999943,478.9388,146.0,-25.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,33303.6106,5206.22,30469.8,-1286.66,-1641.82
3232,昱捷,電子通路業,上櫃,0.0,33.261199999999995,9.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,9.5,7504.113800000001,-1317.64,2249.35,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6499999999999986,5044.25,-1599.0,-155.05,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.6000000000000014,58.312599999999996,-8.0,-7.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.19999999999999574,211.7322,-23.0,-37.0,-6.0,-13.0
3259,鑫創,半導體業,上櫃,0.3999999999999986,46.0108,12.0,19.0,0.0,0.0
3260,威剛,半導體業,上櫃,9.0,22432.175199999998,-2489.53,-8538.61,-2124.0,-2635.56
3264,欣銓,半導體業,上櫃,0.5,23088.310400000002,-3277.9,-8552.93,61.75,-633.85
3265,台星科,半導體業,上櫃,9.5,5318.2658,25.5,-959.36,0.0,0.0
3266,昇陽,建材營造業,上市,0.0,55.3042,11.0,46.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.0,222.99679999999998,48.0,51.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,116.4308,27.0,1.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,271.184,24.0,44.0,0.0,0.0
3284,太普高,其他業,上櫃,0.3000000000000007,62.3122,-1.0,8.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.6499999999999986,9.0816,0.0,2.95,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.6499999999999986,38.28860000000001,3.0,17.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,16.287200000000002,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,19.5,6742.277599999999,1996.61,3758.43,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.6499999999999986,1310.1028000000001,269.0,613.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1693.0434,114.75,604.6,-94.0,-152.0
3294,英濟,電子零組件業,上櫃,1.3999999999999986,392.43059999999997,134.2,36.5,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,82.94120000000001,-2.0,-52.0,0.0,0.0
3297,杭特,光電業,上櫃,2.5500000000000043,333.2226,57.0,-37.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6499999999999986,152.7078,-35.0,8.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,5776.3694000000005,-1335.05,-154.05,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3500000000000014,104.035,31.0,46.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.09999999999999787,105.55460000000001,-13.0,-1.01,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7000000000000028,227.15020000000004,-3.0,-6.0,0.0,0.0
3311,閎暉,通信網路業,上市,1.6499999999999986,302.86980000000005,-170.0,-200.0,0.0,0.0
3312,弘憶股,電子通路業,上市,3.1000000000000014,1065.4966,696.0,599.1,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,107.8992,13.78,7.78,0.0,0.0
3317,尼克森,半導體業,上櫃,0.7000000000000028,1580.0149999999999,331.0,569.9,0.0,0.0
3321,同泰,電子零組件業,上市,0.049999999999998934,197.20399999999998,2.0,-81.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.3999999999999986,1438.0036000000002,-199.4,-218.4,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.04999999999999716,544.3037999999999,-55.82,-71.82,0.0,0.0
3324,雙鴻,其他電子業,上櫃,43.0,4848.7382,-1991.03,-3548.27,-152.0,-266.0
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999964,179.9522,22.0,4.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.0,32.397,-3.0,-6.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.20000000000000284,657.326,14.0,-171.0,0.0,0.0
3339,泰谷,光電業,上櫃,4.600000000000001,11296.496,724.0,593.35,0.0,0.0
3346,麗清,汽車工業,上市,0.10000000000000142,325.2866,101.0,-234.82,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.5,165.3022,-21.0,-45.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.0,513.3870000000001,-200.0,-258.0,0.0,0.0
3356,奇偶,光電業,上市,1.3000000000000043,568.4884,93.0,92.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,3.0,1565.7828,-340.9,-309.85,0.0,-0.24
3360,尚立,電子通路業,上櫃,0.09999999999999964,274.26099999999997,0.0,-103.0,0.0,0.0
3362,先進光,光電業,上櫃,9.400000000000006,661.4714,284.86,340.86,0.0,0.0
3363,上詮,通信網路業,上櫃,33.0,3058.0504,-1003.2,-1406.94,24.0,24.0
3372,典範,半導體業,上櫃,0.6499999999999986,716.5214,343.0,175.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,47.916,8.6,14.6,0.0,0.0
3374,精材,半導體業,上櫃,1.5,3272.8226000000004,616.0,1123.3,-471.0,-473.0
3376,新日興,電子零組件業,上市,8.0,5832.8406,-2333.47,-1899.22,1.0,0.72
3379,彬台,電機機械,上櫃,0.9500000000000028,195.6292,51.0,71.0,0.0,0.0
3380,明泰,通信網路業,上市,0.14999999999999858,16692.715799999998,-940.05,-4156.13,0.0,1.0
3388,崇越電,電子零組件業,上櫃,2.299999999999997,656.2547999999999,-1.0,-221.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,2.5500000000000007,389.452,177.0,228.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.0,624.4667999999999,-213.0,-35.0,0.0,0.0
3406,玉晶光,光電業,上市,21.0,694.7969999999999,460.64,719.13,4.0,-2.15
3413,京鼎,半導體業,上市,3.0,2245.0104,615.04,2467.07,132.0,-320.0
3416,融程電,電腦及週邊設備業,上市,8.0,226.75900000000001,84.13,148.13,0.0,0.0
3419,譁裕,通信網路業,上市,0.5999999999999996,359.25260000000003,-75.0,-77.0,0.0,0.0
3426,台興,電機機械,上櫃,0.10000000000000142,28.8014,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.5999999999999943,436.3492,74.0,13.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3000000000000007,57.8544,2.0,6.0,0.0,0.0
3434,哲固,光電業,上櫃,1.25,95.44219999999999,20.0,26.0,0.0,0.0
3437,榮創,光電業,上市,0.9500000000000028,3922.1966,295.35,-958.65,0.0,0.0
3438,類比科,半導體業,上櫃,0.8500000000000014,63.10980000000001,22.0,30.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.8000000000000043,191.0366,-10.0,-85.0,0.0,0.0
3443,創意,半導體業,上市,155.0,2652.0672,47.82,334.64,64.03,165.12
3444,利機,電子通路業,上櫃,1.2999999999999972,567.1768,37.0,45.0,0.0,0.0
3447,展達,通信網路業,上市,1.0,182.00799999999998,71.0,91.0,0.0,0.0
3450,聯鈞,半導體業,上市,1.0,21459.847199999997,817.1,12183.57,0.0,-0.54
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,3.5,7660.878200000001,-453.9,3313.1,0.0,0.0
3465,進泰電子,其他電子業,上櫃,2.299999999999997,44.7006,-7.0,-10.0,0.0,0.0
3466,德晉,通信網路業,上櫃,2.299999999999997,501.51059999999995,233.0,134.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.6000000000000085,346.8618,-185.0,-111.0,0.0,0.0
3481,群創,光電業,上市,0.3000000000000007,344397.685,22008.44,-85363.7,-1549.55,-3120.21
3483,力致,電腦及週邊設備業,上櫃,6.5,452.486,206.0,237.6,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.14999999999999858,236.4442,-48.0,-195.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.75,101.5362,10.0,27.0,0.0,0.0
3490,單井,光電業,上櫃,2.0,3349.6838,-272.0,-223.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,55.0,2283.6654,-223.45,141.32,13.0,57.0
3492,長盛,電子零組件業,上櫃,0.25,90.907,0.0,-8.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.019999999999999574,61.676,1.0,14.0,0.0,0.0
3498,陽程,其他電子業,上櫃,7.099999999999994,5332.408600000001,-12.0,-248.98,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3000000000000007,170.3578,-8.0,54.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.25,114.8558,16.0,49.0,0.0,0.0
3504,揚明光,光電業,上市,4.899999999999999,299.6248,59.0,-1.0,0.0,0.0
3508,位速,其他電子業,上櫃,4.650000000000002,1155.7498,-206.0,-192.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.0,96.48420000000002,18.0,50.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,66.9028,24.0,43.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,4.5,665.814,-45.04,0.96,0.0,-131.41
3516,亞帝歐,光電業,上櫃,0.1999999999999993,28.724400000000003,0.0,-5.0,0.0,0.0
3518,柏騰,其他電子業,上市,1.25,273.7674,89.0,-2.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,99.8958,-32.0,-39.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.049999999999998934,81.7886,0.0,-21.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.29999999999999893,154.2742,32.0,22.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.25,24.226200000000002,-1.0,-4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.5,618.4122,45.1,67.27,0.0,20.0
3527,聚積,半導體業,上櫃,1.2999999999999972,116.9926,3.0,39.0,0.0,0.0
3528,安馳,電子通路業,上市,0.7000000000000028,274.34000000000003,81.0,129.0,0.0,0.0
3529,力旺,半導體業,上櫃,165.0,1140.2007999999998,51.1,636.13,53.84,40.68
3530,晶相光,半導體業,上市,0.8999999999999986,206.42159999999998,13.0,18.0,-4.0,-10.0
3531,先益,光電業,上櫃,0.6499999999999986,16.0468,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,8.5,3872.1754,888.99,1449.47,0.0,617.0
3533,嘉澤,電子零組件業,上市,15.0,1350.375,128.19,402.02,-198.1,-140.21
3535,晶彩科,光電業,上市,3.5,12593.4652,-2154.16,-3719.25,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.6000000000000014,189.7328,0.0,116.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.15000000000000213,188.53220000000002,-14.0,-84.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,39.6214,-1.0,1.0,0.0,0.0
3543,州巧,光電業,上市,0.6499999999999986,1197.2494,57.45,-821.77,0.0,0.0
3545,敦泰,半導體業,上市,1.6000000000000014,1339.3616,91.35,-299.06,0.0,-2.0
3546,宇峻,文化創意業,上櫃,0.0,116.71279999999999,37.69,64.04,0.0,0.0
3548,兆利,電子零組件業,上櫃,8.5,635.783,237.0,249.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.75,4050.2152,866.0,836.0,0.0,0.0
3551,世禾,綠能環保,上櫃,8.0,686.6482,-434.0,-201.68,-235.0,-235.0
3552,同致,其他電子業,上櫃,2.9000000000000057,678.5550000000001,-269.86,-371.85,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,454.26279999999997,6.0,-341.85,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,4.149999999999999,459.73220000000003,164.0,290.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3000000000000007,43.0876,-7.0,-1.05,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,131.6764,29.0,-7.0,0.0,0.0
3563,牧德,光電業,上市,1.0,3157.6144,-252.06,-593.33,56.0,-40.0
3564,其陽,通信網路業,上櫃,0.5,97.3394,68.0,86.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.10000000000000142,50.763400000000004,-10.0,-21.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,4.5,52.1554,-2.0,1.0,0.0,0.0
3576,聯合再生,光電業,上市,0.0,28494.870600000002,4448.38,10049.84,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,4.400000000000006,309.15639999999996,-10.0,-94.0,0.0,0.0
3580,友威科,其他電子業,上櫃,7.400000000000006,1865.0898000000002,342.9,343.69,0.0,0.0
3581,博磊,半導體業,上櫃,3.200000000000003,1954.0351999999998,1157.0,1055.0,0.0,0.0
3583,辛耘,半導體業,上市,2.0,5256.7216,-118.59,3574.42,41.0,488.69
3587,閎康,其他電子業,上櫃,27.5,3064.2092,173.75,310.27,0.0,-19.0
3588,通嘉,半導體業,上市,0.20000000000000284,416.988,47.0,249.0,0.0,0.0
3591,艾笛森,光電業,上市,0.6999999999999993,6842.7757999999985,1031.0,2039.94,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,420.779,126.7,282.38,-2.28,-13.11
3593,力銘,電子零組件業,上市,1.5,102.21000000000001,0.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.0,616.9282000000001,-182.0,7.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,1532.211,460.03,868.88,0.0,2.0
3597,映興,電子零組件業,上櫃,0.09999999999999787,20.8878,0.0,0.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.29999999999999716,3235.4052,167.17,-155.83,-1.0,-1.0
3607,谷崧,電子零組件業,上市,0.25,204.2944,160.0,70.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.75,167.5146,-28.0,-7.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,29.744600000000002,-16.0,-27.0,0.0,0.0
3615,安可,光電業,上櫃,0.25,1355.8668000000002,175.0,-67.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,265.76419999999996,29.32,-47.32,0.0,-0.53
3622,洋華,光電業,上市,0.4000000000000057,454.81979999999993,81.0,-212.95,0.0,0.0
3623,富晶通,光電業,上櫃,0.05000000000000071,67.4206,15.0,8.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.7000000000000028,1461.9514000000001,-492.0,-766.92,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.10000000000000142,229.3472,112.0,28.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.5,238.9362,-24.0,-51.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,4.7524,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5,569.5046,-27.0,-149.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.34999999999999787,73.49459999999999,11.0,4.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,31.8166,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.900000000000006,10100.2492,1600.8,359.26,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.25,29.7536,-1.0,-1.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,34.2522,17.0,23.0,0.0,0.0
3653,健策,電子零組件業,上市,80.0,1492.4847999999997,-71.17,-140.4,10.71,-132.34
3661,世芯-KY,半導體業,上市,45.0,1790.6996,283.27,407.43,-8.06,-31.09
3663,鑫科,其他電子業,上櫃,4.700000000000003,4012.7896,1121.25,-447.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.5300000000000011,97.9824,-2.0,-6.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,2725.9012000000002,-160.04,-79.84,127.52,177.64
3666,光耀,光電業,上櫃,0.10000000000000142,36.2204,2.0,-1.0,0.0,0.0
3669,圓展,通信網路業,上市,2.1000000000000014,628.698,122.0,220.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.049999999999998934,27.9826,-5.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,4.399999999999999,15056.076000000001,1974.21,-563.1,0.0,0.0
3675,德微,半導體業,上櫃,1.5,567.2332,134.3,-22.7,0.0,0.0
3679,新至陞,電子零組件業,上市,2.0,36.8652,17.0,24.0,0.0,0.0
3680,家登,半導體業,上櫃,6.0,2042.453,-886.0,-1527.4,0.0,-233.7
3684,榮昌,通信網路業,上櫃,0.0,148.80620000000002,-11.0,-24.05,0.0,0.0
3685,元創精密,電機機械,上櫃,1.7999999999999972,337.67760000000004,67.0,143.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,247.935,44.0,75.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.29999999999999716,107.951,3.0,-16.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,11090.4624,-656.0,1498.2,0.0,0.0
3691,碩禾,光電業,上櫃,8.5,777.3076,-123.0,-84.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,62.0,3138.4646,11.2,-317.7,-65.0,-25.09
3694,海華,通信網路業,上市,2.200000000000003,1027.4180000000001,80.0,70.0,0.0,0.0
