股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,9.0,4022.8815999999997,-179.62,-132.76,0.0,46.95
3694,海華,通信網路業,上市,2.0999999999999943,1132.0642,-118.0,-314.82,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.3999999999999986,6144.5242,454.2,1018.94,0.0,0.0
3702,大聯大,電子通路業,上市,0.3999999999999986,3875.111,-21.76,-2163.66,-81.0,-41.18
3703,欣陸,建材營造業,上市,0.0,585.6432000000001,120.0,211.01,0.0,0.0
3704,合勤控,通信網路業,上市,1.1999999999999957,2631.025,-548.0,-1829.69,0.0,0.0
3705,永信,生技醫療業,上市,0.6000000000000014,317.14119999999997,-168.92,-194.86,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.09999999999999432,7737.524399999999,2216.28,3197.89,0.0,9.04
3707,漢磊,半導體業,上櫃,0.5,5701.778399999999,567.0,152.9,0.0,0.0
3708,上緯投控,綠能環保,上市,7.0,1032.9258000000002,-459.94,-1116.28,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.0,3984.661,419.0,-658.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.28000000000000025,226.254,-46.0,-68.0,0.0,0.0
3711,日月光投控,半導體業,上市,7.5,32361.063200000004,7174.85,12339.74,921.87,-74.57
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,504.8648,-25.0,-25.2,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.5999999999999979,116.3074,-4.0,-52.0,0.0,0.0
3714,富采,光電業,上市,0.29999999999999716,4359.1616,45.0,-149.35,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.0,31566.9782,-4477.64,-9791.02,-98.0,-4.0
3716,中化控股,生技醫療業,上市,0.15000000000000568,93.0216,8.0,2.26,0.0,0.0
4102,永日,生技醫療業,上櫃,0.5,39.695,1.0,2.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.7000000000000028,513.1557999999999,-161.74,-186.55,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,442.4124,-32.0,47.23,0.0,-1.0
4106,雃博,生技醫療業,上市,0.0,52.3312,-3.0,-26.52,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,29.2266,-1.0,-28.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.25,126.6928,67.0,79.21,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,212.6676,-112.0,-108.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.3000000000000007,105.31179999999999,-66.0,-99.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,205.38760000000002,-19.0,7.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3999999999999986,788.7154,-123.0,-157.17,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3999999999999986,13.667599999999998,-2.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6000000000000014,94.3726,-5.0,-8.86,0.0,0.0
4120,友華,生技醫療業,上櫃,0.5,30.256600000000002,0.0,4.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.5500000000000007,493.19320000000005,-5.0,22.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,1783.4612000000002,-95.11,-37.94,0.0,3.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,98.40619999999998,-43.0,-61.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.0,162.99880000000002,-6.0,-23.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.5,1245.3034,-207.0,-1326.88,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,206.35,104.0,66.7,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.20000000000000284,1349.8376,102.45,913.15,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.45000000000000284,102.06700000000001,7.0,6.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.09999999999999787,268.9778,22.0,17.31,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,168.497,153.0,170.29,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,28.123199999999997,3.0,7.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,11.686,-3.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.10000000000000142,1977.993,-124.0,-1342.7,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,723.3956000000001,-7.0,-254.19,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.10000000000000142,15.5288,-2.0,2.38,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.05000000000000426,15.201200000000004,-1.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,3.1112,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.25,109.6464,-3.0,-29.05,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.25,2506.0837999999994,-304.0,934.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.6000000000000014,57.19440000000001,-12.0,-71.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.34999999999999787,46.553999999999995,3.0,-8.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.19999999999999574,507.36719999999997,121.0,-178.35,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,4.0,75.6742,-20.0,-15.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3999999999999986,977.0655999999999,155.0,40.05,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.6499999999999986,1775.9094,-413.0,-728.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3000000000000007,395.9308,4.0,-98.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.4499999999999993,161.8146,-13.0,-46.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,69.45899999999999,-38.0,-38.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.3000000000000043,598.7302000000001,-44.39,-58.57,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.7000000000000028,13.396200000000002,0.0,0.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,4.4,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,23.1482,1.0,0.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,20.642999999999997,-3.0,-5.54,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,12.63,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,2.049999999999997,5.8152,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.7000000000000028,22.6122,1.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.09999999999999787,170.5268,3.0,24.0,0.0,0.0
4303,信立,塑膠工業,上櫃,2.1999999999999957,977.6532000000001,12.0,-169.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.5500000000000007,16.0756,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,2.412,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,587.7084000000001,72.0,574.01,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,49.0022,-11.0,-13.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,12.9448,0.0,-5.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.3000000000000007,34.352199999999996,2.0,2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.232000000000001,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.1999999999999993,180.2066,-1.0,-50.98,0.0,0.0
4416,三圓,建材營造業,上櫃,1.5,380.498,-9.0,12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,63.46619999999999,-69.0,-103.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.9000000000000057,6.600399999999999,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.6000000000000014,28.476599999999998,1.0,-10.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.23000000000000043,99.2906,20.0,26.51,0.0,0.0
4430,耀億,其他業,上櫃,0.09999999999999787,19.5682,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.14999999999999858,33.6104,-1.0,4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.75,39.812799999999996,0.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.4000000000000057,53.32959999999999,-12.0,-59.16,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,16.269,-1.0,-0.35,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,55.922399999999996,-2.0,-19.09,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.0,177.05259999999998,-3.0,14.0,0.0,0.0
4502,健信,電機機械,上櫃,0.049999999999998934,19.893399999999996,-5.0,-10.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8999999999999986,124.6848,-3.0,23.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,86.80260000000001,45.0,78.07,0.0,0.0
4510,高鋒,電機機械,上櫃,1.6499999999999986,4372.354,184.0,286.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.40000000000000213,293.572,-25.0,-78.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.09999999999999787,114.48920000000001,0.0,-15.0,0.0,0.0
4526,東台,電機機械,上市,0.0,9738.0762,-386.0,-6268.59,0.0,0.0
4527,方土霖,電機機械,上櫃,0.14999999999999858,30.473000000000003,7.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,38.285000000000004,2.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.1299999999999999,22.4334,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.1999999999999993,13.991800000000001,1.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.0,773.0885999999999,100.15,-41.45,0.0,-5.71
4533,協易機,電機機械,上櫃,1.3500000000000014,5516.931200000001,103.0,1738.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.10000000000000142,819.5762000000001,31.0,-37.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,35.8426,-2.0,-3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,131.4634,-21.98,-69.7,0.0,1.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,23.2694,-1.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.700000000000003,2196.708,47.0,-16.06,0.0,0.0
4541,晟田,其他業,上櫃,0.5,574.8,134.0,-18.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,8.5,3450.6824,-199.2,-567.95,0.0,0.0
4543,萬在,電機機械,上櫃,0.3500000000000014,212.3156,21.0,18.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.10000000000000142,167.9796,87.0,65.99,0.0,0.0
4549,桓達,電機機械,上櫃,1.5,119.89320000000002,-23.0,-106.95,0.0,0.0
4550,長佳,電機機械,上櫃,0.40000000000000213,6.4914000000000005,-1.0,-3.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.0,434.6018,193.0,322.84,0.0,0.0
4552,力達-KY,電機機械,上市,0.20000000000000284,75.15759999999999,3.0,-8.96,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5999999999999979,18.7362,-1.0,-3.0,0.0,0.0
4555,氣立,電機機械,上市,0.20000000000000284,88.72200000000001,3.0,-102.73,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,36.4476,-4.0,-8.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.09999999999999432,86.57000000000001,-17.0,-127.36,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,23.945600000000002,3.0,12.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.15000000000000568,276.4764,-8.0,38.07,0.0,0.0
4561,健椿,電機機械,上櫃,0.5,331.841,51.0,51.8,0.0,0.0
4562,穎漢,電機機械,上市,0.25,314.6498,102.0,12.62,0.0,0.0
4563,百德,電機機械,上櫃,1.8999999999999986,300.861,-17.0,60.02,0.0,0.0
4564,元翎,電機機械,上市,0.5500000000000007,917.1668,-431.0,-415.25,0.0,0.0
4566,時碩工業,電機機械,上市,0.3999999999999986,394.143,28.0,16.22,0.0,0.0
4568,科際精密,電機機械,上櫃,0.04999999999999716,26.925600000000003,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,32.180800000000005,6.0,-16.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,483.87340000000006,18.93,16.63,0.0,0.0
4572,駐龍,電機機械,上市,0.5,29.141199999999998,-4.79,-9.18,0.0,0.0
4576,大銀微系統,電機機械,上市,2.5,866.9892,414.0,-67.21,0.0,-105.0
4577,達航科技,其他電子業,上櫃,0.19999999999999574,1714.6074,185.0,403.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.4000000000000057,30.362800000000004,1.0,5.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,14.451999999999998,2.0,-5.96,0.0,0.0
4583,台灣精銳,電機機械,上市,5.0,302.72220000000004,-21.0,-9.64,0.0,-52.0
4584,君帆,電機機械,上櫃,0.0,2.2792,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.1000000000000085,85.6486,-8.0,-45.56,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.6299999999999999,8.2202,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.3500000000000014,158.341,-9.0,-30.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.1999999999999993,7.2914,3.0,5.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.02999999999999936,284.3208,-12.0,96.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,22.0928,-1.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.40000000000000213,1278.0872,-129.0,-828.0,0.0,0.0
4716,大立,化學工業,上櫃,0.29999999999999893,411.8924,183.0,143.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,557.3698,-57.0,79.13,0.0,-1.01
4721,美琪瑪,化學工業,上櫃,0.3999999999999915,333.5562,60.0,-61.0,0.0,0.0
4722,國精化,化學工業,上市,0.0,940.2310000000001,156.0,481.1,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.6500000000000057,205.94899999999998,29.0,17.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.0,3.725,-1.0,-5.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3000000000000007,137.33599999999998,-8.0,-23.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.1999999999999993,19.2876,-3.0,-4.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,189.88359999999997,57.01,20.0,-100.0,-200.0
4737,華廣,生技醫療業,上市,0.9000000000000057,103.13399999999999,-0.02,36.66,0.0,0.0
4739,康普,化學工業,上市,2.0,1354.0236,476.0,25.79,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.14999999999999858,84.38719999999999,-1.0,-10.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.7000000000000028,3027.8830000000003,-841.98,-1960.79,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.20000000000000284,751.3682000000001,-313.0,-383.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.15000000000000213,133.857,-6.0,100.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7999999999999972,1009.1926,265.0,-302.06,0.0,0.0
4747,強生,生技醫療業,上櫃,0.3999999999999986,16.0668,1.0,-6.0,0.0,0.0
4749,新應材,半導體業,上櫃,10.0,1029.0376,-24.9,-416.8,-8.0,-12.94
4754,國碳科,化學工業,上櫃,0.8999999999999986,16.419999999999998,-1.0,0.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,343.9508,40.0,227.18,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.5,598.978,12.0,-370.0,0.0,0.0
4763,材料-KY,化學工業,上市,2.0999999999999943,11024.3424,-2656.5,-4858.25,-3.0,-134.39
4764,雙鍵,化學工業,上市,2.0,1284.8226,-85.0,-260.41,0.0,0.0
4766,南寶,化學工業,上市,1.5,204.7946,52.29,60.29,-17.0,-17.0
4767,誠泰科技,化學工業,上櫃,0.6499999999999986,17.4398,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,5.0,1372.1331999999998,110.24,-201.06,0.0,0.0
4770,上品,化學工業,上市,0.5,446.29560000000004,74.01,63.38,0.0,0.0
4771,望隼,生技醫療業,上市,3.5,235.3714,46.0,46.45,0.0,0.0
4772,台特化,化學工業,上櫃,8.0,1735.5048,-145.74,-561.39,-173.0,-432.95
4804,大略-KY,觀光餐旅,上櫃,0.009999999999999787,19.6392,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.41000000000000014,15.437999999999999,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.14999999999999858,10.765200000000002,-1.0,-0.06,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.45000000000000284,3157.0204000000003,879.0,1361.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5,6618.4236,791.79,4350.46,-205.0,505.28
4905,台聯電,通信網路業,上櫃,0.5,4.3182,-1.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,0.45000000000000284,4450.1596,-59.0,-2622.7,0.0,-5.43
4907,富宇,建材營造業,上櫃,0.10000000000000142,28.549799999999998,-2.0,4.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.5,791.6968,50.0,-181.1,0.0,0.0
4909,新復興,通信網路業,上櫃,1.5,1445.3238,-114.0,-203.0,0.0,0.0
4911,德英,生技醫療業,上櫃,1.2999999999999972,68.54440000000001,5.0,-8.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,3.1999999999999886,452.7006,6.0,-13.07,0.0,0.0
4915,致伸,電子零組件業,上市,2.0,4521.763,-795.91,3231.24,-185.0,-154.84
4916,事欣科,電腦及週邊設備業,上市,0.19999999999999574,8491.2762,288.9,-1605.24,0.0,0.0
4919,新唐,半導體業,上市,0.5,2928.1279999999997,1026.0,1113.23,0.0,0.0
4923,力士,半導體業,上櫃,0.6500000000000021,41.225,-15.0,-29.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.15000000000000036,36.8,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.30000000000000426,5483.519,-228.0,-1189.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.3000000000000007,55.1764,-20.0,-21.46,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.5,3451.8776,91.0,-401.0,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,89.7524,41.0,26.0,0.0,0.0
4934,太極,光電業,上市,1.0,5406.227,-620.0,-1220.94,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,87.5278,-33.0,-40.91,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.2000000000000028,5750.4498,53.37,1858.0,-602.0,-1008.05
4939,亞電,電子零組件業,上櫃,1.3500000000000014,3492.8364,119.0,376.5,0.0,0.0
4942,嘉彰,光電業,上市,0.20000000000000284,61.5572,5.0,-28.46,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5,17.2594,-0.18,-0.18,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,84.88000000000001,-23.0,-19.0,0.0,0.0
4949,有成精密,光電業,上市,1.3999999999999986,2879.6888,13.0,-367.09,0.0,0.0
4950,牧東,其他業,上櫃,0.8999999999999986,38.4476,-2.0,-6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7000000000000028,144.72899999999998,17.0,-38.0,0.0,0.0
4952,凌通,半導體業,上市,0.3500000000000014,308.9932,55.0,96.21,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,435.29259999999994,-30.0,-393.0,0.0,0.0
4956,光鋐,光電業,上市,1.75,16170.9382,-483.0,-289.68,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.0,46373.3638,-1912.56,-14426.06,-11.0,-154.0
4960,誠美材,光電業,上市,0.40000000000000036,9909.5662,-852.0,-4616.56,0.0,0.0
4961,天鈺,半導體業,上市,1.0,503.9566,213.0,56.4,0.0,1.0
4966,譜瑞-KY,半導體業,上櫃,13.0,484.40200000000004,-25.85,-109.67,4.0,3.0
4967,十銓,半導體業,上市,12.0,10558.179399999999,-779.9,4.7,0.0,2.0
4968,立積,半導體業,上市,6.0,2026.021,-536.0,-612.09,20.0,20.0
4971,IET-KY,半導體業,上櫃,5.5,3676.1083999999996,46.89,506.01,20.0,20.0
4972,湯石照明,光電業,上櫃,0.10000000000000142,32.79,1.0,3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,2344.6046,39.0,590.82,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.20000000000000284,632.55,-13.0,-364.0,0.0,0.0
4976,佳凌,光電業,上市,0.5500000000000007,1177.2214000000001,406.0,-140.8,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.5,7989.153,293.86,49.64,0.0,0.0
4979,華星光,通信網路業,上櫃,4.5,26280.2332,1490.78,2314.11,163.0,1965.1
4987,科誠,電腦及週邊設備業,上櫃,0.0,43.0914,-5.0,-21.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.3500000000000014,8633.209200000001,70.0,-392.34,0.0,0.0
4991,環宇-KY,半導體業,上櫃,13.5,16171.415399999998,-810.31,-1760.72,-450.0,-603.62
4994,傳奇,資訊服務業,上市,0.5,12.881,-1.0,1.63,0.0,0.0
4995,晶達,光電業,上櫃,0.04999999999999716,39.3944,-1.0,10.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3000000000000007,54.95740000000001,14.0,7.72,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,238.3,7.0,-3.14,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.75,2830.7108,688.0,30.53,0.0,7.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,120.4586,1.0,1.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,5.663799999999999,0.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.14999999999999858,211.7434,-16.0,-134.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3500000000000014,28.044600000000003,14.0,18.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,3.4716,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.6000000000000014,53.4258,-8.0,-79.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.40000000000000036,271.24120000000005,43.0,-61.0,0.0,0.0
5203,訊連,資訊服務業,上市,4.200000000000003,473.3584000000001,-263.0,-343.88,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,2.2668,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,27.696199999999997,-2.0,1.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.5,67.3268,-38.0,-44.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,1.1499999999999986,107.487,-44.0,-23.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.5500000000000007,37.4504,1.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0,10.5716,1.0,6.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,433.3056,-2.0,-99.14,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.20000000000000284,51.159800000000004,5.0,12.54,0.0,0.0
5220,萬達光電,光電業,上櫃,0.0,101.1824,9.0,3.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,1147.3392,-90.01,-618.49,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,14.291599999999999,3.0,0.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.20000000000000284,315.5256,52.0,-134.78,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.9000000000000021,155.0698,59.0,120.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.9499999999999993,246.71800000000002,28.0,-3.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.09999999999999787,83.2136,2.0,25.0,0.0,0.0
5234,達興材料,光電業,上市,2.0,1214.0782,210.81,413.0,-15.0,32.0
5236,凌陽創新,半導體業,上櫃,0.5,104.7698,3.0,-67.0,5.0,5.0
5243,乙盛-KY,光電業,上市,0.7999999999999972,2706.4854,542.0,-538.67,-50.0,0.0
5244,弘凱,光電業,上市,0.05000000000000426,123.5646,17.0,12.03,0.0,0.0
5245,智晶,光電業,上櫃,1.0,1599.14,25.0,27.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.44999999999999574,124.425,37.0,20.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.5,316.485,95.08,-24.87,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,265.2496,93.0,121.0,0.0,0.0
5269,祥碩,半導體業,上市,45.0,1107.2962,-200.63,-1128.4,1.44,11.14
5272,笙科,半導體業,上櫃,0.5,123.44859999999998,8.0,0.0,0.0,0.0
5274,信驊,半導體業,上櫃,155.0,316.5358,50.47,-120.44,4.63,18.37
5276,達輝-KY,其他業,上櫃,0.3999999999999986,17.5352,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.5,311.70140000000004,-45.05,-156.05,0.0,0.0
5283,禾聯碩,電器電纜,上市,2.1000000000000014,70.2564,-17.0,-27.58,0.0,0.0
5284,jpp-KY,其他業,上市,8.0,900.5456,32.0,-254.55,0.0,0.0
5285,界霖,半導體業,上市,0.19999999999999574,224.118,33.0,-67.19,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,40.8854,-18.0,-39.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,5.5,111.345,-34.0,-31.78,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,11.0,4696.387,1206.96,-262.82,42.0,26.06
5291,邑昇,電子零組件業,上櫃,1.1000000000000014,1982.5953999999997,-93.0,-139.0,0.0,0.0
5292,華懋,綠能環保,上市,14.0,340.3042,30.0,-5.1,0.0,0.0
5299,杰力,半導體業,上櫃,0.09999999999999432,57.9658,4.0,-8.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,18.668,-2.0,-5.46,0.0,0.0
5302,太欣,半導體業,上櫃,0.5999999999999996,575.3356,47.0,7.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.20000000000000284,135.8602,-44.97,-33.35,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.0,30223.896599999996,-3.0,2061.48,0.0,200.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,3.5304,3.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,34.632999999999996,1.0,13.0,0.0,0.0
5314,世紀,半導體業,上櫃,4.400000000000006,4183.6052,229.0,-620.22,0.0,0.0
5315,光聯,光電業,上櫃,0.6500000000000021,839.7351999999998,-568.0,-611.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.9499999999999993,256.1134,18.0,32.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,168.4038,3.0,-76.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.5500000000000007,7390.900200000001,-171.0,-1847.15,0.0,0.0
