股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.3999999999999986,1065.5182,172.0,21.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6000000000000014,339.8346,-76.0,-146.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.5,1208.6864,-41.0,-120.48,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,2901.4710000000005,-628.4,-486.7,-154.0,-1477.0
3006,晶豪科,半導體業,上市,6.0,17620.109000000004,683.6,3207.5,0.0,26.0
3008,大立光,光電業,上市,160.0,1827.7921999999999,-102.9,-445.59,-68.45,152.89
3010,華立,電子通路業,上市,0.5,1206.218,295.94,782.8,-1.0,-102.63
3011,今皓,電子零組件業,上市,0.34999999999999964,992.3868,213.0,182.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.0,3470.5964,-1006.99,-1858.53,0.0,-103.0
3014,聯陽,半導體業,上市,1.0,1613.5714,-383.0,-312.06,-80.17,-151.16
3015,全漢,電子零組件業,上市,0.30000000000000426,358.1708,-79.0,-221.0,12.0,-17.15
3016,嘉晶,半導體業,上市,2.6000000000000014,8754.7688,-291.6,1494.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,5.0,6853.531999999999,-1062.68,-528.71,-72.61,-1830.93
3018,隆銘綠能,其他電子業,上市,0.0,28.639400000000002,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,2.0,7221.9906,-343.99,-5029.99,0.0,0.0
3021,鴻名,電子零組件業,上市,0.14999999999999858,83.9786,1.0,7.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.10000000000000853,832.7446,-16.0,-84.52,0.0,0.0
3023,信邦,電子零組件業,上市,4.0,1721.3480000000004,119.3,-667.7,-63.22,-180.43
3024,憶聲,光電業,上市,0.3000000000000007,845.0482,-333.0,-454.0,0.0,0.0
3025,星通,通信網路業,上市,0.5999999999999943,3343.1758,-41.0,1818.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,1314.0067999999999,-141.0,157.23,-4.0,-13.0
3027,盛達,通信網路業,上市,0.9499999999999993,2844.7254000000003,-952.0,-1081.0,0.0,0.0
3028,增你強,電子通路業,上市,0.6499999999999986,9006.0604,-182.0,-2431.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,766.2474,11.0,-54.0,-5.8,-11.34
3030,德律,其他電子業,上市,0.5,3678.7,-798.0,-1336.76,0.0,0.0
3031,佰鴻,光電業,上市,0.10000000000000142,402.456,-65.0,68.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,591.0294000000001,55.0,-173.0,0.0,0.0
3033,威健,電子通路業,上市,0.3000000000000007,8120.438799999999,-702.15,-3674.0,-15.43,-36.71
3034,聯詠,半導體業,上市,4.5,6557.4422,-434.87,-2012.94,176.49,-0.71
3035,智原,半導體業,上市,3.0,6455.169800000001,-1118.84,-1634.65,0.0,22.0
3036,文曄,電子通路業,上市,0.0,7058.263799999999,177.12,1935.55,-195.51,-2412.57
3037,欣興,電子零組件業,上市,3.5,35606.677800000005,1271.25,-3583.73,-1026.0,-1301.0
3038,全台,光電業,上市,0.10000000000000142,450.89799999999997,-40.0,-157.0,-1.46,-5.82
3040,遠見,其他業,上市,0.6000000000000014,463.64360000000005,-52.0,-75.0,0.0,0.0
3041,揚智,半導體業,上市,0.3500000000000014,1238.444,-16.0,-156.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.30000000000001137,2521.8122,-421.0,163.0,-28.0,-1363.0
3043,科風,其他電子業,上市,0.34999999999999787,106.83200000000002,-24.0,-17.0,0.0,0.0
3044,健鼎,電子零組件業,上市,2.0,2976.7428000000004,231.36,1234.39,-164.0,-1040.0
3045,台灣大,通信網路業,上市,0.5,6818.8242,1267.41,1655.13,-931.28,-2999.56
3046,建碁,電腦及週邊設備業,上市,0.8999999999999986,1005.3284,-28.0,221.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.09999999999999787,1582.8775999999998,62.0,-319.0,0.0,0.0
3048,益登,電子通路業,上市,0.3500000000000014,17806.408199999998,-107.0,-572.84,0.0,0.0
3049,精金,光電業,上市,0.04999999999999982,9903.7506,433.5,-2564.0,0.0,0.0
3050,鈺德,光電業,上市,0.5,1323.1,-287.0,-466.0,0.0,0.0
3051,力特,光電業,上市,1.1499999999999986,2615.7419999999997,-768.0,-3119.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,771.7285999999999,-57.0,56.0,0.0,0.0
3054,立萬利,食品工業,上市,0.09999999999999787,92.02919999999999,3.0,15.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.09999999999999432,757.9786,-11.0,37.36,0.0,0.0
3056,富華新,建材營造業,上市,0.25,1436.5238,571.0,1313.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.3999999999999986,1692.0448000000001,0.0,-150.0,0.0,0.0
3058,立德,電子零組件業,上市,0.16999999999999993,2082.5534,86.03,355.13,0.0,0.0
3059,華晶科,光電業,上市,0.25,2220.0088,257.0,-541.92,-1.0,-1.0
3060,銘異,電腦及週邊設備業,上市,2.8500000000000014,21468.8734,-160.63,-1358.27,0.0,0.0
3062,建漢,通信網路業,上市,0.10000000000000142,2531.177,-347.0,-1191.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,1.7999999999999972,7.4655,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,72.28379999999999,-10.0,-9.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,9.4024,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.10000000000000142,253.2706,13.0,-8.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.8999999999999986,69.1126,9.2,7.2,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.20000000000000284,1484.2026,-364.0,-389.0,7.0,-1072.0
3081,聯亞,通信網路業,上櫃,8.0,625.6326,-224.02,25.02,-100.0,-140.0
3083,網龍,文化創意業,上櫃,0.3999999999999986,115.40900000000002,-5.0,14.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.5,16.9994,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.0,105.7944,5.0,-81.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.4000000000000057,496.947,-207.0,-275.72,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,15464.874000000002,-744.0,-635.1,-4.0,-1226.89
3092,鴻碩,電子零組件業,上市,1.7999999999999972,1234.0932,3.0,-0.01,0.0,0.0
3093,港建*,其他電子業,上櫃,0.09999999999999787,101.0146,-18.0,-33.0,0.0,0.0
3094,聯傑,半導體業,上市,0.1999999999999993,595.7601999999999,-10.0,-31.88,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,23.7664,-1.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,14.5,35350.0984,-559.31,8697.06,8.0,914.0
3114,好德,電子零組件業,上櫃,0.3000000000000007,241.2162,65.0,43.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,5.2164,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.14999999999999858,17.994,-1.0,-3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3000000000000007,98.21119999999999,-7.0,-12.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.6500000000000021,650.929,24.0,-32.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,28.2934,-11.17,-46.16,0.0,0.0
3131,弘塑,其他電子業,上櫃,30.0,1790.7124000000003,175.99,583.99,-57.0,-117.0
3138,耀登,通信網路業,上市,7.5,1508.9092,341.0,572.13,0.0,0.0
3141,晶宏,半導體業,上櫃,1.75,809.9459999999999,-144.0,-172.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,203.7416,2.0,53.0,0.0,0.0
3149,正達,光電業,上市,0.05000000000000426,9684.9578,-1302.0,-256.0,0.0,0.0
3152,璟德,通信網路業,上櫃,0.0,787.2148000000001,-184.0,-148.0,0.0,0.0
3162,精確,電機機械,上櫃,2.0,2143.2356,378.0,445.0,0.0,0.0
3163,波若威,通信網路業,上櫃,3.5,9391.6814,971.2,735.9,-40.0,-40.0
3164,景岳,生技醫療業,上市,0.3000000000000007,74.011,5.0,22.0,0.0,0.0
3167,大量,電機機械,上市,5.0,7069.265800000001,38.02,-2445.31,58.0,-1382.0
3168,眾福科,光電業,上市,0.29999999999999716,46.0042,-3.0,0.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.9000000000000057,265.94579999999996,-2.0,5.0,5.0,-3.0
3171,炎洲流通,居家生活,上櫃,0.14999999999999858,20.887800000000002,-13.0,-18.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.04999999999999716,269.91099999999994,10.0,175.0,0.0,0.0
3178,公準,半導體業,上櫃,0.7000000000000028,211.0674,-1.0,-40.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.34999999999999787,253.95940000000002,-12.0,119.0,0.0,0.0
3189,景碩,半導體業,上市,2.5,39931.2328,623.64,-917.06,673.0,4556.0
3191,雲嘉南,電子零組件業,上櫃,1.0500000000000007,35.2726,1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,100.2794,23.0,71.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.1999999999999993,40.538,-10.0,12.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.799999999999997,1080.4166,56.5,-341.5,0.0,0.0
3209,全科,電子通路業,上市,0.25,537.333,181.0,301.0,-4.5,-17.98
3211,順達,電腦及週邊設備業,上櫃,5.0,5293.4446,-1090.9,-421.33,-516.0,-1709.0
3213,茂訊,電腦及週邊設備業,上櫃,0.5,242.61059999999998,24.0,17.0,0.0,0.0
3217,優群,電子零組件業,上櫃,3.0,646.5538,51.2,-37.55,0.0,0.0
3218,大學光,生技醫療業,上櫃,2.0,189.6018,0.44,71.44,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.0999999999999943,1768.7558000000001,44.0,-29.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.0,1107.9394,398.0,427.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.6000000000000014,61.375,58.0,50.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.7999999999999972,10.918600000000001,0.0,-1.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,1695.6018,-14.0,-628.0,12.0,178.0
3228,金麗科,半導體業,上櫃,0.5,272.15200000000004,-5.0,-46.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,530.9114,31.0,2.0,0.0,0.0
3230,錦明,光電業,上櫃,3.299999999999997,723.5092000000001,-349.0,-100.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.5,58832.1352,-7422.01,-9734.92,-3380.24,-2882.07
3232,昱捷,電子通路業,上櫃,0.6999999999999993,52.88960000000001,7.0,15.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.8500000000000014,1825.3812000000003,74.0,113.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.25,9867.2732,943.6,341.6,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.09999999999999787,28.176800000000004,-1.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.20000000000000284,698.3372000000002,-124.0,-179.0,0.0,0.0
3259,鑫創,半導體業,上櫃,1.3500000000000014,78.6644,-4.0,-17.0,0.0,0.0
3260,威剛,半導體業,上櫃,25.5,4990.8578,785.47,2080.3,-90.3,134.55
3264,欣銓,半導體業,上櫃,3.0,8561.7412,529.0,852.05,96.0,-137.42
3265,台星科,半導體業,上櫃,3.0,3169.7136,-53.99,461.34,11.0,341.0
3266,昇陽,建材營造業,上市,0.10000000000000142,54.996399999999994,1.0,0.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.10000000000000142,54.37519999999999,5.0,16.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,51.247,0.0,42.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,176.2542,-24.0,-26.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,149.0884,-3.0,23.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.09999999999999787,14.635199999999998,2.0,0.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.05000000000000071,73.4332,12.0,12.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.6999999999999993,10.8298,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,1933.9715999999996,-79.11,-291.06,0.0,20.0
3290,東浦,電子零組件業,上櫃,2.1499999999999986,1121.0520000000001,49.0,-153.97,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1366.5942,71.31,827.0,-32.0,-164.0
3294,英濟,電子零組件業,上櫃,0.05000000000000426,2451.4868,115.25,-300.45,0.0,0.0
3296,勝德,電子零組件業,上市,0.5,79.5128,-4.0,-36.9,0.0,0.0
3297,杭特,光電業,上櫃,0.75,193.49740000000003,58.0,94.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,143.7302,-43.0,-50.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,8477.3996,1087.0,799.75,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.1499999999999986,254.02100000000002,19.0,-78.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.34999999999999787,923.9864,0.0,-46.9,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.5999999999999943,51.90740000000001,0.0,-2.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.0,250.6824,28.0,109.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.10000000000000142,6328.774399999999,-804.0,-1383.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,302.7448,29.0,228.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.0,658.5166,35.0,-84.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3500000000000014,1941.3808000000001,124.0,345.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999964,575.1782000000001,175.0,275.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6999999999999957,2136.7928,-238.0,-323.95,0.0,0.0
3324,雙鴻,其他電子業,上櫃,9.0,3490.1474000000003,-156.42,-879.58,0.0,-116.0
3325,旭品,電腦及週邊設備業,上櫃,0.09999999999999787,239.69080000000002,-23.0,-107.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.6000000000000014,37.898,5.0,13.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.8000000000000043,324.751,-23.0,-34.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.40000000000000213,409.77139999999997,26.0,45.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,215.94879999999998,-36.0,-61.05,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.8999999999999986,536.9314,194.0,-77.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.15000000000000213,530.5402,-17.0,-24.0,0.0,0.0
3356,奇偶,光電業,上市,0.10000000000000142,265.39940000000007,25.0,44.87,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,3.5,4980.832,-91.0,-939.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.0,2728.3255999999997,0.0,-83.0,0.0,0.0
3362,先進光,光電業,上櫃,1.5999999999999943,644.6173999999999,210.0,-74.0,0.0,0.0
3363,上詮,通信網路業,上櫃,0.5,3827.7710000000006,41.0,-165.99,0.0,69.0
3372,典範,半導體業,上櫃,0.04999999999999716,3844.7913999999996,-141.0,709.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.04999999999999716,75.0724,-13.0,-6.0,0.0,0.0
3374,精材,半導體業,上櫃,4.5,17108.0984,-1325.95,2906.2,0.0,3924.0
3376,新日興,電子零組件業,上市,4.5,9466.4654,-750.62,-570.45,458.0,558.0
3379,彬台,電機機械,上櫃,1.1499999999999986,469.2258,10.0,-82.0,0.0,0.0
3380,明泰,通信網路業,上市,0.15000000000000213,3373.5676,-120.0,-351.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,43.350199999999994,4.0,10.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.14999999999999858,575.9136000000001,60.0,219.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,2835.9521999999997,-218.0,-530.17,0.0,0.0
3406,玉晶光,光電業,上市,20.0,1145.1936,1281.88,2124.4,-23.0,-164.0
3413,京鼎,半導體業,上市,2.0,1566.0518,-183.0,-999.7,-34.0,8.0
3416,融程電,電腦及週邊設備業,上市,1.5,272.19840000000005,-100.0,-69.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,409.94300000000004,-23.0,14.0,0.0,0.0
3426,台興,電機機械,上櫃,0.3500000000000014,12.0156,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.2000000000000028,3051.1198,-132.0,-8.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,22.174400000000002,-7.0,-5.0,0.0,0.0
3434,哲固,光電業,上櫃,0.0,132.52679999999998,54.0,92.0,0.0,0.0
3437,榮創,光電業,上市,0.5499999999999989,1812.8238000000001,22.0,-392.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.7000000000000028,456.0796,15.0,-46.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.30000000000000426,152.3346,2.0,-6.0,0.0,0.0
3443,創意,半導體業,上市,55.0,3413.0011999999997,243.9,946.98,55.81,-83.52
3444,利機,電子通路業,上櫃,0.09999999999999432,254.831,2.0,10.05,0.0,0.0
3447,展達,通信網路業,上市,0.10000000000000142,406.4576,13.0,116.0,0.0,0.0
3450,聯鈞,半導體業,上市,1.0,7643.9385999999995,106.27,-117.13,-3.0,-11.0
3454,晶睿,光電業,上市,0.0,257.25280000000004,-14.0,-33.0,0.0,0.0
3455,由田,光電業,上櫃,0.5,3553.5595999999996,-108.0,-347.67,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.10000000000000142,7.736199999999999,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.15000000000000568,350.3968,17.0,125.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5,361.244,-17.0,-271.0,0.0,0.0
3481,群創,光電業,上市,1.0,465481.05139999994,10825.96,11456.89,67.16,448.84
3483,力致,電腦及週邊設備業,上櫃,1.4000000000000057,638.4377999999999,102.0,-53.45,0.0,-8.0
3484,崧騰,電子零組件業,上櫃,1.1000000000000014,236.2,-4.0,-16.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.25,51.6922,-1.0,6.0,0.0,0.0
3490,單井,光電業,上櫃,0.5499999999999972,611.72,-59.0,-4.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,5.0,2824.7698,-473.0,-685.99,-54.0,-86.0
3492,長盛,電子零組件業,上櫃,0.29999999999999716,100.2678,12.0,29.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.14000000000000057,1497.7136,2.0,-85.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.5,2577.3866000000003,-1484.0,-952.01,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5999999999999979,471.69300000000004,-24.0,-86.95,0.0,0.0
3501,維熹,電子零組件業,上市,0.0,99.2114,-4.0,-10.0,0.0,0.0
3504,揚明光,光電業,上市,0.10000000000000142,169.07300000000004,-13.0,-91.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.25,140.9436,0.0,0.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.1999999999999993,384.3872,16.0,2.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,54.65580000000001,-4.0,-6.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,4.0,1031.4316,7.0,-821.44,0.0,-2.0
3516,亞帝歐,光電業,上櫃,0.04999999999999716,50.215999999999994,-1.0,2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.09999999999999787,270.86760000000004,32.0,131.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.4499999999999993,238.66819999999998,8.0,51.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.45000000000000107,220.45299999999997,5.0,50.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.10000000000000142,219.9764,-24.0,-49.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,56.38099999999999,3.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.5,347.40020000000004,19.0,90.0,0.0,66.0
3527,聚積,半導體業,上櫃,0.29999999999999716,67.9366,1.0,20.0,0.0,0.0
3528,安馳,電子通路業,上市,0.8999999999999915,276.96899999999994,38.0,126.0,0.0,0.0
3529,力旺,半導體業,上櫃,25.0,1066.3366,40.0,152.61,-55.0,-111.0
3530,晶相光,半導體業,上市,0.8999999999999915,2144.9686,-50.0,57.0,0.0,0.0
3531,先益,光電業,上櫃,0.0,11.8738,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,2.5,10087.3238,-343.02,1422.64,0.0,0.0
3533,嘉澤,電子零組件業,上市,30.0,1924.539,-61.47,248.02,113.0,278.11
3535,晶彩科,光電業,上市,0.5,7456.0246,901.0,1906.1,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.30000000000000426,1260.5826000000002,140.0,-101.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.10000000000000142,497.5454,-3.0,-0.98,0.0,0.0
3541,西柏,其他電子業,上櫃,1.9499999999999993,93.5692,2.99,2.99,0.0,0.0
3543,州巧,光電業,上市,4.100000000000001,2730.1436,2392.8,2311.8,0.0,0.0
3545,敦泰,半導體業,上市,0.30000000000000426,2014.7858,-127.0,-1002.94,-1.0,5.0
3546,宇峻,文化創意業,上櫃,1.7000000000000028,363.96580000000006,40.22,-8.72,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.8000000000000114,301.2378,1.02,123.62,0.0,0.0
3550,聯穎,電子零組件業,上市,0.15000000000000036,1744.1649999999997,71.0,-94.0,0.0,0.0
3551,世禾,綠能環保,上櫃,6.5,2312.2822,105.0,21.0,0.0,0.0
3552,同致,其他電子業,上櫃,0.6000000000000014,181.8406,38.38,87.38,0.0,0.0
3555,博士旺,半導體業,上櫃,5.3999999999999915,406.87719999999996,-193.0,-171.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5499999999999972,107.7938,0.0,29.0,0.0,0.0
3557,嘉威,居家生活,上市,0.6499999999999986,126.277,15.0,46.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,190.3622,12.56,-26.44,6.0,-2.0
3563,牧德,光電業,上市,5.0,1338.542,35.87,-577.13,0.0,327.0
3564,其陽,通信網路業,上櫃,1.6500000000000057,203.7742,-24.0,12.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,58.83059999999999,4.0,-4.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,38.47860000000001,1.0,8.0,0.0,0.0
3576,聯合再生,光電業,上市,0.2599999999999998,20178.7222,-155.0,8581.25,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.0,74.80499999999999,-9.0,-46.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.1000000000000085,2705.293,164.0,72.32,0.0,0.0
3581,博磊,半導體業,上櫃,0.8000000000000114,1011.6605999999999,-60.0,60.02,0.0,0.0
3583,辛耘,半導體業,上市,3.0,1656.5400000000002,61.02,-418.96,0.0,0.0
3587,閎康,其他電子業,上櫃,0.0,464.73879999999997,50.0,38.0,0.0,0.0
3588,通嘉,半導體業,上市,2.5,1899.2734,-602.93,84.07,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,315.0246,-67.0,62.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,1222.2336,24.0,639.0,12.16,-129.36
3593,力銘,電子零組件業,上市,0.0,28.1684,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.3500000000000014,257.9548,26.0,8.0,0.0,0.0
3596,智易,通信網路業,上市,0.0,846.582,-102.0,-804.42,1.0,1.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,41.67620000000001,0.0,-7.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.1000000000000014,2225.4610000000002,-129.84,-498.84,0.0,0.0
3607,谷崧,電子零組件業,上市,0.05000000000000071,366.0512,69.0,228.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.3499999999999943,152.7696,3.0,-9.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,43.482600000000005,-6.0,-20.0,0.0,0.0
3615,安可,光電業,上櫃,0.29999999999999716,2989.1841999999997,127.0,-966.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,858.918,182.1,67.1,-502.0,-1177.0
3622,洋華,光電業,上市,3.1000000000000085,1384.4664,444.0,645.0,0.0,0.0
3623,富晶通,光電業,上櫃,2.25,1467.0848,82.0,129.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.1999999999999957,12563.700799999999,-486.89,-862.89,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.10000000000000142,710.9336,70.0,2.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.6000000000000085,283.65700000000004,63.0,-57.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,3.4200000000000004,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5999999999999979,2818.4873999999995,-39.0,-1154.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.25,54.2534,4.0,22.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,12.741999999999999,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.5,1544.7607999999998,-20.54,-151.54,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,1.6000000000000014,67.9978,-23.0,-27.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3000000000000007,54.81400000000001,4.0,6.0,0.0,0.0
3653,健策,電子零組件業,上市,105.0,1673.1313999999998,27.57,268.25,211.82,-271.03
3661,世芯-KY,半導體業,上市,65.0,2029.3576,52.3,-522.11,-11.07,116.95
3663,鑫科,其他電子業,上櫃,0.29999999999999716,2619.4806,88.0,570.92,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.15000000000000213,77.12539999999998,-62.58,-56.58,0.0,0.0
3665,貿聯-KY,其他電子業,上市,15.0,4550.15,230.85,-237.02,-233.22,-2096.29
3666,光耀,光電業,上櫃,0.5500000000000007,142.55080000000004,-10.0,-63.0,0.0,0.0
3669,圓展,通信網路業,上市,0.75,480.35360000000003,-9.0,-58.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,88.09220000000002,-2.0,2.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.5499999999999972,2210.1634,-31.0,879.0,0.0,0.0
3675,德微,半導體業,上櫃,0.0,267.42999999999995,23.0,31.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.5,57.291,-1.0,-6.0,0.0,0.0
3680,家登,半導體業,上櫃,5.5,5428.0868,287.77,-319.53,0.0,573.0
3684,榮昌,通信網路業,上櫃,2.700000000000003,126.81819999999998,-12.0,-10.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.0,407.21000000000004,-14.0,-78.0,0.0,0.0
3686,達能,半導體業,上市,0.75,269.4128,-64.0,-1.0,0.0,0.0
