股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,0.6999999999999886,199.796,-8.0,-69.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.0,10691.0174,-373.0,-933.76,0.0,0.0
3691,碩禾,光電業,上櫃,0.4000000000000057,462.95739999999995,-66.0,-130.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.0,724.4196,-50.0,-47.6,0.0,-21.0
3694,海華,通信網路業,上市,1.6000000000000014,1078.3668000000002,-244.6,-137.5,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.20000000000000284,2511.0806,229.0,535.11,0.0,0.0
3702,大聯大,電子通路業,上市,2.200000000000003,14544.229800000001,4359.1,6136.99,419.0,-1907.19
3703,欣陸,建材營造業,上市,0.10000000000000142,743.8512,158.0,-79.2,0.0,0.0
3704,合勤控,通信網路業,上市,0.44999999999999574,1797.7946,-283.0,341.2,0.0,0.0
3705,永信,生技醫療業,上市,0.6999999999999957,359.7314,244.0,116.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.20000000000000284,41824.257,3607.56,9654.34,11.0,57.5
3707,漢磊,半導體業,上櫃,0.6000000000000014,16958.0348,-425.0,-3190.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,811.9730000000001,-132.0,-159.32,-2.0,-10.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.8999999999999986,6492.7788,635.0,2437.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.03000000000000025,251.6826,-25.42,-62.42,0.0,0.0
3711,日月光投控,半導體業,上市,2.0,25317.9438,895.75,2385.4,-555.65,1089.47
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,540.558,-183.0,46.7,0.0,0.0
3713,新晶投控,綠能環保,上櫃,1.0999999999999979,58.06179999999999,2.0,-3.0,0.0,0.0
3714,富采,光電業,上市,2.049999999999997,6828.9544,-1148.97,-578.25,0.0,0.0
3715,定穎投控,電子零組件業,上市,7.5,40589.126599999996,14608.02,11568.97,576.0,-1889.7
3716,中化控股,生技醫療業,上市,0.20000000000000284,111.68140000000001,-2.0,-6.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.25,74.40719999999999,-3.0,34.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,441.012,-67.85,-14.85,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.20000000000000284,561.9662000000001,130.0,-70.81,-2.0,-7.0
4106,雃博,生技醫療業,上市,0.09999999999999787,63.97180000000001,9.0,11.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,57.799,-16.0,-37.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,140.227,-7.0,40.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.20000000000000107,360.71200000000005,15.0,20.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,155.656,17.0,-69.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,147.40699999999998,29.0,21.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.04999999999999716,1316.7964,198.0,-272.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,42.053,2.0,-5.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3500000000000014,192.1532,109.0,216.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.44999999999999574,27.5426,-1.0,11.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.05000000000000071,94.22139999999999,13.0,16.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.75,2517.6446,607.0,57.59,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,66.584,-5.0,-76.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.1499999999999986,34.821000000000005,1.0,-5.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3000000000000007,2065.0652,829.0,693.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,283.4212,50.54,132.24,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.75,4947.3516,-840.0,-2251.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.44999999999999574,91.393,13.0,3.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.14999999999999858,81.9654,20.0,9.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,116.76699999999998,82.0,194.39,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,63.8042,1.0,8.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,13.6816,0.0,-13.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1694.0837999999999,632.68,1608.68,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.3999999999999986,981.262,292.0,622.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.10000000000000142,19.439200000000003,-2.0,5.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.45000000000000284,50.9704,-2.0,7.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,11.5034,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,171.1936,-27.0,63.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.4499999999999993,9079.5606,1888.0,1175.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.5,80.35539999999999,7.0,28.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,103.6962,5.0,-17.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.19999999999998863,423.97559999999993,499.0,779.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,10.5316,-1.0,0.0,0.0,-2.0
4164,承業醫,生技醫療業,上市,0.8499999999999943,1802.1636000000003,242.0,139.13,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.8500000000000014,1317.4045999999998,-135.0,-128.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.20000000000000284,325.2902,58.62,156.62,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.14999999999999858,139.0242,4.0,-28.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.6999999999999993,223.244,65.0,104.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.8000000000000007,703.0287999999999,203.0,260.03,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,23.294400000000003,1.0,2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,10.6022,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.1999999999999993,49.642199999999995,-1.0,-4.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.9499999999999993,26.0918,-11.0,-12.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.6000000000000014,12.2322,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.05000000000000071,30.9038,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,29.976999999999997,3.0,12.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,131.6282,-7.0,-20.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7999999999999972,1816.8298,-427.6,-121.63,0.0,0.0
4304,勝昱,塑膠工業,上櫃,3.200000000000003,30.723000000000003,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,6.146400000000002,-2.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.14999999999999858,1066.1627999999998,176.0,1218.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,85.463,-3.0,14.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,58.28399999999999,-1.0,-8.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,31.744600000000002,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.09999999999999787,10.276399999999999,0.0,2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,406.3478,28.0,171.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.1999999999999993,110.1756,6.0,-6.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,146.7058,8.0,41.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,9.467200000000002,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.14999999999999858,84.81139999999999,6.2,5.3,0.0,0.0
4426,利勤,紡織纖維,上市,0.040000000000000924,197.11839999999998,18.0,75.0,0.0,0.0
4430,耀億,其他業,上櫃,0.0,15.693200000000001,0.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,36.1596,4.0,6.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.05000000000000071,47.1562,2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.20000000000000284,104.87459999999999,67.0,107.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,16.9758,-2.0,-1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,141.4634,10.0,17.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.3999999999999986,23.2868,-3.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.5499999999999989,38.7622,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3500000000000014,176.223,12.0,17.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,101.2818,8.0,20.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.75,1278.0666,-117.0,174.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.20000000000000284,231.8082,32.39,126.39,0.0,0.0
4523,永彰,電機機械,上櫃,0.6499999999999986,227.0,-34.0,-70.0,0.0,0.0
4526,東台,電機機械,上市,1.0500000000000007,2762.9688,-7.0,450.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,20.4302,0.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,39.7614,-1.0,-6.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.14000000000000012,45.178399999999996,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.15000000000000213,24.724200000000003,0.0,-2.36,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,1217.0844000000002,436.0,684.0,-11.41,-57.05
4533,協易機,電機機械,上櫃,0.5499999999999972,990.4226000000001,-11.0,544.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.25,369.95020000000005,35.0,25.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,10.6278,2.0,6.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,231.1366,39.0,25.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,17.489600000000003,-1.0,-1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.8500000000000014,2071.7142,-309.0,-2070.0,0.0,0.0
4541,晟田,其他業,上櫃,0.5499999999999972,854.1915999999999,227.0,379.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,5.6000000000000085,562.668,34.0,124.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.6499999999999986,244.74259999999998,-11.0,-49.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.5500000000000043,978.6380000000001,0.0,-146.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,156.20520000000002,53.0,53.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,49.085,2.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.0,321.2876,-86.0,-62.22,0.0,0.0
4552,力達-KY,電機機械,上市,0.05000000000000071,79.2192,3.0,23.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.05000000000000071,25.5294,-1.0,-14.0,0.0,0.0
4555,氣立,電機機械,上市,0.5,140.01760000000002,10.0,21.0,0.0,0.0
4556,旭然,其他業,上櫃,0.20000000000000284,12.6632,0.0,1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.09999999999999432,109.7336,7.0,-5.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,59.336,0.0,8.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,139.6012,19.0,30.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5999999999999979,93.1972,6.0,56.0,0.0,0.0
4562,穎漢,電機機械,上市,1.2000000000000028,2149.804,-134.0,-1430.61,0.0,0.0
4563,百德,電機機械,上櫃,1.75,476.7994,-21.0,-15.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,597.1070000000001,124.0,347.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,472.7976,-65.0,-20.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.15000000000000568,6.937399999999999,0.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,49.3236,8.0,12.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,247.7802,29.0,143.1,0.0,0.0
4572,駐龍,電機機械,上市,1.0,62.723,31.0,0.0,0.0,-32.0
4576,大銀微系統,電機機械,上市,5.0,643.949,-168.0,-171.22,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.7999999999999972,1106.2131999999997,-110.0,-53.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,45.02739999999999,2.0,3.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,8.115200000000002,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,50.0,449.4162,242.13,205.5,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,5.4504,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.4000000000000057,53.870799999999996,1.0,18.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.33000000000000007,9.2242,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.02999999999999936,61.193,-9.0,-33.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.9499999999999993,10.646199999999999,-1.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.05000000000000071,495.44220000000007,50.0,329.0,0.0,0.0
4711,永純,化學工業,上櫃,0.10000000000000142,38.690599999999996,1.0,-1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.34999999999999787,1498.9627999999998,8.0,370.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,452.1522,-42.0,160.0,0.0,0.0
4720,德淵,化學工業,上市,0.3999999999999986,7113.4046,-561.0,-1221.9,-2.03,-7.14
4721,美琪瑪,化學工業,上櫃,1.2999999999999972,404.30620000000005,-56.0,209.0,0.0,0.0
4722,國精化,化學工業,上市,4.5,4258.8550000000005,-51.27,-409.4,-1.0,22.0
4726,永昕,生技醫療業,上櫃,0.75,315.5864,44.0,138.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.0,9.343599999999999,0.1,-2.9,0.0,0.0
4729,熒茂,光電業,上櫃,0.3999999999999986,1985.3259999999998,-52.0,104.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000426,19.1268,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,123.5404,26.0,95.04,0.0,0.0
4737,華廣,生技醫療業,上市,1.8999999999999986,80.0136,31.0,8.0,0.0,0.0
4739,康普,化學工業,上市,2.799999999999997,1465.3698,-421.0,1059.0,-2.0,-50.0
4741,泓瀚,化學工業,上櫃,0.6000000000000014,566.7456,3.0,18.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.7999999999999972,3494.6334,1147.6,2751.87,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.40000000000000213,282.66679999999997,146.0,24.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,225.669,30.0,159.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.20000000000000284,534.8925999999999,131.0,318.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.8999999999999986,22.414800000000003,-8.0,-10.0,0.0,0.0
4749,新應材,半導體業,上櫃,31.0,3372.8402,-161.33,-96.96,-35.0,164.65
4754,國碳科,化學工業,上櫃,0.05000000000000426,24.739600000000003,-1.0,-6.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,350.3552,10.0,119.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,1431.8048,-47.0,-256.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.1000000000000014,7852.953199999999,-2529.91,-4454.85,-168.78,-577.45
4764,雙鍵,化學工業,上市,10.0,4504.174,-229.0,-1200.0,0.0,0.0
4766,南寶,化學工業,上市,1.5,392.9398,-50.1,-45.1,-40.0,-55.0
4767,誠泰科技,化學工業,上櫃,0.09999999999999787,22.5148,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,44.0,1764.441,-508.07,-499.08,0.0,0.0
4770,上品,化學工業,上市,3.5,740.0716,-184.81,-547.81,0.0,0.0
4771,望隼,生技醫療業,上市,3.5,94.41040000000001,30.0,63.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,6851.952,152.21,1557.81,-5.0,-6.0
4804,大略-KY,觀光餐旅,上櫃,0.1299999999999999,43.6152,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0600000000000005,15.065999999999999,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.3999999999999986,13.048599999999999,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.2999999999999972,3840.1760000000004,-179.0,-1042.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,3717.1964,411.22,-1365.1,-1083.0,226.0
4905,台聯電,通信網路業,上櫃,2.0,7.876399999999999,0.0,1.0,0.0,0.0
4906,正文,通信網路業,上市,1.0,2610.3360000000002,-1282.0,-660.0,-10.85,-54.28
4907,富宇,建材營造業,上櫃,0.5500000000000043,60.411,1.0,9.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.2999999999999972,376.6578,-32.0,-187.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.1000000000000014,4426.851000000001,248.0,-868.5,0.0,0.0
4911,德英,生技醫療業,上櫃,0.20000000000000284,39.179199999999994,20.0,10.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,5.099999999999994,1341.5210000000002,141.1,233.25,0.0,0.0
4915,致伸,電子零組件業,上市,1.9000000000000057,4721.815,-2741.0,-7216.26,-152.67,3098.63
4916,事欣科,電腦及週邊設備業,上市,1.1000000000000014,6290.674800000001,626.0,907.0,-5.0,-5.0
4919,新唐,半導體業,上市,2.3999999999999986,5423.359600000001,-2209.9,-686.9,0.0,10.0
4923,力士,半導體業,上櫃,0.15000000000000213,45.541,-5.0,-20.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,47.8836,-1.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.0,34383.1994,958.0,-4900.31,0.0,0.0
4930,燦星網,電器電纜,上市,0.1999999999999993,38.2156,1.0,-7.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,6.0,941.6998,-192.0,-292.6,-34.0,-214.0
4933,友輝,光電業,上櫃,0.6000000000000014,155.3898,-7.0,160.0,0.0,0.0
4934,太極,光電業,上市,0.45000000000000107,1533.6792,133.2,430.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,75.353,4.0,17.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,13253.050199999998,1290.79,14117.97,103.08,-14081.58
4939,亞電,電子零組件業,上櫃,0.5499999999999972,4591.300799999999,-264.0,-732.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,200.3816,4.0,61.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3500000000000014,30.0882,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,25.061999999999998,0.0,24.0,0.0,0.0
4949,有成精密,光電業,上市,0.7000000000000028,345.137,48.0,140.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3500000000000014,36.0244,0.0,3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5000000000000071,85.12180000000001,-26.0,5.0,0.0,0.0
4952,凌通,半導體業,上市,0.3999999999999986,198.315,-59.0,46.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,789.9922,357.0,1393.0,0.0,0.0
4956,光鋐,光電業,上市,0.6500000000000021,1051.8174000000001,-188.0,65.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.5,8970.8956,-2679.95,-3418.56,45.0,61.12
4960,誠美材,光電業,上市,0.45000000000000107,2748.799,-125.0,-811.0,0.0,0.0
4961,天鈺,半導體業,上市,3.5,2637.4024,-462.0,-408.0,111.0,-537.0
4966,譜瑞-KY,半導體業,上櫃,19.0,2183.1372,-9.24,20.31,288.0,1110.4
4967,十銓,半導體業,上市,3.5,35532.5914,8081.23,6646.28,-1.0,-52.0
4968,立積,半導體業,上市,5.0,921.9952,-62.0,150.69,2.0,12.0
4971,IET-KY,半導體業,上櫃,6.0,3129.8862,23.98,-934.93,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,38.791199999999996,-4.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.6000000000000014,7337.727400000001,1706.0,3485.39,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.0,169.1458,-30.0,95.0,0.0,0.0
4976,佳凌,光電業,上市,0.3500000000000014,1162.6142,25.0,272.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.5,4650.865199999999,-238.0,-1527.5,0.0,0.0
4979,華星光,通信網路業,上櫃,11.5,21858.6788,-1364.17,-4680.74,15.0,-540.35
4987,科誠,電腦及週邊設備業,上櫃,0.4000000000000057,26.8144,1.0,5.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.25,18990.599200000004,-1300.0,-1314.95,0.0,0.0
4991,環宇-KY,半導體業,上櫃,0.5,775.9892,-178.0,-273.0,0.0,0.0
4994,傳奇,資訊服務業,上市,3.700000000000003,30.566399999999998,0.0,-2.0,0.0,0.0
4995,晶達,光電業,上櫃,1.4499999999999957,29.304000000000002,-4.0,-5.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.8000000000000007,75.2084,3.0,5.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.6000000000000014,19.7862,-15.0,-20.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.8500000000000014,2553.1800000000003,-657.97,1393.92,0.0,-5.0
5011,久陽,鋼鐵工業,上櫃,0.25,442.60200000000003,-64.0,48.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.15000000000000213,18.930200000000003,1.0,-14.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.34999999999999964,1090.8020000000001,-210.0,-172.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,82.35359999999999,3.0,10.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,6.325,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.20000000000000284,203.40859999999998,-8.0,-97.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.14999999999999858,243.90279999999998,14.0,157.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0999999999999943,265.5538,-36.0,-76.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,6.3206,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,66.07339999999999,5.0,0.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,61.5702,-32.0,-8.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.40000000000000213,231.66980000000004,-13.0,-181.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3000000000000007,13.14,0.0,-3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,17.604599999999998,1.0,-2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.5,823.393,177.0,259.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,34.4296,7.0,23.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.6500000000000021,357.8292,-2.0,4.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,541.6555999999999,-62.0,-67.0,-121.0,-288.0
5223,安力-KY,電腦及週邊設備業,上櫃,1.9499999999999993,113.6786,8.0,11.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.4000000000000057,229.4018,21.03,30.08,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,2.3000000000000007,227.6062,35.0,115.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8500000000000014,762.2666,-15.0,-21.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3999999999999986,141.007,21.0,69.0,0.0,0.0
5234,達興材料,光電業,上市,7.0,2844.2853999999998,-96.0,-747.3,-1.0,67.0
5236,凌陽創新,半導體業,上櫃,2.0,218.82080000000002,-37.0,51.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.299999999999997,2148.5148,-1413.0,-453.99,0.0,0.0
5244,弘凱,光電業,上市,1.0500000000000043,1067.6853999999998,-27.0,-206.99,0.0,0.0
5245,智晶,光電業,上櫃,1.5500000000000007,960.8444000000002,-3.0,-60.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.7999999999999972,227.6692,-34.94,-10.94,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,389.7294,-164.0,-163.0,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,1152.1594,59.0,-107.0,0.0,0.0
5269,祥碩,半導體業,上市,70.0,1651.2082000000003,-896.88,-795.54,270.0,272.83
5272,笙科,半導體業,上櫃,0.15000000000000213,114.14460000000001,-13.0,-41.0,0.0,0.0
5274,信驊,半導體業,上櫃,265.0,363.51980000000003,-40.76,-49.47,-0.02,-1.26
5276,達輝-KY,其他業,上櫃,0.4499999999999993,4.4212,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,159.7948,10.0,-33.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,132.68400000000003,-68.0,-20.0,0.0,0.0
5284,jpp-KY,其他業,上市,0.5,1297.1084,134.98,-238.41,0.0,0.0
5285,界霖,半導體業,上市,1.0999999999999943,241.06859999999998,-120.0,-25.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,51.0638,-1.0,-8.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,6.5,409.712,-73.0,-121.0,0.0,40.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,5941.862999999999,104.58,851.1,106.0,262.6
5291,邑昇,電子零組件業,上櫃,1.2000000000000028,1726.5320000000004,-9.96,-8.91,0.0,0.0
5292,華懋,綠能環保,上市,5.5,438.9132000000001,90.0,133.0,0.0,0.0
5299,杰力,半導體業,上櫃,1.7999999999999972,94.04780000000001,-15.0,57.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.4499999999999993,38.111000000000004,2.0,6.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.9199999999999999,583.3525999999999,46.0,79.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.0,71.98939999999999,16.0,29.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.7000000000000028,10961.901600000001,-703.0,-6824.96,-3.0,-20.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,24.031399999999998,0.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.9000000000000057,49.3584,-19.0,-4.0,0.0,0.0
